model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MODEL,E,1e-07,15,True,True,FDD,vanilla,0,[0.08358362 0.09431434 0.10460715 0.12012514],[0.02529805 0.02823431 0.02932542 0.0362987 ],[24.252947 27.390968 30.491705 34.985687],[ 6.7775645  7.819664   8.227421  10.182603 ],[8.217498  8.213651  8.210896  8.2095995],[0.11351858 0.11530072 0.11685128 0.12052109],[8.285488 8.286522 8.28899  8.291267],[0.10457335 0.1058395  0.10898505 0.11410093]
MODEL,E,1e-07,18,True,True,FDD,vanilla,0,[0.09232757 0.10432394 0.11858878 0.13199276],[0.03089906 0.03125997 0.03999999 0.04272866],[26.787512 30.209951 34.29188  38.15071 ],[ 8.113961  8.077297 10.462417 10.85501 ],[8.205708 8.198243 8.195968 8.193025],[0.1152482  0.11955947 0.12814805 0.1328298 ],[8.274769  8.273594  8.2766695 8.279362 ],[0.1083903  0.11182997 0.11936031 0.12505569]
MODEL,E,1e-07,21,True,True,FDD,vanilla,0,[0.09164893 0.10305725 0.11779253 0.12924057],[0.03168688 0.03866541 0.04769836 0.05061704],[26.631714 29.723736 33.889603 37.234627],[ 8.386852  9.585709 11.960345 12.554937],[8.208521 8.203235 8.200377 8.197777],[0.13007858 0.13994035 0.1478789  0.15426117],[8.278558 8.279614 8.283128 8.286947],[0.12328316 0.12989183 0.13732176 0.1429352 ]
MODEL,E,1e-07,24,True,True,FDD,vanilla,0,[0.09016269 0.10318185 0.11820763 0.13077435],[0.02820175 0.03398831 0.04449796 0.04736911],[26.374659 30.030367 34.181984 37.88281 ],[ 8.439001 10.110005 12.719549 14.399965],[8.213247 8.199081 8.193882 8.181363],[0.10574961 0.11714851 0.13563834 0.15334533],[8.281405 8.275179 8.275413 8.271577],[0.09921233 0.10832487 0.12497494 0.14294542]
MODEL,E,1e-07,27,True,True,FDD,vanilla,0,[0.09045198 0.1024507  0.12037949 0.13395858],[0.02657913 0.03034742 0.04037181 0.04601341],[26.742981 30.320139 35.21376  38.919968],[ 7.723844  8.847217 10.718057 11.532222],[8.221915  8.2201395 8.20584   8.19425  ],[0.10992056 0.11624125 0.12792557 0.14325632],[8.293753 8.298239 8.291004 8.286109],[0.104371   0.1124289  0.12121148 0.13566568]
MODEL,E,1e-07,30,True,True,FDD,vanilla,0,[0.09869155 0.11372729 0.13075739 0.14098936],[0.02927241 0.03887689 0.04413132 0.05078965],[28.871729 33.173218 37.925003 40.796844],[ 8.566048 11.024621 12.185615 13.947933],[8.198067  8.19032   8.1779785 8.170645 ],[0.1316973  0.1382811  0.13869983 0.13699129],[8.274184 8.272754 8.269144 8.267315],[0.12789355 0.13234064 0.13171604 0.1316932 ]
MODEL,E,1e-07,33,True,True,FDD,vanilla,0,[0.09787998 0.11157765 0.12862796 0.13802771],[0.03588255 0.04219546 0.0468385  0.05325384],[28.300484 32.106136 37.025284 39.56421 ],[ 9.336892 11.138273 12.741135 13.862463],[8.193478 8.18384  8.174786 8.164535],[0.13248417 0.13449624 0.14849883 0.15411393],[8.26885  8.265516 8.265007 8.26162 ],[0.12535974 0.1283736  0.14239989 0.14789857]
MODEL,E,1e-07,36,True,True,FDD,vanilla,0,[0.09360188 0.10790511 0.12341405 0.13057527],[0.02779817 0.0352103  0.04631452 0.04572919],[27.155333 31.218267 35.560066 37.3864  ],[ 7.4312453  9.411628  11.873828  11.083409 ],[8.196399 8.190787 8.185245 8.174732],[0.12162642 0.12993832 0.14218338 0.15538497],[8.268768 8.270639 8.27076  8.267391],[0.11756722 0.12498722 0.13688157 0.15122542]
MODEL,E,1e-07,39,True,True,FDD,vanilla,0,[0.0987744  0.11413967 0.13392526 0.13611707],[0.03467959 0.04212786 0.05188374 0.05395703],[28.830055 33.43898  39.032345 40.069813],[ 9.436407 12.084787 14.7323   15.566682],[8.194041 8.189995 8.182332 8.188608],[0.14246927 0.13663547 0.13627423 0.13947439],[8.271359 8.273971 8.273377 8.286666],[0.13065718 0.1215766  0.12847865 0.1317461 ]
MODEL,E,1e-07,42,True,True,FDD,vanilla,0,[0.09197858 0.10598295 0.12187362 0.12654926],[0.02926482 0.03574607 0.04362407 0.0476628 ],[27.054329 31.373379 35.89797  37.337162],[ 8.622431 10.250494 11.639428 12.582961],[8.208522 8.210087 8.20812  8.201243],[0.12004599 0.12218913 0.13580371 0.1563241 ],[8.282775  8.2932005 8.299175  8.299444 ],[0.11326532 0.11329193 0.12776405 0.14675291]
MODEL,E,1e-07,45,True,True,FDD,vanilla,0,[0.09629567 0.1131914  0.13117748 0.13833052],[0.03413623 0.04058989 0.04925709 0.05091038],[28.108408 32.993824 38.018238 40.48056 ],[ 9.554338 10.889847 12.384467 13.474977],[8.20322   8.20657   8.197598  8.1933565],[0.11986575 0.13277951 0.15153931 0.14854936],[8.2785635 8.2895565 8.286649  8.289754 ],[0.11203796 0.12472743 0.14584002 0.14426008]
MODEL,E,2e-07,1,True,True,FDD,vanilla,0,[0.13322304 0.12773931 0.127383   0.12989153],[0.05280137 0.05005972 0.04797547 0.0462277 ],[40.032913 38.395058 38.28148  39.030968],[15.860548 15.066289 14.445608 13.953751],[8.17072  8.171725 8.173105 8.172922],[0.06627382 0.06469499 0.06280933 0.06192191],[8.284165 8.284138 8.284112 8.284082],[0.03721572 0.03724086 0.03729988 0.03739263]
MODEL,E,2e-07,3,True,True,FDD,vanilla,0,[0.12733454 0.12414891 0.12675805 0.13458431],[0.04225559 0.04196162 0.04126673 0.04171298],[38.164886 37.214756 37.97955  40.28517 ],[12.621938 12.529187 12.314126 12.40134 ],[8.179004 8.180081 8.18088  8.181101],[0.05731165 0.05735784 0.05691108 0.05701524],[8.280347 8.280383 8.280427 8.280478],[0.0374091  0.03833493 0.03940479 0.04061572]
MODEL,E,2e-07,6,True,True,FDD,vanilla,0,[0.11499593 0.11609069 0.12283844 0.1276052 ],[0.03866462 0.03960316 0.04072491 0.04127797],[34.572506 34.900806 36.885605 38.301632],[11.621424  11.9055805 12.240309  12.396332 ],[8.200098 8.200493 8.201315 8.201252],[0.05549112 0.0586011  0.062449   0.06690662],[8.290108  8.290563  8.290932  8.2913065],[0.04838675 0.05170181 0.05527402 0.05911611]
MODEL,E,2e-07,9,True,True,FDD,vanilla,0,[0.11407527 0.1163482  0.11907674 0.12740986],[0.04368661 0.04564424 0.04766837 0.04808209],[34.39741  35.039146 35.807686 38.28169 ],[13.028514 13.492894 13.927072 13.989042],[8.200306 8.20144  8.201416 8.201545],[0.07224276 0.07756099 0.08379134 0.08895199],[8.290099 8.290567 8.290986 8.291278],[0.05629968 0.0622993  0.06855515 0.07507013]
MODEL,E,2e-07,10,True,True,FDD,vanilla,0,[0.11513071 0.1171037  0.12145359 0.13134499],[0.04779906 0.04674391 0.04585224 0.04417132],[34.541054 35.091896 36.33645  39.200245],[14.186123 13.87545  13.560941 12.949208],[8.198063  8.198344  8.1972475 8.194057 ],[0.08280963 0.08729022 0.09138586 0.09671762],[8.28409  8.283822 8.283451 8.282689],[0.07132056 0.07720989 0.08293127 0.08874322]
MODEL,E,2e-07,12,True,True,FDD,vanilla,0,[0.1143228  0.11776321 0.12167241 0.12920664],[0.04142645 0.04060023 0.04329979 0.04222815],[34.621574 35.629845 36.788113 39.019516],[12.825138  12.5355425 13.208283  12.767493 ],[8.204402 8.206935 8.207501 8.207819],[0.0708559  0.07464195 0.07971554 0.08371202],[8.295294 8.296883 8.298435 8.299628],[0.05988615 0.06485905 0.07054713 0.07656385]
MODEL,E,2e-07,15,True,True,FDD,vanilla,0,[0.11740889 0.12313481 0.12580134 0.13364552],[0.04106984 0.03904715 0.04004911 0.041138  ],[35.366352 37.044575 37.78961  40.04375 ],[12.805265 12.211333 12.315675 12.418268],[8.192993  8.193014  8.192118  8.1905575],[0.07636343 0.08141585 0.08890607 0.09650603],[8.279147 8.27865  8.278723 8.279173],[0.06718796 0.07279649 0.07876309 0.0862726 ]
MODEL,E,2e-07,18,True,True,FDD,vanilla,0,[0.12097105 0.12232274 0.12912296 0.13449286],[0.05068849 0.04833286 0.05103027 0.05076884],[36.173935 36.59618  38.532433 40.138363],[14.983324  14.392822  14.9356985 14.871828 ],[8.189556  8.191729  8.1916685 8.189521 ],[0.09351087 0.09815857 0.10521208 0.11365901],[8.276909 8.278135 8.280006 8.281879],[0.08366754 0.0909723  0.09861328 0.10667606]
MODEL,E,2e-07,21,True,True,FDD,vanilla,0,[0.10535818 0.11006951 0.11514933 0.12194964],[0.0353957  0.0346944  0.03333301 0.03506701],[31.942514 33.349503 34.790207 36.755203],[11.466599 11.025209 10.352545 10.884028],[8.214352 8.216791 8.214124 8.210632],[0.1003227  0.10771924 0.11561684 0.1218457 ],[8.29681  8.299236 8.299857 8.29947 ],[0.0944922  0.10461547 0.112618   0.11944385]
MODEL,E,2e-07,24,True,True,FDD,vanilla,0,[0.10371064 0.10731669 0.11486992 0.1231105 ],[0.03329028 0.03160206 0.0363774  0.03608112],[31.233942 32.030987 33.987335 36.101707],[10.750108  9.720256 10.433259  9.429792],[8.207441 8.200306 8.190911 8.182495],[0.09632473 0.10334066 0.11267651 0.12070986],[8.286117  8.2803135 8.274998  8.270459 ],[0.09289585 0.10066415 0.10829296 0.11509687]
MODEL,E,2e-07,27,True,True,FDD,vanilla,0,[0.1176674 0.1192985 0.1256401 0.129243 ],[0.04284686 0.04117936 0.04208533 0.04391675],[35.29147  35.881306 37.841488 38.806778],[12.630558 12.04926  12.330662 12.457093],[8.201442 8.204401 8.203896 8.199942],[0.11184659 0.11621306 0.12185576 0.12876356],[8.286913 8.291193 8.29377  8.294262],[0.10171091 0.10655091 0.11181673 0.11703521]
MODEL,E,2e-07,30,True,True,FDD,vanilla,0,[0.10943565 0.11371674 0.12135567 0.12084402],[0.03695729 0.03735482 0.04109905 0.03548383],[32.72291  33.942276 36.295834 36.158432],[10.562669 10.424961 11.557075  9.721107],[8.209773  8.2084255 8.20611   8.20249  ],[0.11869132 0.1239059  0.1277179  0.13212529],[8.290217  8.290208  8.2926235 8.294726 ],[0.10727156 0.11374399 0.11845944 0.12271615]
MODEL,E,2e-07,33,True,True,FDD,vanilla,0,[0.10537237 0.1082077  0.11612381 0.11890613],[0.03495164 0.0354824  0.03584097 0.0389107 ],[31.731098 32.616993 35.05144  35.888348],[11.037341 10.858387 10.733543 11.206289],[8.209324 8.215016 8.219617 8.219571],[0.11092161 0.11600838 0.12233707 0.12895395],[8.291045 8.296435 8.302356 8.306515],[0.1093558  0.11413071 0.11922239 0.12598039]
MODEL,E,2e-07,36,True,True,FDD,vanilla,0,[0.11027125 0.11471678 0.12255451 0.12601088],[0.03560288 0.03455437 0.0403465  0.04233484],[32.537857 33.71076  35.841232 36.847507],[10.5393305 10.099372  11.258827  11.550273 ],[8.1775875 8.177655  8.176223  8.171681 ],[0.11014129 0.11905617 0.13425705 0.1527076 ],[8.26196  8.261201 8.262396 8.264586],[0.10484318 0.11404873 0.12899767 0.14509723]
MODEL,E,2e-07,39,True,True,FDD,vanilla,0,[0.11163072 0.11465747 0.1274575  0.12940755],[0.032381   0.03187217 0.04192316 0.04471046],[33.451866 34.301483 37.96904  38.260704],[10.572294  10.0014515 12.301357  12.366045 ],[8.196186 8.195772 8.191792 8.182738],[0.10787036 0.10844104 0.11779512 0.13128583],[8.281291 8.283341 8.283162 8.280726],[0.10494146 0.1053817  0.11300194 0.12289278]
MODEL,E,2e-07,42,True,True,FDD,vanilla,0,[0.10980947 0.11572263 0.12161084 0.12307002],[0.03719094 0.03475354 0.03825518 0.03500837],[33.23448  34.692055 36.17305  36.543526],[11.955495 10.635466 10.989383 10.368663],[8.206478 8.200654 8.195105 8.188916],[0.10722101 0.11836657 0.12661153 0.13496673],[8.28862  8.283291 8.279359 8.278014],[0.10493988 0.11543211 0.12311956 0.12958169]
MODEL,E,2e-07,45,True,True,FDD,vanilla,0,[0.11246134 0.12121715 0.12784272 0.1339128 ],[0.03662046 0.04301558 0.04408958 0.04041968],[33.82726 36.06906 37.82528 39.42352],[11.034983 12.24772  12.756666 11.805387],[8.199368 8.190025 8.175819 8.161248],[0.1305895  0.12718894 0.11648059 0.1094819 ],[8.285186 8.277009 8.268223 8.259393],[0.12061682 0.11677992 0.10821214 0.10229623]
MODEL,E,3e-07,1,True,True,FDD,vanilla,0,[0.11892374 0.1147186  0.11507946 0.11726329],[0.03973792 0.0384872  0.03734944 0.03590598],[35.78004  34.51335  34.605095 35.254715],[12.186313 11.797981 11.445441 11.003237],[8.183089 8.183674 8.184046 8.184203],[0.05489606 0.05426912 0.05314813 0.05206906],[8.284397  8.284349  8.2843075 8.284262 ],[0.03255397 0.03283843 0.0331535  0.03349743]
MODEL,E,3e-07,3,True,True,FDD,vanilla,0,[0.10924834 0.10606711 0.10946549 0.11746726],[0.03316456 0.03179846 0.03109932 0.03205603],[32.687325 31.71911  32.69807  35.038746],[10.132359  9.700185  9.466528  9.723409],[8.194294 8.194629 8.194027 8.192192],[0.04626059 0.04611105 0.04605195 0.04758302],[8.280127 8.279863 8.27963  8.279415],[0.03210569 0.03338363 0.03479307 0.03632716]
MODEL,E,3e-07,6,True,True,FDD,vanilla,0,[0.10765278 0.1100745  0.11843471 0.12821583],[0.0345881  0.03394507 0.03477519 0.035558  ],[32.307472 32.984863 35.395985 38.22792 ],[10.646155 10.433666 10.610552 10.780625],[8.19824  8.197494 8.195114 8.191547],[0.05563454 0.05703863 0.06087884 0.06462512],[8.285985 8.284693 8.28314  8.281461],[0.04113349 0.04499793 0.04930285 0.05382349]
MODEL,E,3e-07,9,True,True,FDD,vanilla,0,[0.10261033 0.10445053 0.11101738 0.12182753],[0.02901034 0.02828466 0.03057004 0.03296676],[30.873999 31.41178  33.321007 36.489174],[8.966176  8.738633  9.2682295 9.744577 ],[8.20717  8.207122 8.204892 8.202339],[0.0604341  0.06472132 0.0706258  0.07702263],[8.287527 8.287558 8.287614 8.287746],[0.05195594 0.05792519 0.0649125  0.07255856]
MODEL,E,3e-07,10,True,True,FDD,vanilla,0,[0.10712352 0.10946152 0.11839273 0.12962973],[0.03062662 0.03065622 0.03333288 0.03453514],[32.024536 32.68905  35.29168  38.59347 ],[ 9.3525305  9.320919  10.081019  10.406213 ],[8.189136 8.188223 8.186239 8.185061],[0.06713372 0.07098757 0.07594138 0.08125813],[8.273674 8.272984 8.272386 8.272218],[0.0590686  0.06388072 0.06938068 0.07524379]
MODEL,E,3e-07,12,True,True,FDD,vanilla,0,[0.1047582  0.10956956 0.11495756 0.12642269],[0.03653417 0.03539911 0.03512747 0.03780848],[31.43506  32.803654 34.305668 37.57663 ],[11.239846 10.890385 10.689982 11.212134],[8.20012  8.198867 8.195185 8.19202 ],[0.06935297 0.07514371 0.0807778  0.08621303],[8.281087 8.27956  8.277392 8.275598],[0.0574528  0.06411406 0.07104683 0.07740335]
MODEL,E,3e-07,15,True,True,FDD,vanilla,0,[0.10010832 0.10790289 0.11292808 0.12231202],[0.02908138 0.03111184 0.02853514 0.03159508],[30.334715 32.708645 34.187374 37.042843],[9.048518 9.621416 8.718151 9.571281],[8.215814 8.217273 8.216772 8.214566],[0.07874019 0.08262017 0.0862908  0.08925042],[8.297681 8.299621 8.300967 8.302185],[0.07088707 0.07653794 0.08106907 0.0858679 ]
MODEL,E,3e-07,18,True,True,FDD,vanilla,0,[0.10694249 0.11202583 0.12005713 0.12979005],[0.02995357 0.03347868 0.03819369 0.03981091],[31.964666 33.352684 35.552025 38.308983],[ 8.957541  9.736206 10.700478 10.906839],[8.198418  8.198629  8.1976795 8.19447  ],[0.08862466 0.09563681 0.10329407 0.11057276],[8.280257  8.280234  8.2800255 8.279721 ],[0.08456533 0.09084998 0.09805999 0.10552937]
