model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,E,2e-07,45,True,True,FDD,vanilla,25,[0.07978629 0.08306745 0.09556369 0.10981577],[0.0292269  0.03105284 0.03653608 0.04834137],[24.076258 24.983492 28.568647 32.647995],[ 8.810428  9.518129 11.329432 14.773277],[8.221791 8.212873 8.199991 8.187023],[0.12810837 0.12514322 0.1142364  0.10623569],[8.285186 8.277009 8.268223 8.259393],[0.12061682 0.11677992 0.10821214 0.10229623]
RNN,E,3e-07,1,True,True,FDD,vanilla,25,[0.10329977 0.09999981 0.10211304 0.09924116],[0.0761811  0.08205194 0.08252619 0.08697198],[31.214685 30.259102 30.901857 30.07597 ],[24.616568 26.605606 26.743677 28.320599],[8.184695  8.1875725 8.183907  8.184576 ],[0.12533149 0.13782272 0.14235006 0.15772118],[8.284397  8.284349  8.2843075 8.284262 ],[0.03255397 0.03283843 0.0331535  0.03349743]
RNN,E,3e-07,3,True,True,FDD,vanilla,25,[0.08311673 0.07925555 0.08292699 0.08342037],[0.02934385 0.02857543 0.02851303 0.02819283],[24.873913 23.714209 24.800056 24.951744],[8.924773 8.671482 8.647412 8.555163],[8.207627 8.212158 8.208725 8.207663],[0.04485862 0.04508045 0.04655303 0.04789961],[8.280127 8.279863 8.27963  8.279415],[0.03210569 0.03338363 0.03479307 0.03632716]
RNN,E,3e-07,6,True,True,FDD,vanilla,25,[0.07837269 0.07512615 0.08022542 0.08315793],[0.031437   0.0302372  0.02955426 0.02914976],[23.573654 22.593613 24.10405  24.966343],[9.684325 9.347766 9.170534 9.076276],[8.215259 8.218229 8.214181 8.211915],[0.05424828 0.05591903 0.05894462 0.06247721],[8.285985 8.284693 8.28314  8.281461],[0.04113349 0.04499793 0.04930285 0.05382349]
RNN,E,3e-07,9,True,True,FDD,vanilla,25,[0.08083912 0.07905006 0.08450981 0.08972317],[0.05249442 0.05803458 0.05922818 0.06304221],[24.341133 23.806599 25.456396 27.03221 ],[15.36978  16.880316 17.186136 18.240343],[8.2164955 8.218505  8.215198  8.211903 ],[0.09271119 0.10365139 0.10858837 0.12409218],[8.287527 8.287558 8.287614 8.287746],[0.05195594 0.05792519 0.0649125  0.07255856]
RNN,E,3e-07,10,True,True,FDD,vanilla,25,[0.08366922 0.08198819 0.08769804 0.0928549 ],[0.03066725 0.03144297 0.03184508 0.03313163],[25.079134 24.586819 26.279917 27.845554],[ 9.542327  9.847183  9.995013 10.425591],[8.20345  8.20511  8.201949 8.19942 ],[0.06911749 0.07338254 0.07825062 0.0841149 ],[8.273674 8.272984 8.272386 8.272218],[0.0590686  0.06388072 0.06938068 0.07524379]
RNN,E,3e-07,12,True,True,FDD,vanilla,25,[0.07736798 0.07556293 0.08035006 0.08523238],[0.02867558 0.027777   0.02810708 0.02814042],[23.307608 22.75172  24.161987 25.591188],[8.944104 8.683712 8.807198 8.813489],[8.216334 8.217646 8.213329 8.209568],[0.06607825 0.07144013 0.07833889 0.08498833],[8.281087 8.27956  8.277392 8.275598],[0.0574528  0.06411406 0.07104683 0.07740335]
RNN,E,3e-07,15,True,True,FDD,vanilla,25,[0.07513313 0.07388496 0.07865827 0.0830358 ],[0.02657306 0.02551258 0.02585225 0.02654397],[22.85302  22.523655 23.992077 25.371101],[8.279707  7.9737487 8.136731  8.458396 ],[8.232817 8.23534  8.234265 8.233797],[0.07796317 0.0826246  0.08759385 0.09284435],[8.297681 8.299621 8.300967 8.302185],[0.07088707 0.07653794 0.08106907 0.0858679 ]
RNN,E,3e-07,18,True,True,FDD,vanilla,25,[0.0781459  0.07709631 0.08419306 0.09225685],[0.02371226 0.02433879 0.03202278 0.04340582],[23.47397  23.121536 25.211563 27.60288 ],[ 7.341141   7.4719386  9.650174  12.900488 ],[8.216109 8.218349 8.217661 8.215827],[0.08737662 0.09372669 0.10037675 0.1069818 ],[8.280257  8.280234  8.2800255 8.279721 ],[0.08456533 0.09084998 0.09805999 0.10552937]
RNN,E,3e-07,21,True,True,FDD,vanilla,25,[0.07667563 0.07840004 0.08690012 0.09550007],[0.0252504  0.02640768 0.03408099 0.04256921],[23.082285 23.61984  26.257418 28.889694],[ 7.6616507  8.083325  10.627725  13.460668 ],[8.219424 8.219015 8.216774 8.212998],[0.09133262 0.10014923 0.11107652 0.1201563 ],[8.281518 8.280373 8.279849 8.277933],[0.08372538 0.0934023  0.10441878 0.11426213]
RNN,E,3e-07,24,True,True,FDD,vanilla,25,[0.07452168 0.07500972 0.08353369 0.09505131],[0.02305349 0.02344443 0.0280397  0.04143215],[22.489607 22.60984  25.173927 28.598747],[ 7.267865   7.4273615  8.780326  12.677035 ],[8.221903 8.221529 8.219892 8.217309],[0.07825468 0.08636186 0.09552708 0.10444673],[8.285213 8.283043 8.283711 8.283192],[0.07570097 0.08368533 0.0925164  0.10087474]
RNN,E,3e-07,27,True,True,FDD,vanilla,25,[0.07049089 0.07150549 0.07905944 0.08911582],[0.02255896 0.02270126 0.02742253 0.03953911],[21.37846  21.758858 24.032768 27.124083],[ 7.2673936  7.2308774  8.488399  11.845619 ],[8.238119 8.246484 8.246102 8.248391],[0.0915238  0.0996252  0.11027233 0.12219104],[8.296416 8.303437 8.304028 8.308379],[0.08782651 0.09656724 0.10780656 0.11894459]
RNN,E,3e-07,30,True,True,FDD,vanilla,25,[0.07391618 0.07427132 0.08167212 0.09102883],[0.02274109 0.02298823 0.02905475 0.04076717],[22.400795 22.527315 24.796543 27.646038],[ 7.2711177  7.4384594  9.400317  13.07831  ],[8.227362 8.228314 8.225714 8.22252 ],[0.09352793 0.09696117 0.10199676 0.10655513],[8.288223 8.288257 8.288079 8.286239],[0.09006262 0.09434918 0.09929208 0.10438319]
RNN,E,3e-07,33,True,True,FDD,vanilla,25,[0.07120038 0.07381891 0.08309702 0.09592256],[0.02284188 0.02702816 0.03544047 0.05400277],[21.3371   22.176888 25.046299 28.987072],[ 7.1871586  8.521048  11.144813  17.409441 ],[8.221809  8.2260685 8.228331  8.227867 ],[0.10494964 0.10984694 0.11499111 0.12592673],[8.280266 8.284863 8.289616 8.291973],[0.10087668 0.10614682 0.1117178  0.1217346 ]
RNN,E,3e-07,36,True,True,FDD,vanilla,25,[0.07625783 0.07567003 0.08122171 0.08986851],[0.02520166 0.02286359 0.02548233 0.03338464],[22.643808 22.507774 24.167028 26.776796],[ 7.470326   7.0495896  8.205168  10.64292  ],[8.204276 8.205972 8.203619 8.202664],[0.12094355 0.12149622 0.12257955 0.12201589],[8.267148 8.266836 8.265144 8.26635 ],[0.11454013 0.11568315 0.11801986 0.11932512]
RNN,E,3e-07,39,True,True,FDD,vanilla,25,[0.07461806 0.07828686 0.09026278 0.10808717],[0.02313028 0.02589809 0.03515065 0.05255987],[22.648134 23.67658  27.285654 32.703568],[ 7.4582534  8.09734   10.835214  16.084309 ],[8.232209 8.22966  8.230163 8.229039],[0.09328139 0.10437674 0.11079592 0.11924459],[8.2916565 8.289626  8.2928915 8.296732 ],[0.0904226  0.1001087  0.10674986 0.11674946]
RNN,E,3e-07,42,True,True,FDD,vanilla,25,[0.07531967 0.07760357 0.0876547  0.10360944],[0.02350557 0.02252184 0.02979581 0.04487199],[22.947783 23.53614  26.404871 31.074608],[ 7.4772606  6.86594    8.83477   13.113454 ],[8.239672 8.237833 8.229541 8.222151],[0.10654667 0.11279644 0.12029946 0.1267869 ],[8.29886  8.297354 8.291886 8.288321],[0.10156035 0.10741159 0.11506915 0.12025966]
RNN,E,3e-07,45,True,True,FDD,vanilla,25,[0.07266611 0.07666018 0.08722932 0.10104591],[0.02555599 0.02810753 0.03451423 0.04450786],[21.666092 22.947351 26.149202 30.142454],[ 7.4050446  8.269594  10.06336   12.8448515],[8.221602 8.224381 8.223562 8.212669],[0.11931722 0.12503912 0.13253735 0.14380975],[8.280058 8.284833 8.287463 8.280559],[0.1121743  0.11763482 0.1235771  0.13425504]
RNN,E,4e-07,1,True,True,FDD,vanilla,25,[0.08084218 0.07734148 0.07876124 0.07508174],[0.0253788  0.02413068 0.02426627 0.02261143],[24.332153 23.279871 23.704075 22.605244],[7.706176  7.3352375 7.3733363 6.877584 ],[8.210663 8.215955 8.214097 8.219419],[0.0419314  0.04024585 0.04076214 0.0387559 ],[8.289799 8.28979  8.289775 8.289762],[0.02597154 0.02625283 0.0265626  0.02690005]
RNN,E,4e-07,3,True,True,FDD,vanilla,25,[0.07368004 0.07071747 0.07484922 0.07472043],[0.02385124 0.02276201 0.023582   0.02354651],[22.164907 21.271694 22.497349 22.452698],[7.238085  6.9205236 7.142785  7.1231503],[8.220809  8.2247305 8.222115  8.22379  ],[0.0393827  0.03947104 0.04135705 0.04192774],[8.290386 8.289982 8.289542 8.28906 ],[0.0276753  0.02938714 0.03127219 0.03330807]
RNN,E,4e-07,6,True,True,FDD,vanilla,25,[0.07473938 0.07271599 0.07801463 0.08244815],[0.02375561 0.0233347  0.02411127 0.02510336],[22.442987 21.83286  23.410784 24.74136 ],[7.190438  7.0679326 7.307383  7.6400404],[8.217376 8.220112 8.216885 8.21477 ],[0.05242594 0.05499315 0.05865848 0.06203115],[8.284843 8.284469 8.284024 8.283571],[0.04118066 0.04508857 0.04906    0.05310472]
RNN,E,4e-07,9,True,True,FDD,vanilla,25,[0.07590041 0.07426566 0.07959288 0.08420491],[0.02474809 0.0246904  0.02558312 0.02721463],[22.875889 22.39154  23.996698 25.395279],[7.7970276 7.814722  8.139604  8.693143 ],[8.218555 8.220987 8.218584 8.217625],[0.05997759 0.06499659 0.07076021 0.07616319],[8.283391 8.282989 8.282578 8.282219],[0.05307879 0.05924365 0.06535599 0.07140011]
RNN,E,4e-07,10,True,True,FDD,vanilla,25,[0.07443983 0.07335662 0.0793701  0.0841279 ],[0.02883639 0.02825176 0.02875311 0.02929785],[22.439537 22.119583 23.927156 25.359123],[8.77728  8.613909 8.794823 8.991677],[8.223242  8.225214  8.222602  8.2212305],[0.07084414 0.07712808 0.08458331 0.09192416],[8.287341 8.287224 8.287085 8.286845],[0.06081299 0.06840558 0.07629906 0.08413169]
RNN,E,4e-07,12,True,True,FDD,vanilla,25,[0.0758282  0.07491653 0.08018987 0.08556169],[0.02435515 0.02432233 0.02563745 0.02722961],[22.931982 22.7029   24.336449 25.996906],[7.5119314 7.5263767 8.012152  8.569872 ],[8.225724 8.229386 8.228931 8.228238],[0.06624893 0.07282096 0.07932107 0.08558645],[8.288861 8.290871 8.292056 8.292732],[0.06002093 0.06699184 0.07368396 0.07950377]
RNN,E,4e-07,15,True,True,FDD,vanilla,25,[0.07242876 0.07174893 0.07644483 0.08105382],[0.02381868 0.02316751 0.02458915 0.02569552],[21.993103 21.8261   23.313105 24.768885],[7.6432343 7.469259  7.9894166 8.379088 ],[8.231323 8.23505  8.235457 8.236477],[0.08129527 0.08928261 0.09655347 0.10412797],[8.292309 8.294841 8.29762  8.30004 ],[0.07774905 0.08591168 0.09395745 0.10201036]
RNN,E,4e-07,18,True,True,FDD,vanilla,25,[0.07286445 0.07371292 0.08258154 0.0933676 ],[0.0262601  0.0268003  0.03423543 0.04713034],[21.863281 22.097332 24.720572 27.885452],[ 7.9557886  8.138731  10.39678   14.176887 ],[8.220789 8.220019 8.216464 8.21192 ],[0.07581941 0.08202361 0.08849417 0.09521917],[8.279803 8.277979 8.275876 8.273896],[0.06877794 0.07629269 0.0833984  0.09057102]
RNN,E,4e-07,21,True,True,FDD,vanilla,25,[0.07571661 0.07650992 0.08409568 0.09363876],[0.02381478 0.02377893 0.02924995 0.04043961],[22.750694 22.980843 25.18744  27.94249 ],[ 7.5818763  7.6479907  9.128034  12.10458  ],[8.214136 8.215023 8.212513 8.209474],[0.09712572 0.10713547 0.11572356 0.12332658],[8.276931 8.276921 8.276239 8.274446],[0.09687034 0.10735568 0.1153776  0.12349945]
RNN,E,4e-07,24,True,True,FDD,vanilla,25,[0.07566603 0.0768532  0.08416673 0.09294763],[0.02755584 0.02911892 0.0339588  0.03992566],[22.84629  23.283916 25.622347 28.401125],[ 8.212151  8.674158 10.307719 12.298286],[8.227059 8.233501 8.23747  8.241283],[0.10260676 0.10928737 0.11403346 0.11774296],[8.288117 8.294159 8.300038 8.304664],[0.0953152  0.10146668 0.10576618 0.11008676]
RNN,E,4e-07,27,True,True,FDD,vanilla,25,[0.07276812 0.07477337 0.08282062 0.09474741],[0.02537696 0.02722069 0.03235506 0.04274194],[21.803564 22.461506 24.94125  28.615803],[ 7.7989526  8.346427   9.937686  13.180078 ],[8.217493 8.220509 8.221273 8.22196 ],[0.09648148 0.10135781 0.10677207 0.11373422],[8.277543 8.27975  8.282113 8.28519 ],[0.08990484 0.09441195 0.1006944  0.10804354]
RNN,E,4e-07,30,True,True,FDD,vanilla,25,[0.07292494 0.07505781 0.08513243 0.09706541],[0.02335466 0.02269823 0.03047229 0.04546008],[22.017073 22.554026 25.433918 28.899065],[ 7.37329   7.099316  9.063268 13.289374],[8.223771 8.218833 8.213431 8.209543],[0.09718892 0.10646074 0.11911806 0.13093291],[8.282716 8.278073 8.275118 8.274769],[0.09540538 0.10477007 0.11720128 0.12937044]
RNN,E,4e-07,33,True,True,FDD,vanilla,25,[0.07368283 0.07485152 0.08328561 0.0930377 ],[0.02727839 0.02797674 0.0318383  0.04248393],[22.08468  22.427723 24.964605 27.946318],[ 8.418525  8.463528  9.691091 13.191476],[8.216518 8.216094 8.213319 8.209851],[0.11366808 0.11308767 0.11030217 0.10947183],[8.27756  8.277918 8.278665 8.278303],[0.10802992 0.10632754 0.1038174  0.10372449]
RNN,E,4e-07,36,True,True,FDD,vanilla,25,[0.07503999 0.07597068 0.08544899 0.09620594],[0.02210763 0.02414634 0.0331821  0.04821395],[22.57259  22.801182 25.554777 28.659485],[ 6.555364   6.9955745  9.556892  13.98376  ],[8.230014 8.228737 8.222742 8.21578 ],[0.12619066 0.1334405  0.13555211 0.13622452],[8.288278 8.286404 8.282792 8.278216],[0.11714759 0.12487964 0.12733087 0.12733315]
RNN,E,4e-07,39,True,True,FDD,vanilla,25,[0.07256568 0.0753838  0.08543308 0.09702418],[0.02512721 0.02828654 0.03497574 0.04368563],[21.912022 22.74545  25.738592 29.21685 ],[ 7.829711   8.8339405 10.771058  13.198444 ],[8.230117 8.228357 8.224103 8.221509],[0.10799273 0.11214723 0.11766052 0.1259368 ],[8.289289 8.287709 8.287463 8.288281],[0.10303229 0.10762506 0.1137193  0.12176348]
RNN,E,4e-07,42,True,True,FDD,vanilla,25,[0.075666   0.07820377 0.08816389 0.10078239],[0.02397576 0.0260304  0.03371147 0.04733022],[22.907001 23.598413 26.537647 30.154133],[ 7.819761  8.259006 10.566205 14.403582],[8.225538 8.223237 8.216915 8.209098],[0.10478912 0.11120911 0.11988831 0.13005547],[8.286933 8.285558 8.282324 8.276614],[0.10171292 0.10748034 0.11447859 0.12440675]
RNN,E,4e-07,45,True,True,FDD,vanilla,25,[0.07828664 0.08154301 0.09001788 0.1022664 ],[0.02506127 0.02771099 0.03571697 0.05030582],[23.548943 24.639118 27.242214 31.002972],[ 7.888292  8.954024 11.248538 15.552745],[8.215794 8.218488 8.222623 8.224702],[0.11423656 0.10507532 0.10115639 0.10856221],[8.278256 8.281853 8.286241 8.290085],[0.10991505 0.10058331 0.0962273  0.10340512]
