model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,C,3e-07,1,False,True,FDD,packagedrop,0.08,[0.68987083 0.6890011  0.6930784  0.69654816],[0.15658092 0.15654193 0.15763897 0.15146299],[196.34012 196.28192 197.55748 199.9213 ],[45.41315  46.08681  46.636353 46.335445],[6.94945  6.958811 6.946972 6.914038],[0.6843085  0.68229085 0.6800658  0.6780917 ],[8.280761 8.281216 8.281652 8.282072],[0.14100303 0.14355092 0.1463213  0.14930087]
STEMGNN,C,3e-07,10,False,True,FDD,packagedrop,0.08,[0.77909136 0.8008486  0.83993495 0.87667555],[0.1626621  0.15369396 0.14589413 0.13200141],[223.74936 232.64471 245.85422 258.66418],[72.50145  79.16283  84.607994 88.267334],[6.4487886 6.3447766 6.1697917 5.9666204],[0.9926822 1.0076243 1.0536505 1.0107348],[8.252227 8.24894  8.245795 8.243153],[0.30894384 0.3411298  0.37381205 0.40467218]
STEMGNN,C,3e-07,30,False,True,FDD,packagedrop,0.08,[0.9090844 0.9428868 0.9692933 0.9837693],[0.13219114 0.11290457 0.08832562 0.07466249],[272.18835 291.90143 308.64783 321.2134 ],[ 91.10487 104.33181 118.19848 132.74675],[5.693444  5.3781724 5.50557   5.5114884],[1.2197063 1.1795808 1.2490019 1.1746345],[8.249038 8.275435 8.296993 8.31727 ],[0.50355476 0.5399591  0.579884   0.61061156]
STEMGNN,D,3e-08,1,False,True,FDD,packagedrop,0.08,[0.10290317 0.10377277 0.10338688 0.1049327 ],[0.13297671 0.13392083 0.1291277  0.12944403],[29.066706 29.545486 29.396797 29.932077],[37.826584 38.411266 37.087185 37.37137 ],[8.198184 8.195101 8.195783 8.193112],[0.21227586 0.21940945 0.21591872 0.22115925],[8.300473 8.300712 8.300952 8.301186],[0.15386267 0.15439396 0.15496305 0.15556945]
STEMGNN,D,3e-08,10,False,True,FDD,packagedrop,0.08,[0.13322031 0.13687265 0.14333959 0.15147902],[0.16168262 0.1549317  0.16594885 0.16403016],[37.42772  38.625004 40.66957  43.265594],[47.446682 45.702374 49.384457 49.037483],[8.160591  8.158172  8.15318   8.1410885],[0.2534774  0.26850134 0.284157   0.3184396 ],[8.272486 8.274452 8.276654 8.278997],[0.20173348 0.21521361 0.2292084  0.243426  ]
STEMGNN,D,3e-08,30,False,True,FDD,packagedrop,0.08,[0.3963199  0.41772693 0.4533446  0.43483436],[0.4241432  0.44597808 0.46830723 0.39875573],[113.993195 119.86903  131.05974  126.794716],[120.7371   123.839035 135.25845  118.07667 ],[7.7476225 7.6295776 7.7325077 7.730798 ],[0.79626113 0.93584275 0.7630103  0.7368337 ],[8.2512045 8.245274  8.248168  8.256336 ],[0.3357954  0.35063767 0.35551375 0.36141443]
STEMGNN,D,1e-07,1,False,True,FDD,packagedrop,0.08,[0.0559201  0.05655364 0.05643638 0.05719455],[0.06058392 0.06442479 0.06218813 0.06346141],[15.991003 16.196333 16.185366 16.447935],[15.947445 16.929554 16.368422 16.793886],[8.243464 8.242472 8.242928 8.242046],[0.1003259  0.10882305 0.10476314 0.10859554],[8.300477 8.300699 8.300915 8.30113 ],[0.04682828 0.04780165 0.04887964 0.05005436]
STEMGNN,D,1e-07,10,False,True,FDD,packagedrop,0.08,[0.0935698  0.09537979 0.092878   0.10127412],[0.17512539 0.14813851 0.11594737 0.12180457],[27.364985 28.154604 27.767305 30.2857  ],[47.918518 41.101994 33.455563 34.57149 ],[8.233364  8.229602  8.2342825 8.230976 ],[0.17286159 0.2014085  0.20026387 0.21796663],[8.308555 8.31203  8.315381 8.318498],[0.13565648 0.1534803  0.17110914 0.18825889]
STEMGNN,D,1e-07,30,False,True,FDD,packagedrop,0.08,[0.25117734 0.27279904 0.27719676 0.30156675],[0.30262116 0.32269695 0.2990017  0.305479  ],[76.443924 83.23874  83.95328  91.5593  ],[ 97.45594 103.2355   94.07048  96.52552],[7.97205  8.009843 8.002768 7.952793],[0.78215146 0.57061577 0.60932374 0.6616826 ],[8.304353 8.307804 8.309829 8.310488],[0.29653093 0.32553333 0.34825477 0.36227793]
STEMGNN,D,3e-07,1,False,True,FDD,packagedrop,0.08,[0.05074761 0.05147936 0.0515397  0.05273305],[0.03326374 0.03625337 0.03569686 0.03823641],[14.993952 15.257352 15.286428 15.665462],[ 9.711494 10.663989 10.550263 11.34901 ],[8.257504 8.256081 8.256062 8.254422],[0.04733805 0.0529168  0.05271016 0.05692694],[8.307518 8.307601 8.307674 8.307745],[0.02033327 0.02186493 0.02351813 0.02526961]
STEMGNN,D,3e-07,10,False,True,FDD,packagedrop,0.08,[0.09281722 0.09656494 0.09740277 0.10236144],[0.16681576 0.17625114 0.15859504 0.15200533],[27.318316 28.569778 28.898907 30.498367],[48.671055 51.734695 47.086815 45.6065  ],[8.213998 8.209447 8.198001 8.164603],[0.18274404 0.20926945 0.2655359  0.41995418],[8.293592 8.293259 8.293229 8.293648],[0.13785939 0.15758383 0.17726786 0.19668414]
STEMGNN,D,3e-07,30,False,True,FDD,packagedrop,0.08,[0.26985848 0.29540473 0.30704102 0.33127645],[0.31697398 0.35471871 0.3205138  0.33530945],[81.92529  88.66739  91.577385 98.37667 ],[ 99.83567  110.882164 102.64888  106.22214 ],[7.949201  7.944061  7.943899  7.8733354],[0.7388778  0.6526124  0.60859007 0.753484  ],[8.313905 8.304879 8.295603 8.286669],[0.26084307 0.28743154 0.31584764 0.3414043 ]
STEMGNN,A,3e-08,1,False,True,FDD,packagedrop,0.07,[0.19390269 0.20065649 0.20051563 0.21263127],[0.12637413 0.12663382 0.13293488 0.13795713],[44.62333  46.740067 47.00336  50.282333],[30.889503 31.999928 34.27641  36.07123 ],[8.146163  8.138852  8.1362295 8.129851 ],[0.22088505 0.22613576 0.23701388 0.24294215],[8.28605  8.284674 8.283266 8.281831],[0.18306854 0.1850431  0.1874485  0.19027194]
STEMGNN,A,3e-08,10,False,True,FDD,packagedrop,0.07,[0.3245655  0.36192462 0.4390925  0.55961347],[0.16439523 0.18600807 0.2762618  0.7700425 ],[ 80.35281  92.57803 110.53976 131.78204],[51.292747 58.768166 67.761246 78.73233 ],[8.030903  7.98393   7.919578  7.8375287],[0.65558267 0.7313227  0.80742276 0.9102543 ],[8.269932 8.270027 8.272379 8.279403],[0.59493107 0.65100604 0.6999237  0.7388371 ]
STEMGNN,A,3e-08,30,False,True,FDD,packagedrop,0.07,[0.8275148  0.90164644 0.96049935 1.0935863 ],[0.7218968  0.70334417 0.5365747  0.601608  ],[157.54669 187.17795 218.49179 250.33217],[104.70499 127.28398 146.8034  169.80681],[7.110033  6.8874803 6.642401  6.3655577],[1.4372851 1.5845844 1.6532851 1.7602613],[8.002419  7.9923787 7.984433  7.984112 ],[0.9318684 1.0082062 1.0645012 1.0850644]
STEMGNN,A,1e-07,1,False,True,FDD,packagedrop,0.07,[0.5122715 0.5168659 0.5209233 0.5395714],[0.19535404 0.19189467 0.18986104 0.17977172],[153.26968 154.55467 156.57811 163.08417],[85.86774  86.541855 87.645744 89.37893 ],[7.567311  7.5781755 7.579693  7.5556746],[0.8242227  0.81166434 0.8116675  0.81275076],[8.209103 8.209778 8.210494 8.211253],[0.5533202  0.55490583 0.55656713 0.55830127]
STEMGNN,A,1e-07,10,False,True,FDD,packagedrop,0.07,[0.6608639  0.70015657 0.7437671  0.7698414 ],[0.27680796 0.27897537 0.32590833 0.2683484 ],[183.6342  193.15973 205.02228 220.87648],[120.928   132.13318 147.9313  165.36343],[7.205349  7.167218  7.0756893 6.9651747],[1.035204  1.122117  1.2600377 1.3279126],[8.131566 8.121679 8.112767 8.106024],[0.71830523 0.7638012  0.80666256 0.84516406]
STEMGNN,A,1e-07,30,False,True,FDD,packagedrop,0.07,[0.98282266 1.0007402  1.0702342  1.0757914 ],[0.3757918 0.3481138 0.5316255 0.2898437],[257.33157 276.06934 296.23547 313.4767 ],[148.95868 167.85541 186.39572 207.07513],[6.1889625 6.074005  6.23969   6.212882 ],[1.5616306 1.6027162 1.4527292 1.4385673],[8.018913 8.071885 8.101968 8.100946],[0.8638105  0.88158995 0.916502   0.99021375]
STEMGNN,A,3e-07,1,False,True,FDD,packagedrop,0.07,[0.38127124 0.3835467  0.39157757 0.4095241 ],[0.2164729  0.21821696 0.22133563 0.20979379],[100.80356  102.157684 104.74592  112.8665  ],[53.610886 55.23866  56.1801   57.891228],[7.818483  7.8240266 7.8220963 7.8160024],[0.66475946 0.6537668  0.6558283  0.654853  ],[8.227236 8.228724 8.230204 8.231674],[0.3732154  0.37389815 0.3747092  0.37564853]
STEMGNN,A,3e-07,10,False,True,FDD,packagedrop,0.07,[0.5101836  0.53591925 0.5828805  0.65451914],[0.21599475 0.21148002 0.2086834  0.2179874 ],[132.71793 145.0793  163.11908 190.73416],[ 64.239395  76.31529   92.65413  113.83972 ],[7.531483  7.5165167 7.4404645 7.285486 ],[0.8281245 0.8511094 0.9077231 1.0002894],[8.13248  8.135387 8.137123 8.138224],[0.54674965 0.5957989  0.6477143  0.70011944]
STEMGNN,A,3e-07,30,False,True,FDD,packagedrop,0.07,[0.805146   0.8771172  0.97868484 0.9790596 ],[0.27962914 0.30959168 0.30298337 0.24433896],[225.70837 247.19385 284.29907 295.56253],[123.217   141.0093  168.44879 184.19386],[6.944934  6.771963  6.6091084 6.437531 ],[1.3654871 1.4335163 1.3447738 1.4018793],[8.030504 8.027911 8.027334 8.024439],[0.8643766  0.91891396 0.9356061  0.9351766 ]
STEMGNN,C,3e-08,1,False,True,FDD,packagedrop,0.07,[0.4539945  0.44899938 0.45297775 0.45494682],[0.16311024 0.15820506 0.1700059  0.16984531],[87.84584 89.39007 89.44466 91.87152],[31.144701 31.956825 32.797794 33.916298],[7.8648524 7.856225  7.857379  7.8487816],[0.25253874 0.26122624 0.26135865 0.27046928],[8.321048  8.3208065 8.3205385 8.3202505],[0.14213243 0.14545238 0.14912553 0.1531178 ]
STEMGNN,C,3e-08,10,False,True,FDD,packagedrop,0.07,[0.69953126 0.7481632  0.8017233  0.8468604 ],[0.32183385 0.41137096 0.46925062 0.3762668 ],[130.24678 149.16739 172.3255  195.02658],[53.91786  68.6902   83.33413  94.089096],[7.353311  7.1640363 6.9764323 6.754141 ],[0.9185494 1.1195811 1.214236  1.4090481],[8.199151  8.202658  8.220466  8.2402725],[0.48318738 0.5148503  0.5213041  0.5243185 ]
STEMGNN,C,3e-08,30,False,True,FDD,packagedrop,0.07,[0.96096385 1.0574263  1.1140962  1.1332233 ],[0.3871259  0.45846903 0.37641397 0.33367765],[233.09537 261.58075 287.4161  296.6733 ],[123.325966 132.93137  148.63501  154.1025  ],[6.454101  5.8263597 5.5942607 5.2920365],[1.6575915 1.8152088 1.6455568 1.5528669],[8.277079 8.255904 8.249046 8.218758],[0.6336203  0.66520506 0.68418443 0.69955415]
STEMGNN,C,1e-07,1,False,True,FDD,packagedrop,0.07,[0.8616527  0.86850053 0.86399484 0.8571579 ],[0.20196922 0.20802654 0.20586757 0.19770803],[224.83714 226.6835  225.97476 227.35094],[52.601315 53.594868 53.37962  52.212864],[6.332192 6.299881 6.320931 6.302228],[0.8416945  0.8586986  0.85307306 0.8589645 ],[8.298078 8.297247 8.296417 8.295592],[0.20158386 0.2023923  0.20336229 0.204499  ]
STEMGNN,C,1e-07,10,False,True,FDD,packagedrop,0.07,[0.90945077 0.92804056 0.9387938  0.94689643],[0.18684052 0.20962542 0.1876896  0.16556554],[256.16595 262.04044 267.44568 272.02808],[78.26971 88.88855 95.13246 99.42043],[5.8009205 5.698775  5.709635  5.633891 ],[1.2138371 1.2699456 1.1973284 1.2449194],[8.271826  8.263015  8.257824  8.2516775],[0.35966787 0.39604867 0.42619932 0.45256382]
STEMGNN,C,1e-07,30,False,True,FDD,packagedrop,0.07,[0.97247887 0.98805803 0.9993095  1.0061859 ],[0.15915436 0.12976857 0.12056947 0.10474963],[279.2618  288.56482 289.12848 289.713  ],[107.359856 117.30029  127.597145 143.04814 ],[5.3073335 5.280995  5.211922  5.0052147],[1.3531948 1.327799  1.3866658 1.4523871],[8.208366 8.209719 8.192233 8.149545],[0.5643306  0.6010143  0.6198464  0.65218645]
STEMGNN,C,3e-07,1,False,True,FDD,packagedrop,0.07,[0.68960845 0.68867767 0.6923935  0.695761  ],[0.15723966 0.1567145  0.15775093 0.15130314],[196.4627  196.42726 197.64949 199.96637],[45.59564  46.209274 46.802193 46.49761 ],[6.9474473 6.9573035 6.9452863 6.912868 ],[0.6765211  0.6749427  0.67364556 0.6699448 ],[8.280761 8.281216 8.281652 8.282072],[0.14100303 0.14355092 0.1463213  0.14930087]
STEMGNN,C,3e-07,10,False,True,FDD,packagedrop,0.07,[0.7824382 0.7964962 0.837992  0.8767511],[0.1785569  0.16159151 0.14742525 0.1371232 ],[224.7519  231.14165 244.94287 258.4396 ],[78.0892  80.85985 84.01595 88.73572],[6.427339  6.354057  6.1848445 5.955142 ],[1.0558134 1.0142342 1.0221465 1.0542189],[8.252227 8.24894  8.245795 8.243153],[0.30894384 0.3411298  0.37381205 0.40467218]
STEMGNN,C,3e-07,30,False,True,FDD,packagedrop,0.07,[0.9039497  0.94161993 0.96886915 0.98355836],[0.13196468 0.11862943 0.09187969 0.07607649],[272.15582 290.48395 308.47342 320.58603],[ 94.90926 104.05055 118.89536 132.5221 ],[5.7349176 5.423454  5.5658593 5.5370245],[1.1776407 1.1775213 1.0746168 1.0956421],[8.249038 8.275435 8.296993 8.31727 ],[0.50355476 0.5399591  0.579884   0.61061156]
STEMGNN,D,3e-08,1,False,True,FDD,packagedrop,0.07,[0.10180968 0.10242885 0.10218468 0.10370094],[0.12066991 0.12078376 0.11907525 0.11906023],[29.372475 29.765192 29.62303  30.124395],[36.411053 36.781116 36.32891  36.394516],[8.198231 8.194474 8.195835 8.192848],[0.19370852 0.20024753 0.19636168 0.20050496],[8.300473 8.300712 8.300952 8.301186],[0.15386267 0.15439396 0.15496305 0.15556945]
STEMGNN,D,3e-08,10,False,True,FDD,packagedrop,0.07,[0.10585044 0.11554102 0.11840658 0.12725021],[0.10105231 0.11934597 0.1319962  0.14055906],[28.650185 31.383928 32.05289  34.68416 ],[26.362186 30.66843  33.997444 35.726345],[8.1736   8.161231 8.155352 8.134624],[0.2516507  0.30830118 0.36668226 0.48876497],[8.272486 8.274452 8.276654 8.278997],[0.20173348 0.21521361 0.2292084  0.243426  ]
STEMGNN,D,3e-08,30,False,True,FDD,packagedrop,0.07,[0.33529162 0.33300152 0.36448154 0.38315007],[0.38223892 0.33585665 0.3559028  0.3480936 ],[ 96.88129   96.619415 108.078636 114.94206 ],[114.901825 102.45879  115.63772  115.11972 ],[7.862593  7.815925  7.7507763 7.7505445],[0.7893627  0.81299716 0.72791475 0.6867124 ],[8.2512045 8.245274  8.248168  8.256336 ],[0.3357954  0.35063767 0.35551375 0.36141443]
STEMGNN,D,1e-07,1,False,True,FDD,packagedrop,0.07,[0.05634708 0.05746664 0.05708035 0.0580927 ],[0.04723986 0.05100475 0.04937601 0.05108432],[16.214848 16.576319 16.476482 16.816416],[12.708506 13.867897 13.411145 14.108529],[8.24309  8.241499 8.242167 8.240819],[0.07554434 0.08079083 0.07957948 0.08254097],[8.300477 8.300699 8.300915 8.30113 ],[0.04682828 0.04780165 0.04887964 0.05005436]
STEMGNN,D,1e-07,10,False,True,FDD,packagedrop,0.07,[0.08206664 0.08327699 0.08486607 0.09355631],[0.13307291 0.13116363 0.11212405 0.12131952],[24.76462  25.195013 25.88678  28.697817],[41.57371  40.551857 36.13199  39.724007],[8.225193 8.208683 8.241062 8.228229],[0.23769838 0.38021162 0.20246187 0.24419649],[8.308555 8.31203  8.315381 8.318498],[0.13565648 0.1534803  0.17110914 0.18825889]
STEMGNN,D,1e-07,30,False,True,FDD,packagedrop,0.07,[0.25759298 0.26016876 0.29334182 0.3068646 ],[0.30456522 0.27790675 0.31689042 0.31963614],[78.44396 79.77872 89.47426 94.55009],[ 96.70001  90.21486 101.79844 105.06051],[7.9913816 7.997177  7.972541  7.9417706],[0.66893804 0.58895093 0.60751206 0.62840647],[8.304353 8.307804 8.309829 8.310488],[0.29653093 0.32553333 0.34825477 0.36227793]
STEMGNN,D,3e-07,1,False,True,FDD,packagedrop,0.07,[0.0503513  0.05128559 0.05112619 0.05252595],[0.03494402 0.0396659  0.0377691  0.04088163],[14.764164 15.050626 15.020034 15.430272],[ 9.75148  11.027775 10.574652 11.419742],[8.258239 8.256742 8.257054 8.255406],[0.05125089 0.0588818  0.0577144  0.06199909],[8.307518 8.307601 8.307674 8.307745],[0.02033327 0.02186493 0.02351813 0.02526961]
STEMGNN,D,3e-07,10,False,True,FDD,packagedrop,0.07,[0.08694851 0.08987904 0.09504696 0.10692549],[0.13233061 0.13903743 0.14071858 0.16904633],[25.943419 26.840416 28.372583 31.8867  ],[40.955883 42.713825 42.848648 50.366516],[8.217854 8.212487 8.208224 8.19951 ],[0.16691057 0.19869407 0.21292962 0.23595697],[8.293592 8.293259 8.293229 8.293648],[0.13785939 0.15758383 0.17726786 0.19668414]
STEMGNN,D,3e-07,30,False,True,FDD,packagedrop,0.07,[0.24526282 0.26757866 0.29554355 0.31877398],[0.25553665 0.2792687  0.30281577 0.30564788],[74.09867 80.86029 89.23161 96.61771],[77.63958  84.216324 90.00868  93.63822 ],[8.022031  7.939116  7.9431257 7.8695292],[0.56391186 0.7492306  0.633234   0.71066403],[8.313905 8.304879 8.295603 8.286669],[0.26084307 0.28743154 0.31584764 0.3414043 ]
