model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
PAD,C,5e-08,24,True,False,TDD,vanilla,10,[0.26203912 0.45473802 0.653223   0.8849104 ],[0.21978825 0.40805724 0.5529141  0.6669226 ],[ 30.643126  56.539413  85.77512  122.24991 ],[10.175698 28.054743 58.572765 95.11587 ],[8.066989  7.9219346 7.7666364 7.54425  ],[0.6373406 0.7397907 0.808264  1.0543691],[8.232507 8.229933 8.229175 8.22625 ],[0.56549525 0.6003973  0.61943257 0.6659933 ]
PAD,C,5e-08,27,True,False,TDD,vanilla,10,[0.31382456 0.5307344  0.73035896 0.9690441 ],[0.22894356 0.4233756  0.59278893 0.81203073],[ 36.59578  67.07039 100.13603 137.56998],[14.991829 36.628323 61.098602 86.92917 ],[7.959715  7.779214  7.5744495 7.3509192],[0.68304175 0.835299   0.9814952  1.1588117 ],[8.173424 8.189115 8.193333 8.201781],[0.56816137 0.5761801  0.5760543  0.6105042 ]
PAD,C,5e-08,30,True,False,TDD,vanilla,10,[0.3887742  0.6491001  0.93250567 1.3314394 ],[0.3164657 0.524807  0.6710363 0.9650178],[ 41.444267  80.731155 125.39509  176.4862  ],[ 15.0274315  40.71439    73.19623   106.28796  ],[7.833377  7.5770392 7.316894  7.045066 ],[0.8278852 1.037764  1.1647351 1.2609743],[8.101789 8.129683 8.153963 8.165166],[0.6662398  0.64539474 0.67655206 0.72766614]
PAD,C,5e-08,33,True,False,TDD,vanilla,10,[0.3871036 0.6515015 1.0281055 1.4159721],[0.28530037 0.4548339  0.78934807 1.5328372 ],[ 41.57415  82.45507 131.27826 186.24629],[ 16.807169  41.80544   75.03809  123.8308  ],[7.9308367 7.6941133 7.4551916 7.1550627],[0.63928473 0.7599702  0.9288683  1.2658218 ],[8.163974 8.166744 8.197453 8.228497],[0.55520767 0.59197205 0.63448954 0.6924592 ]
PAD,C,5e-08,36,True,False,TDD,vanilla,10,[0.49533883 0.8238231  1.215433   1.4593745 ],[0.4032008 0.70365   1.1716685 1.0684466],[ 52.140907 106.55145  168.63423  234.56758 ],[ 23.172579  60.95524  116.86196  166.92581 ],[7.8987584 7.5470533 7.144808  6.8207226],[0.7285818 1.0054845 1.2354296 1.380774 ],[8.201372 8.212413 8.186457 8.202196],[0.58792514 0.6015146  0.5885965  0.6164567 ]
PAD,C,5e-08,39,True,False,TDD,vanilla,10,[0.4945999 0.8509222 1.1891254 1.363109 ],[0.485419  0.8718475 1.3523493 1.1018251],[ 48.70605   94.401405 148.14093  209.14183 ],[ 25.463013  55.483326  94.052185 139.25107 ],[7.808859  7.4710994 7.209964  6.9848213],[0.7426192 1.0907164 1.3101546 1.2975743],[8.104025  8.116315  8.1715355 8.212017 ],[0.6287162  0.68045115 0.71560526 0.7136841 ]
PAD,C,5e-08,42,True,False,TDD,vanilla,10,[0.49948326 0.8087417  1.1487355  1.3701745 ],[0.37463877 0.55543387 0.7759364  0.97377306],[ 53.917686  94.6356   139.613    196.97775 ],[ 26.355322  52.72655   92.327736 148.58388 ],[7.8402295 7.5714808 7.220317  6.8665557],[0.7322148  0.84916925 1.1456343  1.4600288 ],[8.154698 8.128567 8.085518 8.078484],[0.603888   0.6198292  0.71537834 0.8178854 ]
PAD,C,5e-08,45,True,False,TDD,vanilla,10,[0.46752632 1.0813317  1.4507724  1.915349  ],[0.36874294 1.2336787  1.3394716  1.866157  ],[ 55.6673  114.32154 175.29932 232.99373],[ 26.626791  64.25491   96.56551  129.89616 ],[7.8655767 7.5004773 7.166504  6.620276 ],[0.7244897  0.88066345 1.0688019  1.5512034 ],[8.1769705 8.168034  8.162594  8.128458 ],[0.5895355 0.5686321 0.6212925 0.6496883]
PAD,C,1e-07,1,True,False,TDD,vanilla,10,[0.02977989 0.0349406  0.04069072 0.04705985],[0.01315322 0.01622946 0.01994989 0.02438619],[5.197482  6.0898066 7.0874963 8.199716 ],[1.144216  1.5421795 2.0672889 2.730015 ],[8.280727 8.276551 8.271815 8.266477],[0.19114025 0.1918732  0.19294608 0.19437106],[8.305341 8.305426 8.305476 8.305485],[0.18969697 0.18982136 0.19007173 0.1904399 ]
PAD,C,1e-07,3,True,False,TDD,vanilla,10,[0.06111868 0.08164849 0.10665393 0.1360363 ],[0.02939122 0.04110139 0.05482962 0.07097745],[10.2748995 13.854284  18.386751  23.896683 ],[ 2.9604433  4.713493   7.1244435 10.241606 ],[8.245155 8.229195 8.20839  8.182472],[0.24610944 0.25856608 0.27321854 0.29044768],[8.295331 8.297341 8.299548 8.301992],[0.23838632 0.24613738 0.25438073 0.2632184 ]
PAD,C,1e-07,6,True,False,TDD,vanilla,10,[0.088813   0.13582385 0.19260776 0.24793702],[0.0668137  0.12365466 0.17127566 0.22815944],[14.374913 21.805456 31.5714   43.193363],[ 5.1339645 10.572676  18.438377  28.257189 ],[8.229164 8.195785 8.150269 8.092279],[0.29273704 0.32037368 0.35259485 0.39189342],[8.30048  8.30469  8.309078 8.312495],[0.27401412 0.29022366 0.30876786 0.32953277]
PAD,C,1e-07,9,True,False,TDD,vanilla,10,[0.11468155 0.17898574 0.25909632 0.3432415 ],[0.06558879 0.10729907 0.1663826  0.2423668 ],[18.45081  29.721191 44.046772 60.007755],[ 6.241622 13.123905 22.776833 34.361042],[8.213448  8.156086  8.082024  7.9905763],[0.34058475 0.37856257 0.42502743 0.5110535 ],[8.305221  8.30463   8.3051195 8.303871 ],[0.31174344 0.33050328 0.3527276  0.3908252 ]
PAD,C,1e-07,10,True,False,TDD,vanilla,10,[0.11948146 0.19577067 0.2805157  0.37694082],[0.05116674 0.10341885 0.14587873 0.2149278 ],[20.620298 34.65738  52.641582 72.20369 ],[ 6.545539  15.2377205 27.537949  40.437023 ],[8.221602 8.165812 8.082599 7.974273],[0.36604053 0.40772584 0.47283697 0.5804524 ],[8.322381 8.334472 8.34221  8.343165],[0.34539622 0.37374064 0.41278994 0.46492332]
PAD,C,1e-07,12,True,False,TDD,vanilla,10,[0.13787755 0.23501827 0.34924152 0.46174416],[0.07715486 0.15827589 0.26315987 0.357257  ],[23.305996 40.240765 60.681114 82.13328 ],[ 8.326251 19.917309 35.4666   51.86505 ],[8.225699  8.156985  8.053803  7.9222407],[0.37125602 0.4167131  0.48941547 0.6002668 ],[8.33948  8.354613 8.361232 8.361385],[0.34452164 0.36648318 0.39185515 0.41886786]
PAD,C,1e-07,15,True,False,TDD,vanilla,10,[0.16916576 0.3009587  0.40094298 0.4960632 ],[0.10941952 0.22375044 0.2454315  0.2951403 ],[27.019245 48.556377 72.91475  95.96896 ],[ 9.773355 23.684189 40.56256  56.554523],[8.141756 8.017769 7.859717 7.716377],[0.5205649 0.6587586 0.8522673 0.9621956],[8.286961 8.292711 8.301156 8.308551],[0.4502849  0.4924109  0.52666837 0.5421593 ]
PAD,C,1e-07,18,True,False,TDD,vanilla,10,[0.16274992 0.27565396 0.3817028  0.4793535 ],[0.08795477 0.16451322 0.23618706 0.25742733],[26.847998 47.264957 69.91695  92.65098 ],[ 8.405471 20.074043 34.210632 47.62788 ],[8.101359 7.998333 7.87265  7.735056],[0.46300846 0.52776825 0.6323658  0.76045066],[8.242121 8.24773  8.251517 8.25011 ],[0.42514104 0.46399778 0.5204694  0.5804837 ]
PAD,C,1e-07,21,True,False,TDD,vanilla,10,[0.22327982 0.36889276 0.5120062  0.62940156],[0.1550674  0.22651164 0.3274202  0.39294696],[ 31.247835  57.02935   85.12635  116.18454 ],[10.980855 25.791433 41.984154 58.77371 ],[7.980917  7.861761  7.7360034 7.563873 ],[0.63244617 0.7449861  0.8262265  0.977432  ],[8.167279 8.206745 8.245929 8.265835],[0.53498816 0.53246105 0.53262657 0.56713426]
PAD,C,1e-07,24,True,False,TDD,vanilla,10,[0.19783148 0.3599358  0.50268793 0.6452117 ],[0.15164809 0.34250936 0.5594528  0.661685  ],[ 32.775784  59.41079   87.19668  119.34175 ],[11.609936 28.86459  49.530354 75.05257 ],[8.147382  8.019458  7.8638806 7.66495  ],[0.5604677 0.6482238 0.7522719 0.8893155],[8.314297 8.324494 8.319874 8.300001],[0.50539255 0.53785026 0.565135   0.6037767 ]
PAD,C,1e-07,27,True,False,TDD,vanilla,10,[0.2205648  0.36712793 0.52963275 0.6870986 ],[0.12810802 0.23031235 0.39474553 0.44435537],[ 35.05603  64.20086  97.96428 135.48083],[12.740554 33.52686  56.76693  81.01665 ],[8.073126  7.9365025 7.7514386 7.5071673],[0.6233465 0.749586  0.9355155 1.0914614],[8.2600355 8.275425  8.276133  8.251485 ],[0.553715  0.615008  0.6888531 0.7353161]
PAD,C,1e-07,30,True,False,TDD,vanilla,10,[0.2888597  0.5274918  0.7407251  0.90960616],[0.19680396 0.39254695 0.55952454 0.67227083],[ 41.71837   80.68146  119.457375 155.51099 ],[ 17.344845  54.09902   88.78709  111.08577 ],[7.9211626 7.6309204 7.348652  7.0161414],[0.72912294 0.96325773 1.1586065  1.4221406 ],[8.170233 8.15095  8.151506 8.13311 ],[0.6019663  0.66225517 0.6914829  0.7077342 ]
PAD,C,1e-07,33,True,False,TDD,vanilla,10,[0.27465388 0.45283207 0.6563467  0.8835834 ],[0.17549601 0.31913504 0.5017123  0.74482995],[ 43.177948  79.61887  121.90852  164.65082 ],[ 16.562325  43.273605  81.21522  120.2211  ],[8.040254  7.870801  7.6124306 7.322131 ],[0.6602965  0.79265356 1.0050335  1.2443575 ],[8.275485 8.304392 8.306109 8.295152],[0.5602764  0.6076606  0.67041415 0.7195558 ]
PAD,C,1e-07,36,True,False,TDD,vanilla,10,[0.2842582  0.47303745 0.6752706  0.9266797 ],[0.21453267 0.32519802 0.43438706 0.66656595],[ 42.10556   82.753265 133.3801   191.57959 ],[ 17.267742  52.68705   94.93194  138.95152 ],[7.8521953 7.6343865 7.417415  7.15923  ],[0.8256698 0.9178063 1.0270598 1.2210191],[8.1225195 8.149653  8.192781  8.230039 ],[0.6602988  0.66086507 0.68567276 0.70293003]
PAD,C,1e-07,39,True,False,TDD,vanilla,10,[0.29994124 0.546414   0.80543846 1.0554363 ],[0.2082761  0.4036384  0.54116714 0.69142944],[ 48.495716  93.30657  144.05215  203.7633  ],[ 20.984436  51.29296   85.460175 131.72087 ],[7.9808073 7.6953206 7.365043  6.994884 ],[0.6873458  0.92792594 1.1910628  1.4720534 ],[8.2524605 8.242287  8.228574  8.244911 ],[0.55136055 0.6014512  0.64994663 0.67493385]
PAD,C,1e-07,42,True,False,TDD,vanilla,10,[0.32751858 0.59331083 0.8577267  1.2106389 ],[0.24890846 0.432133   0.6587973  0.9206947 ],[ 53.810715 108.42892  171.43825  245.57071 ],[ 24.710499  72.927315 151.25298  249.14104 ],[8.074553  7.7372456 7.371368  6.966305 ],[0.6483145  0.85583556 1.1061014  1.3571064 ],[8.3438015 8.303013  8.272696  8.227793 ],[0.5519865  0.6341838  0.71518886 0.7577258 ]
PAD,C,1e-07,45,True,False,TDD,vanilla,10,[0.3195676 0.5352262 0.850187  1.1166184],[0.240614  0.2954631 0.5622312 0.7420776],[ 52.697044 102.2057   150.45308  196.16774 ],[ 22.480183  50.73821   82.13694  122.32602 ],[7.877176  7.5793004 7.244446  6.8914547],[0.7946681 1.0140731 1.1099026 1.2910637],[8.185911 8.201267 8.173171 8.149284],[0.64828575 0.6640103  0.66660684 0.66514647]
PAD,C,2e-07,1,True,False,TDD,vanilla,10,[0.02365296 0.0276629  0.03217278 0.03718   ],[0.008383   0.0104752  0.01317755 0.01650052],[5.386258  6.3280115 7.393502  8.587385 ],[1.2531017 1.7045752 2.2868617 3.0152268],[8.277168 8.272753 8.267737 8.262104],[0.1371113  0.13909376 0.14130649 0.1437628 ],[8.302809 8.302869 8.302923 8.302978],[0.13688885 0.13879344 0.14086509 0.14309557]
PAD,C,2e-07,3,True,False,TDD,vanilla,10,[0.04529041 0.05997128 0.07767069 0.0979955 ],[0.02187278 0.03122642 0.04278114 0.05570156],[ 9.732328 13.013824 17.08484  21.942278],[ 3.1568224  5.056414   7.5473027 10.639348 ],[8.221515 8.203798 8.18168  8.154934],[0.1707747  0.18569723 0.2030645  0.22303903],[8.269406 8.268142 8.26673  8.265155],[0.16525045 0.17695557 0.18965852 0.2031725 ]
PAD,C,2e-07,6,True,False,TDD,vanilla,10,[0.07234963 0.10805702 0.1532084  0.20404382],[0.02957136 0.04871903 0.07536461 0.1045654 ],[15.993318 24.2496   34.863354 47.30103 ],[ 5.034599  9.548856 15.614582 22.728258],[8.209842 8.161122 8.097409 8.019335],[0.25239816 0.28715444 0.33098128 0.3852373 ],[8.289012 8.283429 8.278103 8.273454],[0.23840475 0.26125732 0.28516483 0.30864763]
PAD,C,2e-07,9,True,False,TDD,vanilla,10,[0.09697832 0.15552188 0.22580574 0.29725778],[0.04559626 0.0813797  0.12804039 0.1662842 ],[20.410582 33.326767 49.359337 67.28417 ],[ 6.026071  13.1839695 22.617683  33.88289  ],[8.160864  8.094566  8.008289  7.9044995],[0.3250296  0.38299114 0.4532279  0.5362183 ],[8.265249 8.267987 8.272074 8.276913],[0.301458   0.3388112  0.37645048 0.4147205 ]
PAD,C,2e-07,10,True,False,TDD,vanilla,10,[0.09319768 0.14976491 0.2154182  0.28038308],[0.04905734 0.0843254  0.13039343 0.1725708 ],[20.32358  33.628098 49.88682  67.13084 ],[ 8.059466 18.224874 32.242943 47.84006 ],[8.173602  8.107811  8.02251   7.9262047],[0.3499964  0.40048257 0.46051052 0.5330822 ],[8.276254  8.2791605 8.2824545 8.286037 ],[0.32854953 0.36598906 0.4031093  0.44020626]
PAD,C,2e-07,12,True,False,TDD,vanilla,10,[0.11069956 0.18817995 0.27627698 0.36008483],[0.06066667 0.12615518 0.20137253 0.2533211 ],[22.88339  39.050453 58.393192 78.45331 ],[ 7.9001737 17.928097  30.305456  43.188522 ],[8.157555  8.062916  7.938305  7.7973146],[0.38178784 0.46718413 0.5827076  0.70858777],[8.275466 8.271282 8.26691  8.262679],[0.34935433 0.39719543 0.44388452 0.48593503]
PAD,C,2e-07,15,True,False,TDD,vanilla,10,[0.12843555 0.21958418 0.3089213  0.3877594 ],[0.06746694 0.13578936 0.19179295 0.2272784 ],[26.69138  46.688602 68.47094  88.71129 ],[ 9.253368 21.600574 34.01005  43.81303 ],[8.059984  7.9392533 7.7950554 7.657573 ],[0.4984623  0.58568764 0.70794713 0.81892294],[8.207964 8.210038 8.215867 8.224111],[0.45113945 0.48568714 0.5191998  0.5464393 ]
PAD,C,2e-07,18,True,False,TDD,vanilla,10,[0.13774261 0.23281154 0.3236946  0.40735948],[0.09244605 0.16263299 0.21496968 0.25670207],[27.708704 48.61538  71.14428  94.39121 ],[10.206949 25.484312 43.555504 60.765343],[8.109042  7.995854  7.8637347 7.7267647],[0.55288726 0.646969   0.75643677 0.87231815],[8.257838 8.261138 8.260707 8.264115],[0.49564666 0.5484521  0.60611355 0.6623807 ]
PAD,C,2e-07,21,True,False,TDD,vanilla,10,[0.14024235 0.23569603 0.32374477 0.42236283],[0.07320338 0.1299593  0.17490284 0.22544143],[ 30.80865   55.295025  80.574135 107.97635 ],[12.115323 30.554407 49.07218  66.91295 ],[8.06949   7.9530582 7.8187523 7.6576595],[0.5423054  0.6284372  0.7153579  0.81070894],[8.236615 8.255446 8.269096 8.275333],[0.48349887 0.52651644 0.56517524 0.605995  ]
PAD,C,2e-07,24,True,False,TDD,vanilla,10,[0.18228474 0.31535828 0.47930768 0.602775  ],[0.09862119 0.17675972 0.54487973 0.6022754 ],[ 34.772617  62.861015  92.05221  122.15063 ],[11.536537 27.273766 45.37701  63.697376],[7.926627  7.7537136 7.580595  7.4146667],[0.65521    0.77066284 0.8875653  0.93810546],[8.131181 8.132618 8.148181 8.162027],[0.5804272  0.61564034 0.6213093  0.6417304 ]
PAD,C,2e-07,27,True,False,TDD,vanilla,10,[0.17966385 0.30808246 0.44750455 0.59538716],[0.09716437 0.16615161 0.24084598 0.32645273],[ 35.901783  63.80007   94.48834  126.80514 ],[10.841682 24.47094  40.348915 59.233746],[7.94877   7.740114  7.5092635 7.2556243],[0.6481032  0.7966175  0.95173043 1.1333922 ],[8.164259 8.148859 8.141159 8.125652],[0.54551464 0.5744864  0.59961724 0.65095395]
PAD,C,2e-07,30,True,False,TDD,vanilla,10,[0.18259396 0.3092073  0.45519102 0.62893516],[0.09357096 0.1739919  0.2671139  0.38512123],[ 36.823822  64.80341   98.25513  136.73357 ],[13.139634 30.888453 50.578552 73.7558  ],[7.922974  7.738592  7.5208683 7.2576275],[0.66790557 0.79429543 0.94724375 1.1090804 ],[8.142516 8.137546 8.139435 8.130568],[0.5736105  0.6163691  0.65449786 0.6735714 ]
PAD,C,2e-07,33,True,False,TDD,vanilla,10,[0.23611109 0.3880143  0.53328294 0.6835008 ],[0.15148091 0.22035873 0.29876545 0.41917947],[ 42.93168  76.74143 113.93625 153.9078 ],[16.652554 37.738728 59.955284 92.28179 ],[7.867554  7.633946  7.3919263 7.1982427],[0.756859   0.83809274 0.9793142  0.97624654],[8.134128 8.123875 8.132454 8.157437],[0.62713987 0.6204647  0.62091714 0.61895066]
PAD,C,2e-07,36,True,False,TDD,vanilla,10,[0.1992235  0.35124093 0.5465529  0.71131516],[0.11269204 0.20186104 0.39516905 0.47301754],[ 41.200138  75.58044  116.52402  162.29422 ],[14.209777 34.457138 57.781292 89.3341  ],[7.9888215 7.7529035 7.453773  7.1499205],[0.6851969 0.8516414 1.0713567 1.2453654],[8.2231655 8.203659  8.19396   8.197769 ],[0.5721487  0.62228054 0.64357865 0.6443598 ]
