model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,E,3e-08,36,True,False,TDD,vanilla,5,[0.062196   0.08355118 0.11790075 0.15786238],[0.03701009 0.04527307 0.06161275 0.08798541],[18.636541 24.977173 34.953087 46.43555 ],[11.70184  14.068035 20.23657  27.69819 ],[8.218397 8.199242 8.153736 8.105729],[0.2304702  0.23432009 0.23027524 0.23792137],[8.275108 8.281353 8.269191 8.259841],[0.22697046 0.22589558 0.222646   0.21613377]
RNN,E,3e-08,39,True,False,TDD,vanilla,5,[0.0693313  0.09372208 0.12695363 0.16739567],[0.04301435 0.05183438 0.07145107 0.09737094],[20.598885 28.456377 39.61878  51.59422 ],[14.441741 18.334423 26.32761  31.492426],[8.18937  8.192936 8.184302 8.159317],[0.21529119 0.21024792 0.19937778 0.22161226],[8.253781 8.282303 8.299286 8.304303],[0.20568186 0.20376097 0.19615297 0.19690566]
RNN,E,3e-08,42,True,False,TDD,vanilla,5,[0.07334841 0.09585217 0.13404422 0.17633395],[0.04208031 0.04959958 0.06935476 0.09744734],[22.494087 29.217052 41.77849  54.59822 ],[13.1898   16.55884  25.178858 34.04442 ],[8.24818  8.216024 8.189846 8.159898],[0.22718866 0.2460742  0.2571381  0.26700747],[8.312557 8.302886 8.30897  8.307073],[0.21649893 0.23534332 0.24813296 0.25442594]
RNN,E,3e-08,45,True,False,TDD,vanilla,5,[0.07425112 0.10118982 0.13878906 0.17791699],[0.03906348 0.05084109 0.06887231 0.08704747],[22.206144 29.167696 39.60471  50.952972],[13.170457 15.90264  21.571346 26.612669],[8.196184 8.142866 8.104499 8.088939],[0.1918503  0.21181574 0.23159485 0.2568206 ],[8.265853 8.237021 8.229672 8.238435],[0.18323824 0.19964902 0.20634249 0.22174598]
RNN,E,5e-08,1,True,False,TDD,vanilla,5,[0.01236944 0.01512228 0.0160073  0.01826027],[0.0041789  0.0044815  0.00518638 0.00571258],[3.7377923 4.5253954 4.844098  5.5419207],[1.4149795 1.4885045 1.7773135 1.9969258],[8.294088 8.291367 8.290244 8.287725],[0.12347294 0.12316704 0.12285861 0.12262781],[8.30441  8.304461 8.304532 8.304612],[0.12320727 0.12312116 0.12304102 0.12297094]
RNN,E,5e-08,3,True,False,TDD,vanilla,5,[0.01453373 0.01849191 0.02208102 0.02837984],[0.00494219 0.00579178 0.00910645 0.01375579],[4.288881  5.4143305 6.529669  8.435622 ],[1.590347  1.8223684 3.0372636 4.67182  ],[8.262915 8.256673 8.251031 8.242917],[0.10799004 0.10866398 0.1092203  0.11017511],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
RNN,E,5e-08,6,True,False,TDD,vanilla,5,[0.01931482 0.02543638 0.0331341  0.0452611 ],[0.00727541 0.00944012 0.0144761  0.02176143],[ 5.641403  7.411298  9.770452 13.49235 ],[2.0907898 2.7655356 4.4392653 6.918811 ],[8.259884 8.253842 8.246359 8.234386],[0.11435078 0.11634568 0.11865982 0.12079717],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
RNN,E,5e-08,9,True,False,TDD,vanilla,5,[0.02369412 0.03235347 0.04571667 0.06386454],[0.0104059  0.0138679  0.02348965 0.03585762],[ 7.004494  9.560903 13.56857  19.08649 ],[ 3.0233998  4.088786   6.978876  10.908782 ],[8.274749 8.267169 8.254195 8.23364 ],[0.12879997 0.13011107 0.13371733 0.1424371 ],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
RNN,E,5e-08,10,True,False,TDD,vanilla,5,[0.02259242 0.03146318 0.04463819 0.06330369],[0.00811703 0.01084669 0.01895279 0.02826533],[ 6.6078243  9.148854  13.108776  18.754776 ],[2.3586605 3.0979593 5.5317087 8.482943 ],[8.254228 8.244131 8.231719 8.213678],[0.10409553 0.11242678 0.12066106 0.12854034],[8.273365 8.273453 8.275167 8.276804],[0.10235808 0.10962484 0.11649287 0.12102157]
RNN,E,5e-08,12,True,False,TDD,vanilla,5,[0.03005629 0.04207635 0.06205656 0.08635755],[0.01472131 0.02099194 0.03455307 0.05180528],[ 8.705047 12.050184 17.851574 24.892157],[ 4.248546  6.00251  10.056627 15.242122],[8.222595 8.204812 8.180085 8.152869],[0.10984794 0.11526398 0.12403811 0.13669252],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
RNN,E,5e-08,15,True,False,TDD,vanilla,5,[0.03774064 0.05494453 0.08132309 0.11025098],[0.02251727 0.0332435  0.05617347 0.07740484],[10.963461 15.924348 23.74916  32.620495],[ 6.61448   9.637692 16.374105 23.475254],[8.233168  8.2111845 8.181894  8.153856 ],[0.13933069 0.14725675 0.16219671 0.17068353],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
RNN,E,5e-08,18,True,False,TDD,vanilla,5,[0.0423268  0.06036551 0.08911762 0.1214994 ],[0.02373084 0.0360899  0.05786804 0.08178904],[12.572129 17.893806 26.64721  36.619606],[ 7.346828 11.126788 18.257833 26.658949],[8.246984  8.22525   8.196081  8.1685295],[0.13989075 0.14913037 0.15771288 0.16193196],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
RNN,E,5e-08,21,True,False,TDD,vanilla,5,[0.04507481 0.06375396 0.08499268 0.11102241],[0.02510115 0.03300888 0.04471162 0.06036811],[13.69913  19.095848 25.289865 32.901505],[ 7.987775 10.06682  13.19661  17.566647],[8.270861 8.241507 8.213826 8.187899],[0.14842004 0.14592327 0.16119419 0.1693762 ],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
RNN,E,5e-08,24,True,False,TDD,vanilla,5,[0.05581573 0.07843802 0.1036905  0.13673958],[0.03119769 0.04342968 0.05845682 0.08234932],[16.779158 23.370098 30.70858  40.371086],[ 9.622963 13.274137 17.695036 24.759886],[8.240985 8.206111 8.176358 8.147823],[0.13954678 0.15012047 0.1718205  0.19621114],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
RNN,E,5e-08,27,True,False,TDD,vanilla,5,[0.06123306 0.07859044 0.1072976  0.14562109],[0.0310391  0.03540621 0.05434769 0.07919823],[18.316635 23.568169 32.169937 43.833633],[ 9.586091 11.161226 16.56677  24.182417],[8.228303 8.214585 8.200648 8.173656],[0.13461152 0.15007783 0.15666336 0.18174873],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
RNN,E,5e-08,30,True,False,TDD,vanilla,5,[0.07231998 0.09468383 0.12622747 0.17174713],[0.03956859 0.0497586  0.06753916 0.09578997],[21.496347 28.207956 37.745678 51.0365  ],[12.70329  16.240662 22.30695  29.926353],[8.196467 8.173361 8.153802 8.112545],[0.16336547 0.17161216 0.18454164 0.21249428],[8.261845  8.2646885 8.268874  8.266443 ],[0.1506649  0.15258318 0.15457615 0.16298084]
RNN,E,5e-08,33,True,False,TDD,vanilla,5,[0.06854279 0.08617744 0.11549255 0.14918962],[0.03114361 0.03627472 0.04951421 0.07055546],[20.76469  25.970892 34.846554 44.8851  ],[ 9.925133 11.350035 15.733522 22.876062],[8.225718  8.2076    8.1805105 8.163609 ],[0.15077645 0.15258357 0.16694386 0.17928238],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
RNN,E,5e-08,36,True,False,TDD,vanilla,5,[0.07201851 0.08977351 0.11682697 0.14497377],[0.0371059  0.04664083 0.06364566 0.07683308],[21.61399  26.92504  35.269077 43.93072 ],[11.200519 14.150649 19.710384 24.265541],[8.21777  8.206763 8.191412 8.184599],[0.17573582 0.18279704 0.1915921  0.18991497],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
RNN,E,5e-08,39,True,False,TDD,vanilla,5,[0.07592572 0.09269714 0.126752   0.16480012],[0.04346796 0.04635121 0.07021476 0.09595446],[22.686024 27.617416 37.8015   49.386906],[13.4056635 15.002295  22.167562  30.124786 ],[8.208907  8.187238  8.160549  8.1479435],[0.15355226 0.1702251  0.18366243 0.19515584],[8.275404 8.270531 8.270036 8.283917],[0.14035666 0.15891503 0.16503099 0.17107749]
RNN,E,5e-08,42,True,False,TDD,vanilla,5,[0.07556745 0.09200547 0.12429967 0.16171603],[0.03425613 0.03792513 0.05325592 0.07569557],[22.884249 27.680048 37.051434 48.371017],[11.803334 12.981923 17.705023 24.502527],[8.219658 8.194793 8.175859 8.156988],[0.15402608 0.16482288 0.1643084  0.17082062],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
RNN,E,5e-08,45,True,False,TDD,vanilla,5,[0.07622947 0.09922451 0.1318235  0.16727105],[0.03687688 0.04187063 0.06294023 0.09069129],[22.629297 29.074013 38.706837 49.559986],[10.862658 12.28917  18.28434  27.267723],[8.20473  8.163977 8.124241 8.096977],[0.14269528 0.13637777 0.15769012 0.21428049],[8.272047 8.258701 8.247704 8.249062],[0.13304988 0.11965809 0.12191224 0.1395057 ]
RNN,E,1e-07,1,True,False,TDD,vanilla,5,[0.018705   0.02193514 0.02252105 0.02495619],[0.00744269 0.00782418 0.00797979 0.00839855],[5.560486  6.4994917 6.6924    7.4218903],[2.202254  2.2981381 2.3482013 2.4710705],[8.262747 8.259353 8.258192 8.25512 ],[0.07310417 0.07367121 0.07374862 0.07407872],[8.278024 8.277843 8.277665 8.277481],[0.07201485 0.07201379 0.07203358 0.07207386]
RNN,E,1e-07,3,True,False,TDD,vanilla,5,[0.02092609 0.02544391 0.02956768 0.03595949],[0.00766153 0.00834872 0.01053267 0.01363407],[ 6.246126   7.5873003  8.843969  10.792296 ],[2.2610798 2.4929564 3.195207  4.2109327],[8.271568  8.266638  8.2620125 8.254943 ],[0.06534416 0.06579494 0.06639733 0.06719877],[8.289565 8.289737 8.289819 8.289831],[0.06408581 0.06449633 0.06496137 0.06553723]
RNN,E,1e-07,6,True,False,TDD,vanilla,5,[0.02574567 0.03237616 0.04029244 0.05132891],[0.00919805 0.01048206 0.01467623 0.01974066],[ 7.693688  9.649552 12.022059 15.339989],[2.802632  3.2044759 4.4526806 5.989789 ],[8.264395 8.255884 8.246765 8.233914],[0.07151216 0.07423527 0.07798943 0.0824638 ],[8.286047 8.284836 8.283654 8.282537],[0.06978086 0.0722362  0.07470713 0.07745574]
RNN,E,1e-07,9,True,False,TDD,vanilla,5,[0.02836434 0.03710246 0.04679915 0.0611787 ],[0.00964276 0.01207149 0.01636573 0.02250887],[ 8.483151 11.06614  13.977609 18.324432],[2.8903677 3.5580468 4.769568  6.5681033],[8.266854 8.257535 8.247186 8.233228],[0.07970586 0.0853704  0.09191701 0.09961675],[8.291319 8.291411 8.291388 8.291581],[0.07756009 0.08144627 0.08550575 0.08974349]
RNN,E,1e-07,10,True,False,TDD,vanilla,5,[0.03067265 0.04005681 0.05228472 0.06912768],[0.01089535 0.01346244 0.01890669 0.02730431],[ 9.1878   12.02512  15.817921 21.028208],[3.3368554 4.161162  5.9540052 8.616743 ],[8.265556 8.25697  8.247426 8.234162],[0.06645528 0.07285857 0.08016708 0.08893711],[8.291949 8.29442  8.297622 8.301526],[0.06553504 0.07165438 0.07913852 0.08534667]
RNN,E,1e-07,12,True,False,TDD,vanilla,5,[0.03934184 0.05224851 0.06983782 0.09273089],[0.01686298 0.02219981 0.03217502 0.04651229],[11.747836 15.507042 20.768911 27.658804],[ 5.1763616  6.657418   9.7065735 14.167669 ],[8.249938  8.234542  8.2177925 8.198451 ],[0.10194763 0.1073791  0.11319418 0.11789276],[8.281524  8.280056  8.2787075 8.277134 ],[0.09929891 0.10297624 0.1069786  0.10979114]
RNN,E,1e-07,15,True,False,TDD,vanilla,5,[0.03960716 0.05328551 0.07106508 0.09246412],[0.01838457 0.02721493 0.03840002 0.05315892],[11.744211 15.777627 21.16512  27.682402],[ 5.5761027  8.20579   11.751154  16.597706 ],[8.249439 8.23377  8.214675 8.197912],[0.10715599 0.11438429 0.12269472 0.12573896],[8.283196 8.282154 8.280111 8.279635],[0.1019683  0.1047531  0.10874678 0.11057453]
RNN,E,1e-07,18,True,False,TDD,vanilla,5,[0.04647387 0.06419577 0.08278346 0.10667612],[0.02189382 0.02890133 0.03553909 0.04971289],[13.865922 19.267937 24.991755 32.230606],[ 6.5840845  8.815452  10.977483  15.199694 ],[8.242864 8.231506 8.22021  8.207118],[0.10621578 0.11136272 0.12089489 0.13277593],[8.281337  8.2884035 8.2920475 8.292799 ],[0.10144825 0.10621227 0.11639874 0.12646887]
RNN,E,1e-07,21,True,False,TDD,vanilla,5,[0.04668199 0.06345522 0.07889404 0.10194217],[0.02299393 0.02847667 0.03866989 0.05779373],[13.920067 18.83948  23.431242 30.224287],[ 7.103161  8.437498 11.892963 17.818539],[8.247753  8.2289915 8.214336  8.195741 ],[0.11710959 0.13117675 0.13566191 0.14703955],[8.28814  8.288837 8.285132 8.283173],[0.11168268 0.1196761  0.12657648 0.13515419]
RNN,E,1e-07,24,True,False,TDD,vanilla,5,[0.05402444 0.06942527 0.08551357 0.10899623],[0.02422342 0.03014589 0.03806176 0.05473753],[16.07269  20.573574 25.324438 32.472878],[ 7.5451865  9.304491  11.894995  17.263172 ],[8.232344 8.215169 8.20341  8.18894 ],[0.1035895  0.12025119 0.12469037 0.13497481],[8.276985 8.274923 8.273623 8.273172],[0.09976634 0.1118874  0.11685909 0.12716009]
RNN,E,1e-07,27,True,False,TDD,vanilla,5,[0.06018839 0.07514268 0.09500556 0.12045629],[0.02519769 0.02773708 0.03759065 0.05270735],[18.265694 22.538637 28.697792 36.548912],[ 7.969609  8.51813  11.802012 16.881052],[8.246859 8.22252  8.214964 8.204087],[0.11628605 0.12362479 0.13431446 0.14515898],[8.297931 8.289423 8.294133 8.296748],[0.11349872 0.11455363 0.12387506 0.1327942 ]
RNN,E,1e-07,30,True,False,TDD,vanilla,5,[0.0671705  0.08010899 0.10456812 0.13459435],[0.02637791 0.02836112 0.03998247 0.05858263],[20.141106 24.022442 31.012888 39.643463],[ 8.580692  9.28518  12.162894 17.271837],[8.22109   8.208011  8.186139  8.1602545],[0.14889099 0.14271589 0.15189908 0.15555075],[8.277058  8.2765665 8.270004  8.260584 ],[0.14288765 0.13780028 0.14421292 0.14717992]
RNN,E,1e-07,33,True,False,TDD,vanilla,5,[0.07076661 0.08122808 0.10399954 0.1276643 ],[0.03110405 0.03302999 0.045176   0.06290893],[21.212818 24.212795 31.108196 38.112667],[ 9.869182  10.2095785 13.980085  19.492165 ],[8.219766 8.204411 8.188286 8.172359],[0.14253034 0.15573424 0.16824158 0.1696607 ],[8.279826 8.274583 8.273742 8.267391],[0.13617599 0.1473979  0.15879323 0.16175905]
RNN,E,1e-07,36,True,False,TDD,vanilla,5,[0.06612659 0.08085613 0.10511588 0.13004315],[0.02644859 0.02972685 0.04364282 0.05695963],[19.804653 24.189993 31.604826 39.425728],[ 8.650495  9.665338 14.127506 18.829695],[8.208432  8.1996565 8.185395  8.177612 ],[0.11552599 0.125981   0.13700958 0.15722425],[8.26441  8.270102 8.274118 8.279468],[0.11636338 0.12442862 0.12853795 0.14875075]
RNN,E,1e-07,39,True,False,TDD,vanilla,5,[0.07481144 0.08595309 0.10776185 0.13076264],[0.03461836 0.03505957 0.04587739 0.05814542],[22.601633 26.044218 32.585384 39.260303],[10.590611  10.95539   14.1930895 17.820301 ],[8.216822 8.20894  8.194211 8.174635],[0.13844648 0.14031218 0.14349099 0.15026054],[8.282485 8.284911 8.284709 8.277299],[0.12543927 0.1271444  0.12897682 0.13792478]
