model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,A,1e-07,39,True,True,FDD,vanilla,15,[3.135295  3.9504137 4.776431  5.419312 ],[2.3772676 3.574505  5.1539016 8.401187 ],[647.28845 689.20123 688.28    630.5576 ],[620.74084 561.02576 481.07767 436.13626],[7.266034  6.9213934 6.7625537 6.764078 ],[1.5693846 1.8907057 1.8591962 1.7815654],[7.9868813 7.9215093 7.909086  7.966391 ],[1.0508773 1.1527705 1.2108079 1.205011 ]
NP,A,1e-07,42,True,True,FDD,vanilla,15,[2.9941475 3.1565204 4.265423  4.506766 ],[2.1585472 2.4456465 5.197182  5.6018634],[664.65845 577.34595 656.8862  570.2795 ],[504.57025 444.03452 514.51324 384.29346],[7.533517  7.236867  7.0228834 6.789469 ],[1.3272834 1.6097578 1.5327349 1.5508322],[8.152723 8.094632 8.048115 7.99979 ],[0.88549924 0.941993   0.92823064 0.93832093]
NP,A,1e-07,45,True,True,FDD,vanilla,15,[3.188236  3.2423124 3.5304608 3.6476371],[2.8034492 4.0506134 3.4623652 3.2416644],[619.1672  553.60614 649.17126 647.20386],[471.06036 433.26392 474.82162 446.88727],[7.2951837 7.149447  6.917404  6.858325 ],[1.5864706 1.6730226 1.8804352 1.7894036],[8.0887575 8.135718  8.164082  8.187998 ],[0.9715741 0.9901482 1.0310122 1.0792296]
NP,A,2e-07,1,True,True,FDD,vanilla,15,[1.584531  1.5872502 1.5940523 1.6048841],[1.4614786 1.4734471 1.4855015 1.4975839],[289.282   289.7844  291.45258 294.27405],[177.61113 179.20714 180.52304 181.5411 ],[7.255342  7.255547  7.255666  7.2556915],[1.2094141 1.2116255 1.213856  1.2161492],[8.217876 8.218307 8.218734 8.219162],[0.5782074  0.5793004  0.5805007  0.58180654]
NP,A,2e-07,3,True,True,FDD,vanilla,15,[1.8043295 1.8554882 1.9317383 2.0299072],[1.3714367 1.3690715 1.3806462 1.4111074],[351.67288 367.8248  391.40323 420.9417 ],[216.10915 209.85228 207.26692 211.76106],[7.2633038 7.2699995 7.275513  7.280216 ],[1.1293452 1.1282772 1.1298827 1.1334475],[8.253287 8.260916 8.268675 8.276563],[0.61554533 0.6218081  0.62866724 0.63601846]
NP,A,2e-07,6,True,True,FDD,vanilla,15,[1.8267808 1.9782691 2.1812682 2.3905563],[1.4712006 1.543668  1.635959  1.744814 ],[318.80734 360.5658  418.0755  478.9759 ],[201.68568 215.68161 250.29848 295.0741 ],[7.1497235 7.1551795 7.159962  7.164775 ],[1.1196936 1.1436658 1.1658514 1.1856782],[8.081487 8.088441 8.095673 8.103115],[0.6233056  0.6483806  0.67615026 0.7061959 ]
NP,A,2e-07,9,True,True,FDD,vanilla,15,[1.653845  2.047264  2.3974278 2.5452332],[1.3321815 1.5392429 1.779765  1.9376452],[316.0875  435.74988 538.4434  572.0931 ],[196.93547 286.84656 382.0412  397.57126],[7.4223466 7.41207   7.3881855 7.356449 ],[1.026915  1.0729204 1.1491644 1.2360281],[8.155474 8.156462 8.156601 8.155612],[0.6871155  0.732177   0.78094244 0.8317214 ]
NP,A,2e-07,10,True,True,FDD,vanilla,15,[1.775454  2.2418096 2.6672287 2.818165 ],[1.2860229 1.3637491 1.5912457 1.637889 ],[376.75284 522.49274 650.9049  698.5139 ],[211.48041 279.1956  355.70682 382.10458],[7.360605 7.358899 7.356833 7.350693],[1.0604863 1.0945939 1.1183068 1.1471028],[8.26278  8.271776 8.277613 8.281071],[0.65089214 0.68425107 0.71903205 0.7522044 ]
NP,A,2e-07,12,True,True,FDD,vanilla,15,[1.9242319 2.5180519 2.8510478 2.882908 ],[1.3664762 1.6956451 1.6823698 1.6893826],[367.02927 525.6534  617.8013  597.9998 ],[214.45341 315.02335 374.98816 366.19342],[7.1457825 7.104527  7.069718  7.029057 ],[1.1399956 1.1999    1.2338264 1.2774376],[8.024055  8.012121  7.9999843 7.9884253],[0.7327885  0.7895834  0.8469883  0.90255344]
NP,A,2e-07,15,True,True,FDD,vanilla,15,[2.199275  2.6992044 2.8451715 2.7968194],[1.6284876 1.7520694 1.8831067 2.1753116],[414.65775 571.17236 595.852   543.90326],[253.78723 376.43747 380.45956 365.91556],[6.9056926 6.877779  6.8603063 6.8539357],[1.4065644 1.4743844 1.5216116 1.5413493],[8.012136 8.026015 8.045264 8.06828 ],[0.89219993 0.9378096  0.9771597  1.0089477 ]
NP,A,2e-07,18,True,True,FDD,vanilla,15,[2.1120934 2.8243504 2.797735  3.0162592],[1.6036445 1.9646583 1.9486681 2.3319373],[456.3525  657.11084 608.6361  579.8631 ],[306.04376 436.47278 363.70743 330.24222],[7.412012  7.379071  7.337244  7.2690816],[1.2342718 1.2842745 1.3275567 1.4104869],[8.173058 8.15639  8.136232 8.114423],[0.80115086 0.8569556  0.91706014 0.97697175]
NP,A,2e-07,21,True,True,FDD,vanilla,15,[2.4035556 2.9401772 2.6684542 3.2244906],[1.6913592 1.882893  2.2558076 3.3396146],[514.0811  678.4099  559.12146 601.8745 ],[351.37778 469.47202 463.34457 418.5988 ],[7.162947  7.0944185 7.022614  6.946566 ],[1.3413094 1.4424099 1.5190684 1.5520296],[8.085336 8.079405 8.064842 8.043148],[0.82421154 0.87174475 0.912823   0.94503963]
NP,A,2e-07,24,True,True,FDD,vanilla,15,[2.8897061 3.0603814 3.1303337 3.307102 ],[1.8941194 2.0862298 2.1508129 2.24875  ],[599.15265 628.7366  597.43225 611.0492 ],[399.72437 475.31912 398.07077 358.53958],[7.0890265 6.9983745 6.951882  6.8990736],[1.3440717 1.4988273 1.4889288 1.512713 ],[7.981369  7.962062  7.961565  7.9740906],[0.9552494 1.0241265 1.0521754 1.0653036]
NP,A,2e-07,27,True,True,FDD,vanilla,15,[2.432393  2.7751458 2.9983382 3.0115469],[1.6006173 1.9530607 2.1021202 2.4117525],[544.817   578.45056 599.72186 559.96155],[347.63718 408.98416 365.35196 355.18814],[7.241634  7.169841  7.0901575 7.0731635],[1.4794918 1.4721477 1.5113052 1.4065671],[8.191222  8.1608    8.128242  8.0994005],[0.82219803 0.8554291  0.89412004 0.9204719 ]
NP,A,2e-07,30,True,True,FDD,vanilla,15,[2.7325366 3.0402105 3.0624433 3.2887516],[1.8876792 3.9632602 3.465929  2.8970473],[582.96   580.163  625.9163 705.8233],[366.26675 342.1085  420.20572 409.2561 ],[7.308265  7.319705  7.327405  7.3328834],[1.3709344 1.3681129 1.2594714 1.1281116],[8.122676 8.163786 8.195695 8.211378],[0.9011103 0.8704634 0.8412877 0.8339898]
NP,A,2e-07,33,True,True,FDD,vanilla,15,[3.0140653 3.1134772 3.5262036 3.5642834],[1.9875578 2.2649918 2.4533222 3.1482487],[645.4752  595.02374 704.02185 591.54034],[457.35217 389.52847 490.24777 391.12018],[6.908194  6.8509693 6.834834  6.845627 ],[1.6643331 1.683257  1.6982746 1.6856627],[8.042198  8.030127  8.020371  8.0093775],[0.863371   0.90996015 0.97715145 1.057336  ]
NP,A,2e-07,36,True,True,FDD,vanilla,15,[2.875931  2.9899964 3.4159129 3.580345 ],[1.5965549 1.9805269 2.6724713 2.55645  ],[612.823   552.9556  584.9743  611.68744],[435.5969  392.21112 393.99982 406.387  ],[6.978865 6.865941 6.755776 6.711775],[1.366239  1.4341025 1.5358506 1.5767034],[7.9232273 7.91219   7.9226646 7.945829 ],[0.90693784 0.8980817  0.9014451  0.9267871 ]
NP,A,2e-07,39,True,True,FDD,vanilla,15,[2.9857593 2.976531  2.8155758 3.3190398],[1.7083201 2.1891632 2.2887435 3.422942 ],[680.93024 634.8119  586.6525  624.60754],[425.46594 436.12433 398.55646 387.1018 ],[7.14718  7.188372 7.139884 7.067278],[1.2770765 1.1672293 1.1792909 1.2706689],[8.021832 8.088179 8.119839 8.123081],[0.87220407 0.8302947  0.8355582  0.90299225]
NP,A,2e-07,42,True,True,FDD,vanilla,15,[2.6679118 2.6554306 3.1317475 3.6198096],[1.9286096 1.9521852 2.7805967 4.3393426],[576.4946  554.73413 604.05896 617.0845 ],[417.54977 408.10614 420.13977 442.212  ],[7.1080317 7.079719  6.9604692 6.7515526],[1.6892784 1.596767  1.5741388 1.7284763],[8.114941  8.1048355 8.067083  8.004431 ],[0.997396  1.008674  1.0257875 1.0719846]
NP,A,2e-07,45,True,True,FDD,vanilla,15,[2.896791 3.567269 3.959425 3.981696],[1.8679826 2.845914  4.1442556 3.342569 ],[541.2039  611.9478  560.81744 578.4391 ],[401.15704 456.52023 367.67624 382.77954],[6.793976  6.61904   6.4114537 6.3840275],[1.5392057 1.4848344 1.4556139 1.3995196],[7.8060026 7.759659  7.734329  7.750447 ],[0.8332225  0.83598375 0.842877   0.86148536]
NP,A,3e-07,1,True,True,FDD,vanilla,15,[3.8325617 3.824922  3.811482  3.79233  ],[0.7699535  0.76876855 0.7678168  0.7673453 ],[1106.8912 1105.295  1101.9832 1096.9824],[178.12393 179.51831 181.17673 183.17027],[7.7908697 7.7908177 7.7907043 7.7905335],[0.6438046  0.64547414 0.6472423  0.64911926],[8.219005  8.2193165 8.219645  8.219988 ],[0.36113673 0.36296228 0.36492145 0.3670097 ]
NP,A,3e-07,3,True,True,FDD,vanilla,15,[3.8373983 3.776501  3.6742835 3.5378366],[0.7106612  0.72661334 0.7765562  0.8644987 ],[1076.0839  1057.6195  1025.9922   983.34705],[224.88013 229.14156 237.19933 252.21898],[7.717763 7.713669 7.708466 7.702109],[0.762416   0.7657904  0.7714157  0.77936673],[8.165535 8.163914 8.162211 8.160409],[0.38418534 0.39429456 0.4054725  0.41758952]
NP,A,3e-07,6,True,True,FDD,vanilla,15,[3.729802  3.4936695 3.1805987 2.8719523],[0.85113955 0.89243597 1.0679575  1.2863095 ],[1047.8922   976.58057  883.3521   792.09717],[236.01385 258.61777 321.1924  389.1431 ],[7.7205906 7.713431  7.7007904 7.6826973],[0.7163464  0.74092877 0.77131665 0.806507  ],[8.177875 8.180186 8.183254 8.187054],[0.48326886 0.50206804 0.5224312  0.54448533]
NP,A,3e-07,9,True,True,FDD,vanilla,15,[3.5832672 3.0567298 2.5357723 2.3094394],[0.8967944 1.218524  1.5475947 1.577787 ],[1051.3336   876.7569   704.08234  627.9244 ],[269.18024 347.46494 441.76883 445.2392 ],[7.7930675 7.7911143 7.7775183 7.7517853],[0.7274629  0.72949773 0.7464402  0.7780622 ],[8.211792 8.210637 8.208063 8.204006],[0.47450122 0.5101825  0.55256855 0.599736  ]
NP,A,3e-07,10,True,True,FDD,vanilla,15,[3.7840216 3.1327522 2.5051894 2.2301235],[1.1161362 1.3530606 1.6399004 1.6945956],[1019.443    821.2969   625.0045   528.86487],[323.4865  356.6386  391.40533 369.4975 ],[7.6796007 7.6702843 7.6521015 7.6256514],[0.7525633  0.78246367 0.81805706 0.8599902 ],[8.098921 8.098802 8.099528 8.100389],[0.57569665 0.60629696 0.63886243 0.6756773 ]
NP,A,3e-07,12,True,True,FDD,vanilla,15,[3.5289528 2.6518798 2.1501424 2.2743368],[1.0835427 1.4267346 1.538261  1.4564747],[975.88495 730.7643  579.4151  599.2101 ],[379.49536 476.678   502.04126 480.12936],[7.648638  7.636383  7.609373  7.5671253],[0.8593314 0.8959464 0.9455056 1.0066571],[8.112355 8.113269 8.115338 8.118155],[0.6124211  0.64843166 0.6833042  0.7181347 ]
NP,A,3e-07,15,True,True,FDD,vanilla,15,[3.2557862 2.2680795 2.289396  2.629425 ],[1.1133686 1.573341  1.4393789 1.4537189],[900.8631  608.4834  610.53937 734.9185 ],[392.35126 478.28494 429.41995 461.78397],[7.6324806 7.632596  7.6113586 7.5675564],[0.89806414 0.90750694 0.93707865 0.9932628 ],[8.131408 8.153233 8.170429 8.181518],[0.58240306 0.635024   0.69201785 0.7502341 ]
NP,A,3e-07,18,True,True,FDD,vanilla,15,[3.1990206 2.3507388 2.5380917 2.607904 ],[1.2151692 1.4992763 1.5702472 1.5610222],[946.00275 684.1713  695.5478  686.0402 ],[473.49936 503.97775 449.86362 436.59674],[7.7552447 7.7341065 7.6637225 7.5596676],[0.96663374 1.0310318  1.1514785  1.2903373 ],[8.1653595 8.181934  8.191734  8.193231 ],[0.6791617  0.72109336 0.7645129  0.8085516 ]
NP,A,3e-07,21,True,True,FDD,vanilla,15,[3.132116  2.5166657 3.0725105 3.0902343],[1.3234432 1.6151404 1.6897314 2.020414 ],[833.9266  612.01587 709.343   687.28033],[465.3203  496.32504 458.38138 483.42557],[7.5965233 7.5070257 7.366446  7.2463703],[0.9915137 1.0969341 1.277391  1.353241 ],[8.005591  7.9916344 7.9797077 7.9758587],[0.7418945 0.7936845 0.8532654 0.9137687]
NP,A,3e-07,24,True,True,FDD,vanilla,15,[2.9411771 2.7779312 2.6390142 2.438996 ],[1.4592302 1.610514  1.8695873 1.9007013],[753.0421  657.58624 600.59753 527.738  ],[515.96893 429.25742 441.63083 411.95123],[7.4770513 7.3748336 7.2646728 7.125563 ],[1.1469504 1.303567  1.3702835 1.4723938],[7.9810524 7.9764957 7.9735484 7.977073 ],[0.7953084  0.85457724 0.9207181  0.98157513]
NP,A,3e-07,27,True,True,FDD,vanilla,15,[2.7996633 2.7925894 3.0065458 3.1617777],[1.4954793 1.6084518 2.4493172 3.1130023],[734.8872 682.9567 641.3386 597.4648],[566.13153 494.5364  453.72128 430.53207],[7.36091   7.2671638 7.124121  6.9846044],[1.1471409 1.217946  1.3613895 1.5330205],[7.9455914 7.9484215 7.9635706 7.992935 ],[0.76097393 0.81435007 0.8881442  0.9647264 ]
NP,A,3e-07,30,True,True,FDD,vanilla,15,[2.2790368 2.626006  2.5290017 2.8716028],[1.4265155 1.502347  2.4416974 2.3030815],[596.17035 677.9632  596.90063 608.8306 ],[477.1061  445.13406 457.13248 401.89584],[7.4868884 7.413788  7.2874537 7.1547065],[1.2440864 1.3249243 1.402251  1.4950075],[8.036869 8.081444 8.103565 8.108872],[0.8035541  0.8135499  0.85010576 0.89168954]
NP,A,3e-07,33,True,True,FDD,vanilla,15,[2.4185593 2.6404147 2.5142224 2.8871017],[1.436281  1.6086303 1.6293154 1.9901687],[651.92834 680.7089  596.3602  659.5642 ],[539.63574 522.56573 420.55023 472.86145],[7.4592366 7.3318896 7.2488728 7.152043 ],[1.1562988 1.338715  1.3381375 1.3613962],[7.9911995 8.021198  8.056768  8.072904 ],[0.7688071  0.78346676 0.81587213 0.873482  ]
