model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,E,3e-08,36,True,False,TDD,vanilla,5,[0.07789281 0.13699967 0.19502787 0.2790306 ],[0.03429675 0.06253432 0.08013828 0.10561085],[22.66599  40.6156   58.334522 82.90539 ],[10.156521 19.005117 26.499062 34.226116],[8.177049 8.1148   8.047503 7.947193],[0.24403436 0.2610717  0.2630552  0.2923144 ],[8.275108 8.281353 8.269191 8.259841],[0.22697046 0.22589558 0.222646   0.21613377]
CNN,E,3e-08,39,True,False,TDD,vanilla,5,[0.08584435 0.15035155 0.2131122  0.3114752 ],[0.0419035  0.06928156 0.08579776 0.11902654],[24.626587 45.051353 65.70526  96.545944],[11.892589 21.768913 29.555864 42.569202],[8.145257  8.098941  8.065122  7.9733458],[0.22895186 0.23776421 0.23055537 0.2537685 ],[8.253781 8.282303 8.299286 8.304303],[0.20568186 0.20376097 0.19615297 0.19690566]
CNN,E,3e-08,42,True,False,TDD,vanilla,5,[0.08694721 0.14958824 0.21618298 0.29152498],[0.04175697 0.0718357  0.0804677  0.09966379],[25.887163 45.250412 67.077225 91.02613 ],[11.81821  23.01339  29.644503 39.16886 ],[8.203455 8.122826 8.080234 8.012463],[0.24654984 0.28271422 0.2809565  0.2804844 ],[8.312557 8.302886 8.30897  8.307073],[0.21649893 0.23534332 0.24813296 0.25442594]
CNN,E,3e-08,45,True,False,TDD,vanilla,5,[0.09875407 0.17143516 0.23124489 0.31540835],[0.03847725 0.06988069 0.08275692 0.10783172],[28.546358 49.532227 67.27312  92.87056 ],[11.119998 21.994549 26.93185  36.450672],[8.141062 8.027051 7.979965 7.904364],[0.209152   0.23957622 0.24478652 0.27656028],[8.265853 8.237021 8.229672 8.238435],[0.18323824 0.19964902 0.20634249 0.22174598]
CNN,E,5e-08,1,True,False,TDD,vanilla,5,[0.01304946 0.01426767 0.01669593 0.02143665],[0.00135366 0.00211282 0.00312543 0.00522626],[3.8885236 4.25943   4.981264  6.4428544],[0.54984033 0.78012633 1.080448   1.8131242 ],[8.286759  8.284644  8.28192   8.2772255],[0.12311144 0.12277172 0.12273391 0.12233869],[8.30441  8.304461 8.304532 8.304612],[0.12320727 0.12312116 0.12304102 0.12297094]
CNN,E,5e-08,3,True,False,TDD,vanilla,5,[0.01929465 0.0250809  0.03235437 0.04691403],[0.00527437 0.0083986  0.01206614 0.01943664],[ 5.6590705  7.357853   9.5125065 13.8941965],[1.6859252 2.626785  3.7987754 6.212366 ],[8.2492695 8.238696  8.228406  8.212292 ],[0.10696017 0.10743657 0.10885815 0.11056887],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
CNN,E,5e-08,6,True,False,TDD,vanilla,5,[0.02543944 0.03437654 0.04759426 0.06886449],[0.00743376 0.01166561 0.01827212 0.02754506],[ 7.4383106 10.058545  14.052583  20.54098  ],[2.25024   3.4585607 5.528742  8.473855 ],[8.242348 8.229628 8.215511 8.193528],[0.11385456 0.11692777 0.12074026 0.12591396],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
CNN,E,5e-08,9,True,False,TDD,vanilla,5,[0.03123439 0.04583389 0.06603441 0.09337885],[0.00887107 0.01827283 0.03042221 0.0426355 ],[ 9.18089  13.538    19.738512 28.176626],[ 2.5148559  5.3025713  9.149395  13.244156 ],[8.2535305 8.234637  8.211882  8.180443 ],[0.13177855 0.137645   0.14569002 0.15862633],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
CNN,E,5e-08,10,True,False,TDD,vanilla,5,[0.03123332 0.04584966 0.06514685 0.09531896],[0.00898094 0.01614319 0.02597973 0.03764236],[ 9.0875225 13.375974  19.221365  28.485367 ],[ 2.5588932  4.668531   7.7546    11.630589 ],[8.232445 8.211257 8.188761 8.156924],[0.1053148  0.11607202 0.12811102 0.13866359],[8.273365 8.273453 8.275167 8.276804],[0.10235808 0.10962484 0.11649287 0.12102157]
CNN,E,5e-08,12,True,False,TDD,vanilla,5,[0.03697048 0.05849694 0.08240277 0.1203428 ],[0.01193871 0.02358795 0.03518278 0.0531063 ],[10.6158085 16.862926  23.867754  34.893517 ],[ 3.327226   6.8129244 10.339918  15.542365 ],[8.197301  8.1645775 8.128341  8.081983 ],[0.11258558 0.12083272 0.13622695 0.15942352],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
CNN,E,5e-08,15,True,False,TDD,vanilla,5,[0.0430664  0.07241565 0.10488265 0.15781298],[0.01501075 0.0319505  0.04679116 0.07227974],[12.482489 21.174952 31.055702 46.960358],[ 4.3121967  9.364557  14.3206835 22.201284 ],[8.206851 8.167127 8.129455 8.079641],[0.14067255 0.15460588 0.16844109 0.18271178],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
CNN,E,5e-08,18,True,False,TDD,vanilla,5,[0.04985537 0.0832996  0.12109633 0.18247432],[0.02023736 0.03892883 0.05551128 0.08810265],[14.625972 24.866833 36.470585 55.105865],[ 6.0100045 12.069293  17.577011  27.894878 ],[8.218415 8.173903 8.136568 8.083386],[0.14383881 0.15822683 0.16922101 0.18187143],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
CNN,E,5e-08,21,True,False,TDD,vanilla,5,[0.05425157 0.09202632 0.13466759 0.20204729],[0.02437274 0.04466067 0.06252699 0.09670411],[16.230902 27.780725 40.753418 60.893955],[ 7.212329  13.8788595 19.68164   29.306332 ],[8.237671 8.18194  8.136963 8.070202],[0.15498777 0.15993245 0.17538276 0.19624603],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
CNN,E,5e-08,24,True,False,TDD,vanilla,5,[0.06434757 0.11252829 0.162685   0.24362366],[0.02726777 0.05139378 0.07160228 0.10459909],[19.11332  33.7181   48.497192 72.81409 ],[ 8.091416 15.75868  22.03981  32.588108],[8.204931 8.135748 8.086788 8.006869],[0.14261237 0.16008551 0.18694556 0.22660393],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
CNN,E,5e-08,27,True,False,TDD,vanilla,5,[0.06576581 0.1144088  0.17217508 0.2533289 ],[0.02510931 0.04792503 0.06413148 0.09934679],[19.434454 34.473167 52.611988 77.80341 ],[ 7.5179567 14.797767  20.88785   32.98414  ],[8.197674 8.143876 8.105219 8.027495],[0.13761012 0.16737807 0.17035659 0.20367819],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
CNN,E,5e-08,30,True,False,TDD,vanilla,5,[0.07840015 0.13985856 0.19635929 0.28552952],[0.03617905 0.06626923 0.09281087 0.1267309 ],[22.815985 41.63955  59.055607 85.93499 ],[10.283076 20.280762 29.690817 40.947773],[8.162468 8.084486 8.034874 7.935425],[0.16902474 0.19508554 0.21773356 0.25154847],[8.261845  8.2646885 8.268874  8.266443 ],[0.1506649  0.15258318 0.15457615 0.16298084]
CNN,E,5e-08,33,True,False,TDD,vanilla,5,[0.08371691 0.14382452 0.19973019 0.28374612],[0.04091119 0.06193332 0.08140887 0.10385306],[24.842014 43.10298  60.120567 85.74784 ],[12.007033 18.470266 24.960394 33.045914],[8.180431 8.115534 8.058733 7.980417],[0.16942573 0.17801066 0.19981879 0.21726686],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
CNN,E,5e-08,36,True,False,TDD,vanilla,5,[0.0868102  0.14988427 0.21082549 0.29810014],[0.03771213 0.06144962 0.07979868 0.11265746],[25.731194 45.162952 64.229706 91.61411 ],[11.329419 19.515629 25.952303 36.71695 ],[8.170322 8.102292 8.056245 7.984112],[0.18943232 0.21678564 0.22497883 0.24719384],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
CNN,E,5e-08,39,True,False,TDD,vanilla,5,[0.08643184 0.14659938 0.21375304 0.30155438],[0.03675758 0.05816663 0.0806585  0.103631  ],[25.672808 43.635952 63.98983  91.02431 ],[11.616497 18.021858 25.114485 32.604046],[8.162783  8.089207  8.033958  7.9654417],[0.15533    0.19094434 0.2140302  0.23658675],[8.275404 8.270531 8.270036 8.283917],[0.14035666 0.15891503 0.16503099 0.17107749]
CNN,E,5e-08,42,True,False,TDD,vanilla,5,[0.08875091 0.15081057 0.2093408  0.28944787],[0.03855804 0.06138694 0.06956696 0.09558817],[26.263157 45.27795  62.951523 87.2355  ],[11.155934 19.994635 22.87689  31.490707],[8.172184  8.094431  8.0478945 7.978156 ],[0.17137262 0.18509898 0.19072501 0.20786731],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
CNN,E,5e-08,45,True,False,TDD,vanilla,5,[0.09133332 0.15936756 0.2303872  0.3157956 ],[0.03821003 0.06777758 0.08914544 0.11201666],[26.928862 47.163193 68.45971  94.4894  ],[10.711979 20.222502 28.15661  37.390972],[8.151729  8.058176  7.9864917 7.9022713],[0.16168325 0.16962717 0.16829398 0.19719149],[8.272047 8.258701 8.247704 8.249062],[0.13304988 0.11965809 0.12191224 0.1395057 ]
CNN,E,1e-07,1,True,False,TDD,vanilla,5,[0.01332718 0.01458855 0.01682708 0.02129432],[0.00123257 0.00194424 0.00270746 0.00445114],[3.9434607 4.323947  4.98004   6.317423 ],[0.38424608 0.6055321  0.8204767  1.3538059 ],[8.259772 8.257316 8.254625 8.249723],[0.07246453 0.07245376 0.07269131 0.07278747],[8.278024 8.277843 8.277665 8.277481],[0.07201485 0.07201379 0.07203358 0.07207386]
CNN,E,1e-07,3,True,False,TDD,vanilla,5,[0.0203074  0.02618469 0.03433346 0.05001033],[0.00588099 0.00922894 0.0134694  0.02199133],[ 6.040619  7.796018 10.235752 14.970456],[1.7746545 2.7682467 4.0392833 6.6468735],[8.262132  8.253411  8.2439165 8.228821 ],[0.0641609  0.06480115 0.06605887 0.06800567],[8.289565 8.289737 8.289819 8.289831],[0.06408581 0.06449633 0.06496137 0.06553723]
CNN,E,1e-07,6,True,False,TDD,vanilla,5,[0.025215   0.03432339 0.04768712 0.069533  ],[0.00737996 0.01176045 0.0183822  0.02875328],[ 7.4902363 10.18825   14.180207  20.779314 ],[2.1749039 3.4677198 5.473851  8.695874 ],[8.252222 8.237135 8.220809 8.195926],[0.07174919 0.07584722 0.08148486 0.08989109],[8.286047 8.284836 8.283654 8.282537],[0.06978086 0.0722362  0.07470713 0.07745574]
CNN,E,1e-07,9,True,False,TDD,vanilla,5,[0.03035792 0.04304009 0.06163834 0.09031475],[0.00707317 0.01270363 0.02234862 0.03455629],[ 9.03353  12.806597 18.429256 27.145472],[ 2.0339386  3.576548   6.473616  10.1691475],[8.251163 8.232101 8.21006  8.178029],[0.08074537 0.08797971 0.09722843 0.11050697],[8.291319 8.291411 8.291388 8.291581],[0.07756009 0.08144627 0.08550575 0.08974349]
CNN,E,1e-07,10,True,False,TDD,vanilla,5,[0.03242096 0.04890309 0.07059236 0.10145571],[0.00957285 0.01814168 0.03002971 0.04256941],[ 9.686121 14.699745 21.404358 30.964628],[ 2.9146173  5.5774674  9.406128  13.494413 ],[8.249023 8.228203 8.204386 8.17387 ],[0.06704708 0.07475886 0.08760359 0.10285068],[8.291949 8.29442  8.297622 8.301526],[0.06553504 0.07165438 0.07913852 0.08534667]
CNN,E,1e-07,12,True,False,TDD,vanilla,5,[0.03935078 0.06308793 0.08760779 0.12886609],[0.01454964 0.03016208 0.04113853 0.06163549],[11.665072 18.761171 26.221306 38.73376 ],[ 4.377393  9.150466 12.623108 19.06931 ],[8.230703 8.19827  8.166785 8.123859],[0.1034738  0.11301173 0.1261439  0.14312135],[8.281524  8.280056  8.2787075 8.277134 ],[0.09929891 0.10297624 0.1069786  0.10979114]
CNN,E,1e-07,15,True,False,TDD,vanilla,5,[0.0423445  0.06997024 0.09835373 0.14677994],[0.01617009 0.03217682 0.04590118 0.06786672],[12.480646 20.713512 29.26203  43.85998 ],[ 4.6633787  9.376579  13.624869  20.57544  ],[8.228784  8.191917  8.1587925 8.113115 ],[0.10952159 0.1225398  0.13660994 0.14901665],[8.283196 8.282154 8.280111 8.279635],[0.1019683  0.1047531  0.10874678 0.11057453]
CNN,E,1e-07,18,True,False,TDD,vanilla,5,[0.04960056 0.08478156 0.12315341 0.18311608],[0.01973419 0.03958703 0.05333447 0.08315153],[14.672951 25.439342 37.29051  55.428837],[ 5.744391 11.930918 16.6798   25.453367],[8.217215 8.1776   8.149879 8.102206],[0.11067071 0.1280643  0.13826098 0.15784581],[8.281337  8.2884035 8.2920475 8.292799 ],[0.10144825 0.10621227 0.11639874 0.12646887]
CNN,E,1e-07,21,True,False,TDD,vanilla,5,[0.05482059 0.0941263  0.13402635 0.202884  ],[0.02470144 0.04394542 0.05915068 0.09740687],[16.155552 27.941965 39.89212  60.46099 ],[ 6.90923  12.828203 17.800333 29.10968 ],[8.216446 8.167187 8.133652 8.067851],[0.12939829 0.15245317 0.15852527 0.19235009],[8.28814  8.288837 8.285132 8.283173],[0.11168268 0.1196761  0.12657648 0.13515419]
CNN,E,1e-07,24,True,False,TDD,vanilla,5,[0.0616646  0.10325431 0.15227656 0.23000607],[0.02672126 0.04345721 0.06123599 0.09417631],[18.219551 30.65833  45.404785 68.85796 ],[ 8.134749 13.233872 18.880571 29.592573],[8.200091 8.148374 8.107959 8.041257],[0.11050542 0.13532856 0.14846548 0.1708129 ],[8.276985 8.274923 8.273623 8.273172],[0.09976634 0.1118874  0.11685909 0.12716009]
CNN,E,1e-07,27,True,False,TDD,vanilla,5,[0.06580637 0.11484902 0.17052911 0.2463924 ],[0.02602161 0.04865758 0.07134696 0.09628744],[19.770359 34.472996 51.797134 75.32374 ],[ 8.082472 14.706598 22.433592 32.05102 ],[8.214749  8.147628  8.102489  8.0361185],[0.12212519 0.14159559 0.15666535 0.16781278],[8.297931 8.289423 8.294133 8.296748],[0.11349872 0.11455363 0.12387506 0.1327942 ]
CNN,E,1e-07,30,True,False,TDD,vanilla,5,[0.07256075 0.12427425 0.18092737 0.253451  ],[0.03161623 0.05378869 0.07382113 0.09962163],[21.671211 37.17749  54.156475 75.20666 ],[10.0738945 16.263851  22.79739   30.06154  ],[8.18469  8.12434  8.065505 7.991198],[0.15142463 0.1649203  0.1833189  0.20975254],[8.277058  8.2765665 8.270004  8.260584 ],[0.14288765 0.13780028 0.14421292 0.14717992]
CNN,E,1e-07,33,True,False,TDD,vanilla,5,[0.0801941  0.1337034  0.20278347 0.28062028],[0.03305934 0.04677328 0.07010058 0.09100729],[23.833382 39.787838 60.838463 83.668655],[ 9.8566   14.37092  22.390968 28.19377 ],[8.179309  8.115204  8.049046  7.9712653],[0.15258259 0.17731832 0.20123023 0.2173268 ],[8.279826 8.274583 8.273742 8.267391],[0.13617599 0.1473979  0.15879323 0.16175905]
CNN,E,1e-07,36,True,False,TDD,vanilla,5,[0.07922961 0.13761848 0.20032102 0.28524145],[0.03600817 0.06002463 0.07953668 0.1012286 ],[23.63425 41.38606 60.46043 86.73393],[11.519549 19.130386 25.385565 34.26103 ],[8.161502  8.100636  8.049974  7.9756236],[0.12178387 0.14285403 0.16384572 0.18866317],[8.26441  8.270102 8.274118 8.279468],[0.11636338 0.12442862 0.12853795 0.14875075]
CNN,E,1e-07,39,True,False,TDD,vanilla,5,[0.08578127 0.15334669 0.2230115  0.30502087],[0.04106949 0.06932836 0.09214049 0.1154763 ],[25.759949 46.330956 67.56639  91.72639 ],[12.510627 21.482428 29.065376 35.851078],[8.169446  8.094132  8.031859  7.9440107],[0.1505667  0.17119649 0.19324203 0.22447239],[8.282485 8.284911 8.284709 8.277299],[0.12543927 0.1271444  0.12897682 0.13792478]
