model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,B,3e-07,27,True,True,FDD,vanilla,20,[1.0985682 1.0938373 1.0604743 1.0528497],[0.15482199 0.12906712 0.1013438  0.08028633],[308.99234 313.36618 309.11926 312.83755],[110.13239 105.97363  99.17778  95.39215],[4.324433 4.421184 4.253244 4.220453],[0.90038353 0.8755221  0.8468011  0.7930321 ],[8.088566  8.114769  8.143689  8.1769905],[0.5099067  0.48168465 0.43152952 0.40529534]
CNN,B,3e-07,30,True,True,FDD,vanilla,20,[1.0860114 1.0719343 1.0477533 1.0440972],[0.12849376 0.10715506 0.08390068 0.06682605],[317.95084 317.79657 315.40616 317.46985],[110.39034  107.7681   107.296265 107.34968 ],[4.376783  4.576082  4.3462934 4.3500137],[0.8510982  0.84401894 0.81660986 0.796261  ],[8.157375 8.176838 8.19027  8.199248],[0.48332256 0.4707466  0.4529316  0.45718607]
CNN,B,3e-07,33,True,True,FDD,vanilla,20,[1.0630137 1.0568265 1.0447584 1.0343292],[0.10084642 0.09147535 0.07382615 0.06080532],[304.3232  298.37354 291.70203 290.81668],[102.364586 106.51316  101.3997    99.39702 ],[4.497435  4.5813484 4.2448516 4.213777 ],[0.85922384 0.852169   0.8062505  0.821879  ],[8.112789 8.087763 8.074435 8.084338],[0.4741423  0.4698462  0.44683996 0.4422025 ]
CNN,B,3e-07,36,True,True,FDD,vanilla,20,[1.0691708 1.0621789 1.0446204 1.0434294],[0.14249915 0.11231302 0.08581583 0.06862002],[330.6077  331.18954 329.66745 323.8417 ],[116.39865 114.37196 123.77495 127.90384],[4.5234523 4.7972765 4.4271693 4.2893057],[0.764597  0.788198  0.7750803 0.7857718],[8.21431  8.230858 8.230652 8.199641],[0.5323084  0.5260275  0.54727304 0.5718948 ]
CNN,B,3e-07,39,True,True,FDD,vanilla,20,[1.0376838 1.041629  1.0226264 1.020078 ],[0.08133833 0.06424824 0.04976168 0.04555145],[306.3126 311.0521 307.902  307.4035],[104.72425 108.14873 109.14331 108.99608],[4.4358535 4.673204  4.297557  4.3842254],[0.8807867  0.88125724 0.7801539  0.8180072 ],[8.153537 8.163217 8.168302 8.169934],[0.4745096  0.4858227  0.47077018 0.48053285]
CNN,B,3e-07,42,True,True,FDD,vanilla,20,[1.0382508 1.03133   1.027908  1.0303148],[0.07094035 0.05860549 0.04537618 0.04419149],[307.72928 309.46088 316.33563 317.84073],[ 90.90307  94.08785  98.13096 104.1722 ],[4.5109496 4.5749364 4.2686067 4.2761917],[0.73979896 0.8524482  0.8365183  0.85152537],[8.179444 8.179147 8.208685 8.202856],[0.41972232 0.43774945 0.44347984 0.48451975]
CNN,B,3e-07,45,True,True,FDD,vanilla,20,[1.0290762 1.0279038 1.0174233 1.0168214],[0.07211188 0.05726096 0.04208344 0.03619736],[290.57104 289.33154 295.15726 307.35843],[ 96.03094   88.81433   91.01453  101.146324],[4.3496475 4.5162463 4.2544866 4.3245363],[0.8805566  0.90010184 0.79385793 0.8555874 ],[8.082119 8.082566 8.117981 8.173099],[0.4857692  0.46359277 0.45489162 0.46546927]
CNN,B,4e-07,1,True,True,FDD,vanilla,20,[1.1369494 1.1361207 1.1107888 1.0846516],[0.20263045 0.20546365 0.19136146 0.1814593 ],[317.73593 317.4244  312.03088 306.42212],[65.19267 65.382   64.13761 63.56324],[5.4795036 5.483981  5.452936  5.4002423],[0.6277405 0.6423404 0.6437955 0.6600372],[8.172975 8.172709 8.172406 8.172068],[0.2992845  0.2993281  0.29944596 0.29963797]
CNN,B,4e-07,3,True,True,FDD,vanilla,20,[1.1323436 1.1304659 1.1140176 1.0995387],[0.14816669 0.14746954 0.14054923 0.13145854],[317.5057  317.27628 313.86642 311.0616 ],[62.232746 63.779675 63.67804  65.06934 ],[5.324062  5.2782726 5.2121277 5.0943604],[0.6358964  0.63264865 0.6185184  0.6182668 ],[8.162877 8.160696 8.157971 8.154763],[0.28472394 0.2871816  0.29029745 0.2939974 ]
CNN,B,4e-07,6,True,True,FDD,vanilla,20,[1.1081574 1.0974691 1.0832038 1.0763221],[0.11919574 0.1113728  0.10700931 0.09686248],[327.8023  324.2917  319.7953  317.50302],[69.25642 68.63922 68.75816 69.16659],[5.176113  5.1126385 4.9843173 4.796905 ],[0.590813   0.5982194  0.60445535 0.6025823 ],[8.211621 8.205354 8.198715 8.19241 ],[0.31371665 0.32197088 0.3297839  0.3368903 ]
CNN,B,4e-07,9,True,True,FDD,vanilla,20,[1.12127   1.1194315 1.1104331 1.1013638],[0.12607853 0.11610416 0.10365064 0.09314892],[321.79776 323.2656  322.62704 322.34607],[75.257744 76.85754  79.86303  84.53953 ],[4.9205327 4.8313165 4.6938643 4.4867973],[0.6966553  0.6632827  0.66557527 0.6545974 ],[8.158966  8.158398  8.157981  8.1595745],[0.38130513 0.39101237 0.4066521  0.42505282]
CNN,B,4e-07,10,True,True,FDD,vanilla,20,[1.0866798 1.0890199 1.0861418 1.0843369],[0.11129296 0.11284611 0.1068447  0.10105392],[323.25763 325.01965 325.22357 326.36395],[75.068436 77.83433  79.727455 83.04734 ],[4.916638  4.7821255 4.649985  4.4758134],[0.68607724 0.68683493 0.679838   0.7088459 ],[8.219361 8.220371 8.222355 8.224721],[0.34269577 0.36172476 0.3801399  0.39757288]
CNN,B,4e-07,12,True,True,FDD,vanilla,20,[1.0865422 1.0876839 1.0849204 1.0843074],[0.12522979 0.11457719 0.09821142 0.08489101],[318.1841  319.86914 319.01132 318.89505],[87.3547   90.8702   93.735466 97.03466 ],[4.8914204 4.8025017 4.66902   4.503096 ],[0.79577893 0.7650463  0.7670081  0.7390443 ],[8.185229 8.182759 8.177049 8.171331],[0.38746443 0.3973086  0.4101724  0.42466068]
CNN,B,4e-07,15,True,True,FDD,vanilla,20,[1.0636847 1.0683045 1.0593228 1.0568297],[0.09505712 0.09142992 0.09249076 0.08258598],[314.78348 314.54657 309.96646 307.5279 ],[86.84364  89.39989  91.345184 93.10624 ],[4.624291  4.6207705 4.53786   4.340842 ],[0.7153304  0.74557257 0.74186975 0.77627987],[8.182989 8.174408 8.162668 8.150237],[0.41972786 0.43350133 0.4434919  0.4539154 ]
CNN,B,4e-07,18,True,True,FDD,vanilla,20,[1.067502  1.0707924 1.0546843 1.0518999],[0.0843387  0.0780264  0.06816424 0.06178055],[305.73352 306.8684  305.0648  306.78406],[79.23409  81.64578  86.60474  90.108406],[4.4918637 4.4518633 4.2858577 4.2126875],[0.7419076  0.7017089  0.66829085 0.6880393 ],[8.124884 8.123712 8.125742 8.134167],[0.4159973  0.40511522 0.4041854  0.40871078]
CNN,B,4e-07,21,True,True,FDD,vanilla,20,[1.0421878 1.052029  1.0466819 1.0433757],[0.07839454 0.07162005 0.05949629 0.06401638],[319.185   325.63165 326.441   328.7999 ],[88.2447  85.77507 85.81934 93.06622],[4.684598  4.6769934 4.5857363 4.428099 ],[0.74934965 0.7083791  0.6587761  0.67568487],[8.216582 8.236301 8.245599 8.255699],[0.39782074 0.38458622 0.3679618  0.38462892]
CNN,B,4e-07,24,True,True,FDD,vanilla,20,[1.0362457 1.0384307 1.0361128 1.0405197],[0.07130316 0.06961687 0.05716059 0.0571441 ],[306.99194 307.4134  304.76154 303.94382],[84.464096 89.179085 95.347046 99.25094 ],[4.539906  4.473871  4.2611265 4.2033377],[0.77320385 0.7853028  0.7849995  0.824375  ],[8.165795 8.161368 8.140446 8.12132 ],[0.43629685 0.43749794 0.4569803  0.48477665]
CNN,B,4e-07,27,True,True,FDD,vanilla,20,[1.0346929 1.0369649 1.0318054 1.0308862],[0.05491244 0.06497788 0.06174857 0.06345859],[316.1737  314.93973 312.1292  309.60986],[100.28358  103.93856  103.127686 103.61782 ],[4.3947954 4.610643  4.293025  4.282092 ],[0.69092786 0.71381557 0.7309255  0.74668443],[8.197586  8.18582   8.1724615 8.158283 ],[0.4351674  0.4588764  0.4715787  0.47741044]
CNN,B,4e-07,30,True,True,FDD,vanilla,20,[1.0340823 1.0335695 1.0310237 1.0304792],[0.05983826 0.06669132 0.06501392 0.05867647],[321.06824 314.8971  314.64407 320.0739 ],[88.21392  88.472786 92.22013  94.61501 ],[4.5619144 4.7180724 4.442698  4.4418364],[0.71211714 0.7536277  0.71160257 0.77915275],[8.238735 8.204413 8.195591 8.216564],[0.38277614 0.39480114 0.4158523  0.4247748 ]
CNN,B,4e-07,33,True,True,FDD,vanilla,20,[1.0184957 1.02849   1.0319908 1.0337802],[0.05666453 0.05498442 0.04963503 0.05236476],[305.49118 307.4151  308.60303 310.7907 ],[71.04627  79.518486 86.675514 89.39147 ],[4.548246  4.6302786 4.29863   4.28349  ],[0.66829115 0.6924534  0.7691651  0.8189641 ],[8.184393 8.174295 8.164886 8.167146],[0.3231287  0.35930982 0.40901014 0.4025928 ]
CNN,B,4e-07,36,True,True,FDD,vanilla,20,[1.0292534 1.0279934 1.0230163 1.0229734],[0.06023793 0.0583588  0.03787046 0.03575665],[309.6724  309.5712  310.01062 312.8098 ],[ 97.09028   98.39283  100.317726 102.1129  ],[4.447546  4.596589  4.229759  4.2236533],[0.7616151 0.8235695 0.7063014 0.7200511],[8.162949 8.16267  8.171562 8.175887],[0.4504639  0.44728565 0.45333996 0.4477499 ]
CNN,B,4e-07,39,True,True,FDD,vanilla,20,[1.019473  1.0226823 1.0221573 1.0194198],[0.03800517 0.04466977 0.03723265 0.03652192],[299.28134 296.30667 295.64218 295.66718],[90.249245 94.645805 91.84828  94.269615],[4.3535213 4.521343  4.141576  4.219589 ],[0.72455263 0.81638396 0.7142067  0.70718676],[8.13612  8.112253 8.112031 8.113871],[0.44156864 0.45659548 0.43276563 0.43488574]
CNN,B,4e-07,42,True,True,FDD,vanilla,20,[1.0111564 1.0127234 1.0175414 1.0168631],[0.03059976 0.04015307 0.03125684 0.03083271],[302.55737 306.29803 305.96408 303.0545 ],[91.862076 91.9604   92.51232  92.81271 ],[4.369659  4.637037  4.2084084 4.1818275],[0.832923  0.8327047 0.7686211 0.8063929],[8.14683  8.169582 8.160217 8.148676],[0.44470957 0.441886   0.4403524  0.439814  ]
CNN,B,4e-07,45,True,True,FDD,vanilla,20,[1.0250463 1.0275248 1.022205  1.0225128],[0.05546972 0.06051419 0.04935398 0.04341396],[311.65353 311.0688  310.6187  311.04526],[ 97.94289  94.23682 104.72932 112.13773],[4.5222297 4.619874  4.2304063 4.2251964],[0.7889905 0.837405  0.7685544 0.8289115],[8.185035 8.180387 8.177354 8.176736],[0.44422624 0.42940366 0.4744149  0.488344  ]
CNN,C,3e-08,1,True,True,FDD,vanilla,20,[0.6668289  0.6724678  0.65190315 0.66282535],[0.25071815 0.24948476 0.23117784 0.22008744],[139.04378 140.02722 140.33449 147.86284],[31.642548 33.449375 34.583088 35.316   ],[7.6479187 7.646389  7.6612206 7.630489 ],[0.2882496  0.29974058 0.297349   0.31219667],[8.326651 8.327999 8.329365 8.330744],[0.15634471 0.15974756 0.1634358  0.1673744 ]
CNN,C,3e-08,3,True,True,FDD,vanilla,20,[0.72373605 0.739772   0.7327448  0.75861925],[0.2772407  0.31382018 0.2925445  0.25209558],[159.26537 162.43306 167.72337 182.58704],[40.129868 43.29606  42.857887 46.908115],[7.5579047 7.5367393 7.523861  7.4258537],[0.36855513 0.40734023 0.4237295  0.48643437],[8.352279 8.351044 8.349249 8.346932],[0.1528659  0.16122097 0.1709323  0.18191531]
CNN,C,3e-08,6,True,True,FDD,vanilla,20,[0.76593226 0.8002786  0.8266211  0.88381904],[0.23265898 0.24201265 0.27288732 0.28176352],[182.9027  192.42636 204.51215 226.05629],[48.425755 56.67376  63.959213 72.96631 ],[7.4380455 7.362695  7.28939   7.0365224],[0.44698307 0.5720241  0.69789314 0.9111112 ],[8.356278 8.360607 8.362516 8.362343],[0.22846754 0.2547036  0.28577942 0.31955972]
CNN,C,3e-08,9,True,True,FDD,vanilla,20,[0.7812827  0.83057386 0.8598233  0.9478119 ],[0.27851817 0.30540153 0.27669954 0.3628718 ],[189.3478  203.39482 222.89496 242.86552],[61.054226 71.84405  85.46233  94.98733 ],[7.1720343 6.9751015 6.7526093 6.342188 ],[0.6918097 0.8858525 1.0113722 1.2717015],[8.270333  8.2730875 8.274161  8.270614 ],[0.37465334 0.3983673  0.42419115 0.45653337]
CNN,C,3e-08,10,True,True,FDD,vanilla,20,[0.7765467  0.82786095 0.87361205 0.93506515],[0.20576583 0.24219963 0.2519794  0.2535882 ],[190.70906 201.04549 219.17033 239.8225 ],[62.812744 69.89724  80.22271  92.40087 ],[7.155023  6.977064  6.6736994 6.2641735],[0.7923489  0.98836076 1.2526813  1.4603858 ],[8.276295 8.269449 8.265539 8.262356],[0.39434233 0.43555447 0.48220766 0.5271588 ]
CNN,C,3e-08,12,True,True,FDD,vanilla,20,[0.84896487 0.881241   0.91481805 0.97554094],[0.31927365 0.25000995 0.25015414 0.2817008 ],[214.74277 228.2145  244.56287 264.0807 ],[ 77.889     89.33375   97.768936 109.62959 ],[6.9566565 6.7480507 6.5377183 6.267997 ],[0.9555758 1.25353   1.4242189 1.4421294],[8.257375 8.259091 8.25986  8.261997],[0.4377933  0.4760759  0.5072005  0.53066754]
CNN,C,3e-08,15,True,True,FDD,vanilla,20,[0.8716318 0.937055  0.9676301 0.9956771],[0.26962972 0.30664006 0.26710224 0.2381645 ],[232.80038 254.14105 277.03473 298.48862],[ 77.07321  87.36883 100.22629 114.93509],[6.7850585 6.4355016 6.1890254 6.032298 ],[1.0840704 1.4616393 1.5950793 1.4769802],[8.315332  8.3344    8.350712  8.3730955],[0.41513997 0.44808298 0.504261   0.5341918 ]
CNN,C,3e-08,18,True,True,FDD,vanilla,20,[0.89241326 0.92691237 0.98003614 1.0175972 ],[0.23613314 0.25785094 0.28135106 0.32601002],[243.08504 254.22577 273.41116 287.7434 ],[ 92.07196  98.4372  106.6024  120.54084],[6.5303755 6.346688  5.90642   5.6305866],[1.2602485 1.2545918 1.5327729 1.6008958],[8.260685 8.244341 8.253506 8.260457],[0.51677406 0.5552003  0.58845216 0.6471774 ]
CNN,C,3e-08,21,True,True,FDD,vanilla,20,[0.90161455 0.96107084 1.0027642  1.0397599 ],[0.18354282 0.20933819 0.2197854  0.24841835],[265.44626 286.92285 307.46753 319.62582],[ 85.91722  107.85781  125.564224 139.26323 ],[6.375007  6.1322026 5.7816253 5.5407653],[1.2518433 1.4013907 1.6446774 1.5328045],[8.349595 8.346815 8.342251 8.332032],[0.4318734  0.50296    0.5646352  0.62274534]
CNN,C,3e-08,24,True,True,FDD,vanilla,20,[0.957038  1.0298866 1.0858341 1.104683 ],[0.23359562 0.2287641  0.34350675 0.2962732 ],[250.73589 266.64032 280.4295  292.69553],[ 89.20566  104.25318  121.851234 138.21565 ],[5.97232   5.6563244 5.205966  5.109678 ],[1.4974968 1.569803  1.6534495 1.5480479],[8.177841 8.163148 8.139575 8.143511],[0.53690106 0.58799475 0.68440473 0.748226  ]
CNN,C,3e-08,27,True,True,FDD,vanilla,20,[0.8984952 0.9870025 1.0048869 1.0564253],[0.17004143 0.22495812 0.15301889 0.19214866],[254.28961 272.91455 285.69864 296.15463],[108.17621 118.31809 124.13553 127.40917],[6.2185473 5.952471  5.6543427 5.481594 ],[1.3648777 1.416283  1.368956  1.3128208],[8.230178 8.234524 8.226819 8.230525],[0.5643294  0.5729963  0.59803635 0.6180775 ]
