model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,D,4e-07,10,True,True,FDD,vanilla,10,[0.04862168 0.04888742 0.05624565 0.06483185],[0.01843572 0.0189948  0.02159132 0.02594977],[14.589177 14.754433 17.123358 19.87859 ],[5.494373  5.8698645 7.0804715 8.80749  ],[8.277625 8.283194 8.285194 8.286866],[0.13754484 0.15403104 0.17145361 0.18922855],[8.320712 8.325395 8.330351 8.335574],[0.13270499 0.1500132  0.16745666 0.18500637]
RNN,D,4e-07,12,True,True,FDD,vanilla,10,[0.04972894 0.04958899 0.0561061  0.06325002],[0.01792286 0.01785283 0.01994295 0.02340052],[14.898119 14.921032 17.030113 19.328236],[5.7425447 5.9305186 7.123004  8.654799 ],[8.271035 8.27275  8.27079  8.268749],[0.15942472 0.18061054 0.20189804 0.2228417 ],[8.313131 8.314214 8.315314 8.316405],[0.1550637  0.17565475 0.19653657 0.21746144]
RNN,D,4e-07,15,True,True,FDD,vanilla,10,[0.05622149 0.05675253 0.06517106 0.07502735],[0.02481635 0.02454845 0.02764732 0.03237695],[17.025043 17.32374  20.034538 23.339748],[ 7.580311   7.6729274  9.057184  11.579569 ],[8.283217 8.288398 8.288686 8.288834],[0.18111157 0.19953807 0.21914664 0.23774448],[8.330286 8.335257 8.339829 8.344129],[0.17386878 0.19256045 0.21155675 0.23067838]
RNN,D,4e-07,18,True,True,FDD,vanilla,10,[0.05458762 0.05631489 0.06559115 0.07726717],[0.02158058 0.02212925 0.02784162 0.03697553],[16.013111 16.549877 19.292076 22.788462],[ 6.017591   6.4161234  8.332189  11.281086 ],[8.24034  8.23706  8.231666 8.225364],[0.19774549 0.21661504 0.23903708 0.26226604],[8.286318 8.282799 8.279568 8.277453],[0.1896325  0.2096017  0.23228422 0.25606   ]
RNN,D,4e-07,21,True,True,FDD,vanilla,10,[0.05757385 0.06183735 0.07619166 0.09372868],[0.02265668 0.02345277 0.03165611 0.04631068],[17.26341  18.50995  22.74045  27.767397],[ 7.3261814  7.596905   9.757287  13.314231 ],[8.272041 8.26953  8.261441 8.25173 ],[0.212571   0.2505994  0.29206154 0.332947  ],[8.317389 8.315517 8.312006 8.307771],[0.20795067 0.24516071 0.28582865 0.32507786]
RNN,D,4e-07,24,True,True,FDD,vanilla,10,[0.06051156 0.06499541 0.07824237 0.0955096 ],[0.0314185  0.03478482 0.04577737 0.06165693],[17.493122 18.74854  22.581537 27.580076],[ 7.8383694  8.429465  10.818425  14.37259  ],[8.247703  8.2472315 8.240863  8.232879 ],[0.25027433 0.27563855 0.30682775 0.33949405],[8.295428  8.295533  8.293765  8.2914295],[0.2402178  0.265541   0.29592165 0.32789826]
RNN,D,4e-07,27,True,True,FDD,vanilla,10,[0.06213743 0.0651403  0.08250973 0.10200574],[0.02525297 0.02631773 0.04123762 0.06093313],[17.946737 18.976418 24.11247  29.936438],[ 6.0575185  6.958415  11.139956  17.284508 ],[8.237627 8.239451 8.234168 8.224466],[0.25390276 0.26393628 0.2807807  0.30905333],[8.286325 8.289683 8.290851 8.288734],[0.24505353 0.25528243 0.2735448  0.30167478]
RNN,D,4e-07,30,True,True,FDD,vanilla,10,[0.06255587 0.06752206 0.08500452 0.10706209],[0.02930374 0.03405203 0.04176072 0.05930058],[18.433496 19.761547 24.915955 31.293646],[ 7.948509  8.536394 11.347747 16.063953],[8.258831 8.252858 8.243217 8.235824],[0.29039097 0.30824035 0.33211306 0.35706216],[8.305085  8.300541  8.298426  8.2988615],[0.28323293 0.29992884 0.32213342 0.34671295]
RNN,D,4e-07,33,True,True,FDD,vanilla,10,[0.0719621  0.07708083 0.09467711 0.12039603],[0.0389268  0.03982248 0.05251942 0.08032007],[20.46842  22.266489 27.635595 35.711784],[ 9.164208 10.743485 15.236228 24.5338  ],[8.230569  8.230783  8.2322855 8.236741 ],[0.30651715 0.32293656 0.33923674 0.34784856],[8.284291 8.285318 8.290915 8.301706],[0.29225388 0.30948934 0.32613456 0.33666024]
RNN,D,4e-07,36,True,True,FDD,vanilla,10,[0.07382277 0.08221287 0.10439308 0.13401815],[0.04242828 0.04924652 0.06735108 0.09558327],[19.922768 22.379055 28.818016 37.518524],[ 8.748654 11.2379   16.723927 24.89671 ],[8.1741085 8.179673  8.185     8.190074 ],[0.31533313 0.33875543 0.3578164  0.37188914],[8.225751 8.2312   8.241654 8.252961],[0.30348197 0.32761398 0.34742638 0.36280462]
RNN,D,4e-07,39,True,True,FDD,vanilla,10,[0.07592544 0.08424492 0.11213688 0.14009355],[0.03269755 0.04202999 0.06285054 0.08811376],[21.625957 23.899588 32.24999  41.13646 ],[ 7.589712  9.018361 15.883087 23.873976],[8.2212515 8.219083  8.221413  8.233034 ],[0.31976402 0.3560389  0.37654814 0.37312445],[8.276557 8.275863 8.286149 8.30592 ],[0.30965832 0.3435536  0.36065364 0.35692957]
RNN,D,4e-07,42,True,True,FDD,vanilla,10,[0.07110769 0.07977729 0.10810853 0.14237262],[0.03300948 0.03942778 0.06309328 0.10081463],[20.896814 23.086924 30.938461 40.048355],[10.235276 11.697413 17.936377 26.642334],[8.241615  8.2244425 8.201847  8.181598 ],[0.27031842 0.29169247 0.30653214 0.32381415],[8.293095  8.2776    8.2621975 8.251476 ],[0.26089627 0.28216198 0.29801914 0.31648964]
RNN,D,4e-07,45,True,True,FDD,vanilla,10,[0.07424465 0.08542936 0.11654489 0.15685643],[0.03171194 0.03603384 0.06386445 0.10560722],[22.06135  25.506332 34.783737 46.803234],[10.3656645 11.6842985 18.878729  29.549585 ],[8.234644 8.245369 8.240545 8.230454],[0.2689323  0.29820386 0.3168354  0.32980633],[8.289213 8.304204 8.312333 8.312082],[0.2623776  0.28783953 0.30470344 0.32077065]
RNN,E,3e-08,1,True,True,FDD,vanilla,10,[0.07943723 0.07576597 0.07859115 0.08079709],[0.03455209 0.03320241 0.03475658 0.03607204],[23.329956 22.253391 23.098894 23.827509],[9.663531 9.11517  9.514122 9.923609],[8.227505 8.230801 8.227606 8.223869],[0.14764462 0.14837909 0.15216134 0.15661247],[8.305666 8.305733 8.305787 8.305826],[0.13026164 0.13056737 0.13093348 0.1313579 ]
RNN,E,3e-08,3,True,True,FDD,vanilla,10,[0.08367401 0.07981278 0.08641855 0.08989508],[0.04065881 0.0375392  0.04009112 0.03858805],[24.304876 23.259846 25.295263 26.512074],[11.27386   10.348175  11.2383175 11.129477 ],[8.21261   8.2161255 8.210958  8.207012 ],[0.17646118 0.17775431 0.18022834 0.18207458],[8.287609 8.288448 8.289188 8.28977 ],[0.16288058 0.16404791 0.16554128 0.16730142]
RNN,E,3e-08,6,True,True,FDD,vanilla,10,[0.08528712 0.08378997 0.09316371 0.10158473],[0.04293668 0.0406612  0.0437775  0.04622865],[25.282856 24.884827 27.727903 30.323515],[12.199003 11.770542 13.144315 14.555746],[8.217926 8.214658 8.205097 8.19537 ],[0.17218223 0.175877   0.17797981 0.18088953],[8.292324 8.289194 8.286224 8.283283],[0.16167799 0.16526783 0.16820988 0.17060003]
RNN,E,3e-08,9,True,True,FDD,vanilla,10,[0.08929114 0.08759145 0.09660955 0.10470349],[0.04220036 0.04239208 0.04628073 0.05252096],[25.682533 25.183928 27.947443 30.549917],[12.086668 11.772    13.334172 15.622596],[8.195432 8.198127 8.195246 8.19267 ],[0.2013359  0.20489424 0.20551993 0.20533575],[8.273835 8.276811 8.281093 8.285602],[0.18740033 0.18957974 0.18871148 0.18821108]
RNN,E,3e-08,10,True,True,FDD,vanilla,10,[0.09527563 0.09397727 0.10346342 0.11084904],[0.09204262 0.09354519 0.09460159 0.09909517],[26.755405 26.292849 28.951458 31.249138],[26.462294 26.790747 26.54792  27.400875],[8.182205 8.175948 8.166546 8.16075 ],[0.18621284 0.19048424 0.19357266 0.19981124],[8.259255 8.254738 8.253718 8.255606],[0.16711678 0.17043786 0.17267671 0.1767341 ]
RNN,E,3e-08,12,True,True,FDD,vanilla,10,[0.08046989 0.08123653 0.0907882  0.09908339],[0.03444136 0.03661513 0.03830059 0.04372136],[23.93305  24.020657 26.880487 29.17892 ],[10.8252735 11.085294  12.170453  13.3074045],[8.242512 8.233389 8.217264 8.201293],[0.17712754 0.18309288 0.18647717 0.19248503],[8.311594 8.304773 8.296134 8.286249],[0.17136674 0.1758235  0.18062986 0.18563905]
RNN,E,3e-08,15,True,True,FDD,vanilla,10,[0.08311248 0.0844292  0.09556833 0.10641851],[0.03956045 0.04024243 0.04710023 0.05615733],[24.11139  24.55789  27.904724 30.957325],[11.4209175 11.757638  14.143     15.803739 ],[8.211529 8.207885 8.197951 8.191225],[0.19168615 0.2034992  0.21794322 0.23348954],[8.283697 8.284045 8.284626 8.286394],[0.18645233 0.19694299 0.20938095 0.22058003]
RNN,E,3e-08,18,True,True,FDD,vanilla,10,[0.08332742 0.08542928 0.10056792 0.11886062],[0.04863776 0.05657962 0.07851346 0.10703706],[24.128813 25.034487 29.453192 34.332394],[12.981171 15.58632  21.173412 26.182951],[8.203031 8.209857 8.20615  8.194984],[0.19547005 0.19751245 0.1995052  0.21175505],[8.273898 8.283647 8.287921 8.286192],[0.18213351 0.18464293 0.18616426 0.19566433]
RNN,E,3e-08,21,True,True,FDD,vanilla,10,[0.08433498 0.08769354 0.10211062 0.11742728],[0.04760764 0.05198526 0.06309851 0.08271611],[26.02962  27.115818 31.303194 35.970245],[15.676247 17.260662 20.298504 26.38918 ],[8.260423 8.25829  8.247532 8.234879],[0.19608939 0.207695   0.21530086 0.2178816 ],[8.332587  8.334513  8.330936  8.3264065],[0.18912241 0.19881327 0.20431761 0.20816599]
RNN,E,3e-08,24,True,True,FDD,vanilla,10,[0.08530491 0.09137699 0.1076335  0.12471306],[0.04691401 0.05393324 0.0652253  0.08258692],[25.531214 27.02821  31.362791 36.526157],[13.921158 14.95752  17.001083 22.052065],[8.229312 8.220249 8.205258 8.195859],[0.20080966 0.22330953 0.24137503 0.25017163],[8.303538  8.298412  8.2951975 8.293315 ],[0.19383673 0.20855784 0.2169378  0.22032553]
RNN,E,3e-08,27,True,True,FDD,vanilla,10,[0.08920523 0.09113464 0.10275836 0.11548168],[0.04174322 0.04225183 0.04681984 0.05234282],[25.79855  26.286036 29.480215 33.300613],[11.485605 11.935821 13.871115 16.30277 ],[8.195698 8.19154  8.176741 8.16626 ],[0.20497069 0.20188576 0.19885379 0.2073134 ],[8.2715025 8.269446  8.26195   8.257962 ],[0.19838794 0.19338492 0.18982455 0.19744258]
RNN,E,3e-08,30,True,True,FDD,vanilla,10,[0.09741221 0.10274872 0.12157733 0.1418859 ],[0.04967506 0.05380627 0.07016318 0.08908229],[28.511925 29.772259 34.680138 40.39574 ],[13.478056 14.968866 19.518816 25.843487],[8.213143  8.197007  8.17013   8.1481905],[0.25802153 0.25870016 0.24735573 0.2658143 ],[8.289018 8.277556 8.258115 8.246239],[0.24364473 0.24436122 0.23248711 0.2438796 ]
RNN,E,3e-08,33,True,True,FDD,vanilla,10,[0.0930466  0.09619518 0.10946363 0.12477337],[0.04753548 0.04643238 0.0519711  0.06261147],[27.169678 28.332958 31.971111 36.111427],[11.884394 11.667728 12.66988  16.086039],[8.227126 8.225105 8.200179 8.177151],[0.22358444 0.239636   0.2428966  0.25062028],[8.30146  8.303551 8.291864 8.278616],[0.21630903 0.2305309  0.22796254 0.22923982]
RNN,E,3e-08,36,True,True,FDD,vanilla,10,[0.09249977 0.09442163 0.10753561 0.12346035],[0.05006979 0.05087287 0.05535688 0.06296843],[28.20919  28.643238 32.49505  36.902393],[15.204191 15.557181 17.294899 19.313093],[8.25557   8.245409  8.2311735 8.209136 ],[0.23334081 0.21870266 0.22997996 0.25021327],[8.3295145 8.323916  8.317077  8.302556 ],[0.22264177 0.2076405  0.218337   0.23944582]
RNN,E,3e-08,39,True,True,FDD,vanilla,10,[0.09443168 0.09702419 0.1100279  0.12781855],[0.04829739 0.05155777 0.05912423 0.07291535],[27.191423 27.941746 31.784338 37.23728 ],[12.759324  13.303472  15.5081415 20.939634 ],[8.216216 8.214978 8.209244 8.189633],[0.22052568 0.21382748 0.22129366 0.22643286],[8.29171  8.293689 8.295063 8.284564],[0.2053062  0.19786057 0.20325454 0.20894907]
RNN,E,3e-08,42,True,True,FDD,vanilla,10,[0.09024113 0.09773703 0.1171965  0.13623832],[0.03855753 0.04202521 0.0578337  0.07645154],[27.038336 29.45199  35.03534  39.867374],[12.391186 14.262491 17.979647 22.62751 ],[8.229762 8.223691 8.210575 8.187942],[0.2129699  0.2321386  0.25757524 0.26086423],[8.3029375 8.301924  8.299459  8.284582 ],[0.2112666  0.2266739  0.2507619  0.25470695]
RNN,E,3e-08,45,True,True,FDD,vanilla,10,[0.08481694 0.08767843 0.0996247  0.11338204],[0.04543433 0.04324257 0.06203802 0.07410965],[23.313683 24.263689 28.259472 31.906866],[10.353459 10.823622 14.785282 16.570518],[8.172059 8.164497 8.192223 8.177493],[0.22750168 0.25494638 0.25859866 0.2455601 ],[8.240408  8.234439  8.2686405 8.262947 ],[0.21823987 0.24797052 0.25014392 0.23260589]
RNN,E,5e-08,1,True,True,FDD,vanilla,10,[0.11777691 0.11575317 0.1134128  0.11394552],[0.08154652 0.08050838 0.08038301 0.07968741],[34.924114 34.233265 33.55307  33.767624],[23.709785 23.151978 23.14507  23.05968 ],[8.181501 8.182368 8.182756 8.179768],[0.15173832 0.15328072 0.15566918 0.15938969],[8.28971   8.289803  8.2899065 8.290016 ],[0.11591779 0.11592565 0.11591858 0.11589745]
RNN,E,5e-08,3,True,True,FDD,vanilla,10,[0.11663812 0.11430997 0.11508481 0.117822  ],[0.07953469 0.07846092 0.08098785 0.08331109],[36.110085 35.366577 35.599285 36.463776],[27.186888 26.848675 27.358274 28.195675],[8.207586 8.209515 8.208268 8.203358],[0.14761475 0.15348583 0.16118897 0.17221168],[8.311322 8.313362 8.315224 8.316888],[0.10824414 0.10885923 0.10954592 0.11028811]
RNN,E,5e-08,6,True,True,FDD,vanilla,10,[0.12273016 0.12269459 0.12434177 0.12735821],[0.09222537 0.09743219 0.09999738 0.10162992],[36.011627 35.81432  36.269436 37.221886],[26.180862 27.679203 28.389818 28.958767],[8.185487 8.180351 8.175226 8.168392],[0.16529085 0.17164479 0.17875645 0.18863851],[8.289204 8.28721  8.285154 8.283424],[0.12272684 0.1244391  0.12693761 0.12981848]
RNN,E,5e-08,9,True,True,FDD,vanilla,10,[0.11163371 0.10848863 0.10937543 0.11300325],[0.08575366 0.08238229 0.08063513 0.08206304],[33.554054 32.62289  32.86603  34.06398 ],[28.37652  27.464003 26.847786 27.492744],[8.182743 8.180978 8.178254 8.172375],[0.19911934 0.19965859 0.20392819 0.21615285],[8.286825 8.284741 8.282919 8.28233 ],[0.13127314 0.1303908  0.1299989  0.13016391]
RNN,E,5e-08,10,True,True,FDD,vanilla,10,[0.1071868  0.10596869 0.10711998 0.11131185],[0.08181453 0.08668964 0.08527391 0.07985318],[32.16467  31.782211 32.075455 33.305824],[22.876862 24.011484 23.568945 22.546215],[8.208775 8.206988 8.204064 8.196737],[0.15050973 0.16322103 0.16680382 0.16943352],[8.300998 8.301552 8.300309 8.29772 ],[0.12463537 0.12975203 0.13383773 0.1363378 ]
