model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
AR,A,5e-08,9,True,False,TDD,vanilla,20,[0.40732726 0.82233804 1.1770173  1.2318277 ],[0.18905242 0.34405208 0.6135087  0.5517121 ],[113.891846 230.71693  318.3396   335.95367 ],[ 66.69201 130.85    175.10667 191.54243],[8.194664  8.123299  7.9461904 7.939712 ],[0.5680176  0.6546189  0.77009034 0.8588528 ],[8.232175 8.218963 8.206256 8.19461 ],[0.54949456 0.60482454 0.6623873  0.7200332 ]
AR,A,5e-08,10,True,False,TDD,vanilla,20,[0.42276263 0.82960784 1.1163373  1.1897317 ],[0.21982208 0.37176538 0.45433134 0.5690284 ],[114.7123  229.05418 309.59247 327.26874],[ 78.57739 144.50984 171.83661 189.47662],[8.192343  8.120609  7.864663  7.8029113],[0.6422636  0.76355994 1.0219331  1.1038376 ],[8.238672 8.243689 8.245368 8.243994],[0.60150516 0.6471141  0.69730705 0.7504794 ]
AR,A,5e-08,12,True,False,TDD,vanilla,20,[0.62795246 1.1073121  1.2770796  1.2584739 ],[0.5050108  0.68253326 0.5982442  0.5940957 ],[171.82939 303.91394 335.49182 327.69562],[153.93777 229.59866 191.1079  194.81418],[8.122357  8.03475   7.7412047 7.5520616],[0.5877126  0.70280606 1.0336543  1.1611979 ],[8.1713705 8.169162  8.165635  8.161818 ],[0.5680531  0.63534355 0.70463365 0.77285534]
AR,A,5e-08,15,True,False,TDD,vanilla,20,[0.88280416 1.3971031  1.3050689  1.3118927 ],[0.66187096 0.75281763 0.49806964 0.70640165],[257.1145  403.28143 370.72186 361.73105],[231.22668 295.1055  220.04678 235.82356],[8.148018  8.015217  7.754879  7.6383057],[0.79626346 0.9987938  1.2798036  1.3648415 ],[8.229276 8.228537 8.234897 8.246083],[0.71644485 0.7802941  0.8371281  0.88967174]
AR,A,5e-08,18,True,False,TDD,vanilla,20,[0.98656166 1.4777937  1.3509305  1.4391265 ],[0.75732833 0.96735626 0.801599   1.1124153 ],[259.49606 374.7919  335.79385 344.29956],[237.19945 275.69778 201.67113 207.20917],[8.06126   7.8865833 7.516964  7.354645 ],[0.9237121 1.1859326 1.6855117 1.7835301],[8.165414 8.16635  8.164886 8.156921],[0.8150257  0.8670546  0.93669677 1.025056  ]
AR,A,5e-08,21,True,False,TDD,vanilla,20,[0.99201965 1.2913256  1.180446   1.3418564 ],[0.8115158 1.00839   0.6565155 0.9664667],[272.68546 327.44525 296.2402  340.89496],[282.9881  253.44562 183.08617 219.96008],[7.996475  7.8175855 7.425264  7.3182983],[0.9915682 1.1705377 1.5860959 1.557784 ],[8.097888  8.0776415 8.057297  8.0439825],[0.8918795 0.9238005 0.9524952 0.9790468]
AR,A,5e-08,24,True,False,TDD,vanilla,20,[1.0923109 1.3162978 1.3923966 1.2684319],[0.7881906  0.99147904 1.3675536  0.72663414],[323.1733  363.74954 349.13025 349.83215],[297.78354 302.49997 219.04019 226.69426],[8.147185  7.9907117 7.5957623 7.4710956],[0.83122575 1.0093983  1.3412617  1.4550787 ],[8.248478 8.227171 8.202077 8.186801],[0.7698816 0.8281188 0.8869828 0.9156224]
AR,A,5e-08,27,True,False,TDD,vanilla,20,[1.1961658 1.4820166 1.3748091 1.2628102],[0.9080045  1.1019938  0.77974737 0.7541808 ],[291.06616 343.9659  324.29474 306.97833],[263.32715 256.93268 192.48877 191.12328],[7.8915076 7.751833  7.331033  7.1676435],[1.0070269 1.141226  1.4517182 1.5540968],[8.073304 8.057036 8.035699 8.017298],[0.8144789  0.87702566 0.9556535  1.013902  ]
AR,A,5e-08,30,True,False,TDD,vanilla,20,[1.4097172 1.3172469 1.2792556 1.155009 ],[0.899775   0.9136079  0.68332434 0.49039266],[344.3041  319.19626 340.72424 345.39798],[282.40634 266.42804 226.19257 245.31915],[7.7625384 7.729274  7.194671  7.3481703],[1.2444736 1.2056952 1.8571551 1.6155603],[8.02599  8.072742 8.125374 8.179964],[0.9655072  0.93958986 0.94409823 0.97686654]
AR,A,5e-08,33,True,False,TDD,vanilla,20,[1.5062473 1.3575635 1.2935147 1.2608513],[1.1122013  0.85575384 0.61142087 0.68368024],[414.9015  382.66708 354.54422 348.9844 ],[366.6015  328.8902  207.18323 220.84227],[7.9595118 7.8191333 7.401644  7.1960163],[1.2146358 1.4124718 1.5104932 1.6482117],[8.180847 8.193613 8.203002 8.170444],[0.9456214 0.9578216 0.9275315 0.9645922]
AR,A,5e-08,36,True,False,TDD,vanilla,20,[1.7448988 1.6694503 1.4160697 1.3853253],[1.2896143  1.617454   0.90035105 0.8776864 ],[423.16745 367.73935 341.94656 355.78888],[321.0748  245.79337 224.14781 239.22884],[7.762913  7.569702  7.149861  7.1313806],[1.2249055 1.3423184 1.6025227 1.5739105],[8.093336 8.087319 8.075917 8.088953],[0.84122604 0.8823591  0.9604727  0.99210644]
AR,A,5e-08,39,True,False,TDD,vanilla,20,[1.2821248 1.3021364 1.324427  1.45436  ],[0.7857414 0.7672254 0.8947993 1.3281484],[374.19836 345.59155 320.0907  315.84286],[351.23157 309.02048 192.30495 195.79593],[7.78458   7.546169  7.183701  6.9613276],[1.2784717 1.5209426 1.5765848 1.651638 ],[8.110424 8.11209  8.087721 8.009571],[0.92816323 0.9728121  0.9738767  0.9780515 ]
AR,A,5e-08,42,True,False,TDD,vanilla,20,[1.6694231 1.61347   1.296462  1.3427771],[1.2727679 1.3317493 0.8149899 1.0666635],[358.57306 333.63977 293.8696  301.03796],[320.73154 260.15472 187.72095 202.14493],[7.509694  7.343362  6.917563  6.8023767],[1.3231452 1.420849  1.622011  1.5915443],[7.833758  7.8859015 7.919857  7.917343 ],[1.0413705 1.0238461 1.0217247 1.0423344]
AR,A,5e-08,45,True,False,TDD,vanilla,20,[1.6490229 1.594378  1.4279348 1.3629225],[0.8679386 1.0590888 1.013774  0.8791846],[417.7815  354.46954 300.78955 302.76178],[357.37515 290.87094 205.16211 190.3714 ],[7.660627  7.337352  6.7845197 6.798844 ],[1.132901  1.543223  1.7605104 1.7440882],[8.022125  7.9899116 7.9342303 7.9283156],[0.8829987  0.94626427 1.0362746  1.0127382 ]
AR,A,1e-07,1,True,False,TDD,vanilla,20,[0.07232713 0.15078601 0.2444541  0.29437372],[0.03211584 0.07037932 0.11647329 0.14078549],[20.279205 43.676846 71.46405  86.22668 ],[10.903117 24.307217 40.26613  48.773514],[8.237144 8.232677 8.227458 8.222987],[0.55899787 0.5616044  0.5650369  0.5679742 ],[8.245648 8.243359 8.241051 8.238725],[0.5567948 0.55825   0.5598548 0.5616053]
AR,A,1e-07,3,True,False,TDD,vanilla,20,[0.18593462 0.40192363 0.6505587  0.773402  ],[0.12834287 0.2790705  0.44806924 0.5259704 ],[ 51.90624 113.87391 185.1021  220.4822 ],[ 42.059826  93.00748  149.77518  175.73128 ],[8.185991 8.176672 8.163451 8.157251],[0.5751388  0.58404875 0.59561235 0.6042475 ],[8.201293 8.202691 8.204262 8.206043],[0.56752014 0.570811   0.574631   0.57891047]
AR,A,1e-07,6,True,False,TDD,vanilla,20,[0.29659984 0.6269732  0.9628653  1.0951403 ],[0.1602759  0.33279786 0.49704725 0.5578929 ],[ 78.17054 167.91231 259.40762 296.91476],[ 49.046024 105.08299  160.67941  184.41148 ],[8.101533  8.071091  7.9980407 7.9836965],[0.6613726  0.7128033  0.82990444 0.8497661 ],[8.127326 8.133752 8.140038 8.14595 ],[0.64738536 0.6726731  0.7004884  0.7301979 ]
AR,A,1e-07,9,True,False,TDD,vanilla,20,[0.38215852 0.7906322  1.1089745  1.1657974 ],[0.16341844 0.32645813 0.43144804 0.4628898 ],[113.112816 230.137    319.98608  339.61374 ],[ 73.05649 145.72519 196.7506  214.29996],[8.147382  8.084169  7.8322268 7.902484 ],[0.71212316 0.7812546  0.95741946 0.9319253 ],[8.183872 8.178053 8.170544 8.161414],[0.6859659  0.7188106  0.75520945 0.79516363]
AR,A,1e-07,10,True,False,TDD,vanilla,20,[0.39900005 0.78458124 1.0974766  1.1777203 ],[0.20028897 0.32600352 0.4131993  0.4765542 ],[112.39597 226.62787 310.1673  328.78427],[ 76.553986 146.30583  184.58556  201.40717 ],[8.16361   8.0988    7.8287024 7.8629975],[0.6469557 0.7192707 1.0036927 0.923274 ],[8.197204 8.187701 8.176089 8.161605],[0.62762177 0.6707633  0.71696675 0.7655856 ]
AR,A,1e-07,12,True,False,TDD,vanilla,20,[0.58112687 1.0601282  1.2452735  1.2040933 ],[0.41056675 0.5811773  0.45441827 0.46428427],[149.10028 275.07245 325.60355 320.6963 ],[122.27682 196.89223 204.62833 222.82925],[8.009882  7.8842225 7.540309  7.377564 ],[0.79998946 0.92979276 1.2423416  1.2775425 ],[8.06934  8.049014 8.031221 8.015543],[0.75541866 0.7869698  0.8175316  0.8478023 ]
AR,A,1e-07,15,True,False,TDD,vanilla,20,[0.70805955 1.169995   1.2252512  1.2102396 ],[0.5911077 0.7157786 0.5746211 0.7599175],[201.05734 339.53058 360.79312 359.3924 ],[192.31773 269.39294 251.59921 275.45328],[8.080467 7.971381 7.729874 7.486782],[0.865894  1.0106618 1.229     1.4009099],[8.150001 8.155423 8.163932 8.172874],[0.8222802  0.8770201  0.9338749  0.99536705]
AR,A,1e-07,18,True,False,TDD,vanilla,20,[0.97305655 1.4017265  1.2027488  1.1925113 ],[0.7329802  0.8606012  0.51466244 0.5055179 ],[253.90594 367.32413 323.7767  321.9004 ],[238.24306 287.0037  208.04048 197.62056],[7.9884753 7.8008943 7.4613996 7.3237915],[0.9693442 1.2821782 1.5127157 1.5326048],[8.099344  8.096512  8.0921755 8.081646 ],[0.8531887  0.8947438  0.9231051  0.94837415]
AR,A,1e-07,21,True,False,TDD,vanilla,20,[1.019115  1.3423474 1.2878419 1.3109384],[0.8205064  0.73718727 0.6889182  0.62491393],[221.29527 292.3912  288.0476  311.37354],[234.83148 213.70012 177.76433 197.74313],[7.7619896 7.588799  7.2824554 7.1080556],[1.0096496 1.2150284 1.4708496 1.5258126],[7.8846126 7.881695  7.8939    7.919597 ],[0.894957  0.9519552 0.998122  1.0287559]
AR,A,1e-07,24,True,False,TDD,vanilla,20,[1.1588044 1.3646035 1.2792698 1.267714 ],[0.8331183  0.78430504 0.6908353  0.80063254],[309.36472 361.51154 327.8087  327.75183],[285.4841  287.58807 207.13594 204.14008],[7.9179034 7.7897735 7.357462  7.1719265],[0.91999406 1.0625398  1.4337541  1.578034  ],[8.039356 8.054867 8.060184 8.061028],[0.8389386  0.8923066  0.95682955 1.0208387 ]
AR,A,1e-07,27,True,False,TDD,vanilla,20,[1.1314535 1.183927  1.1779647 1.176286 ],[0.76673955 0.7203963  0.45143256 0.55737954],[327.786   328.60767 360.82352 368.6136 ],[329.21786 239.00983 214.26158 236.40736],[7.9782805 7.8355536 7.514732  7.5471067],[1.1247085 1.3226106 1.406771  1.1659708],[8.180017 8.211024 8.244041 8.263989],[0.946281   0.91181684 0.86077446 0.83044946]
AR,A,1e-07,30,True,False,TDD,vanilla,20,[1.1728443 1.2932749 1.3440197 1.2359439],[0.80076814 0.8463479  1.0796578  0.83747554],[309.29605 326.57877 320.0215  308.17282],[293.93723 286.55893 208.8877  197.83582],[7.715314  7.617744  7.131995  7.0714693],[1.2081891 1.2094367 1.4724618 1.4747772],[7.9960833 8.001183  8.009808  8.020243 ],[0.88662964 0.91601086 0.95116204 0.99105513]
AR,A,1e-07,33,True,False,TDD,vanilla,20,[1.4776362 1.4224068 1.4180818 1.2959753],[0.8866011  1.1956233  1.1175587  0.73107433],[331.74536 300.338   317.7856  320.19647],[258.89273 231.90424 202.16934 209.1773 ],[7.59339   7.389527  6.6842284 6.8228655],[1.0811857 1.2929243 1.7494813 1.6784935],[7.8577003 7.8620925 7.877945  7.930582 ],[0.8922716 0.9533158 1.0288833 1.0595953]
AR,A,1e-07,36,True,False,TDD,vanilla,20,[1.3902012 1.3680953 1.2785003 1.1990212],[0.8236364  1.0029873  0.60053384 0.5962339 ],[399.4731  340.0145  346.81796 343.1639 ],[327.39474 247.3878  213.72649 226.61075],[7.918053  7.6854424 7.286612  7.0588665],[1.0661216 1.4853138 1.602478  1.6325943],[8.162332 8.164141 8.153777 8.151194],[0.8696932  0.93733823 0.9561541  0.9571582 ]
AR,A,1e-07,39,True,False,TDD,vanilla,20,[1.473871  1.4444509 1.1718141 1.1364113],[0.88437223 0.9613337  0.5113754  0.39096007],[403.65536 375.5626  333.12793 336.95078],[368.38797 317.44046 220.90385 212.76425],[7.6115413 7.462608  7.1747584 6.954442 ],[1.5426924 1.6953443 1.601682  1.7098924],[8.039774 8.076718 8.088865 8.071366],[1.0724217 1.0226736 0.9789444 1.0470296]
AR,A,1e-07,42,True,False,TDD,vanilla,20,[1.4388251 1.4920763 1.2604539 1.215135 ],[0.7324021  1.0246382  0.46326065 0.51094013],[402.04797 394.03586 346.31366 333.5155 ],[340.51782 273.03452 185.88925 177.84297],[7.7176757 7.3772564 7.052637  6.953491 ],[1.3185002 1.691904  1.6706815 1.4695879],[8.059286 8.080996 8.112275 8.101075],[0.9842658  0.9813122  0.94685537 0.9694022 ]
AR,A,1e-07,45,True,False,TDD,vanilla,20,[1.5543289 1.5166223 1.2216111 1.1624795],[0.8504305  0.8748533  0.46113664 0.45192516],[365.2203  381.63126 339.76602 365.86533],[280.7379  301.67233 211.72417 255.52739],[7.563291  7.4057035 7.0088434 7.130707 ],[1.2372558 1.424475  1.5692408 1.4783951],[7.9494796 8.007201  8.086653  8.1623   ],[0.88697225 0.9162881  0.96751124 1.0699782 ]
AR,A,2e-07,1,True,False,TDD,vanilla,20,[0.06464148 0.13592356 0.22119118 0.26621133],[0.02988333 0.06745275 0.11271455 0.13573128],[18.152714 39.19448  64.26891  77.48588 ],[11.0647   25.040445 41.86895  50.500675],[8.129615 8.126871 8.123271 8.120522],[0.5776589  0.57911557 0.58123535 0.58288807],[8.138607 8.138149 8.137681 8.137206],[0.57525694 0.5756973  0.57624567 0.5769019 ]
AR,A,2e-07,3,True,False,TDD,vanilla,20,[0.19249536 0.41529858 0.67141473 0.79696065],[0.12370148 0.26831955 0.42919222 0.50155574],[ 51.94105 113.43962 184.1834  219.50298],[ 36.61607  80.41989 129.16846 151.70268],[8.111746 8.099734 8.081303 8.072718],[0.6328392  0.6423452  0.65590036 0.66556513],[8.130689 8.134303 8.13822  8.142409],[0.6257091  0.6282688  0.6312904  0.63473237]
AR,A,2e-07,6,True,False,TDD,vanilla,20,[0.26455775 0.56805146 0.8849882  1.0157652 ],[0.15404385 0.3261548  0.4936915  0.55511767],[ 81.00577 174.8092  273.21725 315.44247],[ 58.573376 126.0441   193.14224  220.82991 ],[8.251792 8.226899 8.170412 8.153495],[0.61136127 0.6412868  0.70286    0.73850113],[8.274826 8.279522 8.284403 8.289545],[0.60158277 0.61828643 0.6382227  0.66103214]
