model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,C,3e-07,30,False,True,FDD,vanilla,20,[1.0980152 1.0655113 1.0261028 1.0527833],[0.2468555  0.21894746 0.13306084 0.13002153],[324.8453 326.7932 325.1132 342.0509],[111.61124 121.30946 124.52889 144.69885],[6.6834536 6.5297575 6.3121367 6.2544312],[0.99694777 1.2223362  1.0492613  0.9697478 ],[8.249038 8.275435 8.296992 8.31727 ],[0.50355476 0.5399591  0.57988405 0.6106116 ]
WIENER,D,3e-08,1,False,True,FDD,vanilla,20,[0.38888663 0.45742115 0.526177   0.56081665],[0.07480974 0.08442035 0.1029039  0.10730065],[119.41992 139.71445 160.01695 170.2687 ],[31.923615 34.72713  39.49607  40.839417],[8.22948  8.228096 8.22664  8.224896],[0.1590252  0.15952191 0.15973625 0.16038221],[8.300473 8.300712 8.300952 8.301186],[0.15386266 0.15439396 0.15496308 0.15556948]
WIENER,D,3e-08,10,False,True,FDD,vanilla,20,[0.6298022 0.8552505 1.0074968 1.0316966],[0.13310942 0.20779835 0.2223586  0.22653492],[186.4855  251.6048  296.78394 305.05966],[46.177383 66.54397  76.72563  81.36742 ],[8.190514 8.160688 7.974458 7.909215],[0.22239624 0.23826484 0.39327347 0.45452836],[8.272486 8.274452 8.276654 8.278997],[0.2017335  0.21521373 0.22920848 0.24342602]
WIENER,D,3e-08,30,False,True,FDD,vanilla,20,[1.0023181 1.0498508 1.0568497 1.0462698],[0.36187077 0.31824064 0.17115967 0.14845346],[294.06497 306.36234 311.0906  309.1366 ],[123.15998 112.24268  87.68769  83.21067],[8.119854 8.120772 7.894764 7.732525],[0.39217323 0.39745587 0.45422158 0.54438925],[8.251204 8.245274 8.248168 8.256336],[0.33579546 0.35063756 0.35551378 0.3614144 ]
WIENER,D,1e-07,1,False,True,FDD,vanilla,20,[0.3957558  0.46453708 0.5344992  0.5694253 ],[0.0577467  0.06955817 0.08968414 0.09491383],[119.55859 140.04344 160.86816 171.27255],[17.450901 20.819868 26.653202 28.151188],[8.219928 8.218908 8.217967 8.216581],[0.07245173 0.07447829 0.07544272 0.07693522],[8.300477 8.300698 8.300915 8.30113 ],[0.04682823 0.04780174 0.04887973 0.05005441]
WIENER,D,1e-07,10,False,True,FDD,vanilla,20,[0.66213065 0.8842342  1.0247027  1.0369376 ],[0.11836226 0.17903392 0.18349843 0.18599202],[200.92995 268.53333 312.25714 317.5591 ],[40.92812  61.689014 69.86806  76.08222 ],[8.218557 8.188998 7.970487 7.941036],[0.14430405 0.17124201 0.37810725 0.39915627],[8.308555 8.31203  8.315381 8.318496],[0.13565639 0.15348034 0.17110908 0.188259  ]
WIENER,D,1e-07,30,False,True,FDD,vanilla,20,[0.98720825 1.0377162  1.0375032  1.0200245 ],[0.351946   0.3107576  0.18285108 0.16504619],[302.3291  320.16772 320.99203 314.06464],[119.40951 121.79896  94.54891  84.40905],[8.15827   8.185164  7.921925  7.8205943],[0.34721524 0.35718825 0.4386903  0.48075166],[8.304351 8.307804 8.309829 8.310487],[0.29653096 0.32553336 0.3482548  0.36227798]
WIENER,D,3e-07,1,False,True,FDD,vanilla,20,[0.39472747 0.46289605 0.5296442  0.56446505],[0.0506506  0.06373794 0.08445367 0.08986931],[119.65338 140.0627  160.0184  170.43729],[15.179099 19.108622 25.289875 26.921907],[8.246781  8.245727  8.2445755 8.243194 ],[0.03492862 0.0362018  0.03782795 0.03934413],[8.307519 8.3076   8.307674 8.307745],[0.02033323 0.02186497 0.02351827 0.0252696 ]
WIENER,D,3e-07,10,False,True,FDD,vanilla,20,[0.6465012  0.86247605 1.0181808  1.0494937 ],[0.12143388 0.18159316 0.19894956 0.21243994],[194.42653 259.1746  306.09866 316.02267],[41.499012 62.236786 72.09251  78.983765],[8.217007  8.18403   8.007532  7.9641633],[0.14883986 0.16917485 0.2977694  0.35589257],[8.293592 8.293259 8.293227 8.293648],[0.13785934 0.15758374 0.1772679  0.19668408]
WIENER,D,3e-07,30,False,True,FDD,vanilla,20,[1.0147203 1.0225531 1.0056089 0.9902219],[0.3456148  0.3133119  0.19074233 0.16847429],[311.40527 313.05185 305.68158 302.07312],[120.051796 114.9783    85.05703   90.21972 ],[8.173624  8.191576  7.9261875 7.778305 ],[0.32965156 0.31653863 0.45150128 0.5172816 ],[8.313905 8.30488  8.295603 8.28667 ],[0.26084298 0.28743142 0.3158476  0.3414043 ]
WIENER,A,3e-08,1,False,True,FDD,vanilla,25,[1.0166707  0.9988993  0.98287994 0.98097825],[0.31691146 0.27654433 0.24663395 0.23930654],[272.4601  272.8258  272.03387 272.279  ],[74.02615 69.45824 65.71076 64.53679],[7.0332294 7.043625  7.062271  7.0792027],[1.2139649 1.1864026 1.1820548 1.1598897],[8.28605  8.284673 8.283265 8.281831],[0.1830686  0.18504302 0.18744858 0.1902719 ]
WIENER,A,3e-08,10,False,True,FDD,vanilla,25,[1.1030326 1.0689865 1.0471816 1.0621252],[0.35065085 0.22989541 0.172285   0.18571264],[310.3072  320.03546 323.09128 330.38983],[124.53211 130.50005 136.59602 147.9571 ],[6.8654118 6.936524  7.012253  6.9952583],[1.2002504 1.163359  1.2185199 1.2201383],[8.269932 8.270027 8.272379 8.279402],[0.5949311 0.651006  0.6999238 0.7388371]
WIENER,A,3e-08,30,False,True,FDD,vanilla,25,[1.1700999 1.1603048 1.0843736 1.0721898],[0.3573428  0.3598167  0.19150789 0.16080299],[299.49194 302.70334 309.2364  315.69125],[165.63002 180.15843 202.81879 216.32712],[6.628749  6.581393  6.5324626 6.503899 ],[1.3853945 1.5834978 1.4737554 1.5102292],[8.002419  7.9923787 7.984433  7.984112 ],[0.9318685 1.0082062 1.0645012 1.0850646]
WIENER,A,1e-07,1,False,True,FDD,vanilla,25,[1.2355624 1.1904056 1.157801  1.1413789],[0.4502032  0.37009072 0.31817687 0.29451182],[333.43207 328.03568 323.86646 321.51886],[129.64082  125.12244  121.7258   120.337654],[6.7148438 6.702193  6.709166  6.7111297],[1.3587993 1.3605851 1.356771  1.3569491],[8.209102 8.209778 8.210494 8.211253],[0.5533203  0.5549059  0.55656695 0.55830127]
WIENER,A,1e-07,10,False,True,FDD,vanilla,25,[1.1364217 1.0913634 1.0688045 1.0683075],[0.3005377  0.22388051 0.19870602 0.22041787],[308.0022  304.0591  305.47037 308.68097],[138.383   147.83545 162.89871 178.46352],[6.8318543 6.6441803 6.6439357 6.61394  ],[1.2393825 1.2578257 1.216623  1.2686018],[8.131566 8.121679 8.112767 8.106025],[0.7183051  0.76380116 0.8066626  0.8451641 ]
WIENER,A,1e-07,30,False,True,FDD,vanilla,25,[1.0722585 1.0647833 1.033495  1.0353038],[0.25601134 0.25127074 0.18589932 0.16775455],[291.11484 306.96915 314.1258  321.13055],[166.39198 185.25206 197.53676 204.39662],[6.4100227 6.5396447 6.590956  6.6746297],[1.5002851 1.5781814 1.4010328 1.3677889],[8.018913 8.071883 8.101968 8.100946],[0.86381054 0.8815897  0.91650194 0.9902138 ]
WIENER,A,3e-07,1,False,True,FDD,vanilla,25,[1.0758076 1.0632554 1.0519719 1.0453973],[0.21134798 0.19405083 0.17931134 0.17490786],[320.73212 318.6681  316.72055 315.53107],[88.28272  85.07187  82.680405 82.10865 ],[6.9954777 6.9853144 6.9983273 7.004433 ],[0.9676209 0.9776928 0.9774131 0.9925075],[8.227235 8.228724 8.230204 8.231674],[0.37321544 0.37389818 0.37470922 0.3756486 ]
WIENER,A,3e-07,10,False,True,FDD,vanilla,25,[1.0990477 1.0671343 1.0533575 1.0549755],[0.2339466  0.1915716  0.18068147 0.1789904 ],[310.9812  309.15826 311.38373 316.78018],[111.13365  115.140884 125.299644 138.70674 ],[6.725049  6.6428246 6.6664276 6.663143 ],[1.0404234 1.1373633 1.1227112 1.1036366],[8.132479 8.135387 8.137121 8.138224],[0.5467496  0.59579897 0.64771426 0.7001194 ]
WIENER,A,3e-07,30,False,True,FDD,vanilla,25,[1.06598   1.0487721 1.0373384 1.0414727],[0.20056035 0.15058349 0.15111244 0.16205473],[314.38583 319.78058 317.453   322.78903],[150.02888 162.8482  166.32413 190.987  ],[6.7231693 6.644257  6.6418047 6.681778 ],[1.2609367 1.3919288 1.3020762 1.3350635],[8.030504 8.027911 8.027334 8.024438],[0.86437654 0.9189139  0.9356061  0.93517643]
WIENER,C,3e-08,1,False,True,FDD,vanilla,25,[1.2017672 1.1508622 1.1071312 1.0942912],[0.39736614 0.33360216 0.28561106 0.2732326 ],[281.70746 283.13586 283.7634  284.60458],[69.6107   67.58335  66.7954   66.872635],[6.618837  6.613336  6.6082606 6.620634 ],[1.2116324 1.2270672 1.2566853 1.2623372],[8.321047  8.3208065 8.320539  8.3202505],[0.14213248 0.14545226 0.14912556 0.15311773]
WIENER,C,3e-08,10,False,True,FDD,vanilla,25,[1.2246656 1.1543483 1.1164901 1.1002332],[0.44451663 0.32618508 0.27024493 0.26539642],[284.30612 296.0437  304.20184 307.74045],[ 95.73204 106.04799 111.22267 115.38596],[6.3585277 6.3436036 6.368468  6.4590535],[1.4120407 1.4239696 1.3286698 1.251105 ],[8.199151  8.202658  8.220466  8.2402725],[0.48318753 0.5148503  0.5213041  0.52431864]
WIENER,C,3e-08,30,False,True,FDD,vanilla,25,[1.2268877 1.185216  1.0968275 1.0977517],[0.43651375 0.3826032  0.2913188  0.1492113 ],[331.02432 324.4487  317.44165 319.85437],[161.24333 156.70284 147.2594  152.53358],[6.587648  6.492287  6.1291046 6.045044 ],[1.4976927 1.4920723 1.3919039 1.339591 ],[8.277079 8.255904 8.249046 8.218758],[0.6336204  0.66520494 0.6841843  0.6995542 ]
WIENER,C,1e-07,1,False,True,FDD,vanilla,25,[0.91843325 0.91598964 0.92307097 0.93084955],[0.18017595 0.16697739 0.15921973 0.15673193],[251.33131 255.60052 261.0439  264.60532],[46.351456 45.999825 46.04245  46.430504],[6.402778  6.393951  6.3721633 6.3436375],[1.0732006 1.0653485 1.084748  1.0946833],[8.298078 8.297247 8.296417 8.295592],[0.20158383 0.20239231 0.20336235 0.20449907]
WIENER,C,1e-07,10,False,True,FDD,vanilla,25,[0.94098175 1.0014983  1.0417755  1.0530572 ],[0.18925904 0.16424975 0.14480336 0.16396342],[270.5125  292.65637 307.82773 310.7948 ],[ 82.857864  93.36462  100.44842  108.32962 ],[6.4481    6.4157276 6.228647  6.179837 ],[1.2413088 1.2265682 1.2175492 1.2188481],[8.271826 8.263015 8.257823 8.251676],[0.35966784 0.3960487  0.42619926 0.45256382]
WIENER,C,1e-07,30,False,True,FDD,vanilla,25,[1.0909437 1.1111078 1.0648036 1.0558566],[0.27980375 0.25116238 0.14125048 0.12986521],[304.1447  321.79855 313.54214 305.23566],[119.72502 135.36687 139.41411 143.96315],[6.4897556 6.361865  6.2322297 6.04843  ],[1.2580352 1.5011518 1.2765331 1.1419781],[8.208366 8.209719 8.192234 8.149545],[0.56433064 0.6010142  0.61984634 0.65218645]
WIENER,C,3e-07,1,False,True,FDD,vanilla,25,[1.3184979 1.269066  1.2335693 1.2185513],[0.27091384 0.2518854  0.23743631 0.23378915],[377.82544 366.01968 357.70184 354.1584 ],[73.90847 70.89947 68.9419  69.07155],[7.0461335 7.0398536 7.022045  7.0001554],[0.6871631  0.6859781  0.69224614 0.69973785],[8.280761 8.281216 8.281652 8.282071],[0.141003   0.14355083 0.14632127 0.14930087]
WIENER,C,3e-07,10,False,True,FDD,vanilla,25,[1.2090421 1.1036575 1.056846  1.0508449],[0.2639021  0.21132445 0.15717843 0.15339708],[349.4268  322.45908 311.26013 311.1456 ],[97.173584 87.80143  80.51958  85.02927 ],[6.9388185 6.694911  6.320101  6.277712 ],[0.8412437 0.9182424 0.9848481 1.0103213],[8.252225  8.2489395 8.245795  8.243153 ],[0.30894387 0.34112987 0.373812   0.40467212]
WIENER,C,3e-07,30,False,True,FDD,vanilla,25,[1.0971155 1.0647898 1.0256544 1.051672 ],[0.24713358 0.21895987 0.13357694 0.1298246 ],[324.66492 326.6734  325.06934 341.85022],[111.57745  121.39453  124.695724 144.80296 ],[6.6928844 6.532099  6.3202257 6.2528143],[0.99871355 1.2374728  1.0516082  0.9826785 ],[8.249038 8.275435 8.296992 8.31727 ],[0.50355476 0.5399591  0.57988405 0.6106116 ]
WIENER,D,3e-08,1,False,True,FDD,vanilla,25,[0.38788316 0.4565803  0.52531785 0.5600235 ],[0.07477143 0.08408615 0.10249712 0.10689902],[119.14009 139.47523 159.77095 170.04208],[31.926426 34.66753  39.393623 40.757504],[8.231746 8.230875 8.229749 8.228443],[0.15892735 0.1594327  0.15976304 0.16023356],[8.300473 8.300712 8.300952 8.301186],[0.15386266 0.15439396 0.15496308 0.15556948]
WIENER,D,3e-08,10,False,True,FDD,vanilla,25,[0.6289642 0.8540982 1.0063668 1.0306691],[0.13296896 0.20744634 0.22200173 0.22628002],[186.24402 251.2662  296.4535  304.77768],[46.08945 66.3858  76.57444 81.33992],[8.196556 8.174905 8.018442 7.959578],[0.22195092 0.23569639 0.3760764  0.44549978],[8.272486 8.274452 8.276654 8.278997],[0.2017335  0.21521373 0.22920848 0.24342602]
WIENER,D,3e-08,30,False,True,FDD,vanilla,25,[1.0012045 1.0486228 1.0561618 1.0453031],[0.36195338 0.31834963 0.17087305 0.14805292],[293.8016  306.04907 310.94876 308.88757],[123.23688  112.27075   87.72205   83.213936],[8.1295595 8.134243  7.9402122 7.770727 ],[0.39381877 0.39219448 0.44272298 0.551595  ],[8.251204 8.245274 8.248168 8.256336],[0.33579546 0.35063756 0.35551378 0.3614144 ]
WIENER,D,1e-07,1,False,True,FDD,vanilla,25,[0.39470404 0.46382132 0.5339514  0.5688766 ],[0.05777948 0.06964799 0.08973273 0.09486133],[119.24765 139.8349  160.70708 171.11293],[17.482708 20.864365 26.664568 28.137247],[8.22226  8.221631 8.221055 8.220172],[0.07252721 0.07410008 0.07504938 0.07650813],[8.300477 8.300698 8.300915 8.30113 ],[0.04682823 0.04780174 0.04887973 0.05005441]
WIENER,D,1e-07,10,False,True,FDD,vanilla,25,[0.66157144 0.88357306 1.0240614  1.0360755 ],[0.1183012  0.17869058 0.18340844 0.18602878],[200.75957 268.3389  312.08542 317.32144],[40.88923  61.61468  69.906586 76.14075 ],[8.2249   8.20374  8.021592 7.995859],[0.14351983 0.16785778 0.35328013 0.38267866],[8.308555 8.31203  8.315381 8.318496],[0.13565639 0.15348034 0.17110908 0.188259  ]
WIENER,D,1e-07,30,False,True,FDD,vanilla,25,[0.9870823 1.0372679 1.0365133 1.0194271],[0.35206655 0.31045926 0.18233392 0.16468152],[302.28287 320.02493 320.71237 313.8911 ],[119.40732  121.663216  94.48664   84.32508 ],[8.169506  8.198826  7.9696727 7.8730884],[0.34643793 0.35220277 0.436917   0.48817313],[8.304351 8.307804 8.309829 8.310487],[0.29653096 0.32553336 0.3482548  0.36227798]
WIENER,D,3e-07,1,False,True,FDD,vanilla,25,[0.3944503  0.46255872 0.5292525  0.56388015],[0.05085574 0.06390423 0.0844529  0.08995162],[119.571014 139.96214  159.90633  170.26828 ],[15.238408 19.151554 25.28951  26.944427],[8.249034 8.248397 8.24764  8.246539],[0.03491935 0.03609002 0.03762729 0.03926209],[8.307519 8.3076   8.307674 8.307745],[0.02033323 0.02186497 0.02351827 0.0252696 ]
WIENER,D,3e-07,10,False,True,FDD,vanilla,25,[0.6454901  0.86150926 1.01761    1.0485137 ],[0.12127804 0.18146901 0.19892518 0.21226762],[194.12715 258.8845  305.9279  315.75793],[41.430824 62.173054 72.03399  78.98121 ],[8.2232   8.198359 8.051055 8.015882],[0.14818683 0.16808368 0.28442052 0.33684066],[8.293592 8.293259 8.293227 8.293648],[0.13785934 0.15758374 0.1772679  0.19668408]
WIENER,D,3e-07,30,False,True,FDD,vanilla,25,[1.0145947  1.0220534  1.0049077  0.98949677],[0.34642458 0.31366697 0.19105835 0.16875121],[311.38367 312.8943  305.47095 301.90952],[120.31935 114.97286  85.03424  90.37562],[8.187131 8.203462 7.97214  7.8304  ],[0.32247004 0.3131656  0.4441261  0.5138633 ],[8.313905 8.30488  8.295603 8.28667 ],[0.26084298 0.28743142 0.3158476  0.3414043 ]
