model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,A,4e-07,42,True,True,FDD,vanilla,5,[1.1168729 1.12018   1.0837457 1.0681142],[0.27569446 0.2274217  0.21327248 0.21706332],[314.3053  329.29077 332.58203 333.9378 ],[186.33441 184.41121 186.03091 187.34404],[6.4525404 6.642617  6.3171544 6.246558 ],[1.0814549 1.1520514 1.2288973 1.2887372],[7.923178 8.000565 8.045504 8.056981],[0.7264297  0.74513626 0.800405   0.83667344]
CNN,A,4e-07,45,True,True,FDD,vanilla,5,[1.1113225 1.1119819 1.0656418 1.0484381],[0.33907157 0.26122588 0.18811275 0.17251764],[307.7777  302.26877 293.99258 301.3671 ],[179.17683 170.12277 153.13838 156.19342],[6.283844  6.427098  6.0894694 6.1018314],[1.1978205 1.178764  1.182826  1.1887074],[7.942344  7.924307  7.9408092 7.976872 ],[0.7541104  0.73508906 0.7329084  0.76344776]
CNN,B,3e-08,1,True,True,FDD,vanilla,5,[0.90700066 0.9196728  0.9114625  0.91768897],[0.3407707  0.3517914  0.35786778 0.36085346],[214.32205 217.00656 217.52806 220.25905],[62.201843 62.523785 61.782852 61.756866],[6.753287  6.723809  6.7364593 6.687557 ],[0.7748889  0.7702972  0.781382   0.77165496],[8.251053 8.250593 8.250107 8.249598],[0.26659212 0.26604423 0.2657763  0.2657742 ]
CNN,B,3e-08,3,True,True,FDD,vanilla,5,[0.8800528  0.8886814  0.8884212  0.89850867],[0.18286826 0.18407442 0.17954928 0.17554405],[232.30885 235.57431 240.96129 248.17828],[59.211098 63.198982 68.48673  71.84365 ],[6.7102675 6.6564064 6.6120143 6.4684334],[0.8479288 0.9110515 0.9686994 1.0744253],[8.355064 8.359661 8.362936 8.36478 ],[0.2508064  0.26254353 0.27615342 0.29143688]
CNN,B,3e-08,6,True,True,FDD,vanilla,5,[0.89115363 0.92560494 0.93364096 0.9538457 ],[0.19530506 0.25624213 0.2136281  0.2018159 ],[232.65117 236.76248 243.87344 253.7138 ],[66.63316  71.727844 77.11725  82.00719 ],[6.4544964 6.3449144 6.225941  5.913463 ],[1.0643641 1.0936455 1.1299261 1.2639929],[8.282076  8.281344  8.279152  8.2760105],[0.3528407  0.36656415 0.3852544  0.40635794]
CNN,B,3e-08,9,True,True,FDD,vanilla,5,[0.9359355 0.9613032 0.9746124 1.0047351],[0.16638246 0.16262229 0.14850625 0.14658642],[243.62306 254.22118 267.26938 282.99945],[ 85.575836  96.00032  106.68317  115.24626 ],[6.0487413 5.8478794 5.610605  5.1559076],[1.1214805 1.2511609 1.3758261 1.3978755],[8.200156 8.21085  8.225967 8.246071],[0.49263957 0.5359667  0.57370913 0.6008276 ]
CNN,B,3e-08,10,True,True,FDD,vanilla,5,[0.9209363 0.9586346 0.9800036 0.9980741],[0.12352175 0.1364452  0.14798605 0.13134897],[248.46394 260.96466 274.53387 288.72263],[ 75.80681   87.02888   97.515755 107.263054],[6.0209417 5.77082   5.529986  5.192871 ],[1.1406947 1.2801872 1.3888632 1.4163282],[8.233473 8.246638 8.265622 8.283799],[0.42168    0.46255472 0.4931798  0.5267845 ]
CNN,B,3e-08,12,True,True,FDD,vanilla,5,[0.9111349  0.9458161  0.97955805 0.9994843 ],[0.1787265  0.1809193  0.19938074 0.16237389],[251.96933 263.96524 275.12772 283.04984],[ 89.753975 100.013954 111.31106  119.63485 ],[6.13193  5.774976 5.535897 5.151117],[1.1260631 1.359467  1.3724524 1.3757515],[8.257191  8.261051  8.259966  8.2451515],[0.4759176  0.48632586 0.5188309  0.56003594]
CNN,B,3e-08,15,True,True,FDD,vanilla,5,[0.9169314  0.9521285  0.98474765 1.0243621 ],[0.10054555 0.11254945 0.12152689 0.18322012],[258.54797 270.03372 281.12155 290.3307 ],[83.94762  92.138245 94.424416 97.03584 ],[6.0221114 5.6552515 5.229318  4.8774424],[1.18736   1.3687271 1.4481113 1.4681115],[8.258683  8.245268  8.2434225 8.255179 ],[0.4742807  0.52000964 0.53337806 0.5211578 ]
CNN,B,3e-08,18,True,True,FDD,vanilla,5,[0.94318694 0.9713932  0.9982826  1.0058426 ],[0.11730415 0.10736153 0.11786004 0.10401082],[273.229   287.9347  298.9254  307.82004],[ 97.002365 105.28948  115.69937  126.246635],[5.6427064 5.2739854 4.9922695 4.7544947],[1.3300939 1.397119  1.3887943 1.379954 ],[8.252288 8.266321 8.27032  8.274969],[0.5171304  0.540019   0.56379604 0.59467834]
CNN,B,3e-08,21,True,True,FDD,vanilla,5,[0.95197   0.9993597 1.0019124 1.0185745],[0.10974991 0.21596944 0.10780206 0.08934744],[289.74448 299.92697 307.78748 309.1774 ],[110.66836  125.507164 133.22215  138.13498 ],[5.605946  5.3169208 4.944723  4.59041  ],[1.3780668 1.4200572 1.4204229 1.3532164],[8.312209 8.286505 8.274312 8.239636],[0.5322121 0.5836203 0.6167454 0.654956 ]
CNN,B,3e-08,24,True,True,FDD,vanilla,5,[0.9541089  0.98838323 1.0162792  1.0329019 ],[0.09649631 0.1040846  0.11673871 0.11037373],[287.42047 299.97815 314.36664 321.7408 ],[112.9289  130.60219 138.26888 151.76718],[5.30177   5.0527105 4.7450185 4.5492883],[1.4809054 1.5124922 1.5049121 1.4474068],[8.260293 8.238659 8.269946 8.273018],[0.57978433 0.65252566 0.6621057  0.7096467 ]
CNN,B,3e-08,27,True,True,FDD,vanilla,5,[0.9752556 1.0282218 1.0375392 1.0410357],[0.12713982 0.19405647 0.2254925  0.17672718],[255.2961  271.2409  282.59662 292.27002],[ 90.97732  106.22908  109.518135 113.07687 ],[5.185063  4.8863955 4.4440985 4.4071865],[1.4037255 1.3561187 1.3678346 1.3373536],[8.103907 8.105886 8.152737 8.195113],[0.5829601  0.6088747  0.58690584 0.58470654]
CNN,B,3e-08,30,True,True,FDD,vanilla,5,[0.98301625 1.0208886  1.0516081  1.0478609 ],[0.08348394 0.1075448  0.14365779 0.11931977],[277.2064  292.32224 300.69925 303.46884],[113.511284 113.04382  116.87442  110.66852 ],[5.017959  4.845534  4.465144  4.3491225],[1.345176  1.4330922 1.3416587 1.2578567],[8.157164 8.191465 8.207297 8.21487 ],[0.62668705 0.6174484  0.62749493 0.6247916 ]
CNN,B,3e-08,33,True,True,FDD,vanilla,5,[0.97838956 1.0196834  1.0184774  1.0249739 ],[0.07438775 0.07936507 0.08358577 0.06968051],[289.68085 295.0583  287.61414 296.88165],[110.79449  118.597015 121.022644 139.72769 ],[5.0124984 4.7033443 4.330543  4.2271023],[1.4453614 1.3470067 1.2647974 1.3056192],[8.224166 8.182856 8.137748 8.148205],[0.5775818  0.59849024 0.6239701  0.689973  ]
CNN,B,3e-08,36,True,True,FDD,vanilla,5,[0.9823644 1.0226853 1.0199597 1.0442278],[0.07070561 0.10235654 0.11387839 0.14889209],[272.38736 284.40308 289.0708  292.01953],[111.34781 120.0047  122.45651 115.2095 ],[4.88706  4.701837 4.350158 4.429978],[1.3404236 1.4846659 1.2683444 1.3117753],[8.112809 8.119253 8.147333 8.159948],[0.6384487  0.6263922  0.59959424 0.59695023]
CNN,B,3e-08,39,True,True,FDD,vanilla,5,[0.996554  1.0164628 1.0306741 1.0365869],[0.07195129 0.07240265 0.11098222 0.08147591],[307.2983  325.22507 326.44986 326.00665],[124.75495 128.98886 128.62057 126.13229],[4.855981  4.748623  4.449265  4.2760057],[1.2880708 1.3579724 1.263754  1.3771073],[8.273903 8.329484 8.326007 8.311878],[0.6225063  0.575063   0.58941376 0.61118376]
CNN,B,3e-08,42,True,True,FDD,vanilla,5,[0.9933722 1.0384799 1.0222338 1.0386937],[0.08699389 0.12763701 0.07517081 0.09542172],[277.12518 299.62    304.3555  313.10367],[133.57643 145.96812 155.11783 174.14206],[4.5845428 4.5988708 4.2687645 4.23163  ],[1.6139818 1.5584944 1.4358984 1.4179986],[8.087096 8.143562 8.159393 8.15778 ],[0.7269592  0.73708564 0.7353082  0.80653775]
CNN,B,3e-08,45,True,True,FDD,vanilla,5,[1.0043777 1.0361022 1.0380877 1.0450675],[0.1559697  0.12309814 0.11465436 0.078715  ],[275.03235 279.1635  271.4904  271.324  ],[111.08989  115.11124  113.976204  97.83284 ],[4.720929  4.491125  4.1068196 4.2570004],[1.3589954 1.312695  1.3216699 1.2093419],[8.126462 8.096644 8.043815 8.055305],[0.5892079  0.5982078  0.60568416 0.5422605 ]
CNN,B,5e-08,1,True,True,FDD,vanilla,5,[0.85092604 0.8578325  0.8450878  0.858481  ],[0.15598476 0.15692516 0.1523956  0.15076685],[228.52504 230.4386  229.34366 234.27768],[64.57075  63.70752  64.57356  64.393005],[6.5076127 6.476659  6.528481  6.4487896],[0.75718045 0.7696128  0.77244717 0.7822441 ],[8.268747 8.269678 8.270701 8.271804],[0.32257482 0.32335377 0.32411164 0.3248503 ]
CNN,B,5e-08,3,True,True,FDD,vanilla,5,[0.8545186  0.8618385  0.8624375  0.88720816],[0.13049959 0.13050173 0.12973388 0.13754816],[233.5715  235.7706  238.66121 247.11963],[56.722805 59.21047  60.906086 65.078   ],[6.3733497 6.3669224 6.384378  6.2375264],[0.8999276  0.89866215 0.8555541  0.9334179 ],[8.294813 8.295117 8.295694 8.296518],[0.26487404 0.27926832 0.2957214  0.31365663]
CNN,B,5e-08,6,True,True,FDD,vanilla,5,[0.902999  0.9208988 0.9287101 0.9602138],[0.14415325 0.14808121 0.14068422 0.14179018],[247.36224 251.88823 257.415   269.14648],[74.80441  78.37331  81.80084  87.708694],[6.0848885 5.9669867 5.876884  5.50885  ],[0.97855735 1.0681906  1.0708184  1.1886375 ],[8.249497 8.247335 8.24691  8.247608],[0.41077036 0.42445576 0.43934277 0.4552048 ]
CNN,B,5e-08,9,True,True,FDD,vanilla,5,[0.87664    0.89751375 0.9317997  0.9624945 ],[0.13148662 0.12268919 0.13103236 0.12016179],[258.85272 268.61966 281.3574  293.0774 ],[ 82.70044  88.46944  94.47483 102.34028],[6.23647   6.0219502 5.704186  5.3948064],[0.99306935 1.0766156  1.1829472  1.1448104 ],[8.317792 8.326605 8.328446 8.323134],[0.40215376 0.41518804 0.44179422 0.48077863]
CNN,B,5e-08,10,True,True,FDD,vanilla,5,[0.8853253  0.91701436 0.94181854 0.9760927 ],[0.11494916 0.12168051 0.12587015 0.11998416],[238.94337 247.4671  255.55402 267.23315],[75.963684 81.395584 86.330605 94.81153 ],[6.0417957 5.7541304 5.5026355 5.0441117],[1.0078988 1.1593084 1.2700819 1.4095017],[8.180613 8.18014  8.175969 8.172502],[0.41176307 0.43891734 0.4700458  0.49876973]
CNN,B,5e-08,12,True,True,FDD,vanilla,5,[0.9322055 0.9585772 0.9734919 1.0008507],[0.11584001 0.12457056 0.11766024 0.14272323],[266.7466  278.84332 288.84033 300.56134],[ 74.001114  80.80869   90.21096  102.52694 ],[5.9199615 5.677915  5.348691  5.094254 ],[1.0979936 1.2790552 1.3895038 1.3459442],[8.284127 8.297337 8.306191 8.315603],[0.4302226  0.4516796  0.47536325 0.5100083 ]
CNN,B,5e-08,15,True,True,FDD,vanilla,5,[0.90531677 0.94076514 0.9680023  0.9940957 ],[0.09685251 0.09810698 0.09550989 0.09717979],[283.15225 298.32446 309.97202 317.3399 ],[ 93.57836 107.15725 118.64323 121.40336],[5.940825  5.5331707 5.1723943 4.8599825],[1.1618841 1.267791  1.3223397 1.30785  ],[8.337671  8.341201  8.339375  8.3335285],[0.48725054 0.52335906 0.5636564  0.60956615]
CNN,B,5e-08,18,True,True,FDD,vanilla,5,[0.93791   0.968872  0.9929692 1.0155611],[0.12340342 0.1224435  0.09354393 0.09623381],[275.28552 293.52765 305.83484 321.21378],[ 96.769966 112.04969  129.00555  145.98398 ],[5.406475  5.058781  4.7726736 4.576572 ],[1.3319491 1.3750948 1.2804828 1.2726477],[8.232399  8.259405  8.259173  8.2792635],[0.5215317  0.558424   0.61850417 0.68626225]
CNN,B,5e-08,21,True,True,FDD,vanilla,5,[0.94705427 0.9851967  1.0097437  1.0400877 ],[0.10192926 0.09790676 0.09573494 0.10308825],[277.1652  291.7575  301.22528 307.76553],[112.07187 120.61545 128.35164 134.29485],[5.3422465 5.1920924 4.626288  4.4556394],[1.3621409 1.2241569 1.3009855 1.257379 ],[8.208685 8.21786  8.213493 8.199002],[0.55638397 0.57377523 0.62510616 0.66304636]
CNN,B,5e-08,24,True,True,FDD,vanilla,5,[0.95888025 1.0018187  1.0076138  1.0181907 ],[0.09314214 0.10175727 0.10093667 0.09690055],[281.41888 293.7882  299.17477 313.0959 ],[110.54078  116.56947  122.904236 133.28522 ],[5.310239  4.9852076 4.7195253 4.5137053],[1.3035535 1.2766227 1.3153564 1.2649727],[8.225157 8.219824 8.221524 8.251091],[0.5137177  0.54860115 0.5848084  0.619804  ]
CNN,B,5e-08,27,True,True,FDD,vanilla,5,[0.9629162 1.0039905 1.0089749 1.0149486],[0.09473933 0.09414683 0.08470871 0.08082027],[285.22577 303.31512 308.8845  309.4938 ],[103.54189  119.267235 122.02899  122.69158 ],[5.0844355 4.9771123 4.7092943 4.620538 ],[1.4472961 1.4141805 1.3301244 1.1649798],[8.214943 8.235729 8.241482 8.234685],[0.60309553 0.6323617  0.6318952  0.6342955 ]
CNN,B,5e-08,30,True,True,FDD,vanilla,5,[0.97545725 1.0177023  1.028973   1.0285954 ],[0.07843389 0.09016589 0.09000523 0.07599295],[288.94577 290.0677  286.11945 283.4584 ],[126.782326 124.2628   118.0401   121.09838 ],[4.9913445 4.877536  4.3320785 4.1402507],[1.4081032 1.3639455 1.2506709 1.1621826],[8.192745  8.1449375 8.114148  8.0885   ],[0.62323207 0.636524   0.60811734 0.60637504]
CNN,B,5e-08,33,True,True,FDD,vanilla,5,[0.98479027 1.0233743  1.0143826  1.0209589 ],[0.07397411 0.09115671 0.07645754 0.08590274],[307.39755 320.56308 321.4482  324.62708],[125.55882 132.45134 145.97363 155.11522],[4.951276  4.968377  4.626135  4.4786534],[1.3996288 1.2736526 1.3807187 1.4952174],[8.278521 8.295888 8.269466 8.25028 ],[0.614269  0.6031688 0.659401  0.7459707]
CNN,B,5e-08,36,True,True,FDD,vanilla,5,[0.9751925 1.01115   1.0140547 1.0296774],[0.07132705 0.08724878 0.06570914 0.06159887],[301.59152 305.25137 307.17926 317.51028],[108.949615 106.05311  104.58035  117.61624 ],[5.123385  4.9988933 4.5767174 4.4394994],[1.3264576 1.424824  1.2997293 1.3076898],[8.283047 8.249438 8.240705 8.264182],[0.5306218  0.5698082  0.57283336 0.5880718 ]
CNN,B,5e-08,39,True,True,FDD,vanilla,5,[0.97983336 1.0146424  1.0194573  1.0255641 ],[0.07117179 0.06968416 0.07137274 0.0614883 ],[284.14658 288.03934 284.83008 286.00647],[112.912796 128.51118  127.00709  117.1955  ],[4.7896295 4.511575  4.188207  4.3202014],[1.3427169 1.4198959 1.3954238 1.1728681],[8.170218 8.126036 8.090557 8.101152],[0.57909536 0.6302472  0.6456118  0.6149238 ]
CNN,B,5e-08,42,True,True,FDD,vanilla,5,[0.9887949 1.0142541 1.0037475 1.0218425],[0.05258607 0.06378931 0.04916897 0.05906023],[291.6427  303.6052  311.84662 313.3745 ],[115.56975 137.93716 146.06648 145.33829],[4.7917747 4.8876643 4.5476794 4.4379826],[1.3652867 1.3379377 1.371033  1.2505456],[8.202484 8.199342 8.214599 8.201418],[0.54920566 0.6123706  0.66894686 0.68280333]
