model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
PAD,D,3e-08,9,True,False,TDD,vanilla,25,[0.00328384 0.00745382 0.015084   0.02591789],[0.0015212  0.00498945 0.01261454 0.02463511],[0.936315  2.1333723 4.33825   7.4750524],[0.40175906 1.3932781  3.6600163  7.3226666 ],[8.300157 8.293212 8.284843 8.275503],[0.21248482 0.22323737 0.23478603 0.24669783],[8.304316 8.301273 8.298321 8.295199],[0.21186353 0.22189665 0.23237051 0.24295202]
PAD,D,3e-08,10,True,False,TDD,vanilla,25,[0.00425861 0.01049253 0.0202664  0.03189093],[0.00189702 0.00651679 0.01497295 0.02590009],[1.1950055 2.9449985 5.697028  8.996009 ],[0.46871048 1.6081243  3.6113265  6.2163363 ],[8.277899 8.274249 8.269242 8.264141],[0.24979368 0.26417077 0.27948326 0.29517424],[8.283143 8.285061 8.287269 8.289806],[0.24899769 0.26220626 0.27541426 0.28835598]
PAD,D,3e-08,12,True,False,TDD,vanilla,25,[0.00434047 0.01056181 0.02017216 0.03134796],[0.00219662 0.00775156 0.01699957 0.02733312],[1.2392037 3.0443842 5.8812494 9.293454 ],[0.57308763 2.1635633  4.708386   7.7090106 ],[8.305623 8.303741 8.301049 8.299314],[0.25222343 0.27405572 0.29430982 0.31277832],[8.311026  8.3147745 8.318723  8.323653 ],[0.2512924  0.27233636 0.29199564 0.31009176]
PAD,D,3e-08,15,True,False,TDD,vanilla,25,[0.0062203  0.01687223 0.03210049 0.04961205],[0.00360224 0.01257899 0.02658379 0.04615064],[ 1.6840175  4.550997   8.636572  13.307138 ],[ 0.8270873  3.0381556  6.28087   10.740346 ],[8.247276 8.236843 8.228551 8.222751],[0.27420616 0.29181296 0.3085662  0.32491785],[8.254402 8.251727 8.251444 8.253416],[0.2720997  0.28672162 0.30022    0.3138105 ]
PAD,D,3e-08,18,True,False,TDD,vanilla,25,[0.00716716 0.01877258 0.03195741 0.04573343],[0.00370805 0.01288926 0.02668217 0.0389512 ],[ 2.017616  5.304553  9.063143 13.058011],[ 0.9595957  3.5165732  7.603335  11.303804 ],[8.277964  8.270814  8.2624855 8.253164 ],[0.27107695 0.2793252  0.28743103 0.29969266],[8.285815 8.287505 8.288181 8.287647],[0.26942575 0.2751641  0.28085756 0.29183322]
PAD,D,3e-08,21,True,False,TDD,vanilla,25,[0.00839603 0.02164495 0.03553464 0.05355927],[0.00446405 0.01374328 0.02475458 0.04235469],[ 2.3761415  6.2157617 10.208829  15.281241 ],[1.1820958 3.87638   6.4895463 9.654793 ],[8.296629 8.296753 8.296714 8.293435],[0.26971427 0.29116488 0.31887868 0.35302344],[8.305704 8.315806 8.326018 8.334358],[0.2678132  0.28722307 0.31223947 0.3421996 ]
PAD,D,3e-08,24,True,False,TDD,vanilla,25,[0.0108725  0.02751436 0.04463109 0.07047737],[0.00697733 0.02361892 0.04148616 0.06189208],[ 3.0116265  7.472617  12.092859  19.228552 ],[ 1.8352634  6.0714107 10.730315  16.443144 ],[8.279549 8.259707 8.240319 8.224895],[0.30704588 0.33632982 0.36449102 0.3833755 ],[8.290178 8.28274  8.275579 8.272351],[0.30424556 0.32716554 0.34718418 0.35839614]
PAD,D,3e-08,27,True,False,TDD,vanilla,25,[0.01183226 0.02849874 0.04782172 0.06947991],[0.00752897 0.02303935 0.04223995 0.066934  ],[ 3.2918375  7.7423053 13.004058  19.120184 ],[ 2.1415253  5.8172464 10.504299  16.951296 ],[8.270304 8.252027 8.23095  8.211618],[0.31518486 0.331859   0.3508786  0.37191987],[8.282126 8.276587 8.268595 8.261788],[0.31289116 0.32568115 0.33921644 0.3551432 ]
PAD,D,3e-08,30,True,False,TDD,vanilla,25,[0.01426971 0.03413476 0.06035504 0.09512483],[0.01183127 0.02792336 0.04588607 0.07738834],[ 3.7863922  9.141804  16.156181  25.48164  ],[ 2.7784755  7.1549397 10.976027  18.935051 ],[8.243258 8.223624 8.205155 8.190864],[0.30893597 0.32424593 0.3377613  0.3475917 ],[8.256274 8.249975 8.246961 8.248656],[0.30480143 0.3159426  0.32358846 0.32942003]
PAD,D,3e-08,33,True,False,TDD,vanilla,25,[0.01459552 0.0361383  0.06494822 0.10210538],[0.01111883 0.03923283 0.06593104 0.09618757],[ 4.0452275  9.681441  17.903831  27.995628 ],[ 2.7062557  9.166706  17.532787  26.622147 ],[8.28536  8.261875 8.2374   8.208264],[0.32313377 0.33620566 0.3523221  0.38143793],[8.299213 8.289149 8.278594 8.265072],[0.31932208 0.32798415 0.34069312 0.36728454]
PAD,D,3e-08,36,True,False,TDD,vanilla,25,[0.01618787 0.03553491 0.06338989 0.10739087],[0.01069828 0.03073437 0.05432075 0.09349766],[ 4.4102273  9.861113  18.40736   31.582073 ],[ 2.6869817  8.685631  16.925737  29.903044 ],[8.24472  8.228097 8.218441 8.207737],[0.30765924 0.321404   0.31974104 0.3306317 ],[8.260331 8.258607 8.264167 8.267062],[0.30260557 0.31207594 0.31213522 0.32254565]
PAD,D,3e-08,39,True,False,TDD,vanilla,25,[0.01738559 0.03906396 0.07435407 0.1287244 ],[0.01302547 0.03361178 0.07386223 0.14023417],[ 4.6417913 10.298     19.763418  33.992    ],[ 3.0787528  7.4795065 16.833979  31.4425   ],[8.247651  8.2176895 8.187743  8.163887 ],[0.3316883  0.38515693 0.43574375 0.45809397],[8.263156 8.249209 8.240743 8.233692],[0.32723826 0.37148526 0.4080111  0.43089563]
PAD,D,3e-08,42,True,False,TDD,vanilla,25,[0.01888419 0.04308785 0.07633021 0.12064727],[0.01464045 0.03814312 0.07147448 0.10012847],[ 5.553753 13.526768 24.502924 38.253414],[ 4.2568665 14.449126  27.202911  38.147476 ],[8.32432  8.319297 8.30001  8.269436],[0.31950212 0.34272    0.39138776 0.4320946 ],[8.341549 8.354358 8.356399 8.349786],[0.31541854 0.33936086 0.38515204 0.41736767]
PAD,D,3e-08,45,True,False,TDD,vanilla,25,[0.0185962  0.04524346 0.0959193  0.16721663],[0.0133804  0.03664143 0.10230687 0.16521046],[ 5.2893343 13.08616   27.389595  48.154144 ],[ 3.3920443  9.779564  24.484236  45.17993  ],[8.297863 8.278653 8.244063 8.208351],[0.32969055 0.35111845 0.37327564 0.39863858],[8.315108 8.31394  8.299952 8.283614],[0.32587972 0.34419325 0.36517698 0.3964908 ]
PAD,D,5e-08,1,True,False,TDD,vanilla,25,[0.00079483 0.00102644 0.00131412 0.00166481],[0.00021437 0.00031996 0.00045824 0.00063397],[0.23175068 0.2992427  0.38313773 0.4855127 ],[0.06157671 0.09195951 0.13185427 0.18265688],[8.292799 8.292661 8.292463 8.292204],[0.06844442 0.06918021 0.07002535 0.07097743],[8.293901 8.294072 8.294252 8.294437],[0.06838342 0.06908575 0.0698866  0.0707824 ]
PAD,D,5e-08,3,True,False,TDD,vanilla,25,[0.00150132 0.00234745 0.00363619 0.00549653],[0.00044622 0.0009549  0.00191924 0.00353599],[0.4376414 0.6824704 1.0547067 1.5913422],[0.1252794  0.27129093 0.5496038  1.0167546 ],[8.29762  8.295549 8.29317  8.290478],[0.07490839 0.08037343 0.08625124 0.09248634],[8.299658 8.29858  8.297537 8.29653 ],[0.07468852 0.07996945 0.0855643  0.09139424]
PAD,D,5e-08,6,True,False,TDD,vanilla,25,[0.00235951 0.00456211 0.008472   0.0144084 ],[0.00089145 0.00249988 0.00603337 0.01186159],[0.69225526 1.3386503  2.485099   4.2234735 ],[0.2513378 0.7198916 1.7401751 3.4048765],[8.308637 8.305912 8.302029 8.297234],[0.12058358 0.13300532 0.14618644 0.16002896],[8.311767 8.311416 8.310965 8.310436],[0.12025467 0.1323172  0.14488116 0.15781629]
PAD,D,5e-08,9,True,False,TDD,vanilla,25,[0.00337633 0.00765289 0.01510646 0.02511633],[0.00133539 0.00409014 0.00940061 0.0174956 ],[0.9848996 2.2323713 4.3938155 7.2596765],[0.38392845 1.1825686  2.6869407  4.877296  ],[8.293296 8.284811 8.274617 8.263798],[0.13246505 0.15336305 0.17627715 0.2008156 ],[8.297676 8.293371 8.28876  8.283953],[0.13214815 0.15266445 0.1747954  0.19807525]
PAD,D,5e-08,10,True,False,TDD,vanilla,25,[0.00360647 0.00828687 0.0157154  0.02499062],[0.00159595 0.00485431 0.01056916 0.01900357],[1.0493705 2.4181266 4.600556  7.3451586],[0.4231437 1.3269913 2.8995924 5.2224665],[8.304863 8.304971 8.304261 8.303413],[0.16922519 0.1876311  0.20489225 0.22102568],[8.309469 8.313958 8.318801 8.323868],[0.16850246 0.1861417  0.20245302 0.21766342]
PAD,D,5e-08,12,True,False,TDD,vanilla,25,[0.00486246 0.01284545 0.02502846 0.03769262],[0.00247704 0.00989007 0.02273258 0.03576852],[ 1.3746254  3.6080384  6.9781413 10.457222 ],[0.6539035 2.700146  6.128539  9.489376 ],[8.276798 8.267584 8.256969 8.246961],[0.18789381 0.2132406  0.24003868 0.2671331 ],[8.28273  8.280233 8.277586 8.274747],[0.18684068 0.21076287 0.23551399 0.2606613 ]
PAD,D,5e-08,15,True,False,TDD,vanilla,25,[0.00587348 0.01629672 0.02849409 0.03888072],[0.0035327  0.01441318 0.02642652 0.03663253],[ 1.6542406  4.6029124  8.090259  11.149873 ],[ 0.9400917  4.0314612  7.5114713 10.453271 ],[8.263207 8.254264 8.246153 8.239884],[0.21008958 0.22874205 0.24674746 0.26412562],[8.270022 8.268729 8.268343 8.268918],[0.20869496 0.22577147 0.24269076 0.25992864]
PAD,D,5e-08,18,True,False,TDD,vanilla,25,[0.00754053 0.0205172  0.03594277 0.0527671 ],[0.00376698 0.01325025 0.02710343 0.04424891],[ 2.132323   5.804997  10.142448  14.7990675],[ 0.9971883  3.7816436  7.900913  12.593366 ],[8.259176 8.237808 8.218954 8.204468],[0.2364498  0.2672078  0.29808646 0.32515234],[8.267819  8.256481  8.2475815 8.242656 ],[0.23514928 0.26404643 0.29194027 0.3160512 ]
PAD,D,5e-08,21,True,False,TDD,vanilla,25,[0.00887314 0.02195419 0.03625808 0.05789745],[0.00464512 0.01236313 0.02298375 0.04414034],[ 2.5975246  6.462402  10.610814  16.968979 ],[ 1.4906093  3.8458495  6.4201    11.780539 ],[8.267565 8.262991 8.25929  8.253982],[0.25316387 0.28701997 0.3239117  0.35946307],[8.277192  8.282884  8.2891655 8.295584 ],[0.25249344 0.28545338 0.32003927 0.35299757]
PAD,D,5e-08,24,True,False,TDD,vanilla,25,[0.01058426 0.02565709 0.04316372 0.0669687 ],[0.00579321 0.02012555 0.03157314 0.04846566],[ 3.042855   7.3459153 12.364776  19.288507 ],[ 1.5884998  5.382306   8.999079  14.948587 ],[8.269849 8.253294 8.23363  8.209741],[0.24821275 0.27768758 0.3093526  0.33948287],[8.280112  8.2736225 8.264234  8.2512455],[0.24701585 0.27596956 0.30649298 0.33570337]
PAD,D,5e-08,27,True,False,TDD,vanilla,25,[0.01247165 0.0281349  0.04819433 0.07591289],[0.00858942 0.02533877 0.04174192 0.06860584],[ 3.5952716  7.9325647 13.570086  21.822918 ],[ 2.681765   6.9211807 10.853285  18.888382 ],[8.250682 8.241483 8.233415 8.225778],[0.30011052 0.31978655 0.3394135  0.36109632],[8.262777 8.265216 8.269065 8.273772],[0.29795536 0.3138878  0.3316543  0.3518798 ]
PAD,D,5e-08,30,True,False,TDD,vanilla,25,[0.01204271 0.0284166  0.04998768 0.07922405],[0.00823238 0.02311889 0.03950948 0.06363336],[ 3.4307349  8.081274  14.514957  23.283516 ],[ 2.0754619  6.092039  11.213989  18.7204   ],[8.274758 8.264802 8.255038 8.24523 ],[0.30506697 0.32209128 0.3415552  0.36343428],[8.286816 8.288745 8.292541 8.29775 ],[0.30225793 0.31577575 0.33233148 0.35118997]
PAD,D,5e-08,33,True,False,TDD,vanilla,25,[0.0139664  0.03400749 0.06115641 0.089908  ],[0.01031782 0.04102879 0.07419652 0.09870708],[ 3.8243499  9.089226  16.471407  24.822361 ],[ 2.4770255  9.193228  15.924955  22.696587 ],[8.221618 8.202856 8.188316 8.185268],[0.31650886 0.33461726 0.34747684 0.35410887],[8.235228 8.22952  8.229553 8.238303],[0.31300095 0.32693142 0.33739713 0.3434561 ]
PAD,D,5e-08,36,True,False,TDD,vanilla,25,[0.01552726 0.03257032 0.06093124 0.10103751],[0.01169012 0.02808431 0.05142039 0.08817931],[ 4.5140486  9.36235   17.528532  29.158142 ],[ 3.0705955  6.830441  12.553158  22.06012  ],[8.322427 8.30951  8.291325 8.272724],[0.2808602  0.3003664  0.32264104 0.34853548],[8.336734 8.337907 8.336387 8.332141],[0.27704272 0.2916275  0.30735874 0.3248852 ]
PAD,D,5e-08,39,True,False,TDD,vanilla,25,[0.01497854 0.03809452 0.07047763 0.10956108],[0.01125838 0.03078449 0.07123667 0.10094775],[ 4.247726 10.948101 19.945524 31.329382],[ 3.0419958  8.466045  15.281251  22.766129 ],[8.271046 8.271135 8.271912 8.27299 ],[0.29631096 0.30953267 0.33652285 0.3678498 ],[8.284883 8.300079 8.316269 8.329881],[0.29350647 0.30413926 0.32750517 0.35639262]
PAD,D,5e-08,42,True,False,TDD,vanilla,25,[0.01687007 0.03871107 0.06982918 0.11353135],[0.00995343 0.02768672 0.06298593 0.11484877],[ 4.9250607 11.673495  21.139463  34.25698  ],[ 2.8944638  9.077113  18.832376  31.69763  ],[8.275181 8.286488 8.291917 8.289099],[0.30284807 0.31365547 0.32533535 0.34915325],[8.291798 8.319096 8.342037 8.351114],[0.29859722 0.30620685 0.31966177 0.34217656]
PAD,D,5e-08,45,True,False,TDD,vanilla,25,[0.01881078 0.04886081 0.09384464 0.14466122],[0.01271268 0.03790375 0.07428139 0.11445306],[ 5.5232415 14.082198  27.082792  41.85417  ],[ 3.9076757 10.6055155 20.370054  32.863792 ],[8.29101  8.26349  8.237236 8.216294],[0.32341072 0.34692678 0.37474382 0.39889956],[8.308154 8.298247 8.290411 8.283507],[0.32037997 0.3381573  0.3608692  0.3794928 ]
PAD,D,1e-07,1,True,False,TDD,vanilla,25,[0.00075233 0.00096427 0.00122749 0.00154819],[0.00022614 0.00033616 0.00048192 0.00066889],[0.22170782 0.28409126 0.3615929  0.45606086],[0.06630231 0.09860357 0.1414631  0.19653842],[8.3039055 8.303448  8.302932  8.302362 ],[0.04624859 0.04689239 0.04764411 0.04849795],[8.304942  8.304761  8.3045845 8.304409 ],[0.0462389  0.04688134 0.04763348 0.04849025]
PAD,D,1e-07,3,True,False,TDD,vanilla,25,[0.00151119 0.00237573 0.00370782 0.00564821],[0.00044644 0.00094547 0.00186988 0.00339572],[0.44341645 0.69659823 1.0872747  1.6579056 ],[0.12861125 0.27268362 0.5404004  0.98524714],[8.301871 8.301699 8.301177 8.300292],[0.06740714 0.07337089 0.07978252 0.08654909],[8.303921 8.304751 8.305577 8.306403],[0.06727567 0.0731632  0.07947427 0.08611114]
PAD,D,1e-07,6,True,False,TDD,vanilla,25,[0.00245026 0.00495209 0.00956267 0.01658171],[0.00090157 0.00265972 0.00659252 0.0127969 ],[0.7263538 1.4702978 2.842273  4.932284 ],[0.2596882 0.7771993 1.9380062 3.764713 ],[8.309604 8.309352 8.30787  8.305435],[0.08571229 0.09466701 0.10430846 0.11447237],[8.312858 8.315143 8.317347 8.319446],[0.08532809 0.09382168 0.1027513  0.1120614 ]
PAD,D,1e-07,9,True,False,TDD,vanilla,25,[0.00343787 0.00776426 0.01531894 0.02515625],[0.00145286 0.00446609 0.01019457 0.01760221],[1.0075899 2.287849  4.535182  7.4761586],[0.41329318 1.3395716  3.1256795  5.4627047 ],[8.29705   8.2917385 8.2852545 8.278735 ],[0.13185783 0.14781056 0.16329728 0.17849837],[8.301557 8.300532 8.299736 8.299119],[0.1312961  0.1468217  0.16186036 0.17654939]
PAD,D,1e-07,10,True,False,TDD,vanilla,25,[0.00372867 0.00889515 0.01717791 0.02744724],[0.00154118 0.00512418 0.01141192 0.02028893],[1.09711   2.6262891 5.0722823 8.09682  ],[0.4336221 1.4730101 3.257195  5.746906 ],[8.302554 8.299338 8.294544 8.289367],[0.13367207 0.15209612 0.17059296 0.18868315],[8.307278  8.308806  8.3101    8.3110695],[0.13309784 0.1508239  0.1683265  0.18548973]
PAD,D,1e-07,12,True,False,TDD,vanilla,25,[0.00451693 0.01153329 0.02184983 0.0333215 ],[0.00216775 0.00801172 0.01778385 0.02895195],[1.3406982 3.4307542 6.506635  9.893737 ],[0.61064446 2.3106675  5.1535945  8.178897  ],[8.317431 8.314147 8.309293 8.304144],[0.1649558  0.1880678  0.21047774 0.2322831 ],[8.322968 8.3256   8.327572 8.328829],[0.16432582 0.18679075 0.20846154 0.22944796]
PAD,D,1e-07,15,True,False,TDD,vanilla,25,[0.00613237 0.017428   0.0335711  0.05180665],[0.0029232  0.01122303 0.02544725 0.04370148],[ 1.7679335  5.01074    9.629333  14.868256 ],[ 0.76628196  3.0637584   7.0117574  12.484561  ],[8.287141 8.27359  8.258526 8.243477],[0.20717707 0.23525567 0.26290086 0.28916836],[8.294386 8.289246 8.283126 8.276204],[0.20563892 0.23135471 0.25644642 0.2803953 ]
PAD,D,1e-07,18,True,False,TDD,vanilla,25,[0.00742996 0.02001467 0.03571769 0.05232787],[0.00367958 0.01236529 0.02362171 0.03519431],[ 2.0805814  5.5655437  9.981607  14.868282 ],[ 0.9054494  3.1739237  6.4104753 10.531966 ],[8.24791  8.230012 8.213927 8.201321],[0.2176172  0.25034302 0.28143573 0.30874595],[8.256478 8.248152 8.241521 8.237925],[0.2158434  0.2462917  0.27620625 0.30392876]
PAD,D,1e-07,21,True,False,TDD,vanilla,25,[0.00896318 0.02345078 0.03945928 0.05772807],[0.00513879 0.01713327 0.03251716 0.04457561],[ 2.549879  6.679129 11.350232 16.832363],[ 1.2262973  4.3526754  8.7589655 12.937723 ],[8.280594 8.267162 8.254715 8.243383],[0.28460968 0.30121177 0.31364846 0.32414696],[8.290619 8.288437 8.286755 8.285813],[0.28145498 0.29390004 0.3039123  0.31298226]
