model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,D,3e-08,10,False,True,FDD,vanilla,20,[0.43777734 1.1912173  1.864696   2.12667   ],[0.40174288 1.1314837  1.5198661  1.4314609 ],[121.201485 335.49417  530.69946  610.50696 ],[105.16138 309.33633 427.68207 412.8689 ],[8.176351 8.177612 8.179289 8.181238],[0.23259707 0.2467875  0.26061884 0.27410194],[8.272486 8.274452 8.276654 8.278997],[0.2017335  0.21521373 0.22920848 0.24342602]
NP,D,3e-08,30,False,True,FDD,vanilla,20,[1.7623727 1.9962943 2.1526015 2.1538851],[1.4279473 1.447311  1.3878133 1.4212184],[509.28024 569.7371  625.69824 619.5617 ],[428.49548 415.66748 423.1744  416.57336],[8.165789 8.156787 8.157687 8.163929],[0.36494043 0.38324633 0.3856329  0.38343272],[8.251204 8.245274 8.248168 8.256336],[0.33579546 0.35063756 0.35551378 0.3614144 ]
NP,D,1e-07,1,False,True,FDD,vanilla,20,[0.10736776 0.11831484 0.1366201  0.16214003],[0.0557544  0.05522313 0.05909704 0.07252101],[31.397497 34.66164  40.117596 47.722946],[16.180536 16.01283  17.1567   21.153002],[8.199169 8.199386 8.199604 8.199837],[0.07992735 0.08049978 0.08114298 0.08185562],[8.300477 8.300698 8.300915 8.30113 ],[0.04682823 0.04780174 0.04887973 0.05005441]
NP,D,1e-07,10,False,True,FDD,vanilla,20,[0.44946113 1.2535788  1.9754006  2.2364614 ],[0.34423113 1.0190871  1.4090518  1.3644589 ],[134.25108 376.00296 595.0256  677.3251 ],[102.50053 304.49277 423.68887 414.72604],[8.214975 8.220356 8.225893 8.230868],[0.15065537 0.16641454 0.18196115 0.19749217],[8.308555 8.31203  8.315381 8.318496],[0.13565639 0.15348034 0.17110908 0.188259  ]
NP,D,1e-07,30,False,True,FDD,vanilla,20,[1.6871647 1.9679887 2.2562642 2.1347868],[1.3480077 1.3307678 1.3176775 1.3419591],[516.7176  609.4939  710.44165 655.2058 ],[420.82764 435.29483 456.20938 443.5234 ],[8.220226 8.228513 8.227389 8.222433],[0.3204726  0.34204137 0.36212996 0.37911418],[8.304351 8.307804 8.309829 8.310487],[0.29653096 0.32553336 0.3482548  0.36227798]
NP,D,3e-07,1,False,True,FDD,vanilla,20,[0.10867272 0.118366   0.1343885  0.15661715],[0.04523816 0.04698278 0.05469906 0.07180281],[32.194332 35.101692 39.910683 46.58449 ],[13.462174  13.9848175 16.314125  21.470922 ],[8.216068 8.216139 8.216201 8.216256],[0.05060498 0.05155499 0.05259531 0.05372066],[8.307519 8.3076   8.307674 8.307745],[0.02033323 0.02186497 0.02351827 0.0252696 ]
NP,D,3e-07,10,False,True,FDD,vanilla,20,[0.4072777 1.0923111 1.7281799 2.0238793],[0.33295286 0.9705413  1.3116344  1.2645481 ],[121.9743  329.24725 522.9712  614.54333],[ 99.87074 293.31622 402.13107 396.83328],[8.196129  8.194381  8.1929655 8.192397 ],[0.15303782 0.17054175 0.1879015  0.20478097],[8.293592 8.293259 8.293227 8.293648],[0.13785934 0.15758374 0.1772679  0.19668408]
NP,D,3e-07,30,False,True,FDD,vanilla,20,[1.9018086 2.0183835 2.1787438 2.0248368],[1.3559529 1.3864485 1.4909695 1.4108714],[582.1404 615.5742 643.1165 606.4852],[426.52844 438.36813 448.08218 437.02606],[8.221498  8.212702  8.206555  8.1986685],[0.28095686 0.30419156 0.33112973 0.3593768 ],[8.313905 8.30488  8.295603 8.28667 ],[0.26084298 0.28743142 0.3158476  0.3414043 ]
NP,A,3e-08,1,False,True,FDD,vanilla,25,[1.2620149 1.2740597 1.290655  1.3119626],[0.4862929  0.5049842  0.5476611  0.60849214],[325.045   328.6536  333.32977 339.0375 ],[ 66.34883  83.7731  107.2964  133.30534],[8.230552 8.22914  8.227601 8.225939],[0.20723362 0.20930375 0.2118136  0.21474896],[8.28605  8.284673 8.283265 8.281831],[0.1830686  0.18504302 0.18744858 0.1902719 ]
NP,A,3e-08,10,False,True,FDD,vanilla,25,[1.4027963 1.8096652 2.2637691 2.5182376],[1.040928  1.4537044 1.6744521 2.0771039],[386.4985  501.13602 586.0963  592.7142 ],[322.4922  466.47263 462.21887 443.1138 ],[8.195788  8.16839   8.1294565 8.079857 ],[0.6339831  0.71604675 0.8082631  0.9103623 ],[8.269932 8.270027 8.272379 8.279402],[0.5949311 0.651006  0.6999238 0.7388371]
NP,A,3e-08,30,False,True,FDD,vanilla,25,[2.2172863 2.6878037 3.3716416 4.138921 ],[1.6277168 2.483886  4.000109  5.458296 ],[484.43445 493.20593 486.2887  546.2856 ],[462.38214 471.37802 407.26355 477.45615],[7.859308  7.6998487 7.498755  7.3045893],[1.0466757 1.2393535 1.3836406 1.4765646],[8.002419  7.9923787 7.984433  7.984112 ],[0.9318685 1.0082062 1.0645012 1.0850646]
NP,A,1e-07,1,False,True,FDD,vanilla,25,[4.2826357 4.2747636 4.2626767 4.2465   ],[1.94525   1.9576615 1.9709982 1.9850016],[997.2089  994.6282  990.7723  985.66956],[158.2998  158.94019 160.41806 162.83383],[7.643112  7.6451592 7.647082  7.648884 ],[1.0394652 1.0396703 1.0401018 1.0407627],[8.209102 8.209778 8.210494 8.211253],[0.5533203  0.5549059  0.55656695 0.55830127]
NP,A,1e-07,10,False,True,FDD,vanilla,25,[3.9725666 3.6026108 3.2631269 3.0440433],[1.8644531 2.1357102 2.539244  2.7006817],[928.84985 807.78986 672.33514 589.46185],[374.60364 397.12515 425.8338  433.46417],[7.5963435 7.562155  7.5142674 7.459284 ],[1.143291  1.2070373 1.2924052 1.3820117],[8.131566 8.121679 8.112767 8.106025],[0.7183051  0.76380116 0.8066626  0.8451641 ]
NP,A,1e-07,30,False,True,FDD,vanilla,25,[2.986996  3.5092592 3.7759323 3.8037221],[2.2285588 3.9206166 4.2167673 3.9907124],[653.25586 637.1124  639.2195  590.1152 ],[535.40576 462.7235  485.09735 453.685  ],[7.322394 7.197257 7.16263  7.079834],[1.5650046 1.7482464 1.6107116 1.5824838],[8.018913 8.071883 8.101968 8.100946],[0.86381054 0.8815897  0.91650194 0.9902138 ]
NP,A,3e-07,1,False,True,FDD,vanilla,25,[3.8267214 3.8131244 3.793265  3.7672853],[0.85859805 0.85721374 0.85479337 0.85168487],[1098.8792 1095.7639 1090.7684 1083.9362],[175.12827 175.37846 175.87561 176.82515],[7.7869587 7.7888703 7.790743  7.7925653],[0.7687554  0.76834464 0.767864   0.767327  ],[8.227235 8.228724 8.230204 8.231674],[0.37321544 0.37389818 0.37470922 0.3756486 ]
NP,A,3e-07,10,False,True,FDD,vanilla,25,[3.645777  3.148805  2.7439322 2.6264787],[0.87149423 1.254429   1.5460681  1.6204793 ],[1023.47516  879.6585   756.26666  710.3613 ],[360.97104 444.28882 495.40924 479.01395],[7.721799  7.712928  7.688522  7.6488695],[0.7365218  0.7747913  0.8298181  0.89987814],[8.132479 8.135387 8.137121 8.138224],[0.5467496  0.59579897 0.64771426 0.7001194 ]
NP,A,3e-07,30,False,True,FDD,vanilla,25,[2.339791  2.5400362 2.1992085 2.922419 ],[1.4991826 1.4865903 1.7806396 1.7941892],[637.9026  664.86835 509.53598 717.92773],[532.471   506.8519  430.7381  483.69717],[7.554838  7.436651  7.3115406 7.178676 ],[1.2800243 1.400558  1.461097  1.4859792],[8.030504 8.027911 8.027334 8.024438],[0.86437654 0.9189139  0.9356061  0.93517643]
NP,C,3e-08,1,False,True,FDD,vanilla,25,[2.1804018 2.1865613 2.195466  2.206269 ],[0.7845582  0.78051734 0.7894427  0.80958134],[433.72842 437.8766  442.78134 448.40176],[116.53659 123.28195 134.99231 150.26225],[7.859175  7.8601375 7.860356  7.8598266],[0.24824437 0.25422874 0.26227492 0.27216628],[8.321047  8.3208065 8.320539  8.3202505],[0.14213248 0.14545226 0.14912556 0.15311773]
NP,C,3e-08,10,False,True,FDD,vanilla,25,[2.5342765 2.891863  2.9600995 3.0458   ],[1.2392341 1.8095237 1.8801727 2.0751476],[468.99982 537.87854 576.8795  583.4541 ],[250.89853 348.869   349.2493  361.7637 ],[7.5944753 7.483227  7.4012804 7.3264027],[0.8002244 1.0255672 1.1164922 1.2110747],[8.199151  8.202658  8.220466  8.2402725],[0.48318753 0.5148503  0.5213041  0.52431864]
NP,C,3e-08,30,False,True,FDD,vanilla,25,[2.90992   3.7946825 3.7815943 4.0222673],[1.8905249 2.8819056 3.0470643 3.0002306],[589.8577  607.99536 596.5223  622.1969 ],[450.16083 459.52826 403.8336  387.30496],[7.5137954 7.0760913 6.744226  6.6206923],[1.2332059 1.6069605 1.771008  1.6998248],[8.277079 8.255904 8.249046 8.218758],[0.6336204  0.66520494 0.6841843  0.6995542 ]
NP,C,1e-07,1,False,True,FDD,vanilla,25,[2.080196  2.0885968 2.0986958 2.110398 ],[0.6658982  0.66070485 0.6572047  0.65562683],[425.15335 427.48758 430.34402 433.69806],[108.46786 107.89976 108.07111 109.007  ],[5.6609282 5.6616845 5.662232  5.6627064],[1.3854277 1.3894252 1.3950415 1.401607 ],[8.298078 8.297247 8.296417 8.295592],[0.20158383 0.20239231 0.20336235 0.20449907]
NP,C,1e-07,10,False,True,FDD,vanilla,25,[2.1112852 2.4466178 2.6422272 2.6198716],[0.7207002  0.98043185 1.0798751  1.0919576 ],[456.01376 535.1565  596.2436  598.77716],[180.99924 258.1533  308.3663  324.7926 ],[5.8505363 5.968615  6.206841  6.435682 ],[1.4285617 1.4401037 1.3965673 1.4063962],[8.271826 8.263015 8.257823 8.251676],[0.35966784 0.3960487  0.42619926 0.45256382]
NP,C,1e-07,30,False,True,FDD,vanilla,25,[2.485276  2.5693007 2.9291277 2.8122654],[1.1301893 1.1838403 1.2688133 1.6873629],[545.5356  593.1498  689.3936  606.95703],[297.67856 338.98972 402.80447 392.534  ],[6.281455  6.6083984 6.753614  6.66683  ],[1.6403481 1.6451982 1.5243934 1.4727714],[8.208366 8.209719 8.192234 8.149545],[0.56433064 0.6010142  0.61984634 0.65218645]
NP,C,3e-07,1,False,True,FDD,vanilla,25,[2.1441813 2.156337  2.1681387 2.1795433],[0.59273803 0.6057019  0.6232005  0.64443505],[622.8911  626.78564 630.59045 634.28986],[164.13657 168.44125 174.272   181.3366 ],[6.9049244 6.899822  6.8935466 6.8860564],[0.55317616 0.5684945  0.58861154 0.61339855],[8.280761 8.281216 8.281652 8.282071],[0.141003   0.14355083 0.14632127 0.14930087]
NP,C,3e-07,10,False,True,FDD,vanilla,25,[2.0496528 2.0979593 2.182321  2.237858 ],[0.82825017 1.0337654  1.0441685  1.0122669 ],[593.75385 604.19635 622.18896 630.43774],[263.67096 318.56885 314.96826 299.23355],[6.9702992 6.843064  6.7698183 6.77909  ],[0.677496  1.0443656 1.2741269 1.3393946],[8.252225  8.2489395 8.245795  8.243153 ],[0.30894387 0.34112987 0.373812   0.40467212]
NP,C,3e-07,30,False,True,FDD,vanilla,25,[1.9619088 1.979848  2.027268  2.3919218],[0.9584671 1.1076539 1.0832748 1.1260087],[579.1227 579.153  570.174  691.93  ],[322.41812 370.24213 341.4368  364.11774],[6.9172063 7.0158386 6.95265   6.889306 ],[1.3716227 1.1785314 1.2656537 1.3351201],[8.249038 8.275435 8.296992 8.31727 ],[0.50355476 0.5399591  0.57988405 0.6106116 ]
NP,D,3e-08,1,False,True,FDD,vanilla,25,[0.11159828 0.12211493 0.13954686 0.16374344],[0.08819028 0.09184342 0.10166568 0.12001836],[31.310423 34.33133  39.39696  46.46451 ],[23.871588 24.521435 27.250984 32.752262],[8.208505 8.208806 8.20911  8.209412],[0.16882433 0.16904213 0.16929454 0.16958117],[8.300473 8.300712 8.300952 8.301186],[0.15386266 0.15439396 0.15496308 0.15556948]
NP,D,3e-08,10,False,True,FDD,vanilla,25,[0.43030062 1.1838241  1.8573412  2.119224  ],[0.4008524 1.1310233 1.5196035 1.4310322],[119.1492  333.46085 528.6697  608.446  ],[105.0693  309.31665 427.68497 412.80978],[8.186031 8.1873   8.18897  8.190911],[0.23178035 0.24591574 0.2597084  0.27316502],[8.272486 8.274452 8.276654 8.278997],[0.2017335  0.21521373 0.22920848 0.24342602]
NP,D,3e-08,30,False,True,FDD,vanilla,25,[1.7542807 1.9879293 2.1444173 2.1458852],[1.4274178 1.4463583 1.3871616 1.4206456],[507.13962 567.5493  623.6014  617.4872 ],[428.4497  415.5686  423.0946  416.66397],[8.176054 8.167028 8.167908 8.174147],[0.36307493 0.38145876 0.38388163 0.38178736],[8.251204 8.245274 8.248168 8.256336],[0.33579546 0.35063756 0.35551378 0.3614144 ]
NP,D,1e-07,1,False,True,FDD,vanilla,25,[0.1012795  0.11223068 0.13054073 0.15606593],[0.05580136 0.05522696 0.05903607 0.07240546],[29.61614  32.881516 38.338955 45.946033],[16.204573 16.025133 17.150509 21.130447],[8.20757  8.207782 8.208008 8.208239],[0.07987252 0.08044187 0.08108234 0.08179186],[8.300477 8.300698 8.300915 8.30113 ],[0.04682823 0.04780174 0.04887973 0.05005441]
NP,D,1e-07,10,False,True,FDD,vanilla,25,[0.44262746 1.2466426  1.9683661  2.2293856 ],[0.34406996 1.0189049  1.4086926  1.3639199 ],[132.25385 373.97906 592.973   675.25745],[102.461685 304.44193  423.58554  414.57437 ],[8.224556 8.229964 8.235527 8.24052 ],[0.14967342 0.16542894 0.18098672 0.19654106],[8.308555 8.31203  8.315381 8.318496],[0.13565639 0.15348034 0.17110908 0.188259  ]
NP,D,1e-07,30,False,True,FDD,vanilla,25,[1.6796923 1.9604014 2.2487838 2.127024 ],[1.3480489 1.331177  1.3180196 1.3414322],[514.59204 607.3474  708.3538  653.0288 ],[420.78955 435.3396  456.2731  443.4598 ],[8.23013  8.238441 8.237296 8.232301],[0.31812254 0.33988416 0.36011192 0.37730932],[8.304351 8.307804 8.309829 8.310487],[0.29653096 0.32553336 0.3482548  0.36227798]
NP,D,3e-07,1,False,True,FDD,vanilla,25,[0.1027692  0.1124649  0.12849125 0.15072507],[0.04526098 0.04697423 0.05464654 0.07171487],[30.453014 33.36081  38.170704 44.84586 ],[13.469539 13.981597 16.296053 21.4409  ],[8.224394  8.2244625 8.2245245 8.22458  ],[0.0505287  0.05147834 0.05251842 0.05364391],[8.307519 8.3076   8.307674 8.307745],[0.02033323 0.02186497 0.02351827 0.0252696 ]
NP,D,3e-07,10,False,True,FDD,vanilla,25,[0.40032512 1.0854696  1.7213707  2.0169876 ],[0.3330481 0.9708684 1.3121368 1.2651742],[119.96268 327.2771  521.0171  612.5673 ],[ 99.89368 293.40732 402.2767  397.00943],[8.205986 8.204254 8.202849 8.2023  ],[0.15193819 0.16946882 0.18686332 0.20377693],[8.293592 8.293259 8.293227 8.293648],[0.13785934 0.15758374 0.1772679  0.19668408]
NP,D,3e-07,30,False,True,FDD,vanilla,25,[1.8946811 2.0113695 2.1717615 2.0173194],[1.3558805 1.3865266 1.4905638 1.4107761],[580.08685 613.5541  641.087   604.3416 ],[426.5578  438.45618 448.0078  436.99408],[8.231237 8.222467 8.216368 8.208455],[0.27892128 0.30225888 0.32944003 0.35797596],[8.313905 8.30488  8.295603 8.28667 ],[0.26084298 0.28743142 0.3158476  0.3414043 ]
