model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,A,1e-07,33,True,True,FDD,vanilla,15,[1.1553407 1.1078776 1.0870368 1.0752763],[0.3083477  0.22532155 0.17739934 0.16883932],[307.2148  299.84183 299.1309  308.3526 ],[168.13339 166.68642 173.84666 189.7987 ],[6.5218854 6.3545117 6.4533777 6.475745 ],[1.4311162 1.5089736 1.3843035 1.211884 ],[8.040596 8.017556 8.023513 8.055285],[0.9084058  0.91640407 0.8998993  0.89690566]
WIENER,A,1e-07,36,True,True,FDD,vanilla,15,[1.1154777 1.0901707 1.0664386 1.0567325],[0.26256344 0.22594725 0.20627405 0.20330067],[315.50003 319.27725 318.61676 321.76334],[191.8635  192.82013 186.9631  197.88689],[6.444353  6.409073  6.5767393 6.563682 ],[1.516777  1.5547014 1.3414344 1.3287867],[8.045102 8.068531 8.088018 8.104046],[0.9438989 0.990889  1.0133257 1.0389636]
WIENER,A,1e-07,39,True,True,FDD,vanilla,15,[1.1367309 1.1226075 1.0544057 1.0618131],[0.2905714  0.23138818 0.150861   0.15525205],[320.47464 317.99353 313.22623 329.16388],[213.85835 235.2741  239.73615 243.58182],[6.5130825 6.260195  6.23513   6.3830132],[1.480481  1.6876796 1.7338945 1.6088095],[7.9868813 7.9215093 7.909086  7.966391 ],[1.0508773 1.1527705 1.2108079 1.205011 ]
WIENER,A,1e-07,42,True,True,FDD,vanilla,15,[1.1644112 1.1003247 1.0472531 1.062014 ],[0.3055344  0.18232237 0.13678232 0.14772326],[340.06036 326.0986  305.19785 299.629  ],[198.77892 195.60571 185.04327 189.31424],[6.7449975 6.5815926 6.54967   6.365958 ],[1.3488238 1.3543199 1.3767684 1.381541 ],[8.152723 8.094632 8.048115 7.99979 ],[0.88549924 0.941993   0.92823064 0.93832093]
WIENER,A,1e-07,45,True,True,FDD,vanilla,15,[1.126201  1.0872487 1.0834085 1.0616155],[0.24751219 0.19395205 0.15581127 0.1348017 ],[327.54315 329.23874 349.28195 365.93146],[186.9612  182.5333  218.09454 271.0948 ],[6.663601 6.653805 6.59394  6.596732],[1.3856902 1.4982858 1.4894063 1.5004483],[8.0887575 8.135718  8.164082  8.187998 ],[0.9715741 0.9901482 1.0310122 1.0792296]
WIENER,A,2e-07,1,True,True,FDD,vanilla,15,[1.199235  1.162358  1.138405  1.1285278],[0.5800279  0.49468467 0.43258268 0.3943758 ],[339.93222 334.50812 331.26492 330.44437],[129.26381 124.19987 120.97265 120.23075],[6.9122066 6.9073677 6.912785  6.918464 ],[1.1112406 1.1008928 1.11158   1.116938 ],[8.217876 8.218307 8.218734 8.219162],[0.5782074  0.5793004  0.5805007  0.58180654]
WIENER,A,2e-07,3,True,True,FDD,vanilla,15,[1.1018598 1.0644786 1.0537846 1.0612152],[0.28851476 0.2439309  0.22611809 0.22271006],[331.52042 329.25665 331.59915 336.62485],[139.99088 138.39995 139.99405 142.6013 ],[6.8418803 6.836944  6.870039  6.898062 ],[1.1365466 1.1528418 1.1452636 1.1295753],[8.253287 8.260916 8.268675 8.276563],[0.61554533 0.6218081  0.62866724 0.63601846]
WIENER,A,2e-07,6,True,True,FDD,vanilla,15,[1.082339  1.0705872 1.0752797 1.0821049],[0.19394837 0.16785654 0.16782092 0.16624509],[292.15518 295.38055 302.39944 309.76733],[115.25309  119.177376 126.883484 135.50822 ],[6.6446557 6.620119  6.620084  6.623322 ],[1.1266663 1.1385037 1.1586316 1.1912863],[8.081487 8.088441 8.095673 8.103115],[0.6233056  0.6483806  0.67615026 0.7061959 ]
WIENER,A,2e-07,9,True,True,FDD,vanilla,15,[1.0887471 1.066314  1.0613103 1.0607303],[0.2605745  0.2024766  0.17562674 0.16711143],[316.30972 319.77527 326.10922 332.1671 ],[146.96654 154.47592 166.66069 180.82387],[6.7375755 6.676507  6.7039766 6.715108 ],[1.1714557 1.2073709 1.2050214 1.2421424],[8.155474 8.156462 8.156601 8.155612],[0.6871155  0.732177   0.78094244 0.8317214 ]
WIENER,A,2e-07,10,True,True,FDD,vanilla,15,[1.0702728 1.0634818 1.0834544 1.0862824],[0.27260864 0.23021203 0.21714422 0.20307112],[334.87875 340.04715 349.26562 355.52982],[156.79912 157.24168 162.21928 173.22165],[6.962541  6.874336  6.8596783 6.825653 ],[1.1476513 1.1236373 1.1054945 1.1714133],[8.26278  8.271776 8.277613 8.281071],[0.65089214 0.68425107 0.71903205 0.7522044 ]
WIENER,A,2e-07,12,True,True,FDD,vanilla,15,[1.064556  1.0425793 1.0514337 1.0605099],[0.23496297 0.17494148 0.15742983 0.17642593],[288.82767 290.32184 298.94736 304.34372],[143.46321 149.82245 163.93825 179.34862],[6.593196  6.4949813 6.485345  6.5062075],[1.2104472 1.2384233 1.3292273 1.3739083],[8.024055  8.012121  7.9999843 7.9884253],[0.7327885  0.7895834  0.8469883  0.90255344]
WIENER,A,2e-07,15,True,True,FDD,vanilla,15,[1.1359231 1.101259  1.0660654 1.0611339],[0.22768795 0.20385398 0.16202752 0.17760596],[314.25107 317.1089  319.66626 326.3121 ],[186.3229  190.2164  191.80058 199.35567],[6.5837097 6.516539  6.526528  6.56331  ],[1.3037243 1.2898135 1.2709191 1.2667264],[8.012136 8.026015 8.045264 8.06828 ],[0.89219993 0.9378096  0.9771597  1.0089477 ]
WIENER,A,2e-07,18,True,True,FDD,vanilla,15,[1.0428169 1.0490681 1.043254  1.0454472],[0.20256922 0.1526045  0.13432507 0.12815642],[322.73083 327.99973 329.3255  332.192  ],[155.66258 165.62094 181.98415 196.40436],[6.8387    6.7537103 6.6951165 6.6288466],[1.1903455 1.2388241 1.3173342 1.3812271],[8.173058 8.15639  8.136232 8.114423],[0.80115086 0.8569556  0.91706014 0.97697175]
WIENER,A,2e-07,21,True,True,FDD,vanilla,15,[1.1318048 1.0687308 1.0438571 1.0570953],[0.21891236 0.20519648 0.15691765 0.13962074],[323.68655 314.33688 309.05222 312.21988],[163.33347 167.27582 164.09349 168.01942],[6.629143  6.5638447 6.563062  6.544726 ],[1.3048127 1.337169  1.3545613 1.3389069],[8.085336 8.079405 8.064842 8.043148],[0.82421154 0.87174475 0.912823   0.94503963]
WIENER,A,2e-07,24,True,True,FDD,vanilla,15,[1.1092956 1.1046674 1.0790044 1.0998794],[0.25380424 0.22618982 0.19054295 0.23007232],[309.0114  313.2081  316.122   326.19885],[188.45578 200.89131 218.36089 239.46738],[6.4232607 6.4513392 6.454274  6.4751177],[1.471226  1.501975  1.4595222 1.4811355],[7.981369  7.962062  7.961565  7.9740906],[0.9552494 1.0241265 1.0521754 1.0653036]
WIENER,A,2e-07,27,True,True,FDD,vanilla,15,[1.0755152 1.0453426 1.0253313 1.0234245],[0.1855127  0.14762229 0.11118857 0.11375497],[338.5301  332.65497 324.26767 320.78952],[178.25824 192.6357  193.0924  199.57678],[6.632868  6.542652  6.5507817 6.4707317],[1.2974648 1.4290427 1.4325546 1.3953081],[8.191222  8.1608    8.128242  8.0994005],[0.82219803 0.8554291  0.89412004 0.9204719 ]
WIENER,A,2e-07,30,True,True,FDD,vanilla,15,[1.0876114 1.0566076 1.0428485 1.0403466],[0.23852535 0.17872167 0.12524481 0.11994672],[328.85077 331.11844 338.44345 341.9611 ],[190.21259 179.557   177.40298 184.0839 ],[6.676244  6.6707826 6.7184105 6.745793 ],[1.3287419 1.2774814 1.0975875 1.054669 ],[8.122676 8.163786 8.195695 8.211378],[0.9011103 0.8704634 0.8412877 0.8339898]
WIENER,A,2e-07,33,True,True,FDD,vanilla,15,[1.0495782 1.0366902 1.0597498 1.0613813],[0.18759632 0.16830732 0.14360458 0.1687861 ],[308.1978  309.12787 321.87253 329.23428],[172.96082 188.61272 209.43158 238.57324],[6.568006  6.4582934 6.3931913 6.407521 ],[1.2723234 1.3695351 1.4798133 1.5883266],[8.042198  8.030127  8.020371  8.0093775],[0.863371   0.90996015 0.97715145 1.057336  ]
WIENER,A,2e-07,36,True,True,FDD,vanilla,15,[1.1033981 1.0591434 1.0434071 1.0362278],[0.24550204 0.18407783 0.14456    0.12901904],[294.0021  286.79727 288.838   292.72153],[180.22987 182.24597 180.49101 183.90471],[6.4389706 6.4151263 6.4434886 6.3419805],[1.3255972 1.2747351 1.2775381 1.3318704],[7.9232273 7.91219   7.9226646 7.945829 ],[0.90693784 0.8980817  0.9014451  0.9267871 ]
WIENER,A,2e-07,39,True,True,FDD,vanilla,15,[1.0799748 1.0439454 1.0275218 1.0401844],[0.23995054 0.1759473  0.12996078 0.13163994],[302.95633 308.12802 318.80667 329.10355],[167.00941 161.4269  176.31099 193.56326],[6.6161127 6.675513  6.6753373 6.6535206],[1.253409  1.1306106 1.1573757 1.1844043],[8.021832 8.088179 8.119839 8.123081],[0.87220407 0.8302947  0.8355582  0.90299225]
WIENER,A,2e-07,42,True,True,FDD,vanilla,15,[1.0986874 1.083462  1.0555096 1.0559926],[0.23964201 0.21458873 0.1434411  0.16069858],[335.67728 336.58786 330.57898 327.71396],[195.60571 206.16055 223.9865  253.02994],[6.6992702 6.730521  6.5866227 6.4752812],[1.4293599 1.3958987 1.3434515 1.4243691],[8.114941  8.1048355 8.067083  8.004431 ],[0.997396  1.008674  1.0257875 1.0719846]
WIENER,A,2e-07,45,True,True,FDD,vanilla,15,[1.1180654 1.0981597 1.0751851 1.0680715],[0.19395739 0.18416002 0.14009191 0.13563874],[272.46317 260.29132 253.21089 255.83003],[165.95477 155.9769  148.64764 156.81477],[6.1339374 6.1213546 6.0712833 6.0841813],[1.3124349 1.2568462 1.285426  1.2858161],[7.8060026 7.759659  7.734329  7.750447 ],[0.8332225  0.83598375 0.842877   0.86148536]
WIENER,A,3e-07,1,True,True,FDD,vanilla,15,[1.0987236 1.0785753 1.0637722 1.0537939],[0.24367158 0.21536314 0.19443743 0.18799433],[319.09363 315.89053 313.69528 311.71173],[84.151596 80.88511  78.718605 77.958466],[6.907515  6.9146867 6.9275165 6.939485 ],[0.78591305 0.7757387  0.7671367  0.75518644],[8.219005  8.2193165 8.219645  8.219988 ],[0.36113673 0.36296228 0.36492145 0.3670097 ]
WIENER,A,3e-07,3,True,True,FDD,vanilla,15,[1.0713042 1.0587772 1.050919  1.0433136],[0.20739225 0.18431143 0.16988394 0.16809611],[306.05624 304.5146  303.49405 301.81082],[80.699234 81.345795 83.2071   85.517654],[6.835699  6.8143635 6.8371363 6.817018 ],[0.9355336  0.94959027 0.97912544 1.0219591 ],[8.165535 8.163914 8.162211 8.160409],[0.38418534 0.39429456 0.4054725  0.41758952]
WIENER,A,3e-07,6,True,True,FDD,vanilla,15,[1.138724  1.1060482 1.0857369 1.0752747],[0.26483142 0.21477292 0.19389029 0.19177261],[327.38995 323.20358 320.58612 319.62802],[106.03259 104.32839 104.45725 106.05555],[6.7001934 6.6636434 6.6634893 6.6579456],[0.9124844  0.9391343  0.95074457 0.9792292 ],[8.177875 8.180186 8.183254 8.187054],[0.48326886 0.50206804 0.5224312  0.54448533]
WIENER,A,3e-07,9,True,True,FDD,vanilla,15,[1.0806702 1.0421959 1.0215744 1.0184821],[0.2299565  0.1947323  0.17630586 0.16797252],[326.78897 320.35333 317.29517 318.46246],[106.69776  109.008705 113.494415 121.30574 ],[6.843929  6.8424435 6.8638196 6.821064 ],[0.82701015 0.7943551  0.8566355  0.9063351 ],[8.211792 8.210637 8.208063 8.204006],[0.47450122 0.5101825  0.55256855 0.599736  ]
WIENER,A,3e-07,10,True,True,FDD,vanilla,15,[1.1071508 1.0686439 1.0495765 1.0438113],[0.2275958  0.18097974 0.15706594 0.15104057],[311.96332 306.18976 305.4429  308.27267],[111.16885  113.074326 121.30384  133.11562 ],[6.674513  6.643358  6.6504765 6.626504 ],[0.8951976  0.87100655 0.9328988  0.9758392 ],[8.098921 8.098802 8.099528 8.100389],[0.57569665 0.60629696 0.63886243 0.6756773 ]
WIENER,A,3e-07,12,True,True,FDD,vanilla,15,[1.0995908 1.0491916 1.0208011 1.0213279],[0.20281875 0.14696847 0.14881462 0.14857928],[319.16824 312.65002 308.77356 311.6337 ],[123.26619 128.95691 135.36127 141.3831 ],[6.738927  6.6910048 6.687237  6.6561103],[1.0456336 1.0593114 1.0291245 1.0790832],[8.112355 8.113269 8.115338 8.118155],[0.6124211  0.64843166 0.6833042  0.7181347 ]
WIENER,A,3e-07,15,True,True,FDD,vanilla,15,[1.1238534 1.0810415 1.0440059 1.0511848],[0.2116494  0.16276258 0.12005623 0.11350733],[325.08603 328.156   331.15485 344.03995],[124.80322 133.48355 149.86372 172.72429],[6.7916455 6.762992  6.7135005 6.793579 ],[0.96044874 0.9917516  1.0538456  1.0753669 ],[8.131408 8.153233 8.170429 8.181518],[0.58240306 0.635024   0.69201785 0.7502341 ]
WIENER,A,3e-07,18,True,True,FDD,vanilla,15,[1.0738503 1.0295999 1.0193281 1.0136067],[0.19495963 0.13273203 0.10650469 0.1112555 ],[334.72842 330.45163 337.2298  343.4113 ],[155.40172 158.30533 172.72134 192.03091],[6.677375  6.650582  6.6829743 6.6891675],[1.212562  1.202748  1.1902741 1.201908 ],[8.1653595 8.181934  8.191734  8.193231 ],[0.6791617  0.72109336 0.7645129  0.8085516 ]
WIENER,A,3e-07,21,True,True,FDD,vanilla,15,[1.0786053 1.059759  1.0562501 1.0442296],[0.23403168 0.15055048 0.13509908 0.12919116],[302.45062 302.65396 305.26697 307.51358],[150.63657 155.51555 166.23036 181.36703],[6.5652676 6.434823  6.432194  6.4876027],[1.2020885 1.2656122 1.3593972 1.3554738],[8.005591  7.9916344 7.9797077 7.9758587],[0.7418945 0.7936845 0.8532654 0.9137687]
WIENER,A,3e-07,24,True,True,FDD,vanilla,15,[1.1201812 1.0676366 1.0352277 1.0266484],[0.2383509  0.16168842 0.1204372  0.11952941],[303.64023 302.3598  303.46698 312.9033 ],[161.0913  168.9868  181.9374  206.08095],[6.460307  6.3926806 6.3487616 6.416067 ],[1.261834  1.2609015 1.3234963 1.3578777],[7.9810524 7.9764957 7.9735484 7.977073 ],[0.7953084  0.85457724 0.9207181  0.98157513]
WIENER,A,3e-07,27,True,True,FDD,vanilla,15,[1.0510364 1.0449136 1.0429914 1.0327303],[0.1655168  0.15309344 0.12680845 0.12044629],[288.844   291.93585 300.28873 310.0924 ],[149.24306 161.26172 171.49982 179.36052],[6.4349103 6.382725  6.410234  6.481532 ],[1.1422848 1.1967037 1.1827053 1.193638 ],[7.9455914 7.9484215 7.9635706 7.992935 ],[0.76097393 0.81435007 0.8881442  0.9647264 ]
WIENER,A,3e-07,30,True,True,FDD,vanilla,15,[1.0786765 1.0584941 1.0401407 1.0387313],[0.19799279 0.14285426 0.12292808 0.11388073],[314.9889  320.0055  324.90952 332.0522 ],[154.55328 159.29446 167.55707 184.05681],[6.640198  6.556387  6.5495896 6.5964065],[1.1002269 1.0945612 1.2081926 1.1794385],[8.036869 8.081444 8.103565 8.108872],[0.8035541  0.8135499  0.85010576 0.89168954]
WIENER,A,3e-07,33,True,True,FDD,vanilla,15,[1.0858599 1.0764912 1.0435368 1.0358381],[0.18148966 0.17016484 0.12872669 0.11011484],[306.4912  312.95154 315.76526 327.67096],[153.03664 161.0485  171.17372 204.6387 ],[6.553953  6.5644283 6.5875106 6.604675 ],[1.1363298 1.1590445 1.1413895 1.1816621],[7.9911995 8.021198  8.056768  8.072904 ],[0.7688071  0.78346676 0.81587213 0.873482  ]
