model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,C,3e-07,45,True,False,TDD,vanilla,0,[3.6211896 4.2559137 4.4284053 4.4404716],[1.5513026 2.0829403 2.539261  2.6717682],[907.594   997.78516 919.6958  891.9721 ],[392.11136 414.64822 320.98737 288.29803],[6.6339445 5.9177456 5.674088  5.542831 ],[1.1152557 1.4628533 1.4411795 1.3744223],[8.235795 8.189158 8.142475 8.130686],[0.5150222  0.58729565 0.69898593 0.75961083]
NP,C,4e-07,1,True,False,TDD,vanilla,0,[1.3186787 1.329992  1.3484769 1.3739885],[0.28659537 0.29013485 0.2956481  0.30426076],[303.01138 306.21008 311.50003 318.8391 ],[33.878487 34.627632 36.412567 39.88595 ],[7.289151  7.2879405 7.2859197 7.2830963],[0.17940457 0.1816427  0.18416539 0.18698373],[8.290418 8.290412 8.290407 8.290403],[0.16776876 0.16909903 0.17059404 0.17224526]
NP,C,4e-07,3,True,False,TDD,vanilla,0,[1.2993217 1.3964343 1.5498914 1.749459 ],[0.32902262 0.35882774 0.4352506  0.5676796 ],[314.74146 343.2104  388.4982  447.54007],[ 32.313236  50.255947  90.22349  144.53888 ],[7.3188176 7.3111486 7.2970514 7.276675 ],[0.23674053 0.25344378 0.27211922 0.29366708],[8.31983  8.321709 8.323363 8.32478 ],[0.18243685 0.19586535 0.21045358 0.22601187]
NP,C,4e-07,6,True,False,TDD,vanilla,0,[1.4585483 1.7876681 2.247216  2.7362182],[0.36951387 0.55300623 0.879213   1.1983018 ],[335.76593 429.91333 561.9313  702.4445 ],[ 54.99492 135.5894  247.77374 348.91525],[7.2267733 7.192296  7.1363707 7.061352 ],[0.36875975 0.39418113 0.42839596 0.47816133],[8.259438 8.260148 8.261916 8.265042],[0.26467192 0.2839932  0.30338567 0.32305843]
NP,C,4e-07,9,True,False,TDD,vanilla,0,[1.7650071 2.4139798 3.1132245 3.5745623],[0.7798227 1.1539366 1.554965  1.6651073],[389.5165 577.6461 773.0891 887.7035],[ 97.843155 278.208    416.70798  419.51575 ],[7.2433977 7.147541  6.997837  6.804144 ],[0.5393606  0.6044726  0.70521104 0.84924316],[8.299542  8.2919655 8.284301  8.276176 ],[0.3363756 0.3739165 0.412097  0.449997 ]
NP,C,4e-07,10,True,False,TDD,vanilla,0,[1.6660503 2.382135  3.0577252 3.392238 ],[0.5569417 1.0631536 1.4070742 1.373891 ],[390.21262 595.7554  791.0047  883.0977 ],[ 97.61965 289.51364 416.2732  411.4862 ],[7.2031245 7.1051087 6.9460254 6.747143 ],[0.49729446 0.5580509  0.68594    0.8685106 ],[8.262818 8.262777 8.261652 8.259702],[0.32333735 0.3615822  0.40363598 0.4479149 ]
NP,C,4e-07,12,True,False,TDD,vanilla,0,[1.8669988 2.811586  3.5230231 3.6906738],[0.6724572 1.1883086 1.4311816 1.4509804],[435.9216  711.2067  909.9546  940.88763],[131.14398 350.13098 427.78668 403.3419 ],[7.1634    7.0048027 6.747353  6.4347744],[0.5698269 0.6557487 0.84977   1.0900562],[8.254019 8.249561 8.239468 8.22615 ],[0.36668336 0.40296975 0.44160873 0.4820383 ]
NP,C,4e-07,15,True,False,TDD,vanilla,0,[2.0843422 3.2772682 3.4996219 3.190515 ],[0.8428765 1.5054804 1.418937  1.4047743],[524.8178  878.26135 943.7841  857.9364 ],[219.08687 432.62494 366.02234 376.3248 ],[7.218673  7.0126405 6.707441  6.371198 ],[0.5865814  0.71231806 0.94123393 1.2055018 ],[8.300738 8.310434 8.318502 8.321449],[0.36233515 0.4033231  0.44827807 0.49954504]
NP,C,4e-07,18,True,False,TDD,vanilla,0,[2.2902756 3.2843792 3.2750342 3.3409116],[1.1223257 1.5731566 1.6103743 1.6599865],[558.5191  866.52325 851.27966 861.46716],[274.33755 467.03574 400.82205 346.63135],[7.066941  6.7386937 6.3912663 6.1132116],[0.86979413 1.1415273  1.3518542  1.4371437 ],[8.245845 8.256774 8.268593 8.282536],[0.51293015 0.56081957 0.60647976 0.64250934]
NP,C,4e-07,21,True,False,TDD,vanilla,0,[2.8941934 3.7211707 3.3153346 3.7760468],[1.3378923 1.3063903 1.3714336 1.5058486],[ 709.3767  971.7162  860.0561 1001.2894],[355.91937 388.27087 385.6002  377.81003],[6.9652815 6.5853953 6.2221174 6.0328465],[0.8467231 1.0757412 1.3394929 1.3359519],[8.208268 8.233375 8.263854 8.301308],[0.48909426 0.49843132 0.5081799  0.52443826]
NP,C,4e-07,24,True,False,TDD,vanilla,0,[2.8597596 3.5634408 3.615808  3.9407294],[1.5224149 1.6367505 1.731221  1.8003391],[683.02734 873.8081  862.34644 944.05194],[368.28296 375.89978 362.50186 357.0646 ],[6.9487667 6.4351    5.9919915 5.7560315],[0.8243185 1.1188849 1.3931364 1.4020526],[8.224326 8.216809 8.20531  8.1969  ],[0.50199264 0.53854054 0.5763093  0.61272043]
NP,C,4e-07,27,True,False,TDD,vanilla,0,[3.227482  3.4214802 3.655696  3.8722117],[1.5155458 1.406974  1.5983609 1.7805592],[804.5778  835.36127 869.2445  891.3153 ],[437.8562  375.73654 349.20847 296.095  ],[6.86806   6.3397746 5.9747424 5.7189484],[0.8714706 1.2110167 1.3261861 1.3367728],[8.212278 8.205426 8.2094   8.201061],[0.52702165 0.57411075 0.6127437  0.6440749 ]
NP,C,4e-07,30,True,False,TDD,vanilla,0,[3.5298288 3.5300066 4.011269  3.985838 ],[1.6842238 2.0666146 2.5410793 2.7785518],[874.0556  815.8953  917.3267  903.44916],[466.864   380.19305 358.8686  376.79977],[6.839726  6.1392055 5.764237  5.7035213],[1.003209  1.4881268 1.5357827 1.5197743],[8.239772 8.245262 8.24224  8.2433  ],[0.54403317 0.6023474  0.6682145  0.72118676]
NP,C,4e-07,33,True,False,TDD,vanilla,0,[3.7634385 3.6135786 4.2584887 4.220383 ],[1.7825726 1.9353085 2.1749096 2.2173698],[899.5488  830.70825 975.81305 923.40955],[455.66647 374.8811  383.03928 419.0478 ],[6.7116694 6.1002946 5.921849  5.844531 ],[1.2141927 1.6023841 1.5572464 1.5844282],[8.183739 8.192223 8.175432 8.147135],[0.6432265 0.6610129 0.6978664 0.7402622]
NP,C,4e-07,36,True,False,TDD,vanilla,0,[3.5753217 3.4813013 3.7876525 4.0233693],[2.0509932 2.023241  1.9275041 1.8886275],[901.1355  846.8716  930.40283 992.6429 ],[494.0765  368.4778  367.461   379.07764],[6.844011  6.1453414 5.7718034 5.8275313],[1.1158859 1.5449091 1.6827509 1.573423 ],[8.265756 8.269073 8.257155 8.252182],[0.62764907 0.6776996  0.7059281  0.71287185]
NP,C,4e-07,39,True,False,TDD,vanilla,0,[3.6726768 3.5033228 3.8604548 4.065954 ],[1.7185668 1.6186918 1.8827032 2.3193164],[960.18646 880.2477  942.5968  914.88116],[455.8124  381.02057 371.20242 352.57526],[6.7217717 6.1669574 5.8729153 5.729062 ],[1.076748  1.2773288 1.337326  1.4410255],[8.254299 8.262117 8.236621 8.20091 ],[0.55866694 0.57930195 0.6194521  0.6618612 ]
NP,C,4e-07,42,True,False,TDD,vanilla,0,[3.663272  3.8075695 3.7720053 4.105259 ],[1.5978993 1.5566905 1.7243285 1.7355754],[929.10913 931.73364 888.4891  976.1392 ],[474.6966  422.68878 377.11807 359.46738],[6.592139 6.024986 5.707748 5.556843],[1.1703464 1.3660121 1.4341137 1.4489394],[8.192731 8.206451 8.21126  8.215601],[0.5992065  0.60754186 0.64400005 0.6513543 ]
NP,C,4e-07,45,True,False,TDD,vanilla,0,[3.7543135 3.7933002 4.0467587 4.0642796],[1.5438756 1.5563679 2.2001178 2.0683968],[905.08276 883.7851  879.1931  910.3169 ],[398.0319  340.47137 291.16507 321.17523],[6.3105903 5.7576556 5.600956  5.506184 ],[1.1525404 1.3574284 1.4431471 1.4467876],[8.151187 8.145492 8.15212  8.155651],[0.55080175 0.606994   0.66741365 0.7418634 ]
NP,D,3e-08,1,True,False,TDD,vanilla,0,[0.89155287 0.90273213 0.92109656 0.94651175],[0.04876534 0.05611924 0.07030241 0.09227248],[255.97482 259.212   264.5668  271.99988],[28.690722 29.875639 32.44775  37.017113],[7.4190965 7.4186597 7.418178  7.417659 ],[0.13862482 0.13911185 0.13966532 0.140283  ],[8.29785  8.297471 8.297093 8.296718],[0.13916095 0.1394679  0.13984066 0.1402774 ]
NP,D,3e-08,3,True,False,TDD,vanilla,0,[1.005093  1.0948755 1.2380711 1.4258449],[0.12835103 0.21209066 0.35126212 0.5313176 ],[289.71057 316.13147 358.29724 413.5678 ],[ 45.80314   67.989105 107.645645 160.15831 ],[7.358548  7.358081  7.3572826 7.3561845],[0.20142119 0.20476641 0.20831048 0.21205473],[8.299462  8.299502  8.299552  8.2996235],[0.17584306 0.17767322 0.17970462 0.18194084]
NP,D,3e-08,6,True,False,TDD,vanilla,0,[1.1550362 1.51756   2.0080276 2.4989357],[0.205403   0.5507696  0.99310154 1.3515971 ],[331.00543 439.70688 586.67346 733.2901 ],[ 68.41162 176.08965 311.90332 420.39   ],[7.319698 7.31771  7.314758 7.311167],[0.25219655 0.2575687  0.2630094  0.26860645],[8.2921915 8.292682  8.293513  8.294673 ],[0.203528   0.2061579  0.20895158 0.21216957]
NP,D,3e-08,9,True,False,TDD,vanilla,0,[1.2854735 1.9170787 2.6069448 3.0517924],[0.35519725 0.9272582  1.4617792  1.6742394 ],[369.5335  556.471   759.45374 887.2369 ],[ 99.39101 280.30103 443.8625  503.08725],[7.328797  7.321555  7.312616  7.3026085],[0.30097434 0.31310743 0.32514912 0.33686787],[8.304316 8.301273 8.298321 8.295199],[0.21186353 0.22189665 0.23237051 0.24295202]
NP,D,3e-08,10,True,False,TDD,vanilla,0,[1.4294361 2.2828825 2.9976072 3.1975477],[0.45885932 1.1810689  1.5483032  1.4359039 ],[405.6839  653.52545 861.534   921.5443 ],[127.70498 344.46863 450.7811  416.51498],[7.292659  7.2877345 7.2807965 7.27349  ],[0.34910247 0.3650057  0.38029808 0.39469388],[8.283143 8.285061 8.287269 8.289806],[0.24899769 0.26220626 0.27541426 0.28835598]
NP,D,3e-08,12,True,False,TDD,vanilla,0,[1.5039661 2.4612038 3.0805242 3.0468497],[0.53970253 1.3181322  1.5503668  1.3699245 ],[433.5891  722.48914 916.1661  912.3247 ],[144.29282 390.9569  485.15375 435.9198 ],[7.3261824 7.322373  7.3168135 7.3118763],[0.37927422 0.4040195  0.42581162 0.4445202 ],[8.311026  8.3147745 8.318723  8.323653 ],[0.2512924  0.27233636 0.29199564 0.31009176]
NP,D,3e-08,15,True,False,TDD,vanilla,0,[1.7399454 2.846579  3.279064  3.1978905],[0.6923544 1.395173  1.4053588 1.5177331],[486.162   803.72375 918.26544 891.8078 ],[200.83243 414.06198 380.3758  413.33426],[7.2345138 7.218396  7.203203  7.191675 ],[0.42355695 0.44567892 0.4643436  0.4789211 ],[8.254402 8.251727 8.251444 8.253416],[0.2720997  0.28672162 0.30022    0.3138105 ]
NP,D,3e-08,18,True,False,TDD,vanilla,0,[2.0715637 3.160817  2.8955753 2.7907972],[0.97477937 1.5229402  1.3664695  1.3099927 ],[600.302   927.85205 847.0832  812.59955],[300.69373 474.58237 437.90512 403.65253],[7.275794  7.2643366 7.2494135 7.2335067],[0.4160215  0.4245536  0.43077564 0.43882382],[8.285815 8.287505 8.288181 8.287647],[0.26942575 0.2751641  0.28085756 0.29183322]
NP,D,3e-08,21,True,False,TDD,vanilla,0,[2.1581712 3.0517151 2.771798  3.0477216],[1.1264195 1.4554588 1.4360398 1.5014591],[629.8067  905.633   817.6635  902.88727],[340.5733  451.33725 420.23703 448.47025],[7.307528  7.299414  7.291526  7.2858415],[0.41263443 0.4355856  0.4573897  0.4783062 ],[8.305704 8.315806 8.326018 8.334358],[0.2678132  0.28722307 0.31223947 0.3421996 ]
NP,D,3e-08,24,True,False,TDD,vanilla,0,[2.6538377 3.1862397 2.9315097 3.4432447],[1.3732975 1.4319082 1.3903785 1.4413984],[765.77264 909.52936 827.85205 987.3262 ],[412.5636  401.44638 379.7336  427.8513 ],[7.2654505 7.2372026 7.20899   7.1895905],[0.47047463 0.49686313 0.5179432  0.5257382 ],[8.290178 8.28274  8.275579 8.272351],[0.30424556 0.32716554 0.34718418 0.35839614]
NP,D,3e-08,27,True,False,TDD,vanilla,0,[2.4952052 2.989731  3.2826474 3.1553311],[1.3758045 1.5420539 1.491347  1.3719058],[714.693  847.9174 932.6763 900.6383],[411.29663 425.00418 436.6654  425.47925],[7.2723722 7.241272  7.2118397 7.1922436],[0.47655943 0.49289933 0.50419277 0.5104377 ],[8.282126 8.276587 8.268595 8.261788],[0.31289116 0.32568115 0.33921644 0.3551432 ]
NP,D,3e-08,30,True,False,TDD,vanilla,0,[2.7401595 2.9793367 3.4103613 3.2198675],[1.4654896 1.4749601 1.5263238 1.6557751],[776.11774 846.4758  961.11835 898.9185 ],[424.6914  442.61044 444.56744 465.59155],[7.231543  7.1997333 7.1771827 7.166946 ],[0.47302216 0.48605028 0.48664874 0.472053  ],[8.256274 8.249975 8.246961 8.248656],[0.30480143 0.3159426  0.32358846 0.32942003]
NP,D,3e-08,33,True,False,TDD,vanilla,0,[3.056438  2.8772001 3.1620607 3.2680414],[1.5121336 1.4994228 1.5098106 1.559351 ],[909.22833 817.38696 894.31555 905.93964],[500.6034  425.12848 424.84467 406.2619 ],[7.2819014 7.2434273 7.213014  7.186183 ],[0.5200579  0.52870554 0.52832735 0.5348036 ],[8.299213 8.289149 8.278594 8.265072],[0.31932208 0.32798415 0.34069312 0.36728454]
NP,D,3e-08,36,True,False,TDD,vanilla,0,[3.1176856 2.8368788 2.9205904 3.616142 ],[1.5968194 1.2637846 1.4158945 1.5742394],[ 884.9878   798.47906  832.3957  1027.326  ],[471.0413  354.70023 423.26825 450.50418],[7.221451  7.191571  7.176771  7.1659937],[0.47695407 0.48615035 0.4622368  0.440341  ],[8.260331 8.258607 8.264167 8.267062],[0.30260557 0.31207594 0.31213522 0.32254565]
NP,D,3e-08,39,True,False,TDD,vanilla,0,[3.3091102 3.2930639 3.3097494 3.3203459],[1.4826251 1.5775644 1.5580922 1.6568537],[930.6131  923.40015 932.65393 910.7994 ],[415.18738 427.95364 452.5662  450.1398 ],[7.220768  7.1779194 7.1542025 7.1376953],[0.5033511 0.5406538 0.5567102 0.5599936],[8.263156 8.249209 8.240743 8.233692],[0.32723826 0.37148526 0.4080111  0.43089563]
NP,D,3e-08,42,True,False,TDD,vanilla,0,[3.0735059 3.2587137 3.049809  3.3619199],[1.4315195 1.391094  1.4466975 1.5744876],[920.2312  984.79944 917.2542  996.7506 ],[432.31335 429.80838 426.55182 420.4886 ],[7.328009  7.3106194 7.2977448 7.2848787],[0.5104719  0.5138334  0.52839404 0.5380645 ],[8.341549 8.354358 8.356399 8.349786],[0.31541854 0.33936086 0.38515204 0.41736767]
NP,D,3e-08,45,True,False,TDD,vanilla,0,[2.9723878 3.3283505 3.3644757 3.7174795],[1.3934716 1.314069  1.548638  1.7713543],[ 874.1472  973.0975  976.5374 1025.7468],[426.23257 393.02368 457.049   420.55765],[7.2936816 7.262617  7.2327466 7.210114 ],[0.5127681  0.52205133 0.52287173 0.5186902 ],[8.315108 8.31394  8.299952 8.283614],[0.32587972 0.34419325 0.36517698 0.3964908 ]
