model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,C,3e-08,1,True,False,TDD,vanilla,15,[0.01623401 0.01716903 0.02150951 0.02824129],[0.01439867 0.01395885 0.01745491 0.02377006],[2.4582903 2.2414277 2.7941067 4.0678844],[1.2749724  0.79614586 1.1529355  2.0951548 ],[8.301897  8.302018  8.3006735 8.297282 ],[0.1474419  0.15062957 0.15451898 0.15915169],[8.311087 8.31139  8.311797 8.312307],[0.147371   0.15028879 0.15375154 0.1577312 ]
CNN,C,3e-08,3,True,False,TDD,vanilla,15,[0.02473934 0.03414872 0.05718524 0.09877746],[0.01582529 0.02106789 0.04556843 0.09614244],[ 3.7918375  5.2119164  9.198229  17.33538  ],[ 2.2062862  3.2507145  7.1367345 14.760771 ],[8.289547 8.2822   8.266101 8.237227],[0.20409699 0.2196856  0.2356355  0.25399956],[8.30463  8.304102 8.302735 8.300624],[0.20524773 0.22143976 0.23856844 0.25616473]
CNN,C,3e-08,6,True,False,TDD,vanilla,15,[0.04107723 0.07103994 0.12975675 0.21748173],[0.03075216 0.05694501 0.10496674 0.20891657],[ 5.641351  9.508592 20.403887 38.909985],[ 2.9541576  6.0260086 15.622446  30.957602 ],[8.276736 8.261343 8.217603 8.143178],[0.2986616  0.32425752 0.3632724  0.41731885],[8.300274 8.302437 8.304745 8.307433],[0.29528093 0.31549639 0.3373476  0.3613289 ]
CNN,C,3e-08,9,True,False,TDD,vanilla,15,[0.06601599 0.15184233 0.26806462 0.4389497 ],[0.04639779 0.15354191 0.20562752 0.39050663],[10.031539 22.290102 48.78679  83.38129 ],[ 6.1932797 16.86674   39.07377   63.18096  ],[8.258415  8.212811  8.103628  7.9285345],[0.32477462 0.37630966 0.44396836 0.5692396 ],[8.298486 8.306167 8.314819 8.320965],[0.32246447 0.35898447 0.39245775 0.4219076 ]
CNN,C,3e-08,10,True,False,TDD,vanilla,15,[0.07066069 0.15299177 0.2975024  0.42713794],[0.05407672 0.14550158 0.2914055  0.32325527],[10.940006 24.28375  49.994442 84.09461 ],[ 8.858467 24.711594 51.913113 82.80092 ],[8.265432  8.195497  8.05194   7.8355165],[0.43821272 0.50257564 0.61626726 0.8330432 ],[8.30684  8.298809 8.291712 8.288901],[0.43335417 0.47613746 0.5175224  0.56250817]
CNN,C,3e-08,12,True,False,TDD,vanilla,15,[0.09824631 0.28983185 0.4256894  0.5750136 ],[0.07794558 0.57019    0.4161206  0.48431134],[ 14.777443  37.01095   71.102585 109.20496 ],[10.806652 35.05669  65.08109  90.96488 ],[8.15885  8.026028 7.779373 7.464399],[0.4213445  0.5159538  0.73331904 0.956623  ],[8.220731 8.205006 8.194316 8.186855],[0.41156825 0.44840646 0.48493373 0.5186115 ]
CNN,C,3e-08,15,True,False,TDD,vanilla,15,[0.1421675  0.3685082  0.60055333 0.7670939 ],[0.17107601 0.36003116 0.5203849  0.6055727 ],[ 23.817286  65.3003   119.826126 173.17732 ],[ 19.433445  57.194496  97.15786  119.75131 ],[8.242168  8.04643   7.6605034 7.1420665],[0.4517739 0.6076838 1.0146955 1.3717407],[8.336238 8.359658 8.393696 8.414438],[0.42738035 0.45503682 0.47193438 0.49053288]
CNN,C,3e-08,18,True,False,TDD,vanilla,15,[0.19411035 0.43602374 0.6679505  0.9336822 ],[0.16896684 0.38012296 0.55571616 1.4817663 ],[ 29.950405  75.92407  131.27077  186.08377 ],[ 23.378756  63.160793  97.445656 125.556274],[8.105585  7.8316393 7.401972  6.9156256],[0.5526463 0.7452197 1.0955126 1.4525417],[8.234965 8.236826 8.253045 8.271381],[0.514999   0.56085753 0.61962366 0.680596  ]
CNN,C,3e-08,21,True,False,TDD,vanilla,15,[0.2838976  0.5438584  0.7797383  0.88253623],[0.6167575 0.5047922 0.5603905 0.5616374],[ 38.072193 100.62558  165.5466   211.52847 ],[ 30.690126  86.45407  122.75708  135.80183 ],[8.086492  7.629255  6.9971833 6.431998 ],[0.54408795 0.94262224 1.4327325  1.75715   ],[8.260593 8.26012  8.273648 8.286554],[0.4855027  0.5389093  0.58058524 0.6103911 ]
CNN,C,3e-08,24,True,False,TDD,vanilla,15,[0.3015364 0.6684801 0.9236491 1.14836  ],[0.23622073 0.4652873  0.49819046 0.6101767 ],[ 51.196014 122.79154  179.44037  222.42609 ],[ 43.034763 101.24634  122.40446  133.44717 ],[7.9800634 7.2788234 6.642983  6.0226097],[0.6130964 1.3848395 1.5717249 1.6622276],[8.235714 8.222349 8.195126 8.153736],[0.49748042 0.58000374 0.67772716 0.78794533]
CNN,C,3e-08,27,True,False,TDD,vanilla,15,[0.30610538 0.58655626 0.91639924 1.1657728 ],[0.25059578 0.39980847 0.6667671  1.5411325 ],[ 53.77375 131.52962 191.09064 241.12306],[ 51.30004 114.8105  134.6594  138.32104],[7.975447  7.397248  6.7417965 6.022143 ],[0.646065  1.1413106 1.45261   1.7156179],[8.230062 8.263883 8.253661 8.258308],[0.5703732  0.60741425 0.63475966 0.6320744 ]
CNN,C,3e-08,30,True,False,TDD,vanilla,15,[0.40170494 0.8479502  1.0440881  1.1042285 ],[0.3733801  0.812045   0.65441513 0.5201395 ],[ 63.248123 145.73085  204.05527  246.25214 ],[ 50.700916  95.3806   112.10774  138.72781 ],[7.767809 6.953204 6.315508 5.766726],[0.822608  1.3851973 1.6146033 1.7218953],[8.149674 8.173966 8.182937 8.173149],[0.5794534  0.57825714 0.6240412  0.733185  ]
CNN,C,3e-08,33,True,False,TDD,vanilla,15,[0.37912884 0.763828   1.0726426  1.2016854 ],[0.3194366  0.54356796 0.72176147 0.731152  ],[ 69.76183 142.51723 205.08957 252.46454],[ 75.17792 112.88695 134.60194 149.85173],[7.746936  6.980047  6.2458825 5.7492876],[0.91969734 1.3985393  1.7026658  1.7572134 ],[8.164075 8.140684 8.133701 8.140725],[0.6578926  0.71941143 0.7949698  0.8411773 ]
CNN,C,3e-08,36,True,False,TDD,vanilla,15,[0.6397042  0.96365786 1.1697749  1.2555646 ],[0.6250819  0.6450579  0.62282205 0.90608793],[ 93.303154 165.19244  206.16779  242.41196 ],[ 85.01854  106.030876 107.76265  114.32423 ],[7.4606676 6.5625443 5.8379545 5.5052056],[1.1542795 1.5070928 1.8474072 1.5763776],[8.126466 8.113015 8.067911 8.087241],[0.67991024 0.62691736 0.6445537  0.6749552 ]
CNN,C,3e-08,39,True,False,TDD,vanilla,15,[0.6178888  0.97018397 1.101224   1.1663116 ],[0.61451703 0.6684598  0.5237583  0.4913713 ],[ 91.25695 177.1712  237.90857 285.10156],[ 69.11439 109.44509 118.43471 134.8763 ],[7.579329  6.568497  5.8841906 5.465764 ],[1.04557   1.7531435 1.8402307 1.7705147],[8.170066 8.186291 8.219235 8.26722 ],[0.6807283  0.66247    0.6781096  0.72252685]
CNN,C,3e-08,42,True,False,TDD,vanilla,15,[0.7127208 1.0435183 1.1323504 1.1812599],[0.5825218  0.5616543  0.48072645 0.43102983],[132.20721 221.60597 268.94983 305.09616],[115.69299 128.16876 121.89514 145.40533],[7.356162  6.208371  5.642938  5.3003416],[1.2319212 1.8014386 1.7631605 1.6402693],[8.253846 8.25858  8.267989 8.284743],[0.6065261  0.5821604  0.62248343 0.68097556]
CNN,C,3e-08,45,True,False,TDD,vanilla,15,[0.76449996 1.064775   1.09449    1.1703829 ],[0.68045086 0.7809131  0.4158822  0.38403785],[117.55752 207.7203  257.56857 298.4606 ],[ 91.543686 117.83738  126.19993  156.2462  ],[7.146083  6.1985393 5.5647297 4.874928 ],[1.5400023 1.854404  1.8697531 1.7740355],[8.145238 8.159483 8.154865 8.173115],[0.6473102  0.7073518  0.78692645 0.83049387]
CNN,C,5e-08,1,True,False,TDD,vanilla,15,[0.0109699  0.01168983 0.01504255 0.0193748 ],[0.00617529 0.00606585 0.00799658 0.01136102],[2.590932  2.4051273 3.0911863 4.471692 ],[2.025069  1.501637  2.187378  3.6621046],[8.326654 8.327702 8.327033 8.324355],[0.19656874 0.1976187  0.19844487 0.19929013],[8.335972 8.337323 8.338718 8.340145],[0.19687422 0.19768569 0.19864337 0.19976057]
CNN,C,5e-08,3,True,False,TDD,vanilla,15,[0.02283999 0.03281388 0.05356773 0.08622592],[0.0248159  0.03110176 0.04187637 0.06374166],[ 3.9655976  5.2947927  9.449167  17.767271 ],[ 2.2836018  2.9043329  6.2366657 12.420721 ],[8.311035 8.304091 8.28801  8.259463],[0.19805312 0.20912656 0.2213048  0.23885815],[8.326575 8.326315 8.326018 8.325577],[0.1987758  0.20899166 0.22026956 0.23249963]
CNN,C,5e-08,6,True,False,TDD,vanilla,15,[0.03585465 0.06793069 0.13070683 0.21274738],[0.02333996 0.0570791  0.11347833 0.17386729],[ 6.1396313 10.830677  23.448906  42.827927 ],[ 4.5639606  9.494363  22.432352  41.785526 ],[8.203962 8.174476 8.114836 8.020167],[0.30074263 0.3254056  0.3537867  0.39654353],[8.230418 8.22319  8.218066 8.215205],[0.29918054 0.320493   0.34254283 0.36585093]
CNN,C,5e-08,9,True,False,TDD,vanilla,15,[0.05763405 0.14394264 0.26325002 0.3871104 ],[0.04304268 0.15751693 0.27349174 0.31821036],[ 9.606229 22.79111  48.82708  82.878265],[ 5.601788 18.738478 40.60282  64.55939 ],[8.214624  8.155428  8.026595  7.8265967],[0.3977701  0.44556072 0.52016294 0.6392685 ],[8.254384 8.254124 8.254158 8.25498 ],[0.39488196 0.43240985 0.4676488  0.4986346 ]
CNN,C,5e-08,10,True,False,TDD,vanilla,15,[0.06343107 0.13631675 0.249085   0.41166645],[0.05115195 0.11729712 0.19999148 0.35045466],[11.498295 26.178764 52.404346 87.58402 ],[ 7.8527403 22.38724   44.68984   68.79589  ],[8.280242 8.205017 8.05652  7.814423],[0.37285402 0.4428507  0.58068764 0.84378433],[8.324281 8.316187 8.310238 8.312172],[0.37032205 0.41607377 0.45936927 0.49249583]
CNN,C,5e-08,12,True,False,TDD,vanilla,15,[0.07294388 0.1722892  0.32714015 0.49699637],[0.06320764 0.15276723 0.27803648 0.38263223],[ 13.583445  33.336857  67.27948  109.70172 ],[ 8.743882 28.301332 58.068478 86.16054 ],[8.233561  8.123864  7.9113035 7.6017365],[0.41486922 0.47778517 0.612259   0.84354   ],[8.288875  8.277489  8.269999  8.2660885],[0.4004243  0.4188638  0.44892538 0.49085668]
CNN,C,5e-08,15,True,False,TDD,vanilla,15,[0.10253552 0.25309628 0.47126678 0.6153832 ],[0.07593194 0.22387184 0.4036077  0.43101823],[ 20.477987  51.600452  95.4395   146.84554 ],[ 16.917805  48.813087  80.30443  108.25367 ],[8.206601  8.061413  7.736801  7.3671107],[0.4077239  0.51018375 0.9316339  1.225195  ],[8.284434 8.291013 8.302466 8.324361],[0.4031637  0.44232    0.48663357 0.5346952 ]
CNN,C,5e-08,18,True,False,TDD,vanilla,15,[0.19456875 0.4600697  0.7442833  0.8380729 ],[0.19122806 0.38176128 0.54992104 0.43887332],[ 32.893402  87.41936  146.73398  189.38644 ],[ 25.474344  73.55455  112.351166 126.75129 ],[8.048016  7.644764  6.9753795 6.4321876],[0.5913431 0.912791  1.4429067 1.7045989],[8.200162 8.199213 8.199512 8.190836],[0.53505623 0.57275265 0.5866633  0.6095049 ]
CNN,C,5e-08,21,True,False,TDD,vanilla,15,[0.2067863  0.501998   0.73792595 0.885716  ],[0.16058235 0.42028219 0.5040576  0.50397515],[ 38.898468  96.808846 159.07196  208.00195 ],[ 31.746984  84.84048  113.69575  130.76451 ],[8.09243  7.615782 7.07802  6.490443],[0.5577163 1.0961655 1.3843071 1.7399051],[8.273708 8.270968 8.278294 8.289778],[0.48933345 0.55368084 0.60280454 0.63298833]
CNN,C,5e-08,24,True,False,TDD,vanilla,15,[0.25154012 0.52363807 0.72011834 0.83386934],[0.2400886  0.42297417 0.4707623  0.40137202],[ 46.60194  108.188866 158.97514  201.87433 ],[ 39.240074  85.79388  107.7947   125.16171 ],[7.996948 7.426789 6.923902 6.502315],[0.6577871 1.2275876 1.5313344 1.6389114],[8.232507 8.229933 8.229176 8.226252],[0.5654952  0.6003972  0.61943275 0.6659933 ]
CNN,C,5e-08,27,True,False,TDD,vanilla,15,[0.31878832 0.6192682  0.80786765 0.96851265],[0.30379423 0.4361567  0.4411864  0.5080152 ],[ 54.051456 125.550735 176.8291   217.52885 ],[ 44.25156   94.034935 103.17145  108.366875],[7.857868  7.066352  6.4364123 5.927458 ],[0.7647837 1.5286064 1.8063066 1.8813784],[8.173424 8.189116 8.193333 8.201783],[0.5681615  0.5761799  0.5760544  0.61050415]
CNN,C,5e-08,30,True,False,TDD,vanilla,15,[0.4133549  0.7228358  0.88120306 1.0221853 ],[0.47000095 0.48027694 0.3801278  0.35140592],[ 64.960754 148.41849  208.74086  248.99611 ],[ 49.980846 100.61328  118.8468   124.785194],[7.725564  6.7959185 6.1906977 5.7060585],[0.8661903 1.6535568 1.8213794 1.7822696],[8.10179  8.129682 8.153964 8.165167],[0.66623986 0.6453948  0.67655224 0.7276662 ]
CNN,C,5e-08,33,True,False,TDD,vanilla,15,[0.39386654 0.7202589  0.9248959  1.0312647 ],[0.39492828 0.4813794  0.46591187 0.47077087],[ 68.258606 149.76263  208.82637  256.54825 ],[ 54.71042  92.64781 109.10174 135.80252],[7.780614  6.905652  6.383893  5.8787513],[0.7618607 1.5600013 1.599446  1.5845902],[8.163974 8.166744 8.197453 8.228497],[0.55520767 0.59197205 0.63448954 0.6924592 ]
CNN,C,5e-08,36,True,False,TDD,vanilla,15,[0.56267095 0.9684698  1.0778126  1.0958533 ],[0.41128135 0.5035225  0.45022166 0.32266513],[ 99.65809 206.44037 249.43019 280.35486],[ 66.103096 121.19367  128.82632  138.48444 ],[7.6094923 6.317293  5.5771165 5.263049 ],[0.83895177 1.5681012  1.6818849  1.6707827 ],[8.201373 8.212413 8.186459 8.202197],[0.5879251  0.60151464 0.5885966  0.6164566 ]
CNN,C,5e-08,39,True,False,TDD,vanilla,15,[0.59034055 0.9450918  1.1062931  1.0595268 ],[0.53963    0.5791499  0.58693504 0.37863767],[ 98.69466 185.36172 242.16695 275.93753],[ 84.97818  118.530075 127.22663  135.50166 ],[7.4279046 6.374073  5.725784  5.3678074],[1.0359023 1.6818745 1.7292149 1.767382 ],[8.104026  8.116315  8.1715355 8.212018 ],[0.62871605 0.68045115 0.71560526 0.71368414]
CNN,C,5e-08,42,True,False,TDD,vanilla,15,[0.65088296 1.0109761  1.1073902  1.1299815 ],[0.51841164 0.58151406 0.45477718 0.37270936],[115.37539 192.8409  232.24434 268.44623],[ 92.00117  120.80204  125.360504 142.34981 ],[7.2562013 6.196902  5.6814923 5.046113 ],[1.2772142 1.7257552 1.7461239 1.7598621],[8.154698 8.128567 8.085518 8.078484],[0.603888   0.6198292  0.71537834 0.8178851 ]
CNN,C,5e-08,45,True,False,TDD,vanilla,15,[0.54722095 0.98246217 1.0889211  1.1713692 ],[0.4438915  0.772206   0.58885455 0.50417596],[109.47569 190.25014 230.28864 261.20486],[ 86.68822 112.89293 111.92294 116.31907],[7.3889275 6.4126744 5.9123583 5.2036953],[1.1806908 1.5461044 1.6488739 1.534396 ],[8.1769705 8.168034  8.162594  8.128458 ],[0.5895355 0.5686321 0.6212925 0.6496883]
CNN,C,1e-07,1,True,False,TDD,vanilla,15,[0.00883728 0.00941617 0.011525   0.01512173],[0.00361783 0.00392185 0.00548295 0.00760216],[2.3574896 2.2236252 2.7433114 3.9752994],[1.0468495  0.81270736 1.193174   2.3302066 ],[8.296532 8.29605  8.294676 8.290908],[0.18959936 0.19007371 0.19044879 0.19058444],[8.305342 8.305428 8.305476 8.305486],[0.18969691 0.18982144 0.19007173 0.19043992]
CNN,C,1e-07,3,True,False,TDD,vanilla,15,[0.01616659 0.02418364 0.040333   0.07145399],[0.00741279 0.01338834 0.02513994 0.04684936],[ 3.727707  5.093623  8.839453 16.694801],[ 1.9282199  2.4009988  5.255454  10.996167 ],[8.280118 8.274918 8.261941 8.235597],[0.23910661 0.2490389  0.26022223 0.27603605],[8.295331 8.297343 8.299549 8.301992],[0.23838636 0.24613744 0.25438064 0.26321846]
CNN,C,1e-07,6,True,False,TDD,vanilla,15,[0.02780252 0.05381402 0.10912181 0.17966127],[0.02106568 0.04953742 0.10261327 0.15411976],[ 5.948815 11.151846 24.934082 45.95701 ],[ 3.7887201  8.990325  23.653742  44.918755 ],[8.2756405 8.256331  8.201822  8.111012 ],[0.27637157 0.2979644  0.33062893 0.3909701 ],[8.300481 8.304689 8.309078 8.312495],[0.27401406 0.29022363 0.3087679  0.32953277]
CNN,C,1e-07,9,True,False,TDD,vanilla,15,[0.03869832 0.08950486 0.18058556 0.2908096 ],[0.02685313 0.07942369 0.15209356 0.21587133],[ 8.259992 18.577639 40.2918   71.18242 ],[ 4.4918804 14.177674  32.97155   56.26437  ],[8.26999   8.221477  8.118162  7.9484043],[0.32232887 0.3653063  0.42340642 0.5506183 ],[8.305222 8.30463  8.30512  8.303871],[0.31174347 0.33050334 0.35272762 0.3908252 ]
