model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,C,3e-07,10,False,True,FDD,packagedrop,0.02,[0.8889729  0.9029732  0.92209435 0.9315944 ],[0.19262534 0.19213447 0.19145314 0.18774831],[254.30557 260.5697  268.59097 273.4886 ],[70.38262 76.28129 83.06874 89.71836],[6.3053503 6.214443  6.0851774 5.9344106],[1.1075273 1.218071  1.3025191 1.3148286],[8.252227 8.24894  8.245795 8.243153],[0.30894384 0.3411298  0.37381205 0.40467218]
CNN,C,3e-07,30,False,True,FDD,packagedrop,0.02,[0.9728375 0.9823636 0.98992   1.0036277],[0.15089613 0.14068985 0.12474856 0.11604307],[290.32758 302.3439  315.2924  327.09344],[ 95.27263  107.74619  122.923805 134.9358  ],[5.6853185 5.861398  5.513895  5.4273767],[1.2015711 1.1799006 1.1958417 1.188752 ],[8.249038 8.275435 8.296993 8.31727 ],[0.50355476 0.5399591  0.579884   0.61061156]
CNN,D,3e-08,1,False,True,FDD,packagedrop,0.02,[0.16965398 0.16770197 0.18082729 0.17952219],[0.10090829 0.09916607 0.10288618 0.10223305],[50.321136 49.672108 53.82978  53.34947 ],[31.356672 30.793291 32.368145 32.143444],[8.132716  8.135452  8.1295595 8.128766 ],[0.1866842  0.18586023 0.18862656 0.18964022],[8.300473 8.300712 8.300952 8.301186],[0.15386267 0.15439396 0.15496305 0.15556945]
CNN,D,3e-08,10,False,True,FDD,packagedrop,0.02,[0.19930875 0.19705153 0.20749685 0.2209937 ],[0.1312319  0.12123463 0.12545916 0.13532041],[57.630447 56.916416 60.71627  65.02574 ],[39.08448  36.18924  39.042168 42.745125],[8.078481 8.082217 8.068478 8.045428],[0.30966005 0.28247365 0.29387668 0.3229337 ],[8.272486 8.274452 8.276654 8.278997],[0.20173348 0.21521361 0.2292084  0.243426  ]
CNN,D,3e-08,30,False,True,FDD,packagedrop,0.02,[0.26057696 0.27840012 0.3045875  0.31903458],[0.15627834 0.17560871 0.19938277 0.17469814],[77.35308 82.46038 91.36844 95.87099],[56.607403 60.46975  69.73133  62.92316 ],[7.9788456 7.942073  7.8397393 7.8788843],[0.4169156  0.471302   0.7170143  0.52267313],[8.2512045 8.245274  8.248168  8.256336 ],[0.3357954  0.35063767 0.35551375 0.36141443]
CNN,D,1e-07,1,False,True,FDD,packagedrop,0.02,[0.12485551 0.12091804 0.12623277 0.12869868],[0.04325195 0.04355714 0.04452835 0.04510779],[37.04988  35.81723  37.490753 38.166615],[12.597018 12.601403 12.956156 13.047792],[8.14172  8.14592  8.142149 8.140191],[0.09482156 0.09622174 0.09836289 0.09942134],[8.300477 8.300699 8.300915 8.30113 ],[0.04682828 0.04780165 0.04887964 0.05005436]
CNN,D,1e-07,10,False,True,FDD,packagedrop,0.02,[0.19237009 0.18660142 0.19288395 0.20499718],[0.1107269  0.11094471 0.11108421 0.09665021],[57.902843 56.493553 58.94297  63.124943],[35.113316 36.71999  38.61591  34.53701 ],[8.077171 8.07494  8.061029 8.072577],[0.2171072  0.29077575 0.40849665 0.23822941],[8.308555 8.31203  8.315381 8.318498],[0.13565648 0.1534803  0.17110914 0.18825889]
CNN,D,1e-07,30,False,True,FDD,packagedrop,0.02,[0.281033   0.2955065  0.31008276 0.33481938],[0.19459152 0.21862423 0.20378616 0.20760863],[ 86.600685  93.34003   98.05089  105.50137 ],[65.02133  80.47147  75.367035 75.825645],[7.976499 7.979472 7.921355 7.8883  ],[0.53683835 0.47962517 0.55321777 0.63503104],[8.304353 8.307804 8.309829 8.310488],[0.29653093 0.32553333 0.34825477 0.36227793]
CNN,D,3e-07,1,False,True,FDD,packagedrop,0.02,[0.07365277 0.07248565 0.07408692 0.07715187],[0.02451423 0.02501188 0.02525174 0.02606497],[21.873957 21.467972 21.975567 22.938913],[7.3319454 7.5018272 7.5608478 7.8320665],[8.217815 8.219645 8.218086 8.216109],[0.04590377 0.0474307  0.04854079 0.05037946],[8.307518 8.307601 8.307674 8.307745],[0.02033327 0.02186493 0.02351813 0.02526961]
CNN,D,3e-07,10,False,True,FDD,packagedrop,0.02,[0.1924575  0.19146034 0.19820559 0.21603325],[0.11273116 0.11114648 0.114801   0.12863639],[57.573074 57.20033  59.416874 65.20102 ],[34.543766 34.272778 35.878815 40.38372 ],[8.01727   8.037707  8.024403  7.9931984],[0.26608056 0.24966452 0.26794016 0.40357998],[8.293592 8.293259 8.293229 8.293648],[0.13785939 0.15758383 0.17726786 0.19668414]
CNN,D,3e-07,30,False,True,FDD,packagedrop,0.02,[0.28262052 0.30825952 0.31561008 0.33375046],[0.2013504  0.23227738 0.22362877 0.19427387],[ 87.971016  96.15527   98.787254 104.30399 ],[69.21115  82.077095 80.60712  74.76541 ],[7.9837894 7.930818  7.8782125 7.8998804],[0.47065002 0.4673874  0.5882908  0.5613905 ],[8.313905 8.304879 8.295603 8.286669],[0.26084307 0.28743154 0.31584764 0.3414043 ]
CNN,A,3e-08,1,False,True,FDD,packagedrop,0.01,[0.30126855 0.2997932  0.29453298 0.32253295],[0.13588293 0.13973393 0.12529899 0.12247713],[73.849525 73.33962  74.27449  83.32437 ],[33.753906 34.80448  33.14293  33.817272],[8.084752  8.089873  8.094562  8.0773945],[0.20666778 0.21007322 0.21339905 0.21724902],[8.28605  8.284674 8.283266 8.281831],[0.18306854 0.1850431  0.1874485  0.19027194]
CNN,A,3e-08,10,False,True,FDD,packagedrop,0.01,[0.55612373 0.5878715  0.63732606 0.7098405 ],[0.20170847 0.21902071 0.24956307 0.26151857],[155.50523 169.00307 184.27876 206.16533],[ 82.38242  94.30639 104.52278 112.22689],[7.8008156 7.7083216 7.6313767 7.4609833],[0.7478321 0.8962084 0.975288  1.1223621],[8.269932 8.270027 8.272379 8.279403],[0.59493107 0.65100604 0.6999237  0.7388371 ]
CNN,A,3e-08,30,False,True,FDD,packagedrop,0.01,[0.86253023 0.9258376  0.9671807  1.0976748 ],[0.28456527 0.325839   0.2855184  0.5617671 ],[222.50197 242.85388 263.6079  279.55927],[141.11217 169.3413  180.91672 196.2027 ],[6.650195  6.5981703 6.2354736 5.9595714],[1.4927537 1.5085082 1.601492  1.7360312],[8.002419  7.9923787 7.984433  7.984112 ],[0.9318684 1.0082062 1.0645012 1.0850644]
CNN,A,1e-07,1,False,True,FDD,packagedrop,0.01,[0.7918159  0.79935026 0.7990286  0.80636793],[0.18255247 0.1865218  0.16120405 0.1659045 ],[232.91963 234.57504 238.78717 240.24046],[95.795265 97.75785  97.868904 98.52891 ],[6.7746234 6.781437  6.812814  6.785001 ],[1.025717  1.0089285 1.0114094 1.0344822],[8.209103 8.209778 8.210494 8.211253],[0.5533202  0.55490583 0.55656713 0.55830127]
CNN,A,1e-07,10,False,True,FDD,packagedrop,0.01,[0.9691945  0.9786484  0.99957025 1.031339  ],[0.20898667 0.20967884 0.19637524 0.19265768],[282.1356  286.09525 295.3974  303.3057 ],[143.99731 156.98096 170.56783 181.09998],[6.4324017 6.455347  6.3647375 6.254662 ],[1.1358405 1.2307492 1.2742623 1.3470073],[8.131566 8.121679 8.112767 8.106024],[0.71830523 0.7638012  0.80666256 0.84516406]
CNN,A,1e-07,30,False,True,FDD,packagedrop,0.01,[1.1022464 1.0915052 1.0970469 1.1111642],[0.22718698 0.22033061 0.2262397  0.22729678],[311.642   319.74765 327.93808 336.0357 ],[174.43457 188.20172 195.61612 206.85146],[6.126374  6.3599725 6.0296974 6.0140343],[1.5422451 1.5294515 1.4330993 1.4531969],[8.018913 8.071885 8.101968 8.100946],[0.8638105  0.88158995 0.916502   0.99021375]
CNN,A,3e-07,1,False,True,FDD,packagedrop,0.01,[0.45718163 0.45805836 0.46266186 0.48065215],[0.195207   0.1982906  0.18596925 0.1823173 ],[127.55026 128.01431 130.93636 138.56374],[52.129112 53.795166 52.54042  54.295013],[7.7394285 7.750096  7.7343774 7.731394 ],[0.6405069  0.63812035 0.64280725 0.6440718 ],[8.227236 8.228724 8.230204 8.231674],[0.3732154  0.37389815 0.3747092  0.37564853]
CNN,A,3e-07,10,False,True,FDD,packagedrop,0.01,[0.6014092  0.60666513 0.6438349  0.6957112 ],[0.2067262  0.21627176 0.22797783 0.23624702],[163.98373 168.36633 184.99715 204.17209],[ 78.242294  86.11094   98.970276 112.288574],[7.430625  7.43689   7.3755217 7.2516875],[0.7901032  0.83423835 0.89720017 1.0116003 ],[8.13248  8.135387 8.137123 8.138224],[0.54674965 0.5957989  0.6477143  0.70011944]
CNN,A,3e-07,30,False,True,FDD,packagedrop,0.01,[0.9366851  0.95257586 0.98783666 1.0240918 ],[0.24087201 0.24268433 0.22287388 0.20118232],[273.3699  281.88022 298.73126 313.91443],[142.74455 157.4449  178.46925 197.84431],[6.6719456 6.750691  6.4448485 6.394523 ],[1.2563423 1.3319445 1.4231721 1.4489592],[8.030504 8.027911 8.027334 8.024439],[0.8643766  0.91891396 0.9356061  0.9351766 ]
CNN,C,3e-08,1,False,True,FDD,packagedrop,0.01,[0.6546961  0.65872    0.63876647 0.64097846],[0.24038833 0.24785595 0.24018687 0.22329645],[128.42892 128.85321 128.7081  135.9658 ],[33.17124  35.054104 35.527046 36.545815],[7.698693  7.70245   7.7134356 7.691245 ],[0.2464183  0.25384122 0.25830528 0.26533887],[8.321048  8.3208065 8.3205385 8.3202505],[0.14213243 0.14545238 0.14912553 0.1531178 ]
CNN,C,3e-08,10,False,True,FDD,packagedrop,0.01,[0.78707427 0.85878426 0.89055824 0.9472878 ],[0.2099799  0.30525446 0.31728086 0.3655523 ],[179.05357 193.24733 212.7519  234.40318],[62.105377 74.214    85.448395 95.180664],[7.082569  6.8828297 6.7310567 6.3910985],[0.8744566 1.1291945 1.2079226 1.4790909],[8.199151  8.202658  8.220466  8.2402725],[0.48318738 0.5148503  0.5213041  0.5243185 ]
CNN,C,3e-08,30,False,True,FDD,packagedrop,0.01,[0.93148774 1.0210186  1.0344727  1.0675517 ],[0.12651151 0.19467527 0.17709273 0.16763635],[281.03867 296.93518 306.91403 311.88522],[123.58586 135.29105 145.00629 154.25249],[6.06294   5.8376675 5.3795576 5.0515265],[1.451408  1.6072918 1.4619423 1.5305135],[8.277079 8.255904 8.249046 8.218758],[0.6336203  0.66520506 0.68418443 0.69955415]
CNN,C,1e-07,1,False,True,FDD,packagedrop,0.01,[1.0003102 1.0040752 0.9867451 0.9883309],[0.12714615 0.13385549 0.12447385 0.12593953],[283.13492 283.09894 280.31146 281.02844],[44.03053  44.144054 43.652473 43.89795 ],[5.8584704 5.854094  5.82245   5.7828755],[0.888873   0.89685863 0.92242235 0.9340004 ],[8.298078 8.297247 8.296417 8.295592],[0.20158386 0.2023923  0.20336229 0.204499  ]
CNN,C,1e-07,10,False,True,FDD,packagedrop,0.01,[1.0264862 1.0252146 1.0179485 1.0291041],[0.09622163 0.09513874 0.08373588 0.08815507],[301.91727 301.16748 299.76324 302.43985],[79.73784 87.09829 91.98504 98.9736 ],[5.082311  5.1158853 5.0134883 4.8911314],[1.2067455 1.2857348 1.2520281 1.2658905],[8.271826  8.263015  8.257824  8.2516775],[0.35966787 0.39604867 0.42619932 0.45256382]
CNN,C,1e-07,30,False,True,FDD,packagedrop,0.01,[1.0130748  1.0195084  0.99969953 1.0045192 ],[0.07080998 0.07677709 0.07182752 0.07112314],[297.87405 303.28735 296.78378 293.26907],[109.531746 121.51084  131.85677  142.85594 ],[4.963372 5.213233 4.976163 4.966163],[1.1981912 1.3469832 1.3096132 1.3001996],[8.208366 8.209719 8.192233 8.149545],[0.5643306  0.6010143  0.6198464  0.65218645]
CNN,C,3e-07,1,False,True,FDD,packagedrop,0.01,[0.69573426 0.6918556  0.7022071  0.70029694],[0.1837985  0.18572368 0.17460838 0.16682649],[192.3879  191.85956 196.37193 197.7784 ],[50.153706 51.03226  49.960564 48.836884],[7.10925   7.1100135 7.0804815 7.0586147],[0.6166503  0.6142677  0.63036776 0.62731385],[8.280761 8.281216 8.281652 8.282072],[0.14100303 0.14355092 0.1463213  0.14930087]
CNN,C,3e-07,10,False,True,FDD,packagedrop,0.01,[0.88215274 0.89419395 0.91236544 0.9206451 ],[0.19457774 0.19156255 0.18761125 0.18384628],[251.82889 257.66006 265.50168 269.8219 ],[69.36138  75.02779  81.10743  87.217636],[6.329716  6.2340784 6.103522  5.9594035],[1.110733  1.2276851 1.3187346 1.3341514],[8.252227 8.24894  8.245795 8.243153],[0.30894384 0.3411298  0.37381205 0.40467218]
CNN,C,3e-07,30,False,True,FDD,packagedrop,0.01,[0.972052   0.98213106 0.9932393  1.005474  ],[0.15080406 0.1370844  0.12587918 0.11764039],[290.4862  302.09183 315.78094 327.421  ],[ 95.773254 107.56876  122.2647   134.34203 ],[5.719085  5.853599  5.540706  5.4526825],[1.1895479 1.2045969 1.1764365 1.1758684],[8.249038 8.275435 8.296993 8.31727 ],[0.50355476 0.5399591  0.579884   0.61061156]
CNN,D,3e-08,1,False,True,FDD,packagedrop,0.01,[0.16970089 0.16769278 0.18076679 0.17940901],[0.1011629  0.09930575 0.10296977 0.10237858],[50.290585 49.635777 53.77438  53.285206],[31.308704 30.701216 32.263096 32.082054],[8.132546 8.135148 8.129435 8.1285  ],[0.1877882  0.18665169 0.18929957 0.19000787],[8.300473 8.300712 8.300952 8.301186],[0.15386267 0.15439396 0.15496305 0.15556945]
CNN,D,3e-08,10,False,True,FDD,packagedrop,0.01,[0.19236499 0.19154507 0.19933884 0.21127199],[0.12376838 0.13218912 0.11913387 0.11949237],[55.55901  55.277843 58.487743 62.35822 ],[35.002357 36.88985  36.735176 37.947796],[8.095258 8.080168 8.073737 8.060681],[0.26038608 0.34671775 0.29750997 0.2941267 ],[8.272486 8.274452 8.276654 8.278997],[0.20173348 0.21521361 0.2292084  0.243426  ]
CNN,D,3e-08,30,False,True,FDD,packagedrop,0.01,[0.26089466 0.26920003 0.29718435 0.31457213],[0.17754033 0.17617159 0.19389014 0.18989749],[76.4686   78.71458  88.063515 93.324455],[58.41519  56.15472  63.368954 62.40697 ],[7.9233894 7.936417  7.893655  7.8729725],[0.62742126 0.47983974 0.5797808  0.5647969 ],[8.2512045 8.245274  8.248168  8.256336 ],[0.3357954  0.35063767 0.35551375 0.36141443]
CNN,D,1e-07,1,False,True,FDD,packagedrop,0.01,[0.12467892 0.12048325 0.12595215 0.12848105],[0.04493769 0.04485346 0.04638275 0.04787416],[37.00004 35.69512 37.41351 38.10128],[13.0460205 12.957091  13.445145  13.767543 ],[8.142043  8.146289  8.142462  8.1402855],[0.09605925 0.09727252 0.10000277 0.10258242],[8.300477 8.300699 8.300915 8.30113 ],[0.04682828 0.04780165 0.04887964 0.05005436]
CNN,D,1e-07,10,False,True,FDD,packagedrop,0.01,[0.18748085 0.18217841 0.18944973 0.20318793],[0.09286024 0.09365766 0.09746341 0.09058543],[56.492607 55.128033 57.78126  62.477867],[28.845177 29.69262  31.65566  30.66554 ],[8.088485 8.095395 8.091273 8.081346],[0.1797417  0.19059084 0.20985393 0.21261072],[8.308555 8.31203  8.315381 8.318498],[0.13565648 0.1534803  0.17110914 0.18825889]
CNN,D,1e-07,30,False,True,FDD,packagedrop,0.01,[0.26172107 0.2682907  0.2852153  0.30782613],[0.15131263 0.15183629 0.15552455 0.1528658 ],[81.06724  84.363945 89.532074 97.0564  ],[54.395477 57.406006 58.198986 60.76635 ],[7.997567  8.012921  7.975666  7.9754834],[0.44696486 0.39439803 0.4876547  0.4384398 ],[8.304353 8.307804 8.309829 8.310488],[0.29653093 0.32553333 0.34825477 0.36227793]
CNN,D,3e-07,1,False,True,FDD,packagedrop,0.01,[0.07364482 0.07239018 0.07382709 0.07694741],[0.02458374 0.02520495 0.02546474 0.02623054],[21.873196 21.442781 21.903074 22.881258],[7.354312  7.5574117 7.6212335 7.8776536],[8.217777 8.219673 8.218329 8.21624 ],[0.04595658 0.04770472 0.04888322 0.05069525],[8.307518 8.307601 8.307674 8.307745],[0.02033327 0.02186493 0.02351813 0.02526961]
CNN,D,3e-07,10,False,True,FDD,packagedrop,0.01,[0.1875122  0.18683529 0.19695002 0.21386905],[0.09310883 0.09345213 0.10995224 0.10533092],[56.12419 55.85653 59.07164 64.59583],[29.027163 29.365314 34.458237 34.239136],[8.031414 8.046774 8.031992 8.023531],[0.21991028 0.21754505 0.24446315 0.24503584],[8.293592 8.293259 8.293229 8.293648],[0.13785939 0.15758383 0.17726786 0.19668414]
CNN,D,3e-07,30,False,True,FDD,packagedrop,0.01,[0.2668476  0.27688488 0.28621247 0.31509817],[0.18692382 0.1882327  0.18837608 0.18640181],[82.447395 84.97157  87.88917  96.58931 ],[58.75741  59.299442 61.07212  61.249443],[7.9713054 7.966698  7.952983  7.9083724],[0.5874932  0.53663933 0.4771609  0.5550477 ],[8.313905 8.304879 8.295603 8.286669],[0.26084307 0.28743154 0.31584764 0.3414043 ]
