model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,A,5e-08,3,True,True,FDD,vanilla,20,[0.39462924 0.3975225  0.41594842 0.4387176 ],[0.22473237 0.22628553 0.21608594 0.20971236],[107.98943  109.530136 116.59186  126.157265],[60.732967 62.506966 66.420746 70.68391 ],[8.044047  8.038139  8.019468  7.9948997],[0.46966377 0.48493597 0.51088667 0.5438025 ],[8.357047 8.36202  8.367433 8.373222],[0.32620716 0.33670637 0.34906843 0.36332732]
STEMGNN,A,5e-08,6,True,True,FDD,vanilla,20,[0.39250228 0.40132234 0.4283337  0.47538388],[0.17114021 0.16265671 0.17096613 0.18196039],[102.29127 107.41804 115.40426 130.91103],[52.457855 56.760735 62.979492 73.23567 ],[7.975932  7.948475  7.9239225 7.884425 ],[0.5511269  0.5994937  0.65664226 0.70457596],[8.256943  8.254553  8.252549  8.2511215],[0.4284947  0.46530858 0.5032484  0.54117465]
STEMGNN,A,5e-08,9,True,True,FDD,vanilla,20,[0.4586003  0.48735443 0.5258547  0.5595391 ],[0.21264492 0.21657646 0.21994947 0.22321184],[112.728485 122.87451  136.19864  145.65704 ],[64.66995 75.7292  90.40234 97.1336 ],[7.762737  7.702888  7.6083593 7.5984607],[0.83629316 0.88955563 0.8917093  0.88432634],[8.180312 8.167712 8.155451 8.144369],[0.57343477 0.61532474 0.6584278  0.7019068 ]
STEMGNN,A,5e-08,10,True,True,FDD,vanilla,20,[0.49035123 0.49522278 0.5565618  0.6086064 ],[0.27738625 0.22657107 0.26042727 0.3046052 ],[124.66221 132.88203 150.73994 168.38727],[ 72.95213   82.50269   95.195366 109.24105 ],[7.8554997 7.8218703 7.713736  7.6155486],[0.7496796  0.8071048  0.94013214 1.0298452 ],[8.263704 8.264776 8.266472 8.268313],[0.60157335 0.6474578  0.6921821  0.73633033]
STEMGNN,A,5e-08,12,True,True,FDD,vanilla,20,[0.5117814  0.5451601  0.5934028  0.66258764],[0.21139815 0.22214702 0.23884426 0.2559749 ],[141.97287 153.839   170.02727 191.77916],[ 83.20894  94.22871 105.86048 119.00277],[7.875979  7.811117  7.7182207 7.609173 ],[0.65831095 0.7218648  0.8596155  0.96498966],[8.264405 8.259985 8.253282 8.243536],[0.5583592  0.615077   0.6789264  0.74725443]
STEMGNN,A,5e-08,15,True,True,FDD,vanilla,20,[0.60316694 0.6690034  0.7121228  0.79845506],[0.33297092 0.42327937 0.37570632 0.4322096 ],[155.57239 170.5722  191.64105 224.92075],[103.28501  118.991295 130.99915  158.9845  ],[7.6184144 7.531294  7.3901405 7.273767 ],[0.9837397 1.0777533 1.2013614 1.3129678],[8.160674  8.1541605 8.155009  8.162202 ],[0.70563513 0.78632694 0.859952   0.93136424]
STEMGNN,A,5e-08,18,True,True,FDD,vanilla,20,[0.66105515 0.71965057 0.8349245  0.9039662 ],[0.3881998  0.33926734 0.46815342 0.6633159 ],[158.71304 176.76395 201.29358 224.30789],[100.06214  108.11836  121.169785 136.47087 ],[7.556097  7.3998613 7.161847  6.9497924],[1.0176678 1.1361799 1.4410849 1.6536852],[8.141383  8.1338005 8.12456   8.112582 ],[0.72015315 0.79768264 0.89085674 0.9886679 ]
STEMGNN,A,5e-08,21,True,True,FDD,vanilla,20,[0.7391267  0.80576646 0.8823037  0.96023566],[0.40814692 0.4617127  0.5544413  0.5513433 ],[173.17488 191.73383 213.0102  245.16154],[109.45757  121.260605 136.29483  164.83882 ],[7.3395686 7.1980047 6.96307   6.82511  ],[1.0888985 1.2353916 1.4297866 1.3630883],[8.0523405 8.05638   8.069403  8.090147 ],[0.78610533 0.8206228  0.84646046 0.87116003]
STEMGNN,A,5e-08,24,True,True,FDD,vanilla,20,[0.7032384 0.756776  0.872167  0.9822898],[0.40691808 0.35306516 0.4390483  0.5760365 ],[180.35875 201.82562 225.6992  255.52106],[109.1726  135.81322 150.28076 187.5547 ],[7.557449  7.223329  7.0765986 6.900402 ],[1.0552156 1.3788462 1.3939222 1.4655311],[8.183662 8.15085  8.119056 8.103687],[0.7528527  0.83181405 0.9134221  0.96765554]
STEMGNN,A,5e-08,27,True,True,FDD,vanilla,20,[0.79901224 0.90594214 1.0378876  1.2000569 ],[0.5675586  0.73508734 0.8496927  1.0925708 ],[172.12334 195.55135 227.7217  265.8999 ],[ 98.77625 118.56194 149.70044 187.47148],[7.3863277 7.1352363 6.8323364 6.5572376],[1.1188178 1.3635772 1.5291607 1.7239621],[8.03589  8.037023 8.036426 8.042428],[0.8379243  0.92355126 1.0142766  1.0812643 ]
STEMGNN,A,5e-08,30,True,True,FDD,vanilla,20,[0.7891077  0.85849214 0.99243593 1.051759  ],[0.42349285 0.42723593 0.57806826 0.65437216],[195.0257  223.1176  264.72794 298.1084 ],[120.002464 140.64629  172.4168   189.8313  ],[7.234383  6.961916  6.6384583 6.427641 ],[1.380302  1.4777744 1.7280787 1.7989397],[8.101463 8.134641 8.179083 8.230261],[0.96737283 0.97152036 0.9793879  1.0010014 ]
STEMGNN,A,5e-08,33,True,True,FDD,vanilla,20,[0.81677157 0.90040076 1.0109943  1.0827285 ],[0.36067268 0.53743446 0.53387487 0.56925946],[212.35161 242.25381 273.50296 295.22992],[120.408   138.36577 159.16217 190.24872],[7.2393446 6.9828424 6.66398   6.5704756],[1.3948691 1.5547763 1.6405749 1.692764 ],[8.156969 8.185504 8.18822  8.150835],[0.8616851 0.8903216 0.910704  0.9610071]
STEMGNN,A,5e-08,36,True,True,FDD,vanilla,20,[0.8938706 1.013617  1.1345731 1.1900865],[0.60529864 0.67251676 0.82625437 0.78803617],[204.09967 224.47112 256.40854 281.71967],[114.08035 128.03632 165.08572 183.12604],[7.0741167 6.7236395 6.526605  6.2602153],[1.5278891 1.7052404 1.6899453 1.671162 ],[8.085332 8.045752 8.020687 8.010364],[0.86582655 0.9216722  0.94292706 0.96266526]
STEMGNN,A,5e-08,39,True,True,FDD,vanilla,20,[0.7808674  0.89713037 1.0692154  1.3330739 ],[0.39651743 0.4153122  0.72159344 1.4823699 ],[198.25381 235.55804 272.77057 289.0365 ],[124.62954 141.90205 165.6353  183.47418],[7.3042727 6.903205  6.495052  6.222288 ],[1.2252936 1.473434  1.6827538 1.6451048],[8.132254 8.172176 8.186153 8.117512],[0.9142821  0.88899344 0.8664897  0.90031713]
STEMGNN,A,5e-08,42,True,True,FDD,vanilla,20,[0.8825542 1.1430352 1.3626738 1.2699376],[0.42983806 0.7541387  1.545609   0.8186043 ],[201.19295 237.65756 273.99942 289.8086 ],[132.86546 159.18672 182.49489 202.04735],[7.0369616 6.5019574 6.1548457 5.99996  ],[1.3656868 1.667333  1.7910837 1.7025199],[7.9202185 7.93638   7.9472656 7.93037  ],[0.9959309 1.0351441 1.0668526 1.0907038]
STEMGNN,A,5e-08,45,True,True,FDD,vanilla,20,[0.88956827 1.0153215  1.239111   1.2768832 ],[0.4021722  0.49962693 0.85089207 0.9332894 ],[233.71088 258.58212 288.12772 303.9498 ],[130.9154  146.07584 181.70909 198.6493 ],[7.035185 6.557641 6.236988 5.868709],[1.2688591 1.4938989 1.7325753 1.7939692],[8.152557 8.156632 8.096677 8.053977],[0.8701815  0.87617356 0.95416707 0.95526624]
STEMGNN,A,1e-07,1,True,True,FDD,vanilla,20,[0.51086336 0.51568085 0.5208361  0.53647274],[0.16421305 0.16129398 0.16472705 0.16097075],[155.03537 156.25256 158.06818 163.68501],[91.960014 92.83194  94.421616 96.233894],[7.5392113 7.5502543 7.543311  7.5259166],[0.6732078  0.65742785 0.6714029  0.68011034],[8.1897955 8.189069  8.188333  8.187594 ],[0.56937975 0.57121056 0.5731585  0.5752211 ]
STEMGNN,A,1e-07,3,True,True,FDD,vanilla,20,[0.55905527 0.58158576 0.59841734 0.62627405],[0.20937039 0.20885734 0.21739383 0.21629587],[174.89647 181.86252 188.16405 198.11615],[106.47991  108.59238  112.861015 115.968414],[7.5834374 7.5455976 7.527596  7.4825563],[0.8452471  0.8456786  0.91311485 0.95458317],[8.237152 8.240394 8.243777 8.247254],[0.6297363  0.6347615  0.64011943 0.6457612 ]
STEMGNN,A,1e-07,6,True,True,FDD,vanilla,20,[0.58887744 0.61848074 0.6418232  0.6679098 ],[0.22795664 0.22919391 0.22585084 0.21364576],[185.57141 196.52525 207.27155 217.34166],[ 99.92806 111.21506 118.99088 116.86421],[7.6398425 7.59094   7.486156  7.4063478],[0.7531692  0.79098076 0.9103016  0.9772329 ],[8.338151 8.337784 8.337594 8.337581],[0.5252098  0.54644775 0.5691796  0.5933316 ]
STEMGNN,A,1e-07,9,True,True,FDD,vanilla,20,[0.6281785  0.64204127 0.66897196 0.7018559 ],[0.29000837 0.24340476 0.23325326 0.22928914],[186.33745 199.91766 209.78178 221.56314],[136.52676 150.12363 162.66988 174.12465],[7.365466  7.2436137 7.273891  7.2088227],[0.91474086 1.0362734  0.98890465 1.0912511 ],[8.215965 8.214296 8.210132 8.203614],[0.6307589 0.6678243 0.7112046 0.7581177]
STEMGNN,A,1e-07,10,True,True,FDD,vanilla,20,[0.6280482  0.66902816 0.70537895 0.73509866],[0.2623225  0.29342902 0.3132888  0.28067186],[183.57689 196.77191 204.41394 214.47295],[133.30368 152.59146 160.59666 160.8786 ],[7.355406  7.2707005 7.2307715 7.1341844],[1.0236648 1.0453304 1.0579959 1.1534524],[8.188713 8.16711  8.143688 8.118352],[0.66142684 0.7159453  0.7733723  0.8318843 ]
STEMGNN,A,1e-07,12,True,True,FDD,vanilla,20,[0.69981104 0.7378742  0.7909115  0.82611006],[0.36359864 0.40764728 0.43377748 0.33241698],[197.43938 214.00186 228.92514 244.05411],[117.09378 131.01479 137.27863 147.58731],[7.250732  7.2018785 7.0929537 6.992766 ],[1.2008692 1.205947  1.3708922 1.4252923],[8.22262  8.218422 8.213014 8.207197],[0.71656376 0.76601404 0.8132629  0.8586229 ]
STEMGNN,A,1e-07,15,True,True,FDD,vanilla,20,[0.7544371  0.7609855  0.82530653 0.89493513],[0.2786276  0.23931503 0.25872177 0.33714706],[201.28667 206.07466 224.29463 245.15906],[118.51287  121.778175 134.22592  144.94379 ],[6.781734  6.866892  6.7551484 6.640572 ],[1.4522685 1.3479241 1.4871607 1.4594476],[8.066757 8.071277 8.081612 8.097935],[0.73781425 0.7711921  0.8091164  0.85516024]
STEMGNN,A,1e-07,18,True,True,FDD,vanilla,20,[0.8617112 0.8672    0.9185415 0.9381262],[0.30452526 0.2778078  0.28873378 0.2626096 ],[246.70529 251.25697 270.59177 288.14365],[148.13596 160.12634 175.73761 202.04196],[6.8217597 6.7374334 6.650085  6.494354 ],[1.3520693 1.4075277 1.464398  1.4418466],[8.195972 8.186186 8.176136 8.16973 ],[0.8398843  0.8799114  0.91170853 0.93506163]
STEMGNN,A,1e-07,21,True,True,FDD,vanilla,20,[0.8188668  0.86675787 0.9439926  0.9962152 ],[0.3035843  0.31759366 0.3226774  0.31287193],[205.90508 222.50777 249.1359  271.6016 ],[109.960175 124.394295 145.04309  165.06715 ],[6.715071  6.677346  6.3972297 6.3442645],[1.2488962 1.1989734 1.514712  1.4510965],[8.043375 8.039331 8.052424 8.078187],[0.71490955 0.7899355  0.8443808  0.88377446]
STEMGNN,A,1e-07,24,True,True,FDD,vanilla,20,[0.8175379  0.84032905 0.95486534 0.99661654],[0.21010509 0.22579895 0.31104127 0.31394264],[242.78662 252.5269  277.3069  288.33228],[148.92061 163.28424 184.40222 192.69197],[6.778261  6.5540967 6.443552  6.3801136],[1.3174167 1.429678  1.5650434 1.3884073],[8.142734 8.131894 8.113128 8.087668],[0.8074503  0.84035605 0.9050496  0.99042773]
STEMGNN,A,1e-07,27,True,True,FDD,vanilla,20,[0.8578159  0.89559096 0.9894736  1.0103835 ],[0.2606912  0.2409252  0.25836095 0.24216871],[239.72166 255.50726 287.57126 309.63358],[131.65945 145.0486  165.08162 195.76396],[6.4563904 6.428249  6.2073603 6.202525 ],[1.558843  1.5012523 1.552985  1.6854976],[8.093068 8.107282 8.121298 8.147855],[0.8250057  0.8549159  0.8864702  0.91014963]
STEMGNN,A,1e-07,30,True,True,FDD,vanilla,20,[0.91124046 0.90040976 1.0080758  1.0647426 ],[0.31128544 0.230535   0.3103078  0.31749302],[257.29007 253.38925 266.88715 279.93835],[160.19606 156.47955 180.35912 194.71933],[6.500268  6.2789683 6.340122  5.9659405],[1.6602641 1.6026545 1.4423699 1.7009683],[8.103085  8.052971  8.010182  7.9808526],[0.86674595 0.87389    0.91206694 0.977654  ]
STEMGNN,A,1e-07,33,True,True,FDD,vanilla,20,[0.97446203 0.98520714 1.0541465  1.0814929 ],[0.3027187  0.29002133 0.31663013 0.32312033],[259.0079  263.77606 279.19968 295.58533],[146.5426  152.80309 162.45422 175.85004],[6.1223845 6.1249404 6.2074413 6.1079183],[1.7403275 1.492837  1.4757711 1.490517 ],[8.040596 8.017556 8.023513 8.055285],[0.9084058 0.9164042 0.8998993 0.8969057]
STEMGNN,A,1e-07,36,True,True,FDD,vanilla,20,[1.0000874 0.9963247 1.0465975 1.0640049],[0.2957398  0.28831497 0.29204318 0.25786862],[277.55707 282.96463 298.7115  317.809  ],[171.81558 164.22978 170.85689 198.20772],[6.1379347 6.3976903 6.2235985 6.0242944],[1.6169274 1.5244049 1.6480948 1.7455167],[8.045102 8.068531 8.088018 8.104046],[0.9438988  0.99088895 1.0133257  1.0389637 ]
STEMGNN,A,1e-07,39,True,True,FDD,vanilla,20,[1.0432613 0.9948769 1.0796527 1.0862926],[0.3802539  0.22040437 0.3388348  0.35300067],[279.5698  282.61282 298.99765 317.42776],[185.74516 209.36873 221.80899 231.77083],[6.0904307 5.8590875 6.01678   5.880421 ],[1.7270414 1.9169288 1.7483228 1.7978799],[7.9868813 7.9215093 7.9090867 7.9663916],[1.0508772 1.1527705 1.2108079 1.205011 ]
STEMGNN,A,1e-07,42,True,True,FDD,vanilla,20,[1.0250502 1.0211574 1.0584522 1.1015939],[0.2780638  0.28198323 0.27449813 0.22987312],[302.6879  295.79132 292.6803  299.8036 ],[197.1913  184.03642 183.65643 190.54584],[6.165172 6.035802 6.154265 5.96613 ],[1.7430317 1.6130819 1.6151726 1.5427916],[8.152723 8.094632 8.048115 7.99979 ],[0.8854993  0.941993   0.92823064 0.9383212 ]
STEMGNN,A,1e-07,45,True,True,FDD,vanilla,20,[1.0564752 1.0562338 1.0356025 1.0637585],[0.39470804 0.2908991  0.24520582 0.18525912],[292.9023  315.5317  329.46973 359.4535 ],[171.89766 187.08784 212.04681 260.9149 ],[6.195273  6.0304456 6.083644  6.208657 ],[1.721228  1.7316507 1.9901252 1.7097968],[8.0887575 8.135717  8.1640835 8.187998 ],[0.9715741  0.99014825 1.0310122  1.0792296 ]
STEMGNN,A,2e-07,1,True,True,FDD,vanilla,20,[1.4180253 1.4111252 1.4091063 1.3466436],[0.59009236 0.6001807  0.59678656 0.5646851 ],[367.87317 366.78445 365.7135  353.30798],[133.1264  133.0003  131.33366 127.40096],[7.025305  7.0236363 7.0160003 7.0079517],[1.1636263 1.1589825 1.1639653 1.1604015],[8.217876  8.2183075 8.218734  8.219163 ],[0.5782074 0.5793004 0.5805007 0.5818066]
STEMGNN,A,2e-07,3,True,True,FDD,vanilla,20,[1.3352187 1.337041  1.3477942 1.3107871],[0.5487069  0.56692255 0.5826752  0.56229186],[356.487   361.39212 367.793   366.41638],[126.97768 131.41154 135.52705 139.45491],[7.002512  6.9939203 6.9728813 6.9516773],[1.1331131 1.158142  1.1652222 1.1733798],[8.253288 8.260916 8.268676 8.276565],[0.6155454  0.6218081  0.62866735 0.6360185 ]
STEMGNN,A,2e-07,6,True,True,FDD,vanilla,20,[1.337426  1.2832305 1.2603557 1.2147123],[0.4318682  0.4004391  0.39192745 0.36338443],[328.05902 323.983   323.6756  319.76477],[114.775246 121.35759  124.33638  127.29748 ],[6.8469915 6.8874226 6.8789396 6.836445 ],[1.1597917 1.1559846 1.1415935 1.1682914],[8.081487 8.088442 8.095673 8.103116],[0.6233056  0.6483806  0.67615026 0.706196  ]
