model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,C,3e-07,1,False,False,TDD,packagedrop,0.08,[0.00776734 0.00737676 0.00814839 0.01055795],[0.00260792 0.00239744 0.00315127 0.00477963],[2.6172225 2.2347043 2.5662293 3.502897 ],[1.1713634 0.810713  1.1477307 1.8896142],[8.2999935 8.300531  8.3003845 8.297262 ],[0.12745693 0.12907048 0.13035631 0.13209227],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
CNN,C,3e-07,10,False,False,TDD,packagedrop,0.08,[0.10769183 0.1590886  0.25224477 0.35916668],[0.24637082 0.24759184 0.281283   0.28451657],[ 32.87046   47.214855  73.93374  104.7479  ],[79.33541  81.7378   91.708855 92.61544 ],[8.192001  8.098473  7.9406786 7.6872478],[0.33662874 0.410593   0.5520358  0.7901107 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
CNN,C,3e-07,30,False,False,TDD,packagedrop,0.08,[0.40009606 0.64585686 0.7912615  0.86342615],[0.3968606  0.3719455  0.32140195 0.24361014],[117.78324 185.08727 234.94643 266.18134],[139.56622 123.29898 125.28207 130.16138],[7.6546135 6.6357713 6.099419  5.7421722],[0.8974264 1.6292906 1.7175512 1.6444231],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
CNN,D,3e-08,1,False,False,TDD,packagedrop,0.08,[0.00380918 0.00353005 0.00430811 0.00513706],[0.00190811 0.00217167 0.00286142 0.00403461],[1.133488  1.0386089 1.2741957 1.5491626],[0.6094654  0.6668778  0.91129375 1.2908942 ],[8.311355 8.311008 8.310902 8.310423],[0.16925591 0.16968666 0.1699693  0.17042553],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
CNN,D,3e-08,10,False,False,TDD,packagedrop,0.08,[0.03635731 0.05108218 0.06575028 0.08846992],[0.09552222 0.10478334 0.1025692  0.13124743],[11.668534 16.661299 21.315868 28.896955],[31.109348 35.28531  35.84816  46.44746 ],[8.295011 8.283029 8.272175 8.245844],[0.21666177 0.22582984 0.23440014 0.27205962],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
CNN,D,3e-08,30,False,False,TDD,packagedrop,0.08,[0.18752597 0.24297471 0.31489828 0.387159  ],[0.35526028 0.30062842 0.3347735  0.329558  ],[ 54.001575  69.64333   89.06786  111.20937 ],[102.084816  89.45479   92.957596  96.52122 ],[8.112996  7.8617077 7.844145  7.583076 ],[0.50145125 0.9298782  0.8291695  1.2038003 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
CNN,D,1e-07,1,False,False,TDD,packagedrop,0.08,[0.00539282 0.00515468 0.00612737 0.00727071],[0.01453266 0.01655466 0.01989491 0.02268544],[1.6252875 1.5525045 1.8478209 2.1989107],[4.5268197 5.1412134 6.1846204 7.041607 ],[8.304981 8.30512  8.305085 8.304821],[0.04576778 0.04690282 0.04822131 0.04957696],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
CNN,D,1e-07,10,False,False,TDD,packagedrop,0.08,[0.05542659 0.07320288 0.08968942 0.1078251 ],[0.14007907 0.1664662  0.18143857 0.17718133],[16.54671  21.79977  26.786575 32.22681 ],[42.33743  50.435226 55.51887  53.619034],[8.276409  8.2632065 8.253736  8.226519 ],[0.15289965 0.17929801 0.19667779 0.23214984],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
CNN,D,1e-07,30,False,False,TDD,packagedrop,0.08,[0.179377   0.21084498 0.27202168 0.33091995],[0.42071337 0.30189487 0.29988402 0.27314085],[52.298256 62.2497   81.20034  99.997444],[121.352615  86.35448   87.22997   85.14526 ],[8.180632 8.08464  7.972367 7.9108  ],[0.43605897 0.5752392  0.7776703  0.709498  ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
CNN,D,3e-07,1,False,False,TDD,packagedrop,0.08,[0.00771977 0.00714787 0.00837613 0.00909643],[0.00537995 0.00623042 0.00806277 0.00991103],[2.2832413 2.11336   2.4764822 2.701595 ],[1.6122799 1.873211  2.4153728 2.9822435],[8.296632 8.296822 8.296312 8.296203],[0.02237414 0.0239608  0.02569035 0.0273631 ],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
CNN,D,3e-07,10,False,False,TDD,packagedrop,0.08,[0.0534513  0.06636727 0.0794382  0.10217021],[0.15037768 0.17054057 0.1701185  0.178563  ],[15.85589  19.668695 23.382326 30.41503 ],[44.963913 50.6442   50.008087 53.03342 ],[8.267577 8.256787 8.230978 8.196953],[0.13932705 0.16647218 0.24559961 0.3059772 ],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
CNN,D,3e-07,30,False,False,TDD,packagedrop,0.08,[0.25540665 0.28096133 0.3286055  0.38837042],[0.47714928 0.410321   0.37569368 0.35656744],[ 78.367676  84.108025  98.6959   117.697044],[149.34476 123.76331 113.5786  110.14153],[8.158762  7.9938464 7.9185686 7.740663 ],[0.48059186 0.6930711  0.7745126  0.9634108 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
CNN,A,3e-08,1,False,False,TDD,packagedrop,0.07,[0.01080479 0.00963364 0.01102788 0.01217682],[0.02082229 0.01414261 0.01442682 0.01391536],[1.7113167 1.6014585 1.9887493 2.7021298],[1.3292445 1.4172603 2.2681782 3.1173527],[8.326317 8.324964 8.323282 8.320533],[0.18964282 0.19436109 0.19909593 0.20397365],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
CNN,A,3e-08,10,False,False,TDD,packagedrop,0.07,[0.10737427 0.16362457 0.22906724 0.3663543 ],[0.14404029 0.18247765 0.22857508 0.6550417 ],[23.685076 33.38451  44.067677 65.11092 ],[45.91073  51.78541  50.595104 65.170944],[8.137424  8.100624  8.068516  7.9779253],[0.56658715 0.6309202  0.6997334  0.79562116],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
CNN,A,3e-08,30,False,False,TDD,packagedrop,0.07,[0.3706898 0.5021174 0.7643462 0.9196638],[0.53737706 0.42678073 0.64862907 0.5340727 ],[ 55.19548  80.92776 140.86932 190.95117],[129.18503  86.7926  125.27764 152.60686],[7.6924024 7.4652886 7.1065187 6.767796 ],[1.2063332 1.2992849 1.4462687 1.5995252],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
CNN,A,1e-07,1,False,False,TDD,packagedrop,0.07,[0.00896543 0.00862768 0.00977848 0.01107651],[0.01004506 0.00940285 0.0099651  0.0099215 ],[2.2741332 1.8486387 2.144499  2.989285 ],[2.2866516 1.5866871 2.0938828 3.2524083],[8.256776 8.257866 8.258277 8.257489],[0.5140602  0.51508427 0.5155705  0.51563305],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
CNN,A,1e-07,10,False,False,TDD,packagedrop,0.07,[0.0825789  0.11617675 0.17146637 0.23068067],[0.17690706 0.18600757 0.22892317 0.23988447],[19.099138 24.80867  36.258656 50.69491 ],[61.592266 60.345165 65.33314  62.71347 ],[8.099482 8.065095 8.020458 7.972909],[0.63324636 0.6969412  0.7515664  0.8154375 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
CNN,A,1e-07,30,False,False,TDD,packagedrop,0.07,[0.32169545 0.5014255  0.6854494  0.8695637 ],[0.5703414  0.7846481  0.57977754 0.46022093],[ 61.074844  96.77224  150.77988  196.41264 ],[103.23155   98.656105 134.58557  162.39056 ],[7.79632   7.534579  7.068453  6.5387316],[1.2557918 1.3883225 1.5768718 1.6758994],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
CNN,A,3e-07,1,False,False,TDD,packagedrop,0.07,[0.00607942 0.00609723 0.00663538 0.00775652],[0.00251188 0.00277318 0.00370758 0.00467328],[1.8380253 1.6832085 1.8726803 2.422041 ],[0.95871574 0.91672444 1.3112341  1.9261286 ],[8.208315  8.2094345 8.210725  8.210694 ],[0.35378492 0.35510704 0.35636565 0.3574551 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
CNN,A,3e-07,10,False,False,TDD,packagedrop,0.07,[0.0766017  0.11407682 0.16552693 0.23705204],[0.1701036  0.17752178 0.19994308 0.249264  ],[21.09341  31.093647 46.624096 67.808846],[46.240105 54.425236 65.89305  82.65009 ],[8.1325445 8.095502  8.055036  7.984633 ],[0.623304   0.6875576  0.7480921  0.81768256],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
CNN,A,3e-07,30,False,False,TDD,packagedrop,0.07,[0.30139202 0.3992263  0.60463035 0.80812764],[0.49990025 0.3735633  0.4568821  0.5882223 ],[ 74.64318 105.0449  153.28783 211.25745],[142.47194 137.49483 147.49231 181.88208],[7.762878  7.5571294 7.218312  6.8684196],[1.0991434 1.2744713 1.5195816 1.658768 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
CNN,C,3e-08,1,False,False,TDD,packagedrop,0.07,[0.01347933 0.0143083  0.01799078 0.02378605],[0.0142722  0.01574151 0.02119943 0.0296922 ],[2.2348166 1.9785548 2.5526738 3.736098 ],[1.5871    1.1690099 1.6262906 2.694612 ],[8.312826  8.3136015 8.313006  8.310304 ],[0.13058731 0.1336486  0.13616684 0.13929135],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
CNN,C,3e-08,10,False,False,TDD,packagedrop,0.07,[0.19202621 0.29371536 0.43773583 0.53394496],[0.48492968 0.4956854  0.5190399  0.4672669 ],[ 27.627312  44.6709    71.934685 106.39721 ],[58.942257 67.917    79.74087  95.99811 ],[8.136078 8.01256  7.803742 7.552881],[0.481234   0.6528665  0.89884627 1.1207589 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
CNN,C,3e-08,30,False,False,TDD,packagedrop,0.07,[0.5489865 0.9038573 1.0299001 1.0750998],[0.5155759  0.7060536  0.6630425  0.45353517],[113.100624 181.29185  227.92682  248.72934 ],[126.38361 115.19411 132.12639 132.90323],[7.6292944 6.647718  6.050511  5.477747 ],[1.0913789 1.7646912 1.735566  1.8996483],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
CNN,C,1e-07,1,False,False,TDD,packagedrop,0.07,[0.00813606 0.00830069 0.00996528 0.01271894],[0.00470873 0.00555697 0.00664058 0.00809654],[2.3002546 1.9637611 2.4320562 3.4752905],[1.3908724 1.2625824 1.6858383 2.6231592],[8.279845 8.2793   8.277276 8.273011],[0.20020151 0.2027926  0.20509234 0.20720972],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
CNN,C,1e-07,10,False,False,TDD,packagedrop,0.07,[0.09175416 0.16922642 0.2888624  0.42909747],[0.16057876 0.18675786 0.22074805 0.2850047 ],[ 24.20275  45.32833  76.90734 114.9867 ],[ 48.906174  65.05677   80.8278   103.32562 ],[8.166053  8.062783  7.868236  7.5389543],[0.40578067 0.45709905 0.56083155 0.82164305],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
CNN,C,1e-07,30,False,False,TDD,packagedrop,0.07,[0.4115646  0.64596784 0.82393336 0.90336436],[0.3459826  0.33829674 0.32808527 0.2542375 ],[ 96.60833 162.68704 209.49684 247.39803],[ 85.01303  103.519516 116.13177  132.96248 ],[7.5947294 6.820653  6.099799  5.6323333],[1.0371871 1.4399458 1.7273415 1.7504259],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
CNN,C,3e-07,1,False,False,TDD,packagedrop,0.07,[0.00794835 0.00759802 0.00853155 0.01097898],[0.00294641 0.00304055 0.00429395 0.00604862],[2.678653  2.3128622 2.6914818 3.6261854],[1.2495538 0.9976226 1.4634982 2.215066 ],[8.299985 8.300535 8.300316 8.297273],[0.12748456 0.12909998 0.13032377 0.13196057],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
CNN,C,3e-07,10,False,False,TDD,packagedrop,0.07,[0.06106847 0.11196439 0.1961061  0.30874944],[0.12241743 0.14680184 0.17427985 0.22388557],[18.147753 31.844324 55.76167  88.13448 ],[40.75346  46.463535 53.76973  69.16532 ],[8.1947975 8.112787  7.9768305 7.741937 ],[0.3459062  0.41517854 0.5132     0.73233896],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
CNN,C,3e-07,30,False,False,TDD,packagedrop,0.07,[0.37602466 0.62509036 0.77507675 0.8511832 ],[0.37528792 0.3832761  0.34111235 0.26082546],[106.54945 176.97392 231.73213 263.5398 ],[125.62365  117.286476 134.80525  134.10747 ],[7.654217  6.8006444 6.236376  5.8800964],[0.9730949 1.5804707 1.7193367 1.6089488],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
CNN,D,3e-08,1,False,False,TDD,packagedrop,0.07,[0.00370227 0.00317961 0.00389802 0.00464813],[0.00152562 0.00108626 0.00169934 0.00256225],[1.0943605  0.92633957 1.1372086  1.3847498 ],[0.472912   0.29176134 0.4896184  0.7505599 ],[8.3112955 8.311175  8.310938  8.310448 ],[0.16920291 0.16970378 0.16992289 0.17035742],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
CNN,D,3e-08,10,False,False,TDD,packagedrop,0.07,[0.05159299 0.06627218 0.07920701 0.09673245],[0.15186173 0.18272397 0.1761204  0.17475726],[15.480751 19.934475 24.18465  30.01954 ],[45.27154  54.023804 53.24451  52.067616],[8.295528 8.285679 8.268765 8.238461],[0.2198296  0.23627482 0.2536112  0.31678918],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
CNN,D,3e-08,30,False,False,TDD,packagedrop,0.07,[0.1336175  0.18070431 0.26008937 0.34484512],[0.31942073 0.25442067 0.2780131  0.29514977],[35.86577  49.061928 73.42775  97.76569 ],[77.93831 60.20749 73.27449 77.8343 ],[8.199309 8.098296 7.955924 7.82453 ],[0.35712937 0.47190866 0.6706485  0.8146867 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
CNN,D,1e-07,1,False,False,TDD,packagedrop,0.07,[0.00396276 0.0035541  0.0043087  0.0053229 ],[0.00140481 0.00145933 0.00156369 0.00266041],[1.1816363 1.0552214 1.2823976 1.5955582],[0.42702782 0.43990672 0.47109875 0.80633897],[8.305001 8.305095 8.305095 8.304813],[0.04578649 0.04694948 0.0482725  0.04966433],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
CNN,D,1e-07,10,False,False,TDD,packagedrop,0.07,[0.07280618 0.08266817 0.10640179 0.12452172],[0.19149569 0.1935086  0.20261699 0.19858767],[22.128338 25.343235 32.70084  38.486256],[58.262955 59.60821  63.47649  63.26556 ],[8.275513 8.268562 8.246559 8.224974],[0.15359238 0.1727569  0.2046742  0.2188742 ],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
CNN,D,1e-07,30,False,False,TDD,packagedrop,0.07,[0.21074818 0.2676563  0.31474727 0.39044064],[0.4075054  0.38444546 0.35451725 0.35524145],[ 65.37244   81.76638   95.97935  119.058304],[130.50066 118.91755 111.35789 109.05926],[8.138885  7.97335   7.8365893 7.711809 ],[0.48700383 0.8238253  0.96230876 0.98991483],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
CNN,D,3e-07,1,False,False,TDD,packagedrop,0.07,[0.0073401  0.00665762 0.0078256  0.00839737],[0.0030589  0.00309417 0.00362806 0.00405931],[2.1666806 1.9658318 2.3115454 2.4923067],[0.8983242  0.91318566 1.0726827  1.206774  ],[8.2966385 8.296882  8.296408  8.296298 ],[0.02235546 0.02396172 0.02567246 0.02739009],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
CNN,D,3e-07,10,False,False,TDD,packagedrop,0.07,[0.08077046 0.08789225 0.10273265 0.12648419],[0.19769786 0.18207732 0.19094759 0.21584748],[24.390684 26.484917 30.892212 38.38614 ],[61.169533 56.232113 58.441093 66.807396],[8.2671385 8.255882  8.244057  8.2124605],[0.13685021 0.15784277 0.17918353 0.24203072],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
CNN,D,3e-07,30,False,False,TDD,packagedrop,0.07,[0.23916204 0.2503206  0.33173388 0.3718846 ],[0.46762154 0.34093276 0.3692345  0.3193589 ],[ 72.56342   78.590065 103.39126  117.249504],[138.0272   112.52429  119.113464 110.85506 ],[8.130442  7.9678736 7.8816066 7.803281 ],[0.48352158 0.770258   0.74498594 0.88406426],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
