model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
AR,B,3e-07,27,True,False,TDD,vanilla,20,[1.1625317 1.2334082 1.1278334 1.0747794],[0.48622006 0.41740194 0.16726483 0.16802716],[353.45868 384.0021  351.00696 340.542  ],[201.84734  214.52553  122.228004 114.693016],[7.3926415 6.9027343 6.1615424 5.961882 ],[0.8414807 1.0873235 1.0906044 0.9982443],[8.217194 8.224689 8.251093 8.277467],[0.45373186 0.48385993 0.49408355 0.4859172 ]
AR,B,3e-07,30,True,False,TDD,vanilla,20,[1.1670116 1.1457158 1.0987768 1.082526 ],[0.5136291  0.36623076 0.1558067  0.15615197],[331.56393 325.1448  326.64474 332.70157],[207.67119 154.58818 125.40938 129.53702],[7.153201  6.6044965 5.9994903 5.8344316],[0.8750257 1.1214452 1.0917193 1.1385717],[8.097934 8.119658 8.159082 8.209436],[0.47307914 0.5003745  0.5107586  0.50038713]
AR,B,3e-07,33,True,False,TDD,vanilla,20,[1.2676394 1.177631  1.0999122 1.0662309],[0.5044927  0.39461225 0.18530226 0.14694235],[347.8537  321.32028 301.91006 301.40167],[206.21109 165.9745  104.77338 110.23137],[7.04154   6.4711113 5.9769597 5.7011733],[0.90559477 1.1827062  1.051369   1.0408304 ],[8.062011 8.067482 8.066317 8.088992],[0.4533149  0.46976158 0.49127528 0.4948573 ]
AR,B,3e-07,36,True,False,TDD,vanilla,20,[1.2399226 1.1715811 1.1170018 1.0816381],[0.491565   0.35251737 0.15025137 0.13351014],[379.3336  358.60544 338.30566 322.46005],[207.60052  174.01813  116.628456 105.22623 ],[7.2254467 6.605359  5.9769535 5.795698 ],[0.9287824 1.1531439 1.0938424 0.9379532],[8.2374525 8.237892  8.219358  8.192236 ],[0.5048692  0.4954429  0.48748353 0.48209885]
AR,B,3e-07,39,True,False,TDD,vanilla,20,[1.4116359 1.2872359 1.0978885 1.0665985],[0.42336476 0.38888386 0.17758943 0.12130855],[405.02817 361.15244 318.174   320.42664],[196.85771 163.76848 113.13178 114.9302 ],[6.894681  6.4193835 5.863295  5.574585 ],[1.1038376  0.97988653 1.018693   0.9604821 ],[8.116482 8.106084 8.131168 8.168728],[0.5070981  0.5140209  0.5003601  0.48238054]
AR,B,3e-07,42,True,False,TDD,vanilla,20,[1.367987  1.334469  1.0866929 1.0520871],[0.46458194 0.41297486 0.1809944  0.1425469 ],[405.93607 390.89386 323.24316 315.74014],[196.71367 176.09286 122.51082 133.33359],[7.080122  6.4698243 6.020918  5.6582794],[1.0550675 1.1698642 1.0746983 1.094168 ],[8.201698 8.191141 8.171348 8.155552],[0.45429182 0.448992   0.4982419  0.53712404]
AR,B,3e-07,45,True,False,TDD,vanilla,20,[1.4182492 1.3064418 1.0879374 1.0527961],[0.4390365  0.38402516 0.15497354 0.13102117],[424.67358 387.52652 326.214   316.22693],[215.06253 185.8515  124.71764 117.50617],[6.9818587 6.3131475 5.7989345 5.698827 ],[1.0711385  1.2734735  1.2219919  0.99746877],[8.181656 8.190693 8.183413 8.180718],[0.5128923  0.48761636 0.47548717 0.47103232]
AR,B,4e-07,1,True,False,TDD,vanilla,20,[0.12257682 0.20182233 0.29115292 0.3361582 ],[0.02913313 0.04982954 0.0752956  0.08847212],[35.37019  59.35313  86.340614 99.87431 ],[10.179686 18.997166 29.569292 34.8235  ],[8.120674 8.105209 8.085947 8.071599],[0.34309492 0.34766844 0.35372436 0.35834458],[8.191098 8.190891 8.190666 8.190427],[0.33271685 0.33354566 0.3344251  0.33535367]
AR,B,4e-07,3,True,False,TDD,vanilla,20,[0.28380355 0.5139258  0.7652042  0.8791742 ],[0.1319284  0.25600624 0.38817012 0.44222263],[ 84.329834 154.51483  231.37881  266.56747 ],[ 42.934624  84.54386  129.26936  147.92572 ],[8.087741  8.02262   7.92685   7.8769145],[0.355694   0.3806709  0.41765    0.44507208],[8.20847  8.210394 8.212237 8.213968],[0.33442354 0.3396848  0.34503692 0.35050067]
AR,B,4e-07,6,True,False,TDD,vanilla,20,[0.40535954 0.7303181  1.0458457  1.1609925 ],[0.11157928 0.20216952 0.27352655 0.28964335],[117.427246 214.38559  308.57993  343.40524 ],[ 40.6783   77.57936 109.86881 120.42314],[7.9835005 7.7556167 7.307369  7.161856 ],[0.34891275 0.43136397 0.6768689  0.7776545 ],[8.184885 8.185724 8.186444 8.18749 ],[0.3219429  0.32802498 0.33519447 0.34295753]
AR,B,4e-07,9,True,False,TDD,vanilla,20,[0.48874626 0.8602579  1.1413143  1.1989813 ],[0.11610092 0.18641248 0.21354888 0.23810223],[142.76918 252.2011  334.64203 351.34448],[ 47.09394  84.20213 106.4472  114.50205],[7.9458394 7.613731  6.7432404 6.6548877],[0.37228334 0.5240486  0.93159586 0.94015133],[8.193823  8.191842  8.1865635 8.178489 ],[0.33316827 0.33920386 0.3500295  0.36504003]
AR,B,4e-07,10,True,False,TDD,vanilla,20,[0.49924144 0.8588425  1.1086533  1.1540531 ],[0.15486997 0.22004074 0.20097502 0.2242347 ],[146.84654 257.8368  339.0512  357.97372],[ 48.922054  83.40602  108.13551  125.793335],[7.956931 7.591104 6.600446 6.375327],[0.41002902 0.60042983 1.0471797  1.0822124 ],[8.228484 8.233391 8.239031 8.246133],[0.33759472 0.35521942 0.37362745 0.39020357]
AR,B,4e-07,12,True,False,TDD,vanilla,20,[0.6044898 0.99982   1.1718186 1.1636122],[0.28724068 0.3775323  0.2166568  0.21043399],[172.72287 290.13068 343.91592 344.76907],[ 85.21057 121.72492 100.24377 105.56994],[7.854047  7.490128  6.6543646 6.256921 ],[0.39723215 0.6158101  0.96781486 1.0435511 ],[8.155842 8.160818 8.163987 8.167346],[0.32843772 0.33568704 0.35014972 0.36756447]
AR,B,4e-07,15,True,False,TDD,vanilla,20,[0.8397765 1.233075  1.1657482 1.1086143],[0.45727724 0.48348674 0.18522023 0.20822872],[240.03001 356.786   341.54413 327.03024],[148.14226 174.76375 118.805   127.2594 ],[7.736204  7.2725854 6.513992  6.148699 ],[0.5549577 0.885506  1.0971774 1.1897413],[8.153601 8.155079 8.152279 8.149133],[0.4101913 0.4317117 0.4493984 0.460384 ]
AR,B,4e-07,18,True,False,TDD,vanilla,20,[0.9255028 1.261595  1.1219218 1.0984782],[0.5173551  0.46842894 0.18789598 0.18558572],[258.52347 359.15146 328.39835 325.3554 ],[157.68448  159.81158  114.608826 119.97752 ],[7.63426   7.0910864 6.3128133 5.9545207],[0.60595775 0.8521172  0.9770338  1.0764602 ],[8.13203  8.137831 8.141356 8.146608],[0.42991492 0.43325624 0.4316455  0.42852738]
AR,B,4e-07,21,True,False,TDD,vanilla,20,[1.0464888 1.2579687 1.0586869 1.0694283],[0.5673926  0.43456638 0.1846978  0.15160504],[309.69144 371.77298 310.90103 312.06485],[202.98405  184.50911  109.785126 111.296844],[7.634751  7.025596  6.1813793 5.876607 ],[0.5172824 0.8258495 0.915618  0.9225228],[8.166336 8.156872 8.151516 8.130608],[0.39600888 0.41945386 0.43816096 0.45606455]
AR,B,4e-07,24,True,False,TDD,vanilla,20,[1.1486276 1.2315154 1.0992676 1.1232293],[0.57622945 0.36036563 0.1619932  0.15170561],[338.77948 368.9157  338.20593 346.9664 ],[189.41573 140.462   113.84782 104.91034],[7.502136  6.930858  6.2031956 6.0152473],[0.6358775 0.9351056 0.9976154 0.9904916],[8.199758 8.20504  8.207554 8.21912 ],[0.40476796 0.4265331  0.43737417 0.43781114]
AR,B,4e-07,27,True,False,TDD,vanilla,20,[1.2513604 1.1720538 1.0829276 1.0572708],[0.49747553 0.4096125  0.14245425 0.12581868],[360.34164 326.67984 307.53052 301.9962 ],[175.98853  134.07903   93.85351   82.578514],[7.2234097 6.643645  5.7653117 5.7605224],[0.7667348  1.0914944  0.9209967  0.91360873],[8.149213 8.11694  8.104062 8.116798],[0.38061866 0.37092605 0.37762544 0.3907033 ]
AR,B,4e-07,30,True,False,TDD,vanilla,20,[1.227045  1.1481221 1.0996172 1.0484145],[0.46400198 0.42976296 0.1507462  0.13875476],[340.9145  323.33075 310.62595 302.90997],[174.35616 164.67116  88.20767  92.29904],[7.0997334 6.7066607 5.8281736 5.805694 ],[0.86356574 0.95764405 0.9821045  0.7886925 ],[8.08891  8.099917 8.106682 8.125195],[0.41788444 0.4158773  0.41742128 0.4070531 ]
AR,B,4e-07,33,True,False,TDD,vanilla,20,[1.2574624 1.122334  1.0875401 1.0445219],[0.47206664 0.39810288 0.13675997 0.1364708 ],[392.6329  357.88928 342.52808 327.59976],[205.17838  176.2071   108.427124 113.44962 ],[7.1607428 6.690066  6.0348835 5.89634  ],[0.9304832 1.0392841 1.0103456 0.9349039],[8.246285 8.265709 8.252911 8.226302],[0.4685049  0.45464972 0.43810767 0.45476878]
AR,B,4e-07,36,True,False,TDD,vanilla,20,[1.3583612 1.2068522 1.0888575 1.0716108],[0.4992662  0.36937022 0.13973597 0.10728404],[372.42294 335.62048 314.21732 321.8338 ],[190.73465 151.46104  94.7569  101.75874],[6.8060493 6.2379494 5.7553816 5.6427784],[0.97962004 1.1370994  1.0272207  0.93608683],[8.057565 8.079074 8.129921 8.168676],[0.4029141  0.3982627  0.40041876 0.40959835]
AR,B,4e-07,39,True,False,TDD,vanilla,20,[1.4345639 1.2728531 1.0678759 1.0470105],[0.418092   0.34021214 0.1738256  0.12001538],[401.055   362.4961  311.03024 312.47372],[161.24986  158.34592  111.23285  101.312904],[6.9131923 6.4271255 6.0368853 5.743995 ],[0.91670513 1.0114162  0.97920966 0.9540585 ],[8.0899515 8.109112  8.129578  8.153997 ],[0.368311   0.38606927 0.44072783 0.4696297 ]
AR,B,4e-07,42,True,False,TDD,vanilla,20,[1.5310384 1.3564034 1.0854051 1.0521337],[0.37301075 0.4391354  0.16800755 0.14602788],[437.82187 382.08325 316.39874 309.57468],[167.60236 171.08417 117.56141  97.25569],[6.868347  6.4079137 5.8957033 5.8689632],[1.1010709  1.1808515  1.1144964  0.93540764],[8.131211  8.1205845 8.131761  8.168282 ],[0.4583033  0.46788177 0.48357794 0.4428105 ]
AR,B,4e-07,45,True,False,TDD,vanilla,20,[1.3833551 1.3024089 1.0852749 1.0300545],[0.42729816 0.3861544  0.14609016 0.10098425],[401.1541  391.33707 326.116   315.97522],[180.97519 193.61934 112.14434 102.3501 ],[6.8579464 6.238427  5.837717  5.698001 ],[1.0425284  1.1113299  1.0382401  0.85806406],[8.153173 8.164289 8.17517  8.203637],[0.3900078  0.41242057 0.44982645 0.45680663]
AR,C,3e-08,1,True,False,TDD,vanilla,20,[0.0847699  0.1699239  0.2707756  0.32350433],[0.03265511 0.06515736 0.10338929 0.12377185],[21.895857 45.79217  74.00859  88.72744 ],[ 8.768325 18.691269 30.362572 36.438293],[8.2988   8.291074 8.279891 8.272825],[0.15021013 0.15570611 0.1634737  0.17031346],[8.311088 8.311389 8.311797 8.312307],[0.14737095 0.15028866 0.15375164 0.15773118]
AR,C,3e-08,3,True,False,TDD,vanilla,20,[0.23706192 0.4894635  0.7880214  0.94592977],[0.12650983 0.25550547 0.4131399  0.5101266 ],[ 61.434006 130.39253  208.74011  246.93018 ],[ 36.15996   76.976974 121.409256 141.7464  ],[8.269428 8.22203  8.148293 8.106647],[0.2069333  0.23024894 0.26939023 0.30635187],[8.30463  8.304102 8.302735 8.300624],[0.20524774 0.22143973 0.23856845 0.2561646 ]
AR,C,3e-08,6,True,False,TDD,vanilla,20,[0.35277557 0.7222979  1.1084557  1.2720425 ],[0.14086542 0.28828615 0.45555404 0.5698169 ],[ 90.811874 190.09195  291.7337   332.46222 ],[ 43.245804  89.65343  133.19696  149.36856 ],[8.238869  8.132325  7.9260144 7.8335743],[0.3246202 0.4183966 0.5843992 0.6688775],[8.300274 8.302439 8.304744 8.307433],[0.29528093 0.31549639 0.33734757 0.36132887]
AR,C,3e-08,9,True,False,TDD,vanilla,20,[0.47666073 0.8991171  1.210625   1.325172  ],[0.19853833 0.28715873 0.3097315  0.48102736],[124.42637 245.66238 339.3843  361.3115 ],[ 47.54992  88.32382 114.79617 131.79704],[8.207323  8.00954   7.197416  7.2323084],[0.35126805 0.53618693 1.1991689  1.0981488 ],[8.298485 8.306167 8.314819 8.320965],[0.32246447 0.3589844  0.39245775 0.42190748]
AR,C,3e-08,10,True,False,TDD,vanilla,20,[0.47564074 0.90025115 1.2297733  1.2971615 ],[0.19379841 0.31385186 0.40481314 0.4542268 ],[121.78879 236.42633 319.757   341.50598],[ 63.00018 106.73795 122.64833 139.03165],[8.212786  8.019054  7.443176  7.2421193],[0.469362   0.63737565 1.1063077  1.1841139 ],[8.306839 8.298809 8.291711 8.288901],[0.43335417 0.47613758 0.5175224  0.5625081 ]
AR,C,3e-08,12,True,False,TDD,vanilla,20,[0.6851604 1.2442372 1.3854072 1.421874 ],[0.4426355  0.97060215 0.61198694 0.86706746],[162.2021  289.47903 338.29285 333.70245],[109.18957 153.7806  124.66367 135.43864],[8.082651  7.8117237 7.140915  6.8146667],[0.4731724 0.7151459 1.221261  1.3496068],[8.220731 8.205006 8.194315 8.186855],[0.41156822 0.44840652 0.4849339  0.5186115 ]
AR,C,3e-08,15,True,False,TDD,vanilla,20,[0.857565  1.3434327 1.2616718 1.2175455],[0.659409   0.8027465  0.34260786 0.40410748],[218.04271 354.9621  364.69095 361.43292],[165.30412 197.86098 122.05219 137.07585],[8.141299  7.8403378 7.448107  7.158086 ],[0.53496784 0.97215104 1.0615002  1.3419219 ],[8.336238 8.359658 8.393696 8.414438],[0.4273804  0.45503667 0.4719344  0.49053285]
AR,C,3e-08,18,True,False,TDD,vanilla,20,[1.1033778 1.4900683 1.242108  1.2711529],[0.7226443  0.7639225  0.44456685 0.7782082 ],[270.73602 375.2925  329.46265 338.50473],[207.05643 205.17702 153.71077 171.16476],[8.013025  7.633215  7.0145473 6.675901 ],[0.6211229 1.037409  1.4773792 1.6850252],[8.234965 8.236826 8.253045 8.271381],[0.5149989  0.56085753 0.6196238  0.6805961 ]
AR,C,3e-08,21,True,False,TDD,vanilla,20,[1.1967924 1.4681935 1.2659698 1.2949898],[0.79827696 0.6940418  0.41929394 0.4378647 ],[291.59003 357.63565 330.99734 354.16333],[216.88646 184.92477 144.8162  150.21484],[7.9802732 7.456217  6.9484935 6.8729854],[0.6340909 1.2966448 1.3981334 1.291758 ],[8.260593 8.260119 8.273648 8.286554],[0.4855027  0.5389093  0.58058524 0.6103911 ]
AR,C,3e-08,24,True,False,TDD,vanilla,20,[1.2959487 1.5393186 1.293443  1.2865763],[0.7401676  0.6389383  0.3854191  0.48146603],[311.28976 381.70303 327.8541  330.70804],[212.65567 194.78787 150.44046 168.58557],[7.8329906 7.375462  6.7366943 6.58941  ],[0.75871795 1.1451403  1.4496629  1.4108202 ],[8.235714 8.222349 8.195126 8.153736],[0.4974804  0.58000374 0.6777271  0.7879454 ]
AR,C,3e-08,27,True,False,TDD,vanilla,20,[1.2602432 1.2629062 1.2352456 1.2289038],[0.7373164  0.71352166 0.37456644 0.4094189 ],[310.9731  339.20374 343.96582 341.87805],[208.59744 210.06003 162.75404 169.67986],[7.736704  7.4214287 6.6891866 6.5735383],[0.91011095 1.1834397  1.4694513  1.4745641 ],[8.230061 8.263883 8.253661 8.258308],[0.5703732 0.6074141 0.6347597 0.6320743]
