model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MODEL,A,5e-08,6,True,True,FDD,vanilla,20,[0.29706088 0.3196191  0.3499542  0.37524745],[0.2908405 0.3467826 0.3541967 0.3265838],[54.15636  56.034824 63.299625 73.105576],[57.361347 54.513943 57.456993 60.844208],[8.050053  8.028238  8.00668   7.9736485],[0.5169814  0.58478606 0.6288962  0.6820428 ],[8.256943  8.254553  8.252549  8.2511215],[0.4284947  0.46530858 0.5032484  0.54117465]
MODEL,A,5e-08,9,True,True,FDD,vanilla,20,[0.31188175 0.32288066 0.3450514  0.4007536 ],[0.35327744 0.31117177 0.29348117 0.3212982 ],[52.247295 55.94197  64.8801   76.12002 ],[44.955315 45.470066 55.80195  65.254524],[7.9528184 7.9269977 7.8834405 7.8336253],[0.7285063  0.7456257  0.7839014  0.83119917],[8.180312 8.167712 8.155451 8.144369],[0.57343477 0.61532474 0.6584278  0.7019068 ]
MODEL,A,5e-08,10,True,True,FDD,vanilla,20,[0.36891568 0.35267362 0.38621876 0.43472782],[0.45921314 0.33082914 0.35865784 0.379592  ],[64.0983   66.128235 77.11404  89.535095],[66.2935   58.687298 65.45296  71.676155],[8.048587  8.037311  8.002304  7.9617968],[0.697459   0.7409704  0.81680405 0.8892734 ],[8.263704 8.264776 8.266472 8.268313],[0.60157335 0.6474578  0.6921821  0.73633033]
MODEL,A,5e-08,12,True,True,FDD,vanilla,20,[0.29286224 0.37481412 0.41919273 0.49716318],[0.25868428 0.44085553 0.34368873 0.3625214 ],[ 57.588367  67.923935  84.92955  109.030594],[53.454853 55.306328 63.19451  75.6609  ],[8.063893 8.017607 7.952573 7.863478],[0.620337   0.6822307  0.7746955  0.87495244],[8.264405 8.259985 8.253282 8.243536],[0.5583592  0.615077   0.6789264  0.74725443]
MODEL,A,5e-08,15,True,True,FDD,vanilla,20,[0.33120888 0.43392035 0.5124834  0.6733095 ],[0.3218611  0.4682802  0.4702448  0.64881486],[ 58.234634  75.1336   100.5052   140.61072 ],[ 56.97594   69.15874   88.952415 121.88648 ],[7.954178 7.898555 7.814122 7.651173],[0.7621624  0.85905224 0.9672752  1.1247162 ],[8.160674  8.1541605 8.155009  8.162202 ],[0.70563513 0.78632694 0.859952   0.93136424]
MODEL,A,5e-08,18,True,True,FDD,vanilla,20,[0.41074845 0.529539   0.6018556  0.7329414 ],[0.43856597 0.6723796  0.57875997 0.7621242 ],[ 56.898712  76.51164  103.733955 143.51154 ],[ 40.375698  50.93917   68.335464 101.10842 ],[7.8955846 7.8083525 7.685365  7.485592 ],[0.87813336 0.98154116 1.1176652  1.3183072 ],[8.141383  8.1338005 8.12456   8.112582 ],[0.72015315 0.79768264 0.89085674 0.9886679 ]
MODEL,A,5e-08,21,True,True,FDD,vanilla,20,[0.4133907  0.5068833  0.56178826 0.6819377 ],[0.521018  0.5838471 0.5094371 0.5411044],[ 51.675034  73.64161  105.67261  149.46405 ],[ 35.69341   52.127625  77.80522  111.57934 ],[7.818074  7.7342434 7.6086125 7.4635015],[0.94037575 1.0429608  1.1939974  1.260403  ],[8.0523405 8.05638   8.069403  8.090147 ],[0.78610533 0.8206228  0.84646046 0.87116003]
MODEL,A,5e-08,24,True,True,FDD,vanilla,20,[0.34433278 0.5145105  0.71386063 0.9116394 ],[0.34795842 0.62860996 0.80614525 1.4192522 ],[ 58.163155  83.12838  124.90835  170.08334 ],[ 45.13144  68.78034 102.69017 142.64766],[7.9399548 7.8276157 7.6373763 7.362378 ],[0.9618804 1.067277  1.2368839 1.4453927],[8.183662 8.15085  8.119056 8.103687],[0.7528527  0.83181405 0.9134221  0.96765554]
MODEL,A,5e-08,27,True,True,FDD,vanilla,20,[0.40658683 0.5216366  0.73816514 0.9739723 ],[0.41046438 0.48336977 0.7013414  1.091952  ],[ 59.2522   90.44291 141.10928 199.85672],[ 42.934105  67.578575 116.61288  173.10205 ],[7.781729  7.65033   7.4177327 7.0848255],[0.9459412 1.0894953 1.3371518 1.5316482],[8.03589  8.037023 8.036426 8.042428],[0.8379243  0.92355126 1.0142766  1.0812643 ]
MODEL,A,5e-08,30,True,True,FDD,vanilla,20,[0.4503151 0.6104985 0.7977355 1.0070472],[0.48889726 0.7891218  0.92490023 1.0826266 ],[ 74.66369 108.8804  166.08698 225.59991],[ 58.28377  72.44758 116.5398  150.4811 ],[7.772766  7.6409483 7.40108   7.1105695],[1.1720577 1.335615  1.4712709 1.6390054],[8.101463 8.134641 8.179083 8.230261],[0.96737283 0.97152036 0.9793879  1.0010014 ]
MODEL,A,5e-08,33,True,True,FDD,vanilla,20,[0.4071559  0.53128016 0.66805303 0.8652859 ],[0.38520187 0.4092572  0.43336663 0.67620677],[ 70.473595 109.59923  163.98265  214.4212  ],[ 50.16924  85.14628 126.75394 168.9793 ],[7.8738275 7.7022123 7.398913  6.952373 ],[1.0669955 1.2996392 1.484934  1.8175508],[8.156969 8.185504 8.18822  8.150835],[0.8616851 0.8903216 0.910704  0.9610071]
MODEL,A,5e-08,36,True,True,FDD,vanilla,20,[0.47875845 0.750699   0.8769771  1.0852251 ],[0.46637312 0.85792845 0.6151777  0.7717108 ],[ 70.930885 115.712135 169.85158  227.95404 ],[ 43.024323  82.69761  127.667046 169.65071 ],[7.7520037 7.396036  7.134864  6.8708577],[1.1137072 1.4692377 1.5083112 1.4501215],[8.085332 8.045752 8.020687 8.010364],[0.86582655 0.9216722  0.94292706 0.96266526]
MODEL,A,5e-08,39,True,True,FDD,vanilla,20,[0.46955    0.73115623 0.98914415 1.2736579 ],[0.40233707 0.6689802  0.891939   1.4159012 ],[ 80.086006 138.82895  209.13583  252.02907 ],[ 54.018917  87.27885  133.36995  168.72707 ],[7.797534  7.5466127 7.112381  6.6629224],[1.086452  1.1805965 1.3624051 1.4770368],[8.132254 8.172176 8.186153 8.117512],[0.9142821  0.88899344 0.8664897  0.90031713]
MODEL,A,5e-08,42,True,True,FDD,vanilla,20,[0.5445834 0.8159912 1.057452  1.1721771],[0.4728771 0.701391  1.0836449 1.0738966],[ 77.67292 133.46275 194.53928 242.68448],[ 58.38846 102.24779 147.3353  189.17119],[7.5186586 7.119879  6.6573486 6.4042053],[1.2632163 1.5680549 1.7881639 1.6647274],[7.9202185 7.93638   7.9472656 7.93037  ],[0.9959309 1.0351441 1.0668526 1.0907038]
MODEL,A,5e-08,45,True,True,FDD,vanilla,20,[0.5061537 0.8135186 1.0739411 1.2002153],[0.3612246  0.64928865 0.80152476 0.66494876],[ 98.38408 162.09778 230.75389 279.47095],[ 72.620056 125.066216 180.6932   199.07048 ],[7.6846604 7.2171297 6.6677575 6.1561794],[1.1084371 1.4671284 1.654383  1.8396959],[8.152557 8.156632 8.096677 8.053977],[0.8701815  0.87617356 0.95416707 0.95526624]
MODEL,A,1e-07,1,True,True,FDD,vanilla,20,[0.38819432 0.38022712 0.39021373 0.38227966],[0.27559263 0.2722947  0.2900581  0.27141628],[110.04814  107.77002  109.65918  106.368385],[81.3647   79.526436 80.45872  78.013985],[7.702771  7.7077775 7.6995115 7.714212 ],[0.6982192  0.70313674 0.71559805 0.70636743],[8.1897955 8.189069  8.188333  8.187594 ],[0.56937975 0.57121056 0.5731585  0.5752211 ]
MODEL,A,1e-07,3,True,True,FDD,vanilla,20,[0.3798812  0.37666747 0.38822132 0.39870468],[0.35838574 0.35340008 0.3652564  0.3923193 ],[105.90398  104.159256 106.77024  108.05946 ],[89.330986 87.84971  89.13698  89.116196],[7.7964168 7.800156  7.7884197 7.789343 ],[0.8039832  0.81088287 0.8295715  0.8360651 ],[8.237152 8.240394 8.243777 8.247254],[0.6297363  0.6347615  0.64011943 0.6457612 ]
MODEL,A,1e-07,6,True,True,FDD,vanilla,20,[0.2346756  0.24099857 0.26310533 0.28151014],[0.20211428 0.1987387  0.20941089 0.21905354],[78.9449   79.871605 84.542404 86.79698 ],[81.02401 80.77712 84.17955 83.67346],[8.05618  8.052218 8.041211 8.035538],[0.5803051  0.5918823  0.60941744 0.63288474],[8.338151 8.337784 8.337594 8.337581],[0.5252098  0.54644775 0.5691796  0.5933316 ]
MODEL,A,1e-07,9,True,True,FDD,vanilla,20,[0.2218048  0.2358483  0.26777175 0.30967307],[0.24600269 0.2647392  0.2852455  0.33756024],[71.84417 75.37796 83.5302  93.84148],[107.030365 113.52548  126.51511  136.317   ],[7.97712   7.966015  7.931196  7.8934216],[0.6271127 0.6701744 0.7275214 0.7948645],[8.215965 8.214296 8.210132 8.203614],[0.6307589 0.6678243 0.7112046 0.7581177]
MODEL,A,1e-07,10,True,True,FDD,vanilla,20,[0.24354477 0.26746383 0.31935447 0.3784575 ],[0.28797415 0.2881562  0.3146943  0.39374974],[67.93718  70.27182  77.97062  85.914055],[84.30675  85.73043  92.71315  98.264915],[7.9385486 7.900446  7.8485827 7.784552 ],[0.7660257  0.82749647 0.8957711  0.96843797],[8.188713 8.16711  8.143688 8.118352],[0.66142684 0.7159453  0.7733723  0.8318843 ]
MODEL,A,1e-07,12,True,True,FDD,vanilla,20,[0.23719293 0.26996526 0.33287102 0.39895266],[0.20497373 0.23995103 0.30282155 0.34949955],[65.453674 69.47607  80.874435 95.829216],[80.52632  79.04732  86.103134 91.61497 ],[7.9858885 7.9528503 7.8979445 7.835523 ],[0.75380534 0.83208984 0.92094344 0.99879706],[8.22262  8.218422 8.213014 8.207197],[0.71656376 0.76601404 0.8132629  0.8586229 ]
MODEL,A,1e-07,15,True,True,FDD,vanilla,20,[0.28191867 0.32771707 0.41397965 0.53482044],[0.28209877 0.2898534  0.3225563  0.46389022],[ 68.04521   76.179245  94.954475 118.511826],[ 82.53574   84.17217   94.35117  104.931496],[7.7878504 7.757517  7.6875095 7.583828 ],[0.8337722  0.87651706 0.946101   1.0668951 ],[8.066757 8.071277 8.081612 8.097935],[0.73781425 0.7711921  0.8091164  0.85516024]
MODEL,A,1e-07,18,True,True,FDD,vanilla,20,[0.28736344 0.37671268 0.43974745 0.56427133],[0.24359377 0.35921693 0.30249092 0.3938912 ],[ 81.496155  96.365105 124.157364 156.73871 ],[126.721794 136.88193  157.75693  177.64188 ],[7.9313674 7.8842473 7.7748203 7.6145887],[0.86219865 0.91342133 0.9642738  1.0387539 ],[8.195972 8.186186 8.176136 8.16973 ],[0.8398843  0.8799114  0.91170853 0.93506163]
MODEL,A,1e-07,21,True,True,FDD,vanilla,20,[0.341568   0.43640172 0.61517614 0.92131853],[0.32800332 0.38521668 0.6407677  1.7454463 ],[ 66.72174  81.76553 109.7156  145.94609],[ 68.38387   79.84428   95.6487   115.987946],[7.77063   7.68644   7.518004  7.3024974],[0.7580678  0.88200396 1.1111543  1.4138668 ],[8.043375 8.039331 8.052424 8.078187],[0.71490955 0.7899355  0.8443808  0.88377446]
MODEL,A,1e-07,24,True,True,FDD,vanilla,20,[0.28833154 0.418045   0.5779831  0.7331252 ],[0.26250422 0.6813376  0.70687443 0.6918069 ],[ 67.206406  83.36064  120.02127  163.69296 ],[ 74.61254  85.21148 112.69412 144.82777],[7.9010754 7.8276453 7.669876  7.44466  ],[0.8895283 0.9264669 1.0360512 1.213244 ],[8.142734 8.131894 8.113128 8.087668],[0.8074503  0.84035605 0.9050496  0.99042773]
MODEL,A,1e-07,27,True,True,FDD,vanilla,20,[0.30012685 0.4251026  0.57804835 0.76872665],[0.29639333 0.43295553 0.48842826 0.7617226 ],[ 56.050835  78.304665 116.33193  168.3584  ],[ 46.882526  61.22789   89.13316  139.39383 ],[7.8071303 7.6973658 7.517744  7.2986965],[0.9733512 1.1225581 1.2987629 1.4148376],[8.093068 8.107282 8.121298 8.147855],[0.8250057  0.8549159  0.8864702  0.91014963]
MODEL,A,1e-07,30,True,True,FDD,vanilla,20,[0.3187538  0.50286245 0.7594393  1.1355395 ],[0.24473053 0.4646887  0.7014835  1.4401555 ],[ 70.91732   95.822235 133.92511  184.12323 ],[ 77.86139   91.622635 110.73983  138.78528 ],[7.8032207 7.6289797 7.3525877 7.0017915],[0.97411704 1.0502652  1.2108234  1.3852218 ],[8.103085  8.052971  8.010182  7.9808526],[0.86674595 0.87389    0.91206694 0.977654  ]
MODEL,A,1e-07,33,True,True,FDD,vanilla,20,[0.3554963  0.4947855  0.6974952  0.81305677],[0.29214317 0.40509    0.5156521  0.5056709 ],[ 75.22628 101.40455 146.37494 197.07979],[ 74.35211   91.265366 120.36489  161.32112 ],[7.742394  7.5662246 7.2652636 6.968184 ],[0.99735016 1.0725499  1.2336427  1.3306619 ],[8.040596 8.017556 8.023513 8.055285],[0.9084058 0.9164042 0.8998993 0.8969057]
MODEL,A,1e-07,36,True,True,FDD,vanilla,20,[0.4271415  0.6868212  0.88477165 0.99603426],[0.45929396 1.1288806  1.0147402  0.70142895],[ 80.204384 124.51337  182.203    242.62807 ],[ 78.95524  102.257065 133.75853  178.90572 ],[7.6853724 7.4424243 7.0904064 6.640083 ],[1.1446427 1.358622  1.501996  1.6420093],[8.045102 8.068531 8.088018 8.104046],[0.9438988  0.99088895 1.0133257  1.0389637 ]
MODEL,A,1e-07,39,True,True,FDD,vanilla,20,[0.48958457 0.82796365 1.0206149  1.2391648 ],[0.42044437 0.83576035 0.97476995 1.360146  ],[ 91.026436 135.8621   191.805    257.22168 ],[ 85.94136 123.15058 155.51318 189.63763],[7.558197  7.113072  6.6320195 6.3397546],[1.2361362 1.670888  1.884975  1.8386393],[7.9868813 7.9215093 7.9090867 7.9663916],[1.0508772 1.1527705 1.2108079 1.205011 ]
MODEL,A,1e-07,42,True,True,FDD,vanilla,20,[0.38914752 0.7117209  1.144531   1.2649959 ],[0.25834298 0.6926961  1.5744126  1.659134  ],[ 96.522766 138.94481  193.00739  247.00586 ],[131.52403  124.879555 136.16977  173.08368 ],[7.7798347 7.4100337 6.9832306 6.4787474],[0.9766261 1.3276291 1.3742896 1.5052167],[8.152723 8.094632 8.048115 7.99979 ],[0.8854993  0.941993   0.92823064 0.9383212 ]
MODEL,A,1e-07,45,True,True,FDD,vanilla,20,[0.5029741 0.8270838 1.0620195 1.2577239],[0.5426504  0.9902928  0.99214286 0.9071138 ],[100.17918 157.1507  243.01166 316.5379 ],[ 90.234344 122.28918  184.42256  250.48589 ],[7.566643  7.2565947 6.7695203 6.431458 ],[1.2026565 1.4514415 1.7668374 1.8145906],[8.0887575 8.135717  8.1640835 8.187998 ],[0.9715741  0.99014825 1.0310122  1.0792296 ]
MODEL,A,2e-07,1,True,True,FDD,vanilla,20,[1.8024302 1.7857652 1.7760555 1.8270222],[1.1297212 1.1098258 1.1184049 1.152808 ],[395.5251  395.38715 391.7912  404.0915 ],[128.58153 128.30934 127.13411 134.30585],[7.5326586 7.53552   7.526618  7.5245466],[1.0645283 1.0732409 1.0895017 1.0855763],[8.217876  8.2183075 8.218734  8.219163 ],[0.5782074 0.5793004 0.5805007 0.5818066]
MODEL,A,2e-07,3,True,True,FDD,vanilla,20,[1.7554446 1.7385379 1.7201698 1.7043586],[1.0779835 1.0475157 1.0423439 1.0184225],[388.89764 394.084   392.36896 394.74683],[134.97704 138.45377 142.16484 141.54448],[7.4828324 7.48861   7.487235  7.493428 ],[1.0528845 1.0659502 1.0799612 1.0820423],[8.253288 8.260916 8.268676 8.276565],[0.6155454  0.6218081  0.62866735 0.6360185 ]
MODEL,A,2e-07,6,True,True,FDD,vanilla,20,[1.8784093 1.837007  1.7764182 1.7326784],[0.91943556 0.90905577 0.8992998  0.89112854],[392.2916  392.2504  384.9406  386.02414],[142.35313 150.33281 152.022   161.92107],[7.333137  7.328484  7.3231826 7.3068743],[1.1515793 1.194558  1.2135319 1.2657337],[8.081487 8.088442 8.095673 8.103116],[0.6233056  0.6483806  0.67615026 0.706196  ]
