model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MODEL,D,2e-07,18,True,False,TDD,vanilla,15,[0.02119593 0.02550797 0.03295998 0.04528666],[0.01064218 0.01249309 0.01663378 0.02482215],[ 6.3003826  7.6210203  9.932603  13.6555395],[2.9399579 3.49196   4.902348  7.4751406],[8.284523 8.28534  8.283005 8.277223],[0.22468281 0.2439867  0.26341975 0.2841919 ],[8.305725 8.309489 8.312394 8.314784],[0.22037178 0.23905821 0.25812885 0.27720353]
MODEL,D,2e-07,21,True,False,TDD,vanilla,15,[0.02031319 0.02676135 0.0369256  0.05251969],[0.00902975 0.01202658 0.0184844  0.030488  ],[ 5.843211   7.7997675 10.952283  15.656646 ],[2.3416295 3.3511343 5.7603426 9.1260395],[8.244756  8.2432575 8.240678  8.235791 ],[0.24922079 0.26883486 0.28702596 0.3042515 ],[8.264703 8.267769 8.272947 8.279535],[0.24443391 0.26372743 0.27982396 0.29315266]
MODEL,D,2e-07,24,True,False,TDD,vanilla,15,[0.02170384 0.02841458 0.03952159 0.05629373],[0.00871184 0.01169648 0.01826092 0.0277487 ],[ 6.3393755  8.313113  11.756599  16.886946 ],[2.6820288 3.4544194 5.7140536 8.72535  ],[8.256875 8.25695  8.255241 8.250926],[0.24468675 0.26113474 0.2794674  0.30225837],[8.277871 8.283131 8.289918 8.296556],[0.24175097 0.2566152  0.2736088  0.29408908]
MODEL,D,2e-07,27,True,False,TDD,vanilla,15,[0.02494125 0.03352708 0.0481783  0.06675345],[0.01092416 0.01574622 0.02539649 0.03782405],[ 7.113421  9.634244 14.037462 19.7574  ],[ 3.0289779  4.5021205  7.6881814 12.285709 ],[8.229458  8.222387  8.2150545 8.207478 ],[0.26938292 0.29164082 0.3195865  0.3502265 ],[8.2537155 8.252774  8.254282  8.257275 ],[0.26518127 0.28589195 0.3127     0.34290442]
MODEL,D,2e-07,30,True,False,TDD,vanilla,15,[0.02352719 0.03189093 0.04795187 0.06880853],[0.01224654 0.01635716 0.02755648 0.04154402],[ 7.0980926  9.676587  14.725992  21.476402 ],[ 3.3883965  4.7537103  8.91583   14.559736 ],[8.321319 8.312893 8.30058  8.288268],[0.2508115  0.2729878  0.29828563 0.32195348],[8.34409  8.341437 8.338859 8.338159],[0.24539587 0.26678768 0.2913018  0.31447348]
MODEL,D,2e-07,33,True,False,TDD,vanilla,15,[0.02614955 0.03731893 0.05534317 0.07850289],[0.01234575 0.02071506 0.03413818 0.04877486],[ 7.6309648 10.880677  16.437311  24.045582 ],[ 3.3878267  5.5767546 10.164155  15.789027 ],[8.269654 8.263291 8.257937 8.256095],[0.29821873 0.30407336 0.31344193 0.33049774],[8.294483 8.296839 8.303677 8.315007],[0.29260945 0.29500192 0.30127394 0.31653824]
MODEL,D,2e-07,36,True,False,TDD,vanilla,15,[0.02575801 0.04074965 0.06316592 0.09136816],[0.01196986 0.02187259 0.04080495 0.06693811],[ 7.2759786 11.284468  17.439735  25.298677 ],[ 3.3629603  5.890113  11.0035095 18.526182 ],[8.229683 8.196093 8.163344 8.136405],[0.31336406 0.33886382 0.36484304 0.38319921],[8.254462  8.231821  8.213254  8.2022705],[0.3082124  0.33105987 0.35292146 0.36922213]
MODEL,D,2e-07,39,True,False,TDD,vanilla,15,[0.0297793  0.04691907 0.07241299 0.10227758],[0.01466788 0.0277243  0.05108108 0.07626603],[ 8.352819 12.90782  19.946606 28.48043 ],[ 3.8022099  6.7113447 12.205524  19.208412 ],[8.210681 8.190505 8.175129 8.163641],[0.28622517 0.31726322 0.34186345 0.36477903],[8.239182  8.231326  8.229331  8.2325535],[0.27987123 0.30647036 0.32995063 0.35006642]
MODEL,D,2e-07,42,True,False,TDD,vanilla,15,[0.03115379 0.05328212 0.08421496 0.11965565],[0.01379526 0.0311018  0.05316422 0.07838224],[ 9.055511 15.638691 25.157848 36.317173],[ 4.050202 10.395087 19.338602 29.138908],[8.246959 8.227494 8.205477 8.187246],[0.3190226  0.33815557 0.35088274 0.36109582],[8.275828 8.271633 8.268322 8.26755 ],[0.31351322 0.32876965 0.33669034 0.34487548]
MODEL,D,2e-07,45,True,False,TDD,vanilla,15,[0.03164968 0.05217085 0.08133207 0.1173858 ],[0.01714077 0.0278503  0.04707755 0.07868113],[ 9.338256 15.798756 25.07603  36.58121 ],[ 5.5372314  9.0798235 15.322737  27.14067  ],[8.255445 8.267139 8.264119 8.246677],[0.30015406 0.33995086 0.37984064 0.42069238],[8.285313 8.310622 8.324645 8.325776],[0.2948661  0.33305004 0.37040988 0.40680593]
MODEL,D,3e-07,1,True,False,TDD,vanilla,15,[0.00429715 0.00464458 0.00684375 0.01018447],[0.0028767  0.0036572  0.00704741 0.01312488],[1.273264  1.373588  2.0353296 3.032972 ],[0.8563606 1.0867577 2.103689  3.9193058],[8.298579 8.298314 8.297122 8.295395],[0.02588017 0.02774836 0.02983686 0.03215621],[8.303557 8.303353 8.303147 8.302937],[0.02496938 0.02690594 0.0289499  0.03107804]
MODEL,D,3e-07,3,True,False,TDD,vanilla,15,[0.00551837 0.00809957 0.01411114 0.02504098],[0.00333918 0.00587521 0.01272584 0.02551116],[1.6806315 2.4755945 4.319121  7.6531267],[1.0821409 1.869402  3.9724035 7.915365 ],[8.3075905 8.30835   8.307792  8.303442 ],[0.05132427 0.05897941 0.06694091 0.07510674],[8.313511 8.315135 8.316807 8.318518],[0.05099432 0.05859165 0.06624813 0.07392821]
MODEL,D,3e-07,6,True,False,TDD,vanilla,15,[0.00693353 0.00998104 0.01659301 0.0284751 ],[0.00396735 0.00614666 0.01378572 0.02722694],[2.0830038 3.0107183 5.0041895 8.573145 ],[1.244826  1.897642  4.2213645 8.237927 ],[8.29638   8.29514   8.2921505 8.285105 ],[0.08192625 0.0937904  0.10556413 0.11799028],[8.303823 8.30371  8.303609 8.303535],[0.08130739 0.09283322 0.10419457 0.1153288 ]
MODEL,D,3e-07,9,True,False,TDD,vanilla,15,[0.00600252 0.00907893 0.01433128 0.02464931],[0.00260008 0.00482033 0.01163723 0.02474434],[1.8276883 2.796624  4.427185  7.6396947],[0.83517116 1.5657591  3.6138964  7.684402  ],[8.321744 8.325489 8.327137 8.324422],[0.11374517 0.13073792 0.14746454 0.16418196],[8.328531  8.3336525 8.338597  8.343204 ],[0.11353204 0.13036741 0.14683315 0.16278234]
MODEL,D,3e-07,10,True,False,TDD,vanilla,15,[0.00688377 0.00978506 0.01536386 0.02519354],[0.00308349 0.00530694 0.01160425 0.02284822],[2.0438125 2.9267404 4.5629864 7.4523115],[0.95640594 1.6866114  3.565492   6.7568016 ],[8.286864 8.284601 8.280251 8.27311 ],[0.13719994 0.15779714 0.17852058 0.1996514 ],[8.294306 8.293922 8.293646 8.293471],[0.1367042  0.15691611 0.17690527 0.19642487]
MODEL,D,3e-07,12,True,False,TDD,vanilla,15,[0.00801916 0.01173082 0.01911514 0.03171149],[0.00370818 0.00620719 0.01268005 0.02468942],[2.4270647 3.646039  5.964157  9.983743 ],[1.2001313 2.3052504 4.425929  8.614138 ],[8.312344 8.314564 8.313353 8.307382],[0.17405382 0.19985364 0.22690162 0.25437978],[8.320842 8.325019 8.328503 8.331165],[0.1726617  0.19814844 0.2240563  0.25015956]
MODEL,D,3e-07,15,True,False,TDD,vanilla,15,[0.00847386 0.0124386  0.01967349 0.03099746],[0.00374174 0.00563031 0.01133592 0.02081063],[2.5406408 3.7463284 5.919206  9.252659 ],[1.2071321 1.8161391 3.6177778 6.367993 ],[8.29133   8.28466   8.274858  8.2616005],[0.16302718 0.177971   0.1937895  0.20992629],[8.300538 8.296807 8.293026 8.289311],[0.16173735 0.17627583 0.19121727 0.20631137]
MODEL,D,3e-07,18,True,False,TDD,vanilla,15,[0.00944346 0.01430299 0.02292057 0.03677148],[0.00459491 0.00650003 0.01146252 0.02012959],[ 2.7860947  4.203103   6.8022447 10.916347 ],[1.3527495 1.9068835 3.5398142 6.28753  ],[8.285179  8.276736  8.265424  8.2505665],[0.2099435  0.22640586 0.24368833 0.261279  ],[8.294997 8.289964 8.284755 8.279591],[0.20816047 0.22368793 0.24019612 0.25704178]
MODEL,D,3e-07,21,True,False,TDD,vanilla,15,[0.01040867 0.01655059 0.02719836 0.0453766 ],[0.00405347 0.00755069 0.01525497 0.02748366],[ 3.058501  4.908363  8.142618 13.699567],[1.2928109 2.4676201 5.228358  9.663235 ],[8.271083 8.270532 8.266915 8.259227],[0.21289901 0.23153943 0.25081113 0.2711658 ],[8.281833  8.2856045 8.290061  8.294495 ],[0.21108525 0.22831887 0.24624358 0.26497427]
MODEL,D,3e-07,24,True,False,TDD,vanilla,15,[0.0125361  0.01988134 0.03321309 0.0527308 ],[0.00613805 0.01105661 0.02021841 0.03194448],[ 3.6883001  5.805768   9.74361   15.464729 ],[1.6945676 3.0090094 5.982938  9.856164 ],[8.270288  8.2601595 8.245075  8.226076 ],[0.28632098 0.31255364 0.33575585 0.3584055 ],[8.282956 8.279325 8.274824 8.269015],[0.2837591  0.30785033 0.328286   0.3466838 ]
MODEL,D,3e-07,27,True,False,TDD,vanilla,15,[0.01397101 0.02217154 0.03640615 0.05500077],[0.00776023 0.01330414 0.02212733 0.02937652],[ 3.9896674  6.331601  10.549542  16.312397 ],[2.2414653 3.6358893 6.5427756 9.637518 ],[8.2389   8.237792 8.236331 8.235793],[0.24758762 0.27523315 0.3045455  0.33222395],[8.252696 8.259212 8.268277 8.279126],[0.24479716 0.26881698 0.2939979  0.32026622]
MODEL,D,3e-07,30,True,False,TDD,vanilla,15,[0.01340026 0.02377162 0.03935812 0.06276622],[0.00610774 0.01308967 0.02269183 0.03717411],[ 3.7937412  6.6832843 10.958854  17.62804  ],[1.6568578 3.4267764 5.697392  9.906435 ],[8.223879 8.208279 8.191745 8.174663],[0.24348511 0.26210943 0.2858619  0.3155911 ],[8.23727  8.230129 8.225121 8.22243 ],[0.24147226 0.25849903 0.28028673 0.3063108 ]
MODEL,D,3e-07,33,True,False,TDD,vanilla,15,[0.01467027 0.02666016 0.0458933  0.0709359 ],[0.00717989 0.01569825 0.02814277 0.04037266],[ 4.3564296  7.831168  13.452163  21.125055 ],[ 2.245769  4.829449  8.312658 12.76914 ],[8.273016 8.264182 8.252625 8.24168 ],[0.26845798 0.28246358 0.30171382 0.32100537],[8.287069  8.287407  8.2882805 8.29194  ],[0.266456   0.2789247  0.29575852 0.31304765]
MODEL,D,3e-07,36,True,False,TDD,vanilla,15,[0.01831942 0.03397925 0.05714161 0.08331981],[0.00902368 0.02120806 0.03770952 0.05649705],[ 5.486999  9.858757 16.27676  23.468569],[ 2.5142186  5.517099   9.367892  13.80232  ],[8.3051195 8.271609  8.231876  8.193628 ],[0.27711496 0.31478673 0.34992418 0.37943015],[8.323028 8.302999 8.279016 8.255718],[0.27329844 0.30706406 0.33840463 0.36255658]
MODEL,D,3e-07,39,True,False,TDD,vanilla,15,[0.019728   0.03686366 0.05987957 0.08405695],[0.01086851 0.02485561 0.03837961 0.04749919],[ 5.901363 11.226018 18.709558 26.82104 ],[ 3.0396962  7.3142505 12.072643  16.094097 ],[8.30757  8.320257 8.326554 8.324501],[0.31373125 0.3253993  0.3391948  0.35930753],[8.325162 8.350961 8.371246 8.383715],[0.31023064 0.31918114 0.33135903 0.35043302]
MODEL,D,3e-07,42,True,False,TDD,vanilla,15,[0.01948564 0.0382557  0.06192365 0.08955392],[0.01204731 0.02909675 0.04722509 0.06832451],[ 5.721488  11.1963625 18.369637  27.070623 ],[ 3.4589648  8.257862  14.953551  23.58913  ],[8.265747 8.25052  8.233503 8.220277],[0.3149629  0.33504787 0.35246179 0.36552277],[8.283619 8.281711 8.279409 8.280185],[0.31225315 0.3297023  0.34277463 0.35216564]
MODEL,D,3e-07,45,True,False,TDD,vanilla,15,[0.02120235 0.04173631 0.07331915 0.10379256],[0.01316552 0.02668683 0.04419704 0.05896716],[ 5.9356728 11.773131  20.716396  29.489351 ],[ 3.0624115  7.503093  12.468548  18.130737 ],[8.246827 8.221308 8.185248 8.14683 ],[0.34225795 0.35244408 0.3525993  0.3577863 ],[8.265557 8.255696 8.240439 8.219035],[0.3369166  0.34040916 0.33561763 0.34116158]
MODEL,D,4e-07,1,True,False,TDD,vanilla,15,[0.0234234  0.02385508 0.0257123  0.02855388],[0.01162743 0.01195817 0.01341643 0.01746609],[6.9159307 7.0434937 7.606378  8.459034 ],[3.4177933 3.524543  3.9894092 5.235511 ],[8.284658 8.284729 8.283969 8.283012],[0.02395842 0.02477584 0.0257453  0.02687014],[8.306941  8.3070545 8.307164  8.307263 ],[0.01851755 0.01974535 0.02112222 0.02262005]
MODEL,D,4e-07,3,True,False,TDD,vanilla,15,[0.02287311 0.025062   0.02958313 0.03803471],[0.00940644 0.01054636 0.01497523 0.02551052],[ 6.7070723  7.350528   8.689559  11.176579 ],[2.7098994 3.0691066 4.435999  7.5970664],[8.270969 8.2674   8.263039 8.255851],[0.05706303 0.06515257 0.07354756 0.08271243],[8.293404 8.290766 8.28805  8.285258],[0.05372699 0.06171236 0.0697819  0.0779073 ]
MODEL,D,4e-07,6,True,False,TDD,vanilla,15,[0.02431945 0.02673915 0.03095565 0.03948163],[0.01198121 0.01257311 0.01616952 0.02598047],[ 7.1697154  7.9113197  9.19732   11.754175 ],[3.48961   3.6707008 4.8169804 7.7885485],[8.278413 8.278696 8.278567 8.275695],[0.10207848 0.11566295 0.12887989 0.14262328],[8.302427 8.303819 8.305447 8.30732 ],[0.09781617 0.11133115 0.12449648 0.1372722 ]
MODEL,D,4e-07,9,True,False,TDD,vanilla,15,[0.02559471 0.02890503 0.03428726 0.04500276],[0.01092031 0.01167541 0.01553531 0.02604849],[ 7.6551433  8.733158  10.467974  13.83477  ],[3.3230968 3.7176604 5.2136393 8.680874 ],[8.286112 8.28766  8.287885 8.283838],[0.12576006 0.14406781 0.16261373 0.18198547],[8.310682 8.313534 8.316418 8.319339],[0.12293129 0.14134112 0.15957412 0.17754126]
MODEL,D,4e-07,10,True,False,TDD,vanilla,15,[0.02437066 0.02693415 0.03129411 0.04011451],[0.00986111 0.01035945 0.01332691 0.02158909],[ 7.32589   8.161365  9.561601 12.327686],[2.9599974 3.1962047 4.2569604 6.9014072],[8.297844 8.301393 8.304158 8.303776],[0.1334266  0.15084189 0.16867816 0.18706895],[8.321473 8.326081 8.330893 8.335905],[0.13164183 0.14902735 0.16671486 0.18452199]
MODEL,D,4e-07,12,True,False,TDD,vanilla,15,[0.02431396 0.02715569 0.03198178 0.04108511],[0.00910991 0.00978956 0.01282908 0.01993207],[ 7.2526994  8.177737   9.767797  12.74989  ],[2.8138115 3.1855254 4.553891  7.4010673],[8.291226 8.290939 8.289538 8.28552 ],[0.15737286 0.17866038 0.19993697 0.22090699],[8.314311 8.315414 8.316559 8.31765 ],[0.15571663 0.1766245  0.19755587 0.218274  ]
MODEL,D,4e-07,15,True,False,TDD,vanilla,15,[0.02740731 0.03073914 0.03718406 0.0489871 ],[0.01371651 0.01414353 0.01719074 0.02701327],[ 8.270767  9.369366 11.48396  15.242901],[3.9168675 4.171874  5.4724207 8.762737 ],[8.305955 8.308871 8.309489 8.305499],[0.17870595 0.1974923  0.21627215 0.23496464],[8.331775 8.336436 8.340626 8.344339],[0.17464432 0.19346933 0.21228614 0.23092636]
MODEL,D,4e-07,18,True,False,TDD,vanilla,15,[0.0255408  0.02905105 0.03651297 0.04797725],[0.01078177 0.01162346 0.01636    0.02631216],[ 7.5342054  8.568991  10.892323  14.366805 ],[3.3893511 3.8081915 6.036964  9.912306 ],[8.261943 8.256584 8.249965 8.240606],[0.19283979 0.21311517 0.23597874 0.26107168],[8.286208 8.283078 8.280534 8.278921],[0.1900463  0.20961972 0.23211272 0.2563469 ]
MODEL,D,4e-07,21,True,False,TDD,vanilla,15,[0.0271088  0.03235193 0.04211013 0.05867969],[0.01165212 0.01305377 0.01795067 0.0298454 ],[ 8.135978  9.786676 12.757691 17.73955 ],[3.719614  4.4600854 6.0990844 9.741463 ],[8.29023  8.285412 8.27576  8.262174],[0.21086465 0.24862206 0.29144964 0.3341488 ],[8.315765 8.314188 8.310797 8.306976],[0.20739502 0.24517672 0.28654087 0.32572275]
MODEL,D,4e-07,24,True,False,TDD,vanilla,15,[0.02887654 0.03386011 0.04435415 0.06130533],[0.01457739 0.01502001 0.01954119 0.03055918],[ 8.434917  9.96505  13.218118 18.378574],[4.0923266 4.4150577 6.2288404 9.89675  ],[8.266753 8.263373 8.255689 8.243789],[0.24561077 0.271021   0.301381   0.33430842],[8.2942295 8.294002  8.29249   8.29053  ],[0.24053973 0.26574546 0.29513133 0.32629213]
MODEL,D,4e-07,27,True,False,TDD,vanilla,15,[0.02728039 0.03351684 0.04692705 0.06497752],[0.01092152 0.01219194 0.01911975 0.03008164],[ 7.9632916  9.886584  13.944882  19.221851 ],[3.1539822 3.8400474 6.441461  9.448283 ],[8.2590475 8.258174  8.251334  8.2379675],[0.2505117  0.26109567 0.27989233 0.3106448 ],[8.284804 8.288184 8.289756 8.287945],[0.24599671 0.2561499  0.27404147 0.30254936]
MODEL,D,4e-07,30,True,False,TDD,vanilla,15,[0.02814808 0.03599599 0.05041648 0.06971137],[0.0113034  0.01438252 0.0217054  0.03201081],[ 8.366545 10.685608 15.044043 21.094412],[ 3.2771945  4.2286797  6.623732  10.728354 ],[8.278243 8.268262 8.256979 8.246405],[0.28890395 0.30762145 0.33144072 0.3556471 ],[8.30444  8.299858 8.297189 8.297601],[0.28431377 0.3015228  0.3241763  0.34811807]
