model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MODEL,E,4e-07,24,True,True,FDD,vanilla,20,[0.08896413 0.08637269 0.08671232 0.08860566],[0.03305993 0.03063978 0.03355021 0.0332965 ],[26.795937 26.132483 26.323948 26.969477],[ 9.816263  9.072649 10.07188   9.991334],[8.214939 8.224545 8.229007 8.234974],[0.1056934  0.10885938 0.11520857 0.116723  ],[8.288117 8.294159 8.300038 8.304664],[0.0953152  0.10146668 0.10576618 0.11008676]
MODEL,E,4e-07,27,True,True,FDD,vanilla,20,[0.08205628 0.0811636  0.08069701 0.08489987],[0.02429269 0.02484037 0.02670536 0.02813296],[24.518095 24.32674  24.252407 25.566479],[7.375077 7.561873 8.135448 8.571087],[8.2085085 8.212316  8.216293  8.219859 ],[0.09665989 0.10062324 0.10622379 0.11226483],[8.277543 8.27975  8.282113 8.28519 ],[0.08990484 0.09441195 0.1006944  0.10804354]
MODEL,E,4e-07,30,True,True,FDD,vanilla,20,[0.08140416 0.08234343 0.08023122 0.08678671],[0.02452839 0.02468303 0.02384439 0.02636332],[24.56236  24.703205 23.994116 25.869648],[7.893288  7.664976  7.3830266 8.000995 ],[8.215898 8.212151 8.211289 8.207769],[0.09495272 0.10558073 0.11804455 0.12988345],[8.282716 8.278073 8.275118 8.274769],[0.09540538 0.10477007 0.11720128 0.12937044]
MODEL,E,4e-07,33,True,True,FDD,vanilla,20,[0.08487344 0.08419928 0.08329072 0.0897284 ],[0.02917873 0.02938377 0.02685556 0.02687073],[25.371624 25.203535 24.986488 26.864283],[8.888247  8.9095745 8.372161  8.294678 ],[8.207575 8.209484 8.211208 8.207497],[0.11377664 0.1130758  0.10818654 0.10914391],[8.27756  8.277918 8.278665 8.278303],[0.10802992 0.10632754 0.1038174  0.10372449]
MODEL,E,4e-07,36,True,True,FDD,vanilla,20,[0.08452696 0.08376768 0.08286939 0.08951998],[0.02749882 0.02756135 0.02774037 0.03018025],[25.283388 25.061619 24.730097 26.632624],[7.784529 7.915152 7.947604 8.774844],[8.220066 8.222141 8.21972  8.211673],[0.1311908  0.13551618 0.1364659  0.13635063],[8.288278 8.286404 8.282792 8.278216],[0.11714759 0.12487964 0.12733087 0.12733315]
MODEL,E,4e-07,39,True,True,FDD,vanilla,20,[0.07851687 0.07859554 0.07888417 0.08435943],[0.02743013 0.02765509 0.02859532 0.02870898],[23.587164 23.6203   23.728989 25.350248],[8.154764 8.487097 9.088237 9.043024],[8.223637 8.223074 8.221901 8.220114],[0.10955752 0.11426324 0.11908761 0.12595613],[8.289289 8.287709 8.287463 8.288281],[0.10303229 0.10762506 0.1137193  0.12176348]
MODEL,E,4e-07,42,True,True,FDD,vanilla,20,[0.0840511  0.08512763 0.0889393  0.09487614],[0.02560109 0.02628219 0.02769191 0.03052346],[25.271292 25.540834 26.611311 28.190754],[7.8815036 7.9370275 8.295027  8.714335 ],[8.218034 8.218202 8.212344 8.204018],[0.1067083  0.11235962 0.12117148 0.13332465],[8.286933 8.285558 8.282324 8.276614],[0.10171292 0.10748034 0.11447859 0.12440675]
MODEL,E,4e-07,45,True,True,FDD,vanilla,20,[0.08696747 0.08573399 0.08636466 0.08983993],[0.0304917  0.02780054 0.02879787 0.02964348],[26.050583 25.74157  25.98382  27.10941 ],[9.154565 8.522164 8.772517 9.103672],[8.208558 8.214212 8.219083 8.221683],[0.11586563 0.1070047  0.10316467 0.10914028],[8.278256 8.281853 8.286241 8.290085],[0.10991505 0.10058331 0.0962273  0.10340512]
MODEL,A,3e-08,1,True,True,FDD,vanilla,25,[0.16086484 0.15502317 0.16113402 0.16456501],[0.13679382 0.12654991 0.13204545 0.13254884],[39.239235 36.53987  38.05078  38.03495 ],[43.22161  39.068626 41.221554 41.230743],[8.224338 8.223595 8.223551 8.219994],[0.1894305  0.20945261 0.21371174 0.22212365],[8.310128  8.310493  8.3108835 8.311294 ],[0.1640744  0.16860847 0.17369498 0.17928004]
MODEL,A,3e-08,3,True,True,FDD,vanilla,25,[0.12885852 0.12477536 0.13292603 0.15347461],[0.16325966 0.15038267 0.13457115 0.132617  ],[27.831448 26.711828 30.574007 36.81782 ],[36.505085 29.902334 34.191196 36.216797],[8.261681 8.260152 8.2545   8.247781],[0.27600855 0.2998082  0.32115537 0.33986944],[8.318908 8.322314 8.325579 8.328738],[0.26313075 0.28307557 0.30379754 0.3250149 ]
MODEL,A,3e-08,6,True,True,FDD,vanilla,25,[0.09681437 0.10968365 0.12707146 0.17728704],[0.10580132 0.11746789 0.10855027 0.14972858],[18.319275 20.883371 26.131767 37.912384],[20.040491 18.3644   22.118206 27.419867],[8.189662 8.178348 8.164347 8.137766],[0.42841333 0.47402212 0.522525   0.5750892 ],[8.245593 8.241914 8.238324 8.235217],[0.40549114 0.44960707 0.49387175 0.5373526 ]
MODEL,A,3e-08,9,True,True,FDD,vanilla,25,[0.11198878 0.13513093 0.2003142  0.26268294],[0.14084657 0.14956367 0.31208977 0.3126636 ],[17.369362 21.022635 28.394148 42.22795 ],[14.200398 16.37638  22.421227 33.711105],[8.117472  8.091023  8.048308  7.9876122],[0.59460765 0.6650537  0.7504641  0.8516513 ],[8.179873 8.167509 8.154635 8.142543],[0.5572549  0.62002736 0.685424   0.7516645 ]
MODEL,A,3e-08,10,True,True,FDD,vanilla,25,[0.12594417 0.16661285 0.21100625 0.29510257],[0.12702587 0.23139352 0.17947514 0.24685982],[22.06304  28.918406 43.800278 66.20156 ],[22.050749 27.207895 41.81136  59.49411 ],[8.148907  8.136175  8.1127825 8.067926 ],[0.7488237  0.83414704 0.93393004 1.0517886 ],[8.219791 8.232593 8.246864 8.261679],[0.6999354  0.76675516 0.828391   0.88389415]
MODEL,A,3e-08,12,True,True,FDD,vanilla,25,[0.13018273 0.1832499  0.27301565 0.38860938],[0.17572995 0.2696578  0.36453715 0.4830651 ],[19.862364 28.116148 42.622295 64.710434],[17.04531  24.857508 42.611343 64.524574],[8.06627   8.021276  7.9650884 7.893882 ],[0.80032605 0.8748894  0.95750403 1.0174217 ],[8.145283 8.136579 8.135469 8.138327],[0.7287721  0.76713073 0.79583144 0.81905085]
MODEL,A,3e-08,15,True,True,FDD,vanilla,25,[0.19404437 0.26378882 0.364501   0.53019273],[0.25402582 0.28277463 0.3045696  0.54253495],[28.94784  40.312008 64.92321  96.79349 ],[27.14703  35.771538 59.35712  92.00498 ],[7.97733   7.911878  7.8172655 7.6754827],[0.6567521  0.7410104  0.8391212  0.95599073],[8.087224  8.073187  8.064276  8.0606165],[0.6077552  0.6714925  0.7347023  0.80121565]
MODEL,A,3e-08,18,True,True,FDD,vanilla,25,[0.14864141 0.23725651 0.39087754 0.5710275 ],[0.14658187 0.21187678 0.36362153 0.48291767],[ 27.277328  42.944458  72.694885 116.005646],[19.434645 32.714367 58.649246 94.10537 ],[8.090335  8.0085125 7.868726  7.6366735],[0.75959253 0.88249916 1.04564    1.2461532 ],[8.189315 8.156937 8.117301 8.078475],[0.7094343  0.81065065 0.9103381  0.9958653 ]
MODEL,A,3e-08,21,True,True,FDD,vanilla,25,[0.20127712 0.31245303 0.48270455 0.9971807 ],[0.2901484  0.35782605 0.5314562  2.691571  ],[ 31.754358  53.567574  91.213104 147.19495 ],[ 28.81298  50.36907  88.7247  134.66786],[8.026773 7.939656 7.804066 7.555414],[0.8754069  0.98349106 1.1251441  1.3492954 ],[8.160687 8.132917 8.106728 8.086738],[0.7542169  0.86719584 0.9849151  1.0795264 ]
MODEL,A,3e-08,24,True,True,FDD,vanilla,25,[0.26728326 0.43939224 0.5282599  0.6733857 ],[0.32901692 1.0208739  0.38195723 0.41670033],[ 37.128708  64.083595 110.189476 165.5689  ],[ 25.337358  48.738453  83.46129  121.19607 ],[7.862471  7.816358  7.665397  7.3811436],[0.91413254 0.9499337  1.1103595  1.3758618 ],[8.029534 8.071557 8.116954 8.150652],[0.8066729 0.8286805 0.8607077 0.9141245]
MODEL,A,3e-08,27,True,True,FDD,vanilla,25,[0.22293583 0.3552783  0.63720495 0.8032244 ],[0.24636802 0.39459395 0.93316007 0.85771203],[ 39.875504  73.11735  130.31892  198.37247 ],[ 38.084934  77.85969  127.95768  177.78099 ],[8.109027 8.035618 7.863064 7.532504],[0.8702053 0.9858881 1.1308357 1.3920317],[8.233443 8.243979 8.242173 8.226732],[0.8159435  0.89648575 0.9808363  1.0743597 ]
MODEL,A,3e-08,30,True,True,FDD,vanilla,25,[0.2654052  0.564587   0.79921556 1.0958115 ],[0.23099463 0.68219715 1.0085573  1.3476429 ],[ 41.126793  80.5023   134.8354   198.55247 ],[ 32.407364  69.113556 113.3238   160.8837  ],[7.9163485 7.694754  7.418333  6.9339404],[0.9907676 1.2108557 1.3826909 1.7142909],[8.089801 8.090914 8.107121 8.107618],[0.8862073  0.926162   0.94314444 0.98132676]
MODEL,A,3e-08,33,True,True,FDD,vanilla,25,[0.36800933 0.6490969  0.93377584 0.9878009 ],[0.49234352 1.5805275  2.4727376  1.1246607 ],[ 44.229725  80.15915  133.47368  192.13086 ],[ 37.316246  67.544014 108.88854  152.74342 ],[7.838776  7.5540605 7.205155  6.9221926],[1.2208534 1.5724709 1.8288211 1.7487485],[8.077273 8.055931 8.042175 8.023323],[1.0097324 1.0655879 1.0801451 1.0744697]
MODEL,A,3e-08,36,True,True,FDD,vanilla,25,[0.3708605  0.60099125 0.7934928  0.98724616],[0.460466   0.65023154 0.4959332  0.7663333 ],[ 53.00092 106.59493 173.52477 232.30559],[ 51.136692 109.2198   166.17035  211.19032 ],[7.8252387 7.5341187 7.2064915 6.8633556],[1.005082  1.3047199 1.4649886 1.585243 ],[8.046104 8.043032 8.048027 8.04861 ],[0.8788227  0.95087576 0.9907949  1.025594  ]
MODEL,A,3e-08,39,True,True,FDD,vanilla,25,[0.32299748 0.5625652  1.150454   1.0739175 ],[0.38717112 0.5964664  1.7354494  0.83888376],[ 55.519897 108.489845 177.56259  239.75577 ],[ 46.55284  85.27721 149.24016 191.67842],[7.920632  7.611727  7.2259398 6.719522 ],[1.0508795 1.2797272 1.4080242 1.7551361],[8.141733 8.121207 8.10928  8.099836],[0.9344745 0.967163  1.02115   1.083021 ]
MODEL,A,3e-08,42,True,True,FDD,vanilla,25,[0.4287142 0.8578546 1.0922431 1.3775465],[0.35292882 1.0297933  0.795137   1.2866783 ],[ 59.51407 117.28131 190.0281  250.94614],[ 46.631584  96.24933  146.42203  191.23997 ],[7.5280457 7.1453924 6.5471187 6.196368 ],[1.1752205 1.3821962 1.8066905 1.9584992],[7.8819695 7.8757415 7.8953547 7.945892 ],[0.9553885 0.9920905 1.0456228 1.0856825]
MODEL,A,3e-08,45,True,True,FDD,vanilla,25,[0.5235477 0.7798629 1.0053915 1.6095792],[0.997331   0.87169844 0.98770154 2.925848  ],[ 62.740025 126.12797  203.40436  266.02844 ],[ 52.159943 100.32978  163.30452  210.4273  ],[7.619192 7.226201 6.833991 6.392145],[1.115565  1.5303991 1.636132  1.9149221],[7.9665437 8.032707  8.052249  8.034686 ],[0.9202243 0.946724  1.0403458 1.0820917]
MODEL,A,5e-08,1,True,True,FDD,vanilla,25,[0.32546052 0.31820518 0.32569736 0.32351077],[0.26662487 0.26735428 0.26986542 0.278263  ],[75.44943  72.12104  73.43918  71.617035],[68.18529  67.74682  67.2805   67.088326],[8.026926 8.051955 8.043373 8.068047],[0.4557702  0.43024406 0.44415382 0.38840434],[8.322445 8.323611 8.324753 8.325871],[0.24590862 0.24791309 0.25027493 0.25298315]
MODEL,A,5e-08,3,True,True,FDD,vanilla,25,[0.34166852 0.34189698 0.34750554 0.35845223],[0.3507137  0.3560946  0.36463985 0.3726813 ],[76.21416  76.77464  80.093765 82.8169  ],[74.52744  77.99976  78.758026 78.19712 ],[7.998997  7.9916997 7.9959254 8.018761 ],[0.6622689  0.70414627 0.69973737 0.6694681 ],[8.357047 8.36202  8.367433 8.373222],[0.32620716 0.33670637 0.34906843 0.36332732]
MODEL,A,5e-08,6,True,True,FDD,vanilla,25,[0.29312485 0.3221129  0.35392803 0.38224822],[0.29162374 0.3785398  0.38084808 0.34973285],[54.243805 56.00294  63.335243 73.236305],[58.46876  55.629906 58.44704  61.735252],[8.049912  8.026792  8.004983  7.9719167],[0.519116   0.58856493 0.6335826  0.68638486],[8.256943  8.254553  8.252549  8.2511215],[0.4284947  0.46530858 0.5032484  0.54117465]
MODEL,A,5e-08,9,True,True,FDD,vanilla,25,[0.31867468 0.32928914 0.3460192  0.3996988 ],[0.3719481 0.3268787 0.2935269 0.319723 ],[52.888115 56.233856 64.912926 76.01086 ],[45.698795 45.94175  56.204586 65.505104],[7.950328  7.9257402 7.88378   7.8359284],[0.72819453 0.7460214  0.7833057  0.83013123],[8.180312 8.167712 8.155451 8.144369],[0.57343477 0.61532474 0.6584278  0.7019068 ]
MODEL,A,5e-08,10,True,True,FDD,vanilla,25,[0.38143855 0.35441586 0.39305106 0.4373999 ],[0.5294751  0.32699636 0.3801835  0.38637546],[64.76994 66.53628 77.38516 89.71377],[67.3673   59.651894 66.12154  72.27673 ],[8.047649 8.036707 8.001917 7.961206],[0.7015587 0.7426831 0.8184883 0.8918832],[8.263704 8.264776 8.266472 8.268313],[0.60157335 0.6474578  0.6921821  0.73633033]
MODEL,A,5e-08,12,True,True,FDD,vanilla,25,[0.29430056 0.36036748 0.4179359  0.4958151 ],[0.26454225 0.357562   0.33701944 0.36252695],[ 57.732742  67.93557   85.03784  109.18834 ],[53.994133 55.16695  62.875034 75.675804],[8.065993  8.019338  7.9549503 7.8663807],[0.61765456 0.67937267 0.7735248  0.87408686],[8.264405 8.259985 8.253282 8.243536],[0.5583592  0.615077   0.6789264  0.74725443]
MODEL,A,5e-08,15,True,True,FDD,vanilla,25,[0.32883108 0.43784112 0.50541383 0.664168  ],[0.30759603 0.49478173 0.44686347 0.6194197 ],[ 58.46671   75.411606 100.76251  140.9619  ],[ 56.589424  68.743774  88.419624 121.78625 ],[7.9525447 7.896063  7.810338  7.6486254],[0.7630048 0.8600332 0.9702695 1.1254139],[8.160674  8.1541605 8.155009  8.162202 ],[0.70563513 0.78632694 0.859952   0.93136424]
MODEL,A,5e-08,18,True,True,FDD,vanilla,25,[0.41627637 0.51920545 0.5968889  0.72398996],[0.44796908 0.6481034  0.55971205 0.72943723],[ 57.74871  77.09424 104.21047 143.70105],[ 40.77736   51.494835  69.19747  101.61631 ],[7.889736  7.802586  7.682074  7.4847198],[0.8807175  0.98384047 1.1159493  1.3155748 ],[8.141383  8.1338005 8.12456   8.112582 ],[0.72015315 0.79768264 0.89085674 0.9886679 ]
MODEL,A,5e-08,21,True,True,FDD,vanilla,25,[0.41459474 0.51050985 0.5632803  0.67780286],[0.51744324 0.5957036  0.5042039  0.51504534],[ 51.941296  73.9595   106.31293  150.13838 ],[ 35.9669   52.41699  78.17922 112.17289],[7.818653 7.734536 7.611605 7.461217],[0.93555254 1.0378505  1.1781969  1.2560695 ],[8.0523405 8.05638   8.069403  8.090147 ],[0.78610533 0.8206228  0.84646046 0.87116003]
MODEL,A,5e-08,24,True,True,FDD,vanilla,25,[0.34837905 0.50896436 0.7039266  0.88181055],[0.37037086 0.6214989  0.7848743  1.1857574 ],[ 58.834335  83.76054  125.50468  170.5763  ],[ 45.769413  69.68528  103.69988  143.427   ],[7.934963 7.823218 7.632671 7.356558],[0.9665766 1.0727894 1.2391875 1.446448 ],[8.183662 8.15085  8.119056 8.103687],[0.7528527  0.83181405 0.9134221  0.96765554]
