model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,D,3e-08,1,False,True,FDD,phase,20,[0.3906302  0.45917997 0.5276645  0.56238824],[0.07438831 0.08361524 0.10189591 0.10632081],[119.94731 140.23732 160.46176 170.73492],[31.887209 34.6037   39.318775 40.69274 ],[8.229462 8.228194 8.226864 8.225174],[0.15896377 0.15946074 0.15976542 0.16025914],[8.300473 8.300712 8.300952 8.301186],[0.15386266 0.15439396 0.15496308 0.15556948]
WIENER,D,3e-08,10,False,True,FDD,phase,20,[0.63118577 0.8553775  1.007101   1.0311211 ],[0.13307546 0.20688824 0.22134463 0.22529502],[186.87297 251.6282  296.6447  304.90436],[46.09405 66.27266 76.35001 81.07323],[8.190564  8.161534  7.9792466 7.9153504],[0.22256264 0.23721719 0.38634497 0.44616017],[8.272486 8.274452 8.276654 8.278997],[0.2017335  0.21521373 0.22920848 0.24342602]
WIENER,D,3e-08,30,False,True,FDD,phase,20,[1.0019519 1.0494577 1.0569698 1.0460804],[0.360368   0.31655192 0.17091008 0.14763641],[293.98425 306.24927 311.1454  309.0867 ],[122.82264  111.82982   87.5835    83.070404],[8.120119  8.12101   7.8938446 7.726482 ],[0.3918265  0.39641482 0.45569718 0.5398902 ],[8.251204 8.245274 8.248168 8.256336],[0.33579546 0.35063756 0.35551378 0.3614144 ]
WIENER,D,1e-07,1,False,True,FDD,phase,20,[0.3975539  0.46633205 0.53590226 0.5709278 ],[0.05763421 0.06929345 0.08959358 0.09447505],[120.09493 140.5806  161.28082 171.7209 ],[17.447897 20.782995 26.625881 28.035757],[8.220114 8.219133 8.21828  8.21687 ],[0.07226438 0.07390501 0.0748882  0.0763116 ],[8.300477 8.300698 8.300915 8.30113 ],[0.04682823 0.04780174 0.04887973 0.05005441]
WIENER,D,1e-07,10,False,True,FDD,phase,20,[0.6637584  0.88472426 1.024617   1.0362896 ],[0.11780614 0.17788628 0.1828003  0.18535718],[201.41135 268.6735  312.24893 317.38962],[40.78049  61.366383 69.768654 75.9932  ],[8.218563 8.188961 7.976213 7.944007],[0.14411312 0.17110814 0.3679997  0.39811602],[8.308555 8.31203  8.315381 8.318496],[0.13565639 0.15348034 0.17110908 0.188259  ]
WIENER,D,1e-07,30,False,True,FDD,phase,20,[0.98755324 1.0374817  1.0370768  1.0202544 ],[0.35039997 0.30923697 0.18161125 0.16365062],[302.41022 320.07678 320.84827 314.10822],[118.97265  121.408424  94.22522   84.09805 ],[8.158353  8.185551  7.925457  7.8175273],[0.346965   0.35605612 0.43400383 0.48221567],[8.304351 8.307804 8.309829 8.310487],[0.29653096 0.32553336 0.3482548  0.36227798]
WIENER,D,3e-07,1,False,True,FDD,phase,20,[0.39719567 0.46524215 0.5315114  0.5660276 ],[0.0506576  0.0637674  0.08405773 0.08950114],[120.391045 140.76372  160.57939  170.90865 ],[15.17874  19.109459 25.163998 26.810673],[8.24683  8.245829 8.244672 8.243295],[0.03490961 0.03618335 0.03777022 0.03931275],[8.307519 8.3076   8.307674 8.307745],[0.02033323 0.02186497 0.02351827 0.0252696 ]
WIENER,D,3e-07,10,False,True,FDD,phase,20,[0.6478192 0.8629502 1.0183492 1.04923  ],[0.12106878 0.1810614  0.19829646 0.21147732],[194.81224 259.3075  306.13312 315.96475],[41.41192  62.107273 71.87568  78.77805 ],[8.2171   8.18424  8.008571 7.965132],[0.14852372 0.168933   0.29776284 0.35745215],[8.293592 8.293259 8.293227 8.293648],[0.13785934 0.15758374 0.1772679  0.19668408]
WIENER,D,3e-07,30,False,True,FDD,phase,20,[1.0147846  1.0227373  1.0054907  0.99021864],[0.34435034 0.31208616 0.19019882 0.16787827],[311.41513 313.0885  305.64764 302.0955 ],[119.75317  114.59473   84.845116  90.19038 ],[8.172903 8.191314 7.927052 7.772862],[0.331501   0.31677726 0.4511702  0.5237501 ],[8.313905 8.30488  8.295603 8.28667 ],[0.26084298 0.28743142 0.3158476  0.3414043 ]
WIENER,A,3e-08,1,False,True,FDD,phase,25,[1.016542  0.998758  0.9825497 0.9804761],[0.3161376  0.27588227 0.24570712 0.23833705],[272.5019  272.89435 272.05737 272.28632],[73.960495 69.44239  65.661476 64.507416],[7.0321946 7.040397  7.0610967 7.0782366],[1.214955  1.1934253 1.1847916 1.1633376],[8.28605  8.284673 8.283265 8.281831],[0.1830686  0.18504302 0.18744858 0.1902719 ]
WIENER,A,3e-08,10,False,True,FDD,phase,25,[1.1024691 1.068499  1.0467758 1.0621028],[0.34984288 0.22952443 0.17182729 0.18478997],[310.21863 319.96704 323.0493  330.45328],[124.46094 130.54337 136.5764  147.97241],[6.8692613 6.9372077 7.0150084 6.999326 ],[1.1927431 1.1588166 1.2230601 1.2193682],[8.269932 8.270027 8.272379 8.279402],[0.5949311 0.651006  0.6999238 0.7388371]
WIENER,A,3e-08,30,False,True,FDD,phase,25,[1.1693254 1.1596823 1.0841793 1.0720093],[0.3583765  0.35729143 0.19144957 0.16032933],[299.4092  302.6162  309.22812 315.65808],[165.58788 180.0491  202.82616 216.33067],[6.6295185 6.580697  6.5287714 6.5062866],[1.3863599 1.5850843 1.4787714 1.5132852],[8.002419  7.9923787 7.984433  7.984112 ],[0.9318685 1.0082062 1.0645012 1.0850646]
WIENER,A,1e-07,1,False,True,FDD,phase,25,[1.2349781 1.1896529 1.1573396 1.1408432],[0.4494838  0.36919507 0.31703088 0.29320297],[333.33536 327.90106 323.80948 321.46292],[129.56519 125.05292 121.62447 120.27167],[6.7186766 6.704043  6.7122936 6.7114277],[1.3546379 1.3609012 1.3562334 1.356923 ],[8.209102 8.209778 8.210494 8.211253],[0.5533203  0.5549059  0.55656695 0.55830127]
WIENER,A,1e-07,10,False,True,FDD,phase,25,[1.1360887 1.090694  1.0684491 1.0681897],[0.29927698 0.22302207 0.19777    0.21967582],[308.00067 304.02573 305.48572 308.71246],[138.34091 147.79424 162.8069  178.38664],[6.83054  6.642798 6.642287 6.617035],[1.2381061 1.2598944 1.2205305 1.2674006],[8.131566 8.121679 8.112767 8.106025],[0.7183051  0.76380116 0.8066626  0.8451641 ]
WIENER,A,1e-07,30,False,True,FDD,phase,25,[1.0726072 1.0644361 1.0335209 1.0351197],[0.25717732 0.25082624 0.1864063  0.16745837],[291.18524 306.9034  314.06805 321.08926],[166.40015 185.20828 197.4778  204.34148],[6.4082603 6.537108  6.588532  6.673543 ],[1.5001775 1.5761284 1.399666  1.3721935],[8.018913 8.071883 8.101968 8.100946],[0.86381054 0.8815897  0.91650194 0.9902138 ]
WIENER,A,3e-07,1,False,True,FDD,phase,25,[1.0754465 1.0629655 1.0514544 1.0452257],[0.2110126  0.19390106 0.17907882 0.17472401],[320.6508  318.61816 316.61816 315.4759 ],[88.19195 85.02464 82.69699 82.06215],[6.9949427 6.982681  7.0003524 7.0064573],[0.9706139  0.9839665  0.97846794 0.99529976],[8.227235 8.228724 8.230204 8.231674],[0.37321544 0.37389818 0.37470922 0.3756486 ]
WIENER,A,3e-07,10,False,True,FDD,phase,25,[1.0992011 1.0673244 1.0532192 1.0546327],[0.23334588 0.19111016 0.18010183 0.17786583],[311.0321  309.2331  311.38718 316.72745],[111.07029 115.11436 125.21823 138.65509],[6.723485  6.638877  6.66266   6.6689863],[1.0431805 1.1436229 1.1202991 1.1018115],[8.132479 8.135387 8.137121 8.138224],[0.5467496  0.59579897 0.64771426 0.7001194 ]
WIENER,A,3e-07,30,False,True,FDD,phase,25,[1.0660324 1.0487415 1.0376133 1.0413259],[0.20046648 0.15044712 0.15154992 0.1625728 ],[314.38278 319.80557 317.47214 322.74814],[149.98691 162.88425 166.26534 190.99524],[6.7220397 6.641179  6.642728  6.6788816],[1.2653706 1.3941138 1.3048807 1.3324832],[8.030504 8.027911 8.027334 8.024438],[0.86437654 0.9189139  0.9356061  0.93517643]
WIENER,C,3e-08,1,False,True,FDD,phase,25,[1.2007751 1.1500456 1.1067032 1.0936804],[0.3956381  0.33244663 0.28503576 0.27276376],[281.67334 283.0774  283.7554  284.56693],[69.45883 67.47864 66.71846 66.81248],[6.6175704 6.6128826 6.607686  6.6209025],[1.2121615 1.2270808 1.2568498 1.2623149],[8.321047  8.3208065 8.320539  8.3202505],[0.14213248 0.14545226 0.14912556 0.15311773]
WIENER,C,3e-08,10,False,True,FDD,phase,25,[1.2239928 1.1539088 1.1158844 1.0997648],[0.44368675 0.3258214  0.2698182  0.26470563],[284.3086  296.05896 304.1155  307.68805],[ 95.70655  106.01633  111.183784 115.38673 ],[6.356751  6.3448553 6.3679338 6.4566016],[1.4143803 1.4227254 1.3291819 1.2555048],[8.199151  8.202658  8.220466  8.2402725],[0.48318753 0.5148503  0.5213041  0.52431864]
WIENER,C,3e-08,30,False,True,FDD,phase,25,[1.226068  1.1848283 1.0961407 1.0973389],[0.43544894 0.38142204 0.29091156 0.14905983],[330.97836 324.46008 317.38245 319.7815 ],[161.17175 156.67691 147.28159 152.44458],[6.585301  6.4912987 6.1278105 6.045476 ],[1.5027207 1.4955742 1.3910327 1.339046 ],[8.277079 8.255904 8.249046 8.218758],[0.6336204  0.66520494 0.6841843  0.6995542 ]
WIENER,C,1e-07,1,False,True,FDD,phase,25,[0.918251   0.9156945  0.92275864 0.9305262 ],[0.17973511 0.16646276 0.15885866 0.15626256],[251.36531 255.59004 261.01834 264.5807 ],[46.28677  45.867268 46.001465 46.373077],[6.4020367 6.3941603 6.3728557 6.344574 ],[1.0732012 1.0642049 1.0842528 1.0935212],[8.298078 8.297247 8.296417 8.295592],[0.20158383 0.20239231 0.20336235 0.20449907]
WIENER,C,1e-07,10,False,True,FDD,phase,25,[0.9407398 1.0014659 1.0418977 1.0531394],[0.18864587 0.16384736 0.14465068 0.16406606],[270.4893  292.63474 307.83194 310.8152 ],[ 82.696045  93.18803  100.36019  108.31479 ],[6.44678   6.4138308 6.2308083 6.1825953],[1.2452544 1.2299623 1.2155688 1.2184868],[8.271826 8.263015 8.257823 8.251676],[0.35966784 0.3960487  0.42619926 0.45256382]
WIENER,C,1e-07,30,False,True,FDD,phase,25,[1.0904046 1.1111474 1.0644279 1.0556746],[0.27935764 0.25112996 0.14112067 0.12973955],[304.07657 321.84125 313.5022  305.19058],[119.69045 135.34491 139.47398 143.94742],[6.4897366 6.363885  6.2325325 6.0464582],[1.2570693 1.5036811 1.2740499 1.1430788],[8.208366 8.209719 8.192234 8.149545],[0.56433064 0.6010142  0.61984634 0.65218645]
WIENER,C,3e-07,1,False,True,FDD,phase,25,[1.3175882 1.2685637 1.2329507 1.2178147],[0.270258   0.25130752 0.23686515 0.23283382],[377.61682 365.9041  357.55334 353.9919 ],[73.76672  70.7231   68.786995 68.8384  ],[7.0459003 7.0406713 7.021905  6.9995966],[0.6866553  0.68435913 0.69219375 0.70096403],[8.280761 8.281216 8.281652 8.282071],[0.141003   0.14355083 0.14632127 0.14930087]
WIENER,C,3e-07,10,False,True,FDD,phase,25,[1.2082778 1.1033871 1.056894  1.0508726],[0.26333776 0.21077496 0.15687199 0.15291806],[349.2179  322.3877  311.26727 311.1562 ],[97.065636 87.71627  80.429886 84.949585],[6.9388804 6.6942167 6.3152485 6.2755055],[0.8417796  0.92077786 0.9897514  1.0140295 ],[8.252225  8.2489395 8.245795  8.243153 ],[0.30894387 0.34112987 0.373812   0.40467212]
WIENER,C,3e-07,30,False,True,FDD,phase,25,[1.0968534 1.0644244 1.0255599 1.0512013],[0.24673468 0.21862969 0.1332401  0.12946106],[324.5992  326.58652 325.03107 341.721  ],[111.47653  121.32815  124.640335 144.77737 ],[6.693692  6.532953  6.3194103 6.250255 ],[0.99971193 1.2362986  1.0509229  0.97957075],[8.249038 8.275435 8.296992 8.31727 ],[0.50355476 0.5399591  0.57988405 0.6106116 ]
WIENER,D,3e-08,1,False,True,FDD,phase,25,[0.3884159 0.4571251 0.5257572 0.5606577],[0.07485851 0.08408964 0.10234421 0.10684954],[119.29894 139.63304 159.90607 170.23189],[31.961842 34.66642  39.381065 40.773727],[8.231734  8.2308035 8.2298    8.228477 ],[0.15903436 0.15949501 0.15980609 0.16023996],[8.300473 8.300712 8.300952 8.301186],[0.15386266 0.15439396 0.15496308 0.15556948]
WIENER,D,3e-08,10,False,True,FDD,phase,25,[0.6294608 0.8542854 1.0064349 1.0307709],[0.13283665 0.20700347 0.22181456 0.22617497],[186.40018 251.33527 296.47583 304.8016 ],[46.0862   66.32896  76.525696 81.28315 ],[8.196575 8.174857 8.020821 7.95978 ],[0.22184542 0.23587796 0.37383655 0.4408999 ],[8.272486 8.274452 8.276654 8.278997],[0.2017335  0.21521373 0.22920848 0.24342602]
WIENER,D,3e-08,30,False,True,FDD,phase,25,[1.0009713 1.0487288 1.0563534 1.0455098],[0.36106905 0.31794786 0.17081144 0.14818762],[293.7324  306.05756 310.97882 308.93103],[123.01157 112.13085  87.61803  83.15877],[8.128473  8.134399  7.942076  7.7751317],[0.39723387 0.39211822 0.43915576 0.5486062 ],[8.251204 8.245274 8.248168 8.256336],[0.33579546 0.35063756 0.35551378 0.3614144 ]
WIENER,D,1e-07,1,False,True,FDD,phase,25,[0.39561358 0.46458977 0.53442967 0.5693257 ],[0.05779179 0.06962455 0.08970766 0.09488884],[119.52212 140.06679 160.84949 171.24866],[17.485275 20.869564 26.661266 28.148056],[8.222284 8.221663 8.22111  8.220174],[0.07239073 0.07394263 0.07496507 0.0764298 ],[8.300477 8.300698 8.300915 8.30113 ],[0.04682823 0.04780174 0.04887973 0.05005441]
WIENER,D,1e-07,10,False,True,FDD,phase,25,[0.66205806 0.88371253 1.0240914  1.0358896 ],[0.1179739  0.1782879  0.18317905 0.18579228],[200.90627 268.38306 312.092   317.26727],[40.794807 61.506115 69.85721  76.107025],[8.224885  8.203781  8.0243025 7.994977 ],[0.14348091 0.16748215 0.3487665  0.38449952],[8.308555 8.31203  8.315381 8.318496],[0.13565639 0.15348034 0.17110908 0.188259  ]
WIENER,D,1e-07,30,False,True,FDD,phase,25,[0.9865609 1.0370319 1.0364605 1.0195041],[0.3512127  0.3098725  0.18194517 0.16435182],[302.12476 319.95084 320.68982 313.91882],[119.17464  121.48886   94.388214  84.29172 ],[8.169489  8.199206  7.970956  7.8708215],[0.34733498 0.35168454 0.43618217 0.48732933],[8.304351 8.307804 8.309829 8.310487],[0.29653096 0.32553336 0.3482548  0.36227798]
WIENER,D,3e-07,1,False,True,FDD,phase,25,[0.3949924 0.4632457 0.5297102 0.5645502],[0.0506411  0.06367083 0.0842002  0.08991528],[119.73473 140.17004 160.04369 170.46782],[15.171269 19.07662  25.210844 26.933245],[8.249046 8.248367 8.247666 8.246606],[0.03488167 0.03609619 0.03766942 0.03921222],[8.307519 8.3076   8.307674 8.307745],[0.02033323 0.02186497 0.02351827 0.0252696 ]
WIENER,D,3e-07,10,False,True,FDD,phase,25,[0.6458731  0.86160684 1.0172932  1.0485754 ],[0.12121733 0.18144189 0.19898447 0.21225373],[194.24426 258.92004 305.8426  315.77173],[41.438858 62.186443 72.076164 78.94534 ],[8.223217 8.198627 8.051113 8.014313],[0.14816184 0.16790605 0.28421292 0.33994943],[8.293592 8.293259 8.293227 8.293648],[0.13785934 0.15758374 0.1772679  0.19668408]
WIENER,D,3e-07,30,False,True,FDD,phase,25,[1.014326   1.0221628  1.0049028  0.98954344],[0.3458046  0.31296524 0.19095479 0.16841702],[311.305   312.9252  305.46756 301.9038 ],[120.150505 114.83801   85.03186   90.25164 ],[8.187617  8.2036915 7.9736304 7.836735 ],[0.3208519  0.31259754 0.44330642 0.5045767 ],[8.313905 8.30488  8.295603 8.28667 ],[0.26084298 0.28743142 0.3158476  0.3414043 ]
