model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MODEL,A,1e-07,30,True,True,FDD,vanilla,15,[0.31318995 0.5073235  0.7668778  1.1274214 ],[0.23774041 0.47326106 0.6893911  1.3383818 ],[ 69.46236  94.80769 133.54051 183.99158],[ 75.86554  89.43743 109.22162 137.4556 ],[7.81308   7.6286163 7.351975  7.0051384],[0.96316695 1.0637581  1.2197047  1.3797904 ],[8.103085  8.052971  8.010182  7.9808526],[0.86674595 0.87389    0.91206694 0.977654  ]
MODEL,A,1e-07,33,True,True,FDD,vanilla,15,[0.34724507 0.4932583  0.7071354  0.8134709 ],[0.27908266 0.39424136 0.556304   0.50889236],[ 72.60629  99.27123 144.97568 196.61131],[ 70.92932   88.023766 117.94833  160.80077 ],[7.7528515 7.5790663 7.279454  6.9789324],[1.0013018 1.0750753 1.2366278 1.3212041],[8.040596 8.017556 8.023513 8.055285],[0.9084058 0.9164042 0.8998993 0.8969057]
MODEL,A,1e-07,36,True,True,FDD,vanilla,15,[0.41835114 0.6751079  0.88987833 1.0072742 ],[0.4407466 1.0140333 1.0081877 0.7310341],[ 79.03815  123.906815 182.40302  243.1526  ],[ 78.80023 102.34793 134.43353 179.59077],[7.690357  7.4470534 7.0972385 6.634289 ],[1.146752  1.3647339 1.4950453 1.6739485],[8.045102 8.068531 8.088018 8.104046],[0.9438988  0.99088895 1.0133257  1.0389637 ]
MODEL,A,1e-07,39,True,True,FDD,vanilla,15,[0.48348922 0.8260065  1.0318587  1.2332517 ],[0.3961471 0.8144247 1.0154792 1.2708174],[ 89.08395 134.64992 191.0533  257.2177 ],[ 83.67989 122.20168 155.12448 189.58704],[7.563865  7.1193676 6.6431575 6.3462305],[1.236995  1.668531  1.8825845 1.8307027],[7.9868813 7.9215093 7.9090867 7.9663916],[1.0508772 1.1527705 1.2108079 1.205011 ]
MODEL,A,1e-07,42,True,True,FDD,vanilla,15,[0.38637674 0.72907996 1.158169   1.2751318 ],[0.2565483  0.74477315 1.594996   1.6938162 ],[ 94.80797 138.26195 192.68721 247.30952],[129.91714 123.58549 134.91106 172.33725],[7.787854  7.4109097 6.9841228 6.4892664],[0.9802056 1.3404716 1.3734788 1.5002936],[8.152723 8.094632 8.048115 7.99979 ],[0.8854993  0.941993   0.92823064 0.9383212 ]
MODEL,A,1e-07,45,True,True,FDD,vanilla,15,[0.50122184 0.7953998  1.0617942  1.271261  ],[0.5504832  0.85257554 0.9772222  0.9321171 ],[ 97.06476 154.58006 241.58209 315.83337],[ 85.79725 119.44148 182.60986 250.19565],[7.5845613 7.2769384 6.7721725 6.4546175],[1.2064724 1.4560475 1.7797637 1.7783668],[8.0887575 8.135717  8.1640835 8.187998 ],[0.9715741  0.99014825 1.0310122  1.0792296 ]
MODEL,A,2e-07,1,True,True,FDD,vanilla,15,[1.7966019 1.7789083 1.7706625 1.8196238],[1.1209538 1.1006157 1.1120232 1.1434596],[395.46716 394.99164 391.4616  403.47714],[128.26248  127.99312  126.939964 134.06871 ],[7.531183  7.5338225 7.524423  7.5215564],[1.068399  1.0782567 1.09469   1.0924476],[8.217876  8.2183075 8.218734  8.219163 ],[0.5782074 0.5793004 0.5805007 0.5818066]
MODEL,A,2e-07,3,True,True,FDD,vanilla,15,[1.7657325 1.7460326 1.7223967 1.7021196],[1.0930557 1.0617018 1.0483947 1.0188278],[389.51288 394.03577 391.94977 394.04214],[135.2494  138.44627 141.79335 141.22182],[7.4666533 7.4729486 7.471629  7.479726 ],[1.0697237 1.0772526 1.090838  1.0862354],[8.253288 8.260916 8.268676 8.276565],[0.6155454  0.6218081  0.62866735 0.6360185 ]
MODEL,A,2e-07,6,True,True,FDD,vanilla,15,[1.8749385 1.83125   1.775086  1.7320992],[0.9220893  0.9114823  0.90560734 0.89380217],[392.251   391.4745  384.40128 385.75555],[143.03215 150.96039 152.4991  162.73198],[7.32742   7.3196106 7.311392  7.2974095],[1.160023  1.2057478 1.2280867 1.2749586],[8.081487 8.088442 8.095673 8.103116],[0.6233056  0.6483806  0.67615026 0.706196  ]
MODEL,A,2e-07,9,True,True,FDD,vanilla,15,[1.6845628 1.6907446 1.655642  1.651203 ],[1.0280529 1.04115   0.9800806 0.9908342],[375.05054 381.31046 379.1709  382.48087],[131.66838 141.3038  144.57541 154.73277],[7.539147  7.5178356 7.502217  7.4823194],[1.1686349 1.2247146 1.2731675 1.3192273],[8.155473 8.156462 8.156601 8.155612],[0.6871156  0.73217714 0.78094244 0.83172154]
MODEL,A,2e-07,10,True,True,FDD,vanilla,15,[1.8379588 1.818723  1.8211552 1.8091294],[1.0487871 1.0763048 1.1356758 1.0822796],[426.08804 426.18024 429.21948 435.1781 ],[141.74564 143.8824  148.3769  155.8036 ],[7.392821  7.357916  7.3538947 7.347338 ],[1.2207469 1.286083  1.304308  1.3106611],[8.262779 8.271776 8.277613 8.281071],[0.650892   0.6842512  0.71903205 0.75220454]
MODEL,A,2e-07,12,True,True,FDD,vanilla,15,[1.8153517 1.8447186 1.773079  1.785747 ],[1.0719805 1.2054554 1.1501106 1.2562782],[372.38086 372.66394 362.44827 354.7912 ],[167.79324 172.69543 175.38129 176.43437],[7.3569098 7.3009534 7.241586  7.20319  ],[1.0602292 1.1067469 1.1669967 1.2139856],[8.0240555 8.012122  7.9999843 7.9884253],[0.7327884  0.78958344 0.84698814 0.90255344]
MODEL,A,2e-07,15,True,True,FDD,vanilla,15,[1.7622612 1.6916656 1.6434655 1.5998774],[1.1374837 1.123505  1.1041911 1.1052192],[363.27536 360.45212 356.5619  354.4566 ],[168.90424 178.86368 179.94478 183.48013],[7.152968 7.108558 7.030723 6.949145],[1.3483849 1.4094305 1.5271827 1.6390904],[8.012136 8.026015 8.045264 8.068279],[0.8922     0.93780965 0.97715986 1.0089478 ]
MODEL,A,2e-07,18,True,True,FDD,vanilla,15,[1.6189134 1.584756  1.5278319 1.4918306],[0.9310462 0.8735774 0.8716973 0.9117719],[384.06073 373.07016 355.2839  345.09622],[162.5682  161.50983 163.13013 175.1351 ],[7.486531  7.4254518 7.3274274 7.2175465],[1.1759206 1.2750405 1.3984815 1.4705845],[8.173058 8.15639  8.136233 8.114424],[0.8011508  0.85695577 0.9170602  0.97697186]
MODEL,A,2e-07,21,True,True,FDD,vanilla,15,[1.7426709 1.6998595 1.621406  1.628907 ],[1.1386962 1.2604026 1.3079091 1.5947126],[386.4643  377.98352 358.14136 346.8404 ],[178.75592 186.42473 175.34837 169.1163 ],[7.2939177 7.210508  7.121149  6.9743757],[1.3389829 1.4701518 1.4878172 1.4973003],[8.085336 8.079406 8.064842 8.043148],[0.8242115  0.87174475 0.91282296 0.9450395 ]
MODEL,A,2e-07,24,True,True,FDD,vanilla,15,[1.777445  1.6647809 1.5701178 1.4293193],[1.1009357  1.0679276  0.97575355 0.82886386],[362.193   349.79605 341.31378 331.8453 ],[176.59595 189.71275 203.3589  215.44492],[7.1147213 7.01481   6.8918037 6.8325768],[1.558941  1.6663208 1.7102053 1.6542546],[7.9813695 7.962061  7.961565  7.974091 ],[0.9552495 1.0241264 1.0521754 1.0653037]
MODEL,A,2e-07,27,True,True,FDD,vanilla,15,[1.5951091 1.5969374 1.5351896 1.5087798],[0.86376137 0.8637235  0.82039523 0.860323  ],[387.1914  374.45508 351.0038  342.67712],[198.43317 186.03902 176.28474 182.90448],[7.358841  7.218259  7.0188046 6.840106 ],[1.4040892 1.4946171 1.6349444 1.6817648],[8.191222  8.1608    8.1282425 8.0994005],[0.82219803 0.85542905 0.89412    0.9204719 ]
MODEL,A,2e-07,30,True,True,FDD,vanilla,15,[1.7731233 1.7441475 1.6635715 1.5073901],[1.1127231 1.3837587 1.5593182 1.1793402],[394.58954 394.1929  379.7222  368.1307 ],[195.62547 198.23753 187.56114 192.74469],[7.433496  7.3820624 7.2701244 7.131908 ],[1.3596501 1.3908772 1.3959422 1.3486308],[8.122676 8.163786 8.195696 8.211379],[0.90111023 0.87046325 0.8412876  0.8339896 ]
MODEL,A,2e-07,33,True,True,FDD,vanilla,15,[1.5929621 1.5929561 1.5211205 1.526097 ],[0.9674735  0.98648435 0.9540502  0.943473  ],[363.51212 354.9537  344.86896 349.01385],[190.74112 192.93562 206.48253 238.99593],[7.1336627 6.9949074 6.8643017 6.6314144],[1.4812638 1.5854727 1.5139687 1.6518294],[8.042198 8.030127 8.020371 8.009378],[0.863371   0.90996015 0.9771514  1.0573359 ]
MODEL,A,2e-07,36,True,True,FDD,vanilla,15,[1.7096285 1.7056854 1.6464657 1.5022447],[1.0362592 1.2298752 1.2522186 1.0508795],[344.94473 335.9329  325.52847 323.2188 ],[160.23389 168.8507  183.773   206.55083],[7.0549483 6.8645477 6.6290655 6.4427834],[1.4354008 1.5411333 1.6722144 1.6578585],[7.9232273 7.9121914 7.9226646 7.945829 ],[0.9069378  0.89808184 0.9014451  0.9267871 ]
MODEL,A,2e-07,39,True,True,FDD,vanilla,15,[1.7307583 1.6292088 1.5277183 1.5153836],[0.9869618 1.0073781 1.14773   1.2812891],[382.0322  376.20074 366.3608  377.47772],[182.42966 202.677   227.22273 259.7693 ],[7.089996  7.04502   6.8297467 6.609318 ],[1.4634547 1.3463778 1.2899337 1.3865193],[8.021832 8.08818  8.119839 8.123081],[0.87220407 0.8302947  0.835558   0.9029922 ]
MODEL,A,2e-07,42,True,True,FDD,vanilla,15,[1.5467706 1.498058  1.5607712 1.732553 ],[0.9511223 0.942335  1.5315477 2.4840457],[362.9581  353.03073 343.57822 351.19052],[214.33786 195.58977 211.35793 248.63509],[7.278458  7.106687  6.7515106 6.391152 ],[1.5727577 1.5806874 1.6460761 1.7124572],[8.114942 8.104836 8.067083 8.004431],[0.99739605 1.008674   1.0257877  1.0719848 ]
MODEL,A,2e-07,45,True,True,FDD,vanilla,15,[1.77223   1.8515482 1.8408629 1.6137847],[1.0451252 1.5177552 1.7937009 0.9530155],[348.88425 333.24228 312.49725 310.86707],[190.9225  187.69266 176.96596 191.16968],[6.9015365 6.6257105 6.2350116 5.988955 ],[1.4722695 1.4741381 1.4737625 1.4362643],[7.8060036 7.7596602 7.734329  7.750447 ],[0.8332223 0.8359837 0.8428771 0.8614855]
MODEL,A,3e-07,1,True,True,FDD,vanilla,15,[0.1115647  0.11313636 0.11334918 0.11680808],[0.09853575 0.09749199 0.09747522 0.10060608],[24.775555 25.08951  25.151077 25.687502],[22.354149 21.952757 22.446058 21.804844],[8.130196 8.129504 8.129143 8.128289],[0.38395125 0.38621908 0.38736305 0.3912361 ],[8.219006 8.219317 8.219644 8.219988],[0.3611366  0.36296234 0.3649215  0.36700967]
MODEL,A,3e-07,3,True,True,FDD,vanilla,15,[0.12305686 0.12499978 0.12847738 0.13599212],[0.11371687 0.11142121 0.11247532 0.1159658 ],[24.84981  25.426973 26.432106 28.375128],[16.239204 16.137745 16.849077 17.860048],[8.069419 8.065572 8.060992 8.055972],[0.4243148  0.43438885 0.4462516  0.46100873],[8.165535 8.163914 8.162212 8.16041 ],[0.3841853  0.39429456 0.40547246 0.41758946]
MODEL,A,3e-07,6,True,True,FDD,vanilla,15,[0.13055891 0.13560453 0.1427827  0.1530818 ],[0.13929333 0.13545571 0.14296243 0.14135785],[25.402447 26.610598 28.135603 31.1216  ],[21.239122 20.612434 21.24535  21.45055 ],[8.075784 8.072958 8.065602 8.056241],[0.5293911  0.55018216 0.57521373 0.601865  ],[8.177875 8.180187 8.183254 8.187055],[0.48326892 0.50206804 0.5224312  0.5444854 ]
MODEL,A,3e-07,9,True,True,FDD,vanilla,15,[0.11156477 0.1213714  0.13502838 0.15495811],[0.10029878 0.10547057 0.10593067 0.10836888],[25.788374 27.90511  31.567644 38.109406],[19.90821  19.373775 22.086813 29.626898],[8.119399 8.114774 8.09933  8.079522],[0.5082297  0.5407778  0.58447057 0.628086  ],[8.211793 8.210636 8.208063 8.204006],[0.4745014  0.51018244 0.5525685  0.59973615]
MODEL,A,3e-07,10,True,True,FDD,vanilla,15,[0.14632705 0.15482002 0.17320925 0.20800088],[0.11598922 0.13048208 0.138141   0.1656508 ],[28.35615  29.953657 33.74835  42.0569  ],[19.982159 22.095016 25.905142 36.156006],[7.989312  7.984152  7.9677553 7.9400024],[0.6190885  0.65020484 0.6809991  0.72031707],[8.098921 8.098802 8.099528 8.100389],[0.5756965  0.6062971  0.63886255 0.6756773 ]
MODEL,A,3e-07,12,True,True,FDD,vanilla,15,[0.17031321 0.18641667 0.21224207 0.2623867 ],[0.18670738 0.1940269  0.19771402 0.22639778],[32.126793 36.202374 42.332256 55.42683 ],[32.800762 38.49756  36.627415 42.553753],[7.984016  7.9717994 7.9496126 7.8998594],[0.6719952  0.70619833 0.75450456 0.8157243 ],[8.112356 8.11327  8.115338 8.118155],[0.61242115 0.64843166 0.6833043  0.7181347 ]
MODEL,A,3e-07,15,True,True,FDD,vanilla,15,[0.2028427  0.21569386 0.25643608 0.31157458],[0.25757274 0.25445583 0.23699616 0.25548965],[32.747894 38.420788 53.34532  73.53097 ],[23.857243 30.459612 41.071323 59.826424],[7.996392  7.998961  7.9754534 7.919412 ],[0.6599588  0.71410584 0.7662864  0.83690023],[8.131408 8.153233 8.170429 8.181519],[0.5824031  0.6350239  0.69201785 0.75023425]
MODEL,A,3e-07,18,True,True,FDD,vanilla,15,[0.1690147  0.19603573 0.26064548 0.34948495],[0.1734251  0.1899404  0.22460917 0.25848487],[33.217003 40.96591  58.767567 87.01147 ],[22.59804  31.928757 45.56952  66.351265],[8.03123   8.020146  7.960352  7.8522587],[0.7673718  0.8243745  0.91229355 1.0094669 ],[8.165359 8.181934 8.191734 8.19323 ],[0.6791617  0.72109336 0.7645128  0.8085516 ]
MODEL,A,3e-07,21,True,True,FDD,vanilla,15,[0.20559445 0.2683881  0.38548863 0.48533604],[0.19832355 0.3214677  0.4651284  0.4382793 ],[34.06238  42.425858 65.034164 99.8146  ],[24.29005  33.190487 57.028217 98.31519 ],[7.8568554 7.8002977 7.677697  7.5073757],[0.8299997 0.9022242 1.0315621 1.162242 ],[8.005592  7.9916344 7.9797077 7.9758587],[0.7418946  0.79368454 0.85326546 0.91376853]
MODEL,A,3e-07,24,True,True,FDD,vanilla,15,[0.20007665 0.2755906  0.38522547 0.52702665],[0.20875968 0.28930455 0.36021152 0.4486358 ],[ 30.916433  44.726     71.849754 115.86489 ],[20.69986  32.88877  55.892365 97.72047 ],[7.833071  7.7651234 7.63057   7.4252887],[0.88552123 0.9796938  1.1122998  1.2876558 ],[7.9810534 7.9764957 7.9735484 7.9770727],[0.7953084  0.8545774  0.9207181  0.98157513]
MODEL,A,3e-07,27,True,True,FDD,vanilla,15,[0.2023601 0.295694  0.4538209 0.6297029],[0.18024851 0.23820908 0.36741745 0.49904108],[ 35.26126  53.80753  90.09458 140.0049 ],[ 24.002178  39.132072  68.76587  107.13715 ],[7.771334  7.6827626 7.495889  7.2309766],[0.8741031 0.9781572 1.1539582 1.37518  ],[7.945592  7.9484215 7.963571  7.992935 ],[0.760974   0.8143501  0.8881442  0.96472627]
MODEL,A,3e-07,30,True,True,FDD,vanilla,15,[0.2276385  0.34181422 0.5949452  0.7340355 ],[0.24599163 0.34549984 0.87349856 0.7275595 ],[ 35.91276   58.186348  96.82972  144.12218 ],[ 21.471453  40.907005  69.56932  105.42846 ],[7.846416 7.794196 7.622012 7.373961],[0.9884042 1.0639676 1.236521  1.4773867],[8.036869 8.081444 8.103566 8.108873],[0.8035542  0.81355006 0.85010594 0.89168966]
MODEL,A,3e-07,33,True,True,FDD,vanilla,15,[0.231919   0.35771716 0.5213299  0.7356791 ],[0.20094654 0.30067345 0.40699416 0.52224624],[ 42.269756  70.21552  115.11938  175.21312 ],[ 28.251009  50.1757    97.70159  153.4333  ],[7.7891126 7.6524086 7.4391246 7.19907  ],[0.89997065 1.0677456  1.2463163  1.2902677 ],[7.9911995 8.021198  8.056768  8.072905 ],[0.7688073  0.7834668  0.81587213 0.873482  ]
