model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
PAD,A,4e-07,33,True,False,TDD,vanilla,5,[0.3159569  0.52185667 0.7520766  0.96175706],[0.22569157 0.4563693  0.6987005  0.8198612 ],[ 49.269146  80.65902  129.16101  189.04706 ],[ 14.954983  39.460026  83.76238  141.67877 ],[7.649565  7.4084554 7.114436  6.9074078],[0.8871809 1.1282024 1.3286772 1.4258398],[7.995203  7.9802413 7.9735317 7.9859047],[0.70891154 0.7746805  0.8564756  0.92781574]
PAD,A,4e-07,36,True,False,TDD,vanilla,5,[0.28099838 0.42563847 0.68093383 1.0046433 ],[0.20335777 0.29503486 0.6187127  1.0046759 ],[ 51.006073  81.88532  128.77362  188.45976 ],[ 15.349452  36.77529   78.24107  138.81758 ],[7.764289  7.5745025 7.273607  6.953666 ],[1.0224673 1.1019434 1.2548025 1.33953  ],[8.108352  8.090843  8.035079  7.9560285],[0.838577   0.84934556 0.872104   0.9073686 ]
PAD,A,4e-07,39,True,False,TDD,vanilla,5,[0.30099517 0.4546883  0.6803485  0.9567857 ],[0.1731598  0.25310686 0.43978715 0.73705316],[ 55.182053  94.47539  150.47781  215.58006 ],[ 17.729168  45.0389    87.9759   143.1042  ],[7.642194  7.472856  7.2806306 7.062626 ],[0.9279242 1.0691535 1.1454583 1.2428231],[8.025513  8.068853  8.0890665 8.075177 ],[0.73257554 0.7783261  0.82628334 0.875748  ]
PAD,A,4e-07,42,True,False,TDD,vanilla,5,[0.34605935 0.53086257 0.8433065  1.178804  ],[0.22035438 0.3351327  0.802941   1.435203  ],[ 56.976162 106.36788  182.4153   267.23978 ],[ 18.351408  60.07627  126.129456 192.38815 ],[7.484773  7.3706474 7.191095  6.9825196],[1.0829601 1.1871358 1.3070254 1.3570296],[7.921112 8.026638 8.094642 8.118455],[0.81548756 0.80760056 0.85081357 0.89531374]
PAD,A,4e-07,45,True,False,TDD,vanilla,5,[0.35070437 0.59297043 0.8838343  1.1154416 ],[0.23219188 0.4110646  0.6586426  0.8705034 ],[ 58.050865 102.45887  169.62178  241.81175 ],[ 18.312202  50.635548 112.53499  185.4315  ],[7.4729085 7.113126  6.895071  6.799973 ],[1.1051232 1.346727  1.4002587 1.340208 ],[7.940637  7.926651  7.9601793 8.010455 ],[0.811151   0.80164146 0.77016574 0.77854383]
PAD,B,3e-08,1,True,False,TDD,vanilla,5,[0.11500189 0.1328832  0.15297912 0.17508364],[0.06035205 0.07480943 0.09398524 0.11937811],[14.642256 16.684925 18.870064 21.167974],[3.1503499 3.8841434 4.830288  5.999545 ],[8.256492 8.244486 8.231605 8.217964],[0.25295085 0.25731796 0.2625478  0.2688347 ],[8.326362 8.324613 8.32287  8.321143],[0.24938542 0.25225925 0.2555244  0.25916874]
PAD,B,3e-08,3,True,False,TDD,vanilla,5,[0.19524258 0.24329095 0.29576156 0.3626358 ],[0.11661848 0.14278792 0.173234   0.26126108],[23.774536 30.247334 38.034805 47.107346],[ 8.021931 12.242881 17.742085 24.496294],[8.129029 8.099188 8.062084 8.017064],[0.29309288 0.3138335  0.33941445 0.37126338],[8.25336  8.259241 8.266019 8.273545],[0.2688754  0.2777983  0.28742555 0.29795903]
PAD,B,3e-08,6,True,False,TDD,vanilla,5,[0.27178174 0.35253796 0.4675644  0.57805705],[0.15613586 0.1858612  0.2801668  0.3573457 ],[36.25866  50.695312 68.19848  87.401924],[13.370962 23.209164 35.923153 49.842297],[8.111919  8.030615  7.9221516 7.7874203],[0.3905225 0.4437414 0.5164512 0.6159888],[8.299354 8.299409 8.297759 8.294492],[0.35331124 0.38376564 0.4166117  0.4497856 ]
PAD,B,3e-08,9,True,False,TDD,vanilla,5,[0.3592901 0.6200486 0.6885469 0.7687975],[0.2090585  1.0098286  0.39856765 0.40072364],[ 48.245884  72.96079  100.57596  126.223206],[17.504425 34.718636 52.10709  64.52785 ],[8.00981   7.858952  7.6502557 7.389406 ],[0.5375493 0.6194654 0.7671795 1.0127391],[8.281242 8.289182 8.292711 8.287721],[0.43795964 0.45372504 0.4773745  0.5114607 ]
PAD,B,3e-08,10,True,False,TDD,vanilla,5,[0.39818087 0.6144613  0.7132542  0.86738133],[0.25607756 0.51136833 0.34091124 0.416765  ],[ 51.158676  80.06026  113.65621  145.18787 ],[18.107704 37.902428 62.258114 83.79682 ],[7.867634  7.6843815 7.443663  7.2055297],[0.54529965 0.6742027  0.8833127  1.0420364 ],[8.173563 8.189631 8.215358 8.242209],[0.4529951 0.4928323 0.5298647 0.5543361]
PAD,B,3e-08,12,True,False,TDD,vanilla,5,[0.41784045 0.6359143  0.77987504 0.90509397],[0.2616457  0.38367337 0.44595712 0.5407865 ],[ 54.17021  85.4294  120.1787  153.66252],[21.488728 43.648434 70.377    97.12113 ],[7.9144926 7.7015615 7.432466  7.187158 ],[0.5920156 0.7169897 0.9392875 1.113441 ],[8.228252 8.223676 8.223213 8.236587],[0.4853592  0.51891565 0.55909026 0.60012615]
PAD,B,3e-08,15,True,False,TDD,vanilla,5,[0.4577471 0.7356717 0.899911  1.1804795],[0.25105804 0.61705136 0.44404006 1.1170499 ],[ 60.715454  98.82533  136.9159   169.70047 ],[22.650763 50.8183   75.451744 89.177   ],[7.9335866 7.68137   7.379782  7.122461 ],[0.5971989  0.7348383  0.98934716 1.0992731 ],[8.284878 8.298751 8.310302 8.315206],[0.4535166  0.4486894  0.44831166 0.46423846]
PAD,B,3e-08,18,True,False,TDD,vanilla,5,[0.5142091  0.799003   0.88826907 1.0850041 ],[0.3017569  0.61768484 0.5618228  0.7788809 ],[ 69.893845 114.32573  153.53215  188.03775 ],[27.079678 54.614193 78.38582  95.25344 ],[7.6951995 7.360035  7.0527515 6.763781 ],[0.7481926 0.9796157 1.1689849 1.317412 ],[8.1616125 8.194354  8.224538  8.232615 ],[0.52620125 0.5206829  0.54406846 0.57690066]
PAD,B,3e-08,21,True,False,TDD,vanilla,5,[0.6425856 0.943952  1.0950103 1.3300676],[0.61822635 0.6203476  0.718188   1.067824  ],[ 80.28405 137.13309 186.30887 227.69783],[ 32.287533  74.04928  109.14306  132.9331  ],[7.7955513 7.326743  6.929097  6.4966416],[0.6718482 0.9562515 1.173444  1.4431489],[8.271557 8.24413  8.244382 8.22973 ],[0.5053278  0.5663468  0.58819604 0.6017154 ]
PAD,B,3e-08,24,True,False,TDD,vanilla,5,[0.63717103 0.9517967  1.1835532  1.4496249 ],[0.47098738 0.7352545  0.871794   1.1761189 ],[ 84.54611 147.09013 208.19022 266.73553],[ 34.163147  76.63876  125.68589  170.34587 ],[7.797352  7.2279468 6.7965918 6.47808  ],[0.8024004 1.3093663 1.4219353 1.5525445],[8.301855  8.2765255 8.261744  8.260388 ],[0.5566439  0.6023007  0.63033444 0.6652262 ]
PAD,B,3e-08,27,True,False,TDD,vanilla,5,[0.69453084 1.0250893  1.2689258  1.4468739 ],[0.7523973 1.0945519 1.2527388 1.2594273],[ 85.945274 143.56488  197.9679   254.75235 ],[ 46.36587  93.27582 122.78362 191.16667],[7.6195    7.097113  6.740461  6.4865465],[0.73040766 1.1339049  1.3173681  1.3946962 ],[8.170894 8.170528 8.201893 8.240896],[0.5400574 0.5633531 0.5850297 0.5888424]
PAD,B,3e-08,30,True,False,TDD,vanilla,5,[0.77398795 1.114103   1.3792671  1.6943064 ],[0.45873275 0.729653   0.9527718  1.4632918 ],[102.48754 171.76723 229.88182 275.54007],[ 42.830776  80.55302  113.20293  141.48856 ],[7.4385133 6.86744   6.4768095 6.0389557],[0.9587276 1.2992947 1.407287  1.6106782],[8.174441 8.221537 8.237559 8.202617],[0.5802358 0.5650547 0.5867154 0.6508252]
PAD,B,3e-08,33,True,False,TDD,vanilla,5,[0.8434093 1.222614  1.6239437 1.8078686],[0.6664154 0.9745447 2.022976  2.2368512],[100.04925 162.37802 227.6935  289.30823],[ 41.10404  76.22441 113.08334 156.26712],[7.4153805 6.956209  6.433339  6.1151123],[0.9001099 1.1209385 1.3567473 1.4205071],[8.123214  8.135907  8.1580105 8.196814 ],[0.5722144  0.58783835 0.6038034  0.63843626]
PAD,B,3e-08,36,True,False,TDD,vanilla,5,[0.8086848 1.1529052 1.5139971 1.9698758],[0.52109325 0.5798339  0.9688768  1.3848804 ],[112.709335 187.0334   258.336    309.07886 ],[ 52.081036  98.672806 136.20935  172.8983  ],[7.4282265 6.801999  6.196951  5.785636 ],[0.96739274 1.2356355  1.4511218  1.4784029 ],[8.191531 8.181859 8.195294 8.168131],[0.6049406  0.5718724  0.56218195 0.56192887]
PAD,B,3e-08,39,True,False,TDD,vanilla,5,[0.7997755 1.1700261 1.6680435 2.0410676],[0.6607214 0.7647154 1.4980283 1.9001952],[127.610344 227.60703  316.1558   377.06805 ],[ 72.94598 167.84729 255.33005 277.80634],[7.389027  6.718214  6.3172283 5.827654 ],[0.9696352 1.1533625 1.2641164 1.5594194],[8.219294 8.263963 8.280853 8.281803],[0.6160162  0.5943027  0.63017714 0.68651444]
PAD,B,3e-08,42,True,False,TDD,vanilla,5,[0.916121  1.3872279 1.7527018 1.9732417],[0.5073359 0.7341664 1.1755332 1.4536185],[124.05585 218.12561 293.4463  343.4575 ],[ 72.13162  123.068565 167.6181   187.6408  ],[7.184874  6.491985  5.9739394 5.646796 ],[1.1784166 1.4803672 1.4922743 1.4464763],[8.128271 8.173374 8.167166 8.17476 ],[0.67201436 0.6673633  0.6824681  0.66975677]
PAD,B,3e-08,45,True,False,TDD,vanilla,5,[0.9047707 1.5898557 2.0028112 2.2269175],[0.5846246 1.8527137 1.8631552 1.690473 ],[123.72284 208.02608 291.28366 348.37106],[ 60.421593 122.61443  186.93394  223.96483 ],[7.3126636 6.42946   5.735349  5.566269 ],[0.88928   1.2587178 1.4564431 1.550608 ],[8.145695  8.0711975 8.010505  8.017876 ],[0.6006102  0.6106712  0.60973626 0.5936748 ]
PAD,B,5e-08,1,True,False,TDD,vanilla,5,[0.09271246 0.10491769 0.11786662 0.13138923],[0.04676856 0.05117938 0.05708024 0.06375648],[14.234142 16.20348  18.293217 20.496609],[3.1133134 3.7666125 4.582369  5.6056366],[8.213306  8.203355  8.192692  8.1813755],[0.2867139  0.2886165  0.291121   0.29415542],[8.283706 8.283906 8.284146 8.284435],[0.28158814 0.28177267 0.28197658 0.28220934]
PAD,B,5e-08,3,True,False,TDD,vanilla,5,[0.15021715 0.18742181 0.23801428 0.29339188],[0.07124021 0.09219106 0.14981705 0.19330637],[23.50723  29.544395 36.71735  44.996193],[ 7.1613517 10.751696  15.397638  21.02825  ],[8.193351 8.163095 8.12533  8.079708],[0.2994459  0.31719634 0.33786133 0.36199108],[8.310017 8.311026 8.311322 8.311014],[0.28663868 0.2988619  0.3112389  0.3233176 ]
PAD,B,5e-08,6,True,False,TDD,vanilla,5,[0.24680696 0.35053828 0.42721927 0.5111915 ],[0.12231099 0.28340587 0.27096114 0.30329543],[35.259064 49.443657 66.83617  86.2282  ],[13.094616 22.217846 34.01535  47.136623],[8.000752  7.910873  7.788158  7.6314044],[0.449518   0.49841815 0.57620996 0.69256985],[8.200852 8.201834 8.201867 8.201473],[0.39165744 0.3997784  0.40850878 0.41598982]
PAD,B,5e-08,9,True,False,TDD,vanilla,5,[0.28847405 0.40983227 0.5302955  0.6632473 ],[0.14956489 0.2099686  0.24933957 0.35137457],[ 45.736065  69.08224   96.12685  122.62542 ],[16.806763 33.04083  52.111454 69.15348 ],[7.993057  7.8481097 7.6521187 7.4239635],[0.52124804 0.6097754  0.7583308  0.91730225],[8.251503 8.261046 8.269066 8.268887],[0.43901262 0.4482858  0.4630382  0.48474985]
PAD,B,5e-08,10,True,False,TDD,vanilla,5,[0.32991138 0.4567713  0.5971336  0.7716893 ],[0.16743208 0.22580479 0.34852207 0.6164546 ],[ 47.049084  71.8027   100.02654  126.68128 ],[16.489376 33.785934 54.10083  71.77233 ],[7.933324  7.7780013 7.559981  7.3051558],[0.48978266 0.5744763  0.7375017  0.9808902 ],[8.205631  8.2134495 8.217922  8.221033 ],[0.41048202 0.42599118 0.4454999  0.46557054]
PAD,B,5e-08,12,True,False,TDD,vanilla,5,[0.36438906 0.5295327  0.6522582  0.76309305],[0.15670751 0.26330417 0.2876272  0.34932998],[ 53.240067  83.32006  114.26609  142.20831 ],[20.513494 40.402523 60.573513 79.399445],[7.849174  7.6460466 7.3772388 7.11429  ],[0.5083008  0.6274244  0.85277057 1.0534674 ],[8.1689   8.177473 8.178662 8.1839  ],[0.4253424  0.45664796 0.4968093  0.52424604]
PAD,B,5e-08,15,True,False,TDD,vanilla,5,[0.38544235 0.55957913 0.7219263  0.87046903],[0.2842667  0.28718036 0.38416883 0.5022954 ],[ 61.082386 100.266396 140.7779   177.3432  ],[ 22.692497  47.491024  77.31147  109.46944 ],[7.9599667 7.6872435 7.345197  7.0011764],[0.64942735 0.8038477  0.98684704 1.2159698 ],[8.301512 8.301375 8.295098 8.286509],[0.51885885 0.52444416 0.52843076 0.55424315]
PAD,B,5e-08,18,True,False,TDD,vanilla,5,[0.47882152 0.78416175 0.9704371  1.1255916 ],[0.20101666 0.5044706  0.6339126  0.8144571 ],[ 79.49328 139.71518 193.46092 242.29234],[ 36.47409   85.588776 130.47855  172.30328 ],[7.6285405 7.0926256 6.64393   6.3502073],[0.7164114 1.0490217 1.3136554 1.4072336],[8.143848 8.165356 8.190139 8.226463],[0.55700666 0.5532855  0.5880716  0.642534  ]
PAD,B,5e-08,21,True,False,TDD,vanilla,5,[0.48839796 0.77862185 1.160753   1.2812914 ],[0.213347   0.37253934 1.1330118  0.90279865],[ 79.46047 133.85912 183.02525 233.1637 ],[ 31.983702  64.58646   94.31415  129.60933 ],[7.596579  7.1506896 6.701179  6.318442 ],[0.76108783 0.9825024  1.2283285  1.3722988 ],[8.123272 8.136701 8.135804 8.15118 ],[0.5637358  0.5555874  0.58310044 0.6231132 ]
PAD,B,5e-08,24,True,False,TDD,vanilla,5,[0.50697327 0.7558619  1.0259123  1.2865882 ],[0.25916147 0.37084043 0.6272344  1.0826973 ],[ 84.156715 141.85764  198.80202  265.335   ],[ 37.11144   80.60082  113.994995 185.02148 ],[7.7667513 7.326632  6.9054165 6.4529448],[0.7318602  0.91426694 1.1163744  1.3387684 ],[8.27013  8.258452 8.255481 8.262504],[0.51182705 0.51376563 0.5234589  0.5708323 ]
PAD,B,5e-08,27,True,False,TDD,vanilla,5,[0.55020493 0.8303524  1.0241091  1.224424  ],[0.2252353  0.41528857 0.48351154 0.59635216],[ 91.442825 150.01085  199.3577   246.59158 ],[ 49.212555  92.65927  115.1204   134.11163 ],[7.575156  7.011436  6.5656695 6.1405697],[0.7693767 1.1507089 1.2606848 1.4496896],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433  0.65239847 0.6741813  0.6614096 ]
PAD,B,5e-08,30,True,False,TDD,vanilla,5,[0.69057006 1.0437436  1.2582124  1.47276   ],[0.32192323 0.6906746  0.8702616  1.1524572 ],[103.73799 172.43507 230.85359 293.65106],[ 40.73474  85.19493 130.90514 198.08281],[7.0835   6.491832 5.977193 5.695409],[1.1883717 1.3644965 1.4955738 1.4844891],[7.979953 8.030588 8.035864 8.076327],[0.68508315 0.6172535  0.5943066  0.62722826]
PAD,B,5e-08,33,True,False,TDD,vanilla,5,[0.6271828 1.0580623 1.3461081 1.62891  ],[0.39063627 0.90488356 1.0321194  1.3737161 ],[104.342834 175.43463  237.78227  295.06915 ],[ 49.93228   94.997314 127.445015 165.08017 ],[7.582987 6.938124 6.414986 6.042191],[0.9001984 1.2616163 1.5322548 1.6196978],[8.244221 8.21752  8.208188 8.190938],[0.59182    0.64876616 0.66513026 0.6921987 ]
PAD,B,5e-08,36,True,False,TDD,vanilla,5,[0.7322979 1.1151478 1.4725107 1.7256768],[0.4291468  0.6713479  0.97383255 1.3769305 ],[123.8013  192.23761 274.5912  341.46442],[ 50.514736  82.55396  132.03267  185.73502 ],[7.401886  6.7861595 6.1651115 5.673512 ],[1.1854224 1.297223  1.3952157 1.5696939],[8.266978 8.223076 8.203336 8.20368 ],[0.63908565 0.63954604 0.6131121  0.6540082 ]
PAD,B,5e-08,39,True,False,TDD,vanilla,5,[0.7887216 1.2045276 1.5523137 1.7964016],[0.40227172 0.95573604 1.3823038  1.5549986 ],[126.155365 210.81683  286.33685  331.6175  ],[ 72.36909 132.79959 184.58275 193.77695],[7.3609943 6.776042  6.181706  5.8240047],[0.9239471 1.0045583 1.3328756 1.4282095],[8.207276 8.194207 8.143588 8.131927],[0.55606514 0.57286805 0.60741144 0.59377205]
PAD,B,5e-08,42,True,False,TDD,vanilla,5,[0.7449098 1.0866183 1.4139895 1.6082081],[0.38860908 0.5464402  0.83331734 1.093704  ],[131.93057 216.64139 295.07794 355.92157],[ 73.94124 121.20613 169.59401 219.24547],[7.1644883 6.4479957 6.070384  5.854155 ],[1.1354749 1.3600384 1.4171495 1.5702144],[8.1687   8.187472 8.230035 8.259732],[0.5571676  0.5965835  0.6257367  0.63968194]
