model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,B,4e-07,42,True,False,TDD,vanilla,15,[0.64748263 0.8367146  0.9390254  0.98280233],[0.2564716  0.26712734 0.21630612 0.15165788],[177.41673 226.51578 258.53214 283.42978],[87.50503  90.43645  89.962776 91.603806],[6.585259  5.8591695 5.300313  5.040324 ],[1.2341886 1.4211324 1.4473412 1.1761479],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
STEMGNN,B,4e-07,45,True,False,TDD,vanilla,15,[0.65503883 0.8705275  0.9831586  1.0148239 ],[0.21855222 0.25626966 0.21380934 0.17589521],[177.83678 241.27882 281.95093 301.52917],[67.27611 86.81154 92.92972 94.10087],[6.6739826 5.770612  5.171441  4.969535 ],[1.1285992 1.3334333 1.3063654 1.1698996],[8.153173 8.164289 8.175171 8.203638],[0.39000782 0.4124206  0.4498264  0.45680657]
STEMGNN,C,3e-08,1,True,False,TDD,vanilla,15,[0.01995249 0.02438474 0.0281245  0.03396745],[0.01157674 0.0151015  0.01775238 0.02287341],[2.457786  2.9058213 3.3976405 4.080488 ],[0.54565984 0.7528412  0.9398586  1.2694023 ],[8.30034  8.298738 8.296979 8.294514],[0.14769258 0.15081508 0.15450938 0.1587227 ],[8.311087 8.31139  8.311797 8.312307],[0.147371   0.15028879 0.15375154 0.1577312 ]
STEMGNN,C,3e-08,3,True,False,TDD,vanilla,15,[0.03967621 0.05400063 0.06994022 0.09793588],[0.02389119 0.03186236 0.0427517  0.07333498],[ 5.4117494  7.5116973 10.058642  14.48549  ],[2.2910903 3.5670226 5.269637  8.911424 ],[8.282038 8.273198 8.260815 8.24178 ],[0.2059468  0.2227244  0.23985808 0.2588558 ],[8.30463  8.304102 8.302735 8.300624],[0.20524773 0.22143976 0.23856844 0.25616473]
STEMGNN,C,3e-08,6,True,False,TDD,vanilla,15,[0.05908044 0.0943177  0.13680942 0.2060555 ],[0.03631279 0.0632799  0.09935986 0.2000502 ],[ 7.9149756 12.704784  20.323427  32.493195 ],[ 2.8459187  5.6368265 12.193478  23.218193 ],[8.26594  8.247351 8.216155 8.164906],[0.30437094 0.3322214  0.36474383 0.40587375],[8.300274 8.302437 8.304745 8.307433],[0.29528093 0.31549639 0.3373476  0.3613289 ]
STEMGNN,C,3e-08,9,True,False,TDD,vanilla,15,[0.08395099 0.16680336 0.25916976 0.38872108],[0.0473295  0.17146519 0.21417879 0.33419695],[12.184447 23.101631 41.526424 68.24409 ],[ 5.5496893 14.166715  31.56844   54.766308 ],[8.247564 8.208151 8.129862 7.987144],[0.3284878  0.3754934  0.43731552 0.5643446 ],[8.298486 8.306167 8.314819 8.320965],[0.32246447 0.35898447 0.39245775 0.4219076 ]
STEMGNN,C,3e-08,10,True,False,TDD,vanilla,15,[0.09028786 0.17021908 0.27806625 0.39266285],[0.05469892 0.13281998 0.26448658 0.33210257],[12.683957 24.182562 43.41296  70.79008 ],[ 6.9274607 19.066072  43.022068  72.61758  ],[8.253224 8.191158 8.082499 7.89342 ],[0.4425637  0.5024998  0.59374076 0.86777395],[8.30684  8.298809 8.291712 8.288901],[0.43335417 0.47613746 0.5175224  0.56250817]
STEMGNN,C,3e-08,12,True,False,TDD,vanilla,15,[0.1216324  0.28383923 0.4194322  0.52627325],[0.08270508 0.39306733 0.4619429  0.41370258],[17.513683 36.660828 65.456696 99.31976 ],[11.008001 30.28413  58.842403 85.5416  ],[8.1418295 8.023258  7.8100753 7.4957094],[0.42501113 0.5027335  0.7136894  1.0565313 ],[8.220731 8.205006 8.194316 8.186855],[0.41156825 0.44840646 0.48493373 0.5186115 ]
STEMGNN,C,3e-08,15,True,False,TDD,vanilla,15,[0.16015854 0.3782076  0.63170904 0.7450437 ],[0.12172026 0.34549758 0.71303964 0.5951637 ],[ 27.33477  62.70832 109.84777 157.98425],[ 21.040945  54.556355  91.52395  118.45737 ],[8.219433  8.0475025 7.7491784 7.330301 ],[0.461128  0.6053629 0.8820726 1.2421597],[8.336238 8.359658 8.393696 8.414438],[0.42738035 0.45503682 0.47193438 0.49053288]
STEMGNN,C,3e-08,18,True,False,TDD,vanilla,15,[0.24001673 0.47277337 0.6812336  0.89162564],[0.23435734 0.44618163 0.5519964  0.9431188 ],[ 33.201637  72.125694 122.8281   172.81766 ],[ 23.721571  59.40669   98.71738  129.2104  ],[8.08275   7.837343  7.4324436 7.012232 ],[0.55212057 0.7428439  1.1742653  1.3602535 ],[8.234965 8.236826 8.253045 8.271381],[0.514999   0.56085753 0.61962366 0.680596  ]
STEMGNN,C,3e-08,21,True,False,TDD,vanilla,15,[0.35179994 0.5531568  0.78613967 0.8991269 ],[0.79642874 0.4580097  0.6167836  0.84392744],[ 48.912785 103.46036  160.8482   205.48906 ],[ 38.711376  89.06413  127.4954   139.31412 ],[8.032627 7.611481 7.022505 6.602155],[0.55590874 0.93153864 1.4000393  1.4584278 ],[8.260593 8.26012  8.273648 8.286554],[0.4855027  0.5389093  0.58058524 0.6103911 ]
STEMGNN,C,3e-08,24,True,False,TDD,vanilla,15,[0.35450596 0.6289528  0.9522577  1.0522819 ],[0.25517336 0.39143035 0.6656478  0.5650929 ],[ 58.732403 118.98402  171.86127  210.29312 ],[ 46.235554  97.08006  120.359024 134.02303 ],[7.9220295 7.3873334 6.70233   6.2180614],[0.64388996 1.1635964  1.6173804  1.6364189 ],[8.235714 8.222349 8.195126 8.153736],[0.49748042 0.58000374 0.67772716 0.78794533]
STEMGNN,C,3e-08,27,True,False,TDD,vanilla,15,[0.3561418  0.6326574  0.91107416 1.2350497 ],[0.27041242 0.5886893  0.70774966 2.575405  ],[ 63.44912 130.79672 184.70033 229.3644 ],[ 60.297707 110.95567  123.84228  125.511406],[7.9084044 7.452173  6.875998  6.2956257],[0.6658254 0.9884415 1.3667922 1.5536816],[8.230062 8.263883 8.253661 8.258308],[0.5703732  0.60741425 0.63475966 0.6320744 ]
STEMGNN,C,3e-08,30,True,False,TDD,vanilla,15,[0.4824747  0.86245394 1.0070051  1.117565  ],[0.4151934 0.6354288 0.5004426 0.5374505],[ 75.02647 146.43005 199.71567 243.62296],[ 55.86971  96.3935  111.44986 137.81734],[7.662441  6.951022  6.3568983 5.785911 ],[0.90321654 1.4087168  1.6716281  1.7674191 ],[8.149674 8.173966 8.182937 8.173149],[0.5794534  0.57825714 0.6240412  0.733185  ]
STEMGNN,C,3e-08,33,True,False,TDD,vanilla,15,[0.4421423 0.8061284 1.1893057 1.2195929],[0.3458882  0.60236406 1.0193528  0.6973804 ],[ 78.00261 150.82576 208.33229 252.36351],[ 81.291855 116.74937  133.97475  146.89629 ],[7.685665  7.0068803 6.3200088 5.997914 ],[0.9672969 1.2861261 1.6717776 1.5790212],[8.164075 8.140684 8.133701 8.140725],[0.6578926  0.71941143 0.7949698  0.8411773 ]
STEMGNN,C,3e-08,36,True,False,TDD,vanilla,15,[0.6475228 1.0129806 1.2249004 1.2593508],[0.56971866 0.72079706 0.78075904 0.6636487 ],[ 99.773125 164.39577  205.66582  244.97871 ],[ 85.9583    98.65258  104.219574 114.97743 ],[7.3540626 6.636011  5.8323407 5.4753346],[1.3043313 1.4653898 1.8455065 1.6166271],[8.126466 8.113015 8.067911 8.087241],[0.67991024 0.62691736 0.6445537  0.6749552 ]
STEMGNN,C,3e-08,39,True,False,TDD,vanilla,15,[0.6466538 1.0073469 1.16245   1.1925516],[0.59495234 0.6670209  0.9296244  0.69301325],[ 97.776085 177.91705  231.24388  277.1092  ],[ 68.04983 106.21924 119.21954 143.48434],[7.529251  6.6460767 6.144165  5.6787586],[1.0227861 1.6580398 1.687681  1.8262976],[8.170066 8.186291 8.219235 8.26722 ],[0.6807283  0.66247    0.6781096  0.72252685]
STEMGNN,C,3e-08,42,True,False,TDD,vanilla,15,[0.7124838 1.0262215 1.0846132 1.1799462],[0.51813865 0.6271464  0.4292852  0.52007806],[136.87897 209.21918 250.0353  298.0604 ],[108.5907   122.44478  110.913635 134.92975 ],[7.34336   6.390009  6.114477  5.5473137],[1.1197362 1.6915942 1.4988438 1.6470525],[8.253846 8.25858  8.267989 8.284743],[0.6065261  0.5821604  0.62248343 0.68097556]
STEMGNN,C,3e-08,45,True,False,TDD,vanilla,15,[0.7574275 1.005442  1.1348475 1.1996022],[0.5809956  0.5997172  0.65623975 0.5233142 ],[124.03143 204.03186 248.77942 287.39615],[ 96.26353 127.56419 130.69478 149.4254 ],[7.2213616 6.2689734 5.7420235 5.2369685],[1.2911166 1.7899127 1.702368  1.7957045],[8.145238 8.159483 8.154865 8.173115],[0.6473102  0.7073518  0.78692645 0.83049387]
STEMGNN,C,5e-08,1,True,False,TDD,vanilla,15,[0.01751339 0.02145095 0.02500422 0.03020047],[0.00669465 0.00874701 0.0106143  0.01357146],[2.868698  3.4504173 4.076742  4.987957 ],[0.63542664 0.88386613 1.1488078  1.5512738 ],[8.323887 8.322943 8.321722 8.31962 ],[0.19767284 0.19887528 0.20011541 0.20176807],[8.335972 8.337323 8.338718 8.340145],[0.19687422 0.19768569 0.19864337 0.19976057]
STEMGNN,C,5e-08,3,True,False,TDD,vanilla,15,[0.04138221 0.06102018 0.08055863 0.10830977],[0.02753974 0.04363899 0.0513182  0.06819418],[ 6.4515715  9.271505  12.79266   18.249474 ],[2.5645394 4.063403  6.2171354 9.732134 ],[8.30005  8.288379 8.273789 8.252245],[0.20096    0.2134521  0.22803715 0.24607246],[8.326575 8.326315 8.326018 8.325577],[0.1987758  0.20899166 0.22026956 0.23249963]
STEMGNN,C,5e-08,6,True,False,TDD,vanilla,15,[0.0674274  0.11202285 0.1674015  0.22821598],[0.03625946 0.07000488 0.12164469 0.15872431],[10.340119 16.751244 26.001135 39.50113 ],[ 4.171719  8.023582 16.02714  29.083204],[8.184064 8.146473 8.096273 8.026517],[0.30666515 0.33516642 0.36797857 0.40752965],[8.230418 8.22319  8.218066 8.215205],[0.29918054 0.320493   0.34254283 0.36585093]
STEMGNN,C,5e-08,9,True,False,TDD,vanilla,15,[0.08952169 0.1726203  0.27010202 0.3809687 ],[0.047814   0.12918006 0.23220035 0.3112567 ],[14.824503 27.167204 46.349716 71.92101 ],[ 6.559195 16.175842 34.633434 56.768   ],[8.191485  8.134563  8.0356245 7.8767805],[0.4040902  0.45293066 0.5198815  0.63209623],[8.254384 8.254124 8.254158 8.25498 ],[0.39488196 0.43240985 0.4676488  0.4986346 ]
STEMGNN,C,5e-08,10,True,False,TDD,vanilla,15,[0.0943791  0.172179   0.26366636 0.39382994],[0.05282257 0.11712575 0.1990981  0.3384995 ],[15.762042 29.378887 49.518864 77.39693 ],[ 7.4400754 19.038576  37.804638  61.107018 ],[8.259787 8.188104 8.073249 7.897224],[0.381019   0.4489532  0.5625039  0.74851966],[8.324281 8.316187 8.310238 8.312172],[0.37032205 0.41607377 0.45936927 0.49249583]
STEMGNN,C,5e-08,12,True,False,TDD,vanilla,15,[0.11339425 0.2111396  0.33346382 0.4726462 ],[0.08003338 0.14266852 0.23896496 0.3291829 ],[18.53407  35.5666   61.692352 95.93399 ],[ 8.986707 22.733454 47.168785 73.466965],[8.209798  8.111135  7.9543443 7.7155147],[0.4235318  0.48018855 0.5643968  0.7251342 ],[8.288875  8.277489  8.269999  8.2660885],[0.4004243  0.4188638  0.44892538 0.49085668]
STEMGNN,C,5e-08,15,True,False,TDD,vanilla,15,[0.15373637 0.29078567 0.48701632 0.61475605],[0.09520797 0.22324924 0.41522944 0.4540607 ],[ 25.928877  51.330544  88.04506  129.90874 ],[ 17.630508  42.86666   73.69456  103.193   ],[8.17709   8.05538   7.8098283 7.477465 ],[0.4108586  0.49349627 0.76873523 1.1748799 ],[8.284434 8.291013 8.302466 8.324361],[0.4031637  0.44232    0.48663357 0.5346952 ]
STEMGNN,C,5e-08,18,True,False,TDD,vanilla,15,[0.27378604 0.49824455 0.7408774  0.8520225 ],[0.27711818 0.409784   0.5516968  0.52661103],[ 40.01725   82.561905 132.3908   173.60712 ],[ 27.10888  63.93132  94.40376 114.55412],[7.996876  7.661762  7.171596  6.6842766],[0.6160736  0.93924445 1.3428223  1.6129014 ],[8.200162 8.199213 8.199512 8.190836],[0.53505623 0.57275265 0.5866633  0.6095049 ]
STEMGNN,C,5e-08,21,True,False,TDD,vanilla,15,[0.2716554  0.4963163  0.70452046 0.8480595 ],[0.19665466 0.37441579 0.4513908  0.44257578],[ 45.531357  93.42007  145.31192  193.70012 ],[ 32.542957  76.594406 106.63576  129.40521 ],[8.053289  7.6796675 7.213556  6.7188206],[0.58013964 0.98919535 1.3638115  1.6361946 ],[8.273708 8.270968 8.278294 8.289778],[0.48933345 0.55368084 0.60280454 0.63298833]
STEMGNN,C,5e-08,24,True,False,TDD,vanilla,15,[0.3190816  0.6111895  0.75309104 0.8840101 ],[0.24881627 0.46175724 0.41668338 0.4421811 ],[ 56.831444 112.707855 159.97124  203.86998 ],[ 43.13598  86.44381 107.63711 123.55974],[7.92535   7.412243  7.0103564 6.5039907],[0.7099032 1.2047865 1.373574  1.6194352],[8.232507 8.229933 8.229176 8.226252],[0.5654952  0.6003972  0.61943275 0.6659933 ]
STEMGNN,C,5e-08,27,True,False,TDD,vanilla,15,[0.4053188  0.6299398  0.79728144 0.9512512 ],[0.34071076 0.42278066 0.43351746 0.49426493],[ 67.92612  122.940254 166.92387  210.74982 ],[ 56.215397  95.39598   99.939575 109.488174],[7.7633753 7.1787496 6.707374  6.2201934],[0.80920017 1.3845062  1.558919   1.747935  ],[8.173424 8.189116 8.193333 8.201783],[0.5681615  0.5761799  0.5760544  0.61050415]
STEMGNN,C,5e-08,30,True,False,TDD,vanilla,15,[0.47646317 0.7746923  0.8864067  1.0135723 ],[0.3753335  0.58375114 0.40776622 0.3552315 ],[ 77.924416 148.6171   201.30847  244.05247 ],[ 58.166576 107.04196  127.93752  133.01491 ],[7.6141577 6.8543487 6.3792686 5.9501514],[0.9181519 1.5722034 1.5808992 1.560554 ],[8.10179  8.129682 8.153964 8.165167],[0.66623986 0.6453948  0.67655224 0.7276662 ]
STEMGNN,C,5e-08,33,True,False,TDD,vanilla,15,[0.45848086 0.75098985 0.9981801  1.0525208 ],[0.3568769  0.45224535 0.5766806  0.47986665],[ 80.205696 152.2575   210.05367  252.57353 ],[ 57.349243  97.402504 114.164764 138.25134 ],[7.73534   6.9817305 6.477897  5.996237 ],[0.69432527 1.3368819  1.3869144  1.6054381 ],[8.163974 8.166744 8.197453 8.228497],[0.55520767 0.59197205 0.63448954 0.6924592 ]
STEMGNN,C,5e-08,36,True,False,TDD,vanilla,15,[0.61703676 1.0085549  1.1343434  1.1247844 ],[0.41530502 0.6038346  0.6288817  0.38862875],[108.753174 200.13556  239.8152   270.49765 ],[ 62.84987 111.75619 122.55121 134.29657],[7.5136027 6.5078793 5.8329186 5.417055 ],[0.9363388 1.506965  1.684275  1.7658759],[8.201373 8.212413 8.186459 8.202197],[0.5879251  0.60151464 0.5885966  0.6164566 ]
STEMGNN,C,5e-08,39,True,False,TDD,vanilla,15,[0.63470846 0.97328043 1.1099458  1.1007695 ],[0.49394947 0.5411879  0.5648488  0.4183707 ],[108.7008  187.47382 237.56747 272.45575],[ 90.500824 118.3507   130.85287  134.57654 ],[7.383864  6.376082  6.005659  5.6468744],[0.96615595 1.743716   1.6212336  1.5696802 ],[8.104026  8.116315  8.1715355 8.212018 ],[0.62871605 0.68045115 0.71560526 0.71368414]
STEMGNN,C,5e-08,42,True,False,TDD,vanilla,15,[0.75689906 1.059314   1.0762428  1.1429497 ],[0.8212001  0.77515554 0.4276826  0.37466255],[128.44917 197.39374 225.88016 262.3068 ],[ 97.92467  124.38152  126.968315 144.1076  ],[7.1391387 6.1408362 5.73694   5.339038 ],[1.3366426 1.6755716 1.6981494 1.7398554],[8.154698 8.128567 8.085518 8.078484],[0.603888   0.6198292  0.71537834 0.8178851 ]
STEMGNN,C,5e-08,45,True,False,TDD,vanilla,15,[0.60551524 1.0099006  1.1117209  1.1778431 ],[0.40258121 0.62136394 0.57194144 0.5271611 ],[118.83476 192.76314 229.10736 257.73965],[ 82.295296 117.069176 117.71193  119.699394],[7.3543334 6.352536  6.0076423 5.5386367],[1.0554856 1.595455  1.4776858 1.4821951],[8.1769705 8.168034  8.162594  8.128458 ],[0.5895355 0.5686321 0.6212925 0.6496883]
STEMGNN,C,1e-07,1,True,False,TDD,vanilla,15,[0.01657847 0.02043182 0.02462109 0.03016438],[0.0050769  0.006678   0.00839055 0.01093068],[3.2981844 4.0253553 4.8824105 6.065866 ],[0.7496277 1.032783  1.3847562 1.8856068],[8.290853  8.2878475 8.284232  8.279422 ],[0.19032708 0.19078901 0.19147189 0.19240358],[8.305342 8.305428 8.305476 8.305486],[0.18969691 0.18982144 0.19007173 0.19043992]
STEMGNN,C,1e-07,3,True,False,TDD,vanilla,15,[0.03978104 0.0611768  0.08597027 0.11901512],[0.01864905 0.03256765 0.04798616 0.06801698],[ 7.7180176 11.708169  16.865517  24.115799 ],[ 3.1645017  5.5501285  8.558946  12.927767 ],[8.260807 8.244338 8.223477 8.193826],[0.24381809 0.2571455  0.27236623 0.29188916],[8.295331 8.297343 8.299549 8.301992],[0.23838636 0.24613744 0.25438064 0.26321846]
STEMGNN,C,1e-07,6,True,False,TDD,vanilla,15,[0.06328785 0.10750416 0.15990658 0.21841943],[0.03038071 0.05664477 0.09130296 0.12619287],[12.9412565 22.012184  34.041534  49.219173 ],[ 4.850239  9.791035 18.243534 30.19517 ],[8.2433   8.206112 8.155092 8.083792],[0.28695422 0.3151991  0.34756625 0.3888933 ],[8.300481 8.304689 8.309078 8.312495],[0.27401406 0.29022363 0.3087679  0.32953277]
STEMGNN,C,1e-07,9,True,False,TDD,vanilla,15,[0.08596871 0.1522621  0.22290583 0.30377772],[0.03960805 0.07932412 0.12609157 0.17121683],[17.099176 30.843786 47.595165 68.38815 ],[ 6.786184 15.102792 27.707867 43.06032 ],[8.229552  8.165472  8.0820265 7.957031 ],[0.32958174 0.36496866 0.41291058 0.5186534 ],[8.305222 8.30463  8.30512  8.303871],[0.31174347 0.33050334 0.35272762 0.3908252 ]
