model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,C,2e-07,10,True,False,TDD,vanilla,5,[0.07891676 0.12436472 0.21904087 0.33394006],[0.04084592 0.06623345 0.120975   0.17897852],[21.314167 32.61686  59.958275 94.73497 ],[12.285949 20.39644  40.99197  66.19112 ],[8.195067 8.138285 8.009281 7.810976],[0.3348083  0.37654933 0.4299463  0.52204174],[8.276255  8.279161  8.2824545 8.286038 ],[0.32854956 0.36598888 0.40310934 0.4402063 ]
RNN,C,2e-07,12,True,False,TDD,vanilla,5,[0.10330637 0.16747023 0.2902531  0.43113554],[0.05728748 0.09864123 0.17275178 0.24132803],[ 28.344648  44.673473  80.139275 122.74509 ],[19.406315 32.53099  60.32472  91.67517 ],[8.1765175 8.0892515 7.89221   7.5484776],[0.3606167  0.42712    0.53614736 0.77500033],[8.275466 8.271282 8.26691  8.262678],[0.3493544  0.39719546 0.44388452 0.4859351 ]
RNN,C,2e-07,15,True,False,TDD,vanilla,5,[0.14000246 0.23871474 0.40814885 0.5751075 ],[0.07610778 0.13841245 0.22274266 0.27606717],[ 36.740475  61.97415  110.43266  160.53558 ],[23.376648 41.301582 71.840324 97.87736 ],[8.065642  7.909225  7.5590806 7.033229 ],[0.47928855 0.5749154  0.7950159  1.1909076 ],[8.207965 8.210038 8.215867 8.224111],[0.45113933 0.48568705 0.5191997  0.54643935]
RNN,C,2e-07,18,True,False,TDD,vanilla,5,[0.18289861 0.29633284 0.47451806 0.63260293],[0.10913342 0.17534164 0.25690374 0.2938354 ],[ 50.69725   83.476585 139.21765  191.34845 ],[ 34.541412  62.18973  102.13013  132.95537 ],[8.073803  7.8848267 7.475383  7.0272355],[0.5343431  0.6459965  0.92865807 1.1565629 ],[8.257838 8.261138 8.260707 8.264115],[0.49564666 0.5484521  0.60611343 0.66238075]
RNN,C,2e-07,21,True,False,TDD,vanilla,5,[0.20475492 0.33139288 0.5027313  0.6703309 ],[0.11722525 0.1965606  0.24906616 0.2663449 ],[ 56.918217  93.38711  146.93404  199.69713 ],[ 37.556427  67.49886   95.200935 110.929756],[8.009216  7.7670746 7.356992  6.909338 ],[0.54517406 0.7113936  1.0110551  1.1455381 ],[8.236615 8.255447 8.269096 8.275333],[0.4834989  0.52651644 0.5651753  0.6059951 ]
RNN,C,2e-07,24,True,False,TDD,vanilla,5,[0.2510269  0.42127594 0.63008946 0.78392076],[0.13156408 0.2026981  0.24499997 0.2381522 ],[ 66.67875 112.28812 173.61885 222.17615],[ 45.463047  73.585434 102.984634 119.79724 ],[7.83708   7.4784975 6.9617615 6.411793 ],[0.66663116 0.8902113  1.0397569  1.1859089 ],[8.131182 8.132619 8.148181 8.162027],[0.58042735 0.61564046 0.62130934 0.64173055]
RNN,C,2e-07,27,True,False,TDD,vanilla,5,[0.270803   0.44395065 0.66570115 0.81894165],[0.12653042 0.20527142 0.25461808 0.25788704],[ 73.41688 117.28103 174.30084 216.67711],[47.2233   73.892975 90.08002  99.35036 ],[7.8345385 7.4127984 6.7783113 6.1960783],[0.628486  0.874693  1.1398207 1.3605512],[8.164259 8.148859 8.14116  8.125651],[0.5455145  0.57448643 0.59961724 0.650954  ]
RNN,C,2e-07,30,True,False,TDD,vanilla,5,[0.29044214 0.45542458 0.65934616 0.81620306],[0.1580733  0.23892845 0.27358994 0.27361503],[ 76.611244 120.57481  178.8524   222.03737 ],[ 49.68922   81.04801  108.15879  122.316376],[7.762711  7.36174   6.7823462 6.2776546],[0.7051479  0.97355294 1.2697554  1.4355887 ],[8.142516 8.137546 8.139436 8.130568],[0.5736105  0.6163692  0.65449786 0.6735715 ]
RNN,C,2e-07,33,True,False,TDD,vanilla,5,[0.37336782 0.55735487 0.7488358  0.8695564 ],[0.17158443 0.25677896 0.29095525 0.2718052 ],[ 98.16546 141.25867 194.4092  233.30435],[ 57.362415  79.66282   96.062805 106.376465],[7.608898  7.087161  6.5018945 6.2025385],[0.8131094 1.1011386 1.2832379 1.1846061],[8.134128 8.123875 8.132454 8.157437],[0.62714    0.6204648  0.62091726 0.61895066]
RNN,C,2e-07,36,True,False,TDD,vanilla,5,[0.33725315 0.521423   0.7278946  0.86112076],[0.16131645 0.22836407 0.24669442 0.21769577],[ 93.33087 143.14336 202.43665 247.88095],[ 54.68112  80.1886  102.65504 118.46383],[7.8005433 7.340213  6.7660046 6.174488 ],[0.7216958 1.0196354 1.2313744 1.3684407],[8.223166 8.203658 8.193959 8.197771],[0.5721486  0.62228054 0.64357877 0.6443598 ]
RNN,C,2e-07,39,True,False,TDD,vanilla,5,[0.40294945 0.60958624 0.79267573 0.9165112 ],[0.19961312 0.28560156 0.26347923 0.23144181],[100.11914 152.71312 208.30128 243.82751],[ 58.640934  86.00499  104.88321  109.74843 ],[7.5403876 6.949129  6.3193555 5.889052 ],[0.81018007 1.2150047  1.4609511  1.2342312 ],[8.093736  8.1064205 8.119713  8.108607 ],[0.5739916 0.594627  0.6004403 0.6039553]
RNN,C,2e-07,42,True,False,TDD,vanilla,5,[0.42624703 0.62924236 0.8196381  0.94737875],[0.19077918 0.23939407 0.21618238 0.20720124],[113.65893 171.40994 232.70157 272.28198],[ 62.888916  89.96695  112.64276  132.48984 ],[7.6057496 6.9617834 6.452101  5.882876 ],[0.88439316 1.2972354  1.1580092  1.1426187 ],[8.202137 8.208331 8.213118 8.186108],[0.6200623  0.64596266 0.66607225 0.7035478 ]
RNN,C,2e-07,45,True,False,TDD,vanilla,5,[0.46001044 0.67793655 0.89824915 1.0065533 ],[0.18699506 0.2484546  0.31081662 0.29481938],[118.51455 178.1697  242.04884 290.98245],[ 66.609566  86.20371  110.7263   134.45453 ],[7.431079 6.815246 6.100249 5.663226],[0.9540303 1.2903858 1.467639  1.4350053],[8.118806 8.147821 8.168274 8.203831],[0.66671383 0.6756579  0.6839288  0.72744846]
RNN,C,3e-07,1,True,False,TDD,vanilla,5,[0.03431135 0.04194813 0.0475506  0.05751418],[0.01627077 0.01734198 0.017947   0.01926317],[ 8.720248 10.54947  12.233794 14.943718],[3.738692  3.8644383 4.1669784 4.478924 ],[8.274328 8.265951 8.259975 8.248567],[0.12270467 0.1260909  0.12967905 0.13369256],[8.311775 8.312381 8.312979 8.313578],[0.12291869 0.12585293 0.12905757 0.13250934]
RNN,C,3e-07,3,True,False,TDD,vanilla,5,[0.03946863 0.05044923 0.06495845 0.08735469],[0.01728326 0.01887264 0.02297411 0.03044829],[ 9.855603 12.493399 16.4162   22.30022 ],[4.1538815 4.468866  5.800966  8.079222 ],[8.250464  8.233524  8.214712  8.1855345],[0.19127104 0.20318551 0.21531042 0.22963165],[8.294319 8.291122 8.288072 8.285236],[0.1852473  0.19590686 0.20711045 0.21873431]
RNN,C,3e-07,6,True,False,TDD,vanilla,5,[0.04919056 0.06625008 0.09298839 0.13295916],[0.02708985 0.03283849 0.0451341  0.06356759],[12.198539 16.32674  23.616999 34.401154],[ 5.608156   6.6884694 10.015789  14.820892 ],[8.26788  8.251446 8.225136 8.181751],[0.21706136 0.24014506 0.26652327 0.29996344],[8.321424 8.324634 8.327337 8.329657],[0.20674351 0.22754915 0.24963129 0.27312905]
RNN,C,3e-07,9,True,False,TDD,vanilla,5,[0.06596378 0.09271009 0.13969186 0.20065464],[0.03866657 0.05100852 0.07420823 0.09964133],[15.626634 21.751043 34.153557 50.7683  ],[ 6.8613853  8.707578  13.68313   20.241484 ],[8.224771 8.200247 8.153745 8.083106],[0.30499297 0.34238347 0.38929376 0.44508308],[8.294327 8.300623 8.308046 8.316081],[0.28667283 0.3156402  0.3443096  0.3726484 ]
RNN,C,3e-07,10,True,False,TDD,vanilla,5,[0.06271775 0.09024728 0.1370633  0.19874267],[0.03845084 0.0624758  0.08761871 0.11630454],[15.445074 21.717283 34.228554 51.160786],[ 7.2169847 10.119919  16.822203  25.86134  ],[8.220794 8.186398 8.129606 8.046532],[0.34000546 0.38946828 0.44383568 0.5064006 ],[8.287912  8.285749  8.283353  8.2804985],[0.32567048 0.36508936 0.40276125 0.43908697]
RNN,C,3e-07,12,True,False,TDD,vanilla,5,[0.07501163 0.10806683 0.17599629 0.2642848 ],[0.04273845 0.06026997 0.09969595 0.14865139],[19.701506 28.04049  46.90642  71.45458 ],[12.1849985 17.55613   31.655146  49.260628 ],[8.19864  8.154147 8.06006  7.913448],[0.36563373 0.4166406  0.4811821  0.58560586],[8.277946 8.273937 8.26749  8.25951 ],[0.34897423 0.38869497 0.4277998  0.46641207]
RNN,C,3e-07,15,True,False,TDD,vanilla,5,[0.11260686 0.17621063 0.28943932 0.41776577],[0.0638136  0.10288313 0.15966098 0.21285185],[ 29.452612  45.20902   76.62466  112.301834],[19.500162 30.006104 52.094597 73.23167 ],[8.139566  8.051356  7.8674254 7.6170325],[0.45109025 0.527906   0.6414645  0.78952014],[8.248774 8.239421 8.229276 8.22125 ],[0.42987415 0.48133853 0.5331399  0.5785832 ]
RNN,C,3e-07,18,True,False,TDD,vanilla,5,[0.13450688 0.21444403 0.34787256 0.48804066],[0.07541604 0.12243441 0.18204491 0.22760333],[ 36.123886  54.856632  90.23532  128.6188  ],[23.834518 34.467915 53.912766 71.523674],[8.084498  7.964043  7.7358727 7.428152 ],[0.43311876 0.50572634 0.6171072  0.79098487],[8.220113 8.206729 8.198043 8.190574],[0.40805072 0.43937346 0.47647887 0.5177608 ]
RNN,C,3e-07,21,True,False,TDD,vanilla,5,[0.17572854 0.26358882 0.4044119  0.55686104],[0.09415658 0.14014871 0.20029928 0.24679512],[ 50.3811    74.457985 116.75287  161.73582 ],[30.580727 44.059254 67.801796 88.10612 ],[8.134029 8.022214 7.802417 7.498003],[0.4685558  0.5591469  0.69802606 0.852289  ],[8.306118 8.318036 8.325116 8.323585],[0.43962508 0.4948315  0.5582736  0.62024355]
RNN,C,3e-07,24,True,False,TDD,vanilla,5,[0.19054812 0.28745675 0.43994144 0.5847974 ],[0.10189849 0.1581306  0.21758029 0.23626798],[ 48.733524  72.63492  115.45019  162.1878  ],[30.352798 42.78482  67.5586   91.6909  ],[7.9934235 7.8542995 7.588392  7.2533326],[0.62267846 0.7509423  0.9549343  1.1843535 ],[8.195435 8.20717  8.22896  8.253279],[0.5561917  0.58712214 0.60576624 0.6189877 ]
RNN,C,3e-07,27,True,False,TDD,vanilla,5,[0.20833246 0.31091803 0.48671195 0.6546043 ],[0.11099133 0.16231081 0.24148399 0.31751558],[ 57.65137  85.0476  130.3731  172.96266],[32.76268  49.86574  69.541985 89.44215 ],[8.046307  7.8644714 7.512872  7.086445 ],[0.57295537 0.7049866  0.89803004 1.099217  ],[8.261919  8.256393  8.231494  8.1936035],[0.49709257 0.5477187  0.6160577  0.6736319 ]
RNN,C,3e-07,30,True,False,TDD,vanilla,5,[0.23530182 0.36318246 0.56021136 0.73176503],[0.14476249 0.1959876  0.29712066 0.37056574],[ 59.19545  89.86125 136.59198 180.09402],[33.20811  51.88615  73.629135 96.31383 ],[7.9509387 7.730026  7.3619976 6.933062 ],[0.59099376 0.76884955 0.9905657  1.2373996 ],[8.191872 8.175544 8.156584 8.141786],[0.5116408  0.58715445 0.66907406 0.72468644]
RNN,C,3e-07,33,True,False,TDD,vanilla,5,[0.24955043 0.38704726 0.5805456  0.7378037 ],[0.12879014 0.20183197 0.25592953 0.2753648 ],[ 69.27818 104.08579 157.14285 203.71442],[ 43.426476  63.277378  86.36876  109.6886  ],[7.8948174 7.6309295 7.249846  6.8190093],[0.6333605 0.8370296 1.0175534 1.240573 ],[8.1878195 8.187698  8.197651  8.199451 ],[0.55145895 0.59053594 0.6277584  0.66011626]
RNN,C,3e-07,36,True,False,TDD,vanilla,5,[0.29113084 0.43263146 0.62339205 0.7902876 ],[0.1753065  0.2560649  0.3513044  0.43467978],[ 76.934166 112.63252  165.32094  217.60672 ],[ 49.43733  66.96802  87.93727 113.51937],[7.9421906 7.710053  7.3260145 6.9096503],[0.7167705 0.8640923 1.0737797 1.2961793],[8.259039 8.268329 8.267125 8.277699],[0.5897983 0.6205371 0.662148  0.7028349]
RNN,C,3e-07,39,True,False,TDD,vanilla,5,[0.28258702 0.41535604 0.62464064 0.85122293],[0.14406663 0.20412834 0.2928904  0.52487725],[ 76.90727 115.88233 172.25314 224.98164],[ 41.40682   61.335545  90.31021  120.50079 ],[7.8964176 7.635788  7.1961164 6.6510797],[0.67848754 0.8786274  1.1379122  1.3289326 ],[8.230463  8.245014  8.2365465 8.197366 ],[0.5528763  0.62104464 0.6865429  0.75884014]
RNN,C,3e-07,42,True,False,TDD,vanilla,5,[0.33043095 0.49979538 0.7178047  0.8659812 ],[0.16891426 0.28243652 0.38091215 0.35311   ],[ 89.50173 130.19809 183.6342  227.40863],[ 52.500057  69.552574  88.21157  100.30282 ],[7.791272  7.436194  6.8846493 6.366276 ],[0.74039626 0.9730148  1.2612419  1.3851088 ],[8.208293 8.207006 8.197794 8.174758],[0.58023417 0.63312167 0.6587305  0.67413265]
RNN,C,3e-07,45,True,False,TDD,vanilla,5,[0.32492882 0.5254109  0.7753032  0.99137896],[0.17101249 0.25728697 0.34596097 0.45579314],[ 89.16071 132.20444 190.09886 248.08261],[ 53.86255   76.07556  100.92127  120.245865],[7.81269   7.3850274 6.8251348 6.2011595],[0.7455882 0.9867544 1.3141124 1.5963143],[8.235796 8.189158 8.142475 8.130688],[0.51502216 0.5872956  0.69898605 0.7596109 ]
RNN,C,4e-07,1,True,False,TDD,vanilla,5,[0.27750254 0.29320195 0.31663597 0.32962897],[0.10809901 0.11287092 0.12190737 0.12496524],[83.367744 87.31954  94.617355 97.99502 ],[37.136932 38.52932  41.608345 42.315956],[7.965482 7.92907  7.886518 7.864557],[0.21055913 0.22011565 0.23627801 0.24245836],[8.290418 8.290411 8.290408 8.290403],[0.16776876 0.16909908 0.17059407 0.1722453 ]
RNN,C,4e-07,3,True,False,TDD,vanilla,5,[0.3298724  0.35215297 0.39526328 0.4298833 ],[0.10595366 0.11442157 0.13034537 0.14464076],[101.10953 107.29917 120.4457  130.28647],[35.978245 38.698807 43.89993  48.015965],[7.9347134 7.8863287 7.8075476 7.751585 ],[0.22835203 0.250288   0.287273   0.31542748],[8.31983  8.321709 8.323363 8.32478 ],[0.18243688 0.19586538 0.21045366 0.22601192]
RNN,C,4e-07,6,True,False,TDD,vanilla,5,[0.33755293 0.37337944 0.43424922 0.49409065],[0.12972677 0.14370316 0.16680138 0.1901366 ],[100.233574 109.55747  126.991585 143.2512  ],[45.9176   49.74306  57.1314   63.845806],[7.8420777 7.762962  7.639465  7.52194  ],[0.3134008  0.35724184 0.42530128 0.5033803 ],[8.259438 8.260148 8.261916 8.265042],[0.26467192 0.28399318 0.30338573 0.32305843]
RNN,C,4e-07,9,True,False,TDD,vanilla,5,[0.38014764 0.4280675  0.5022129  0.5729691 ],[0.11887686 0.13497259 0.15322    0.17025296],[115.71131 128.00558 149.25842 168.97997],[47.723743 54.211956 63.737816 73.57481 ],[7.8161144 7.701728  7.526875  7.3510036],[0.39400694 0.45714745 0.54239386 0.64214945],[8.299542  8.2919655 8.284302  8.276176 ],[0.33637565 0.37391666 0.41209713 0.44999707]
RNN,C,4e-07,10,True,False,TDD,vanilla,5,[0.36120704 0.40871158 0.48447388 0.56117857],[0.11918553 0.13463597 0.15811399 0.18183634],[108.60648  121.916306 144.55566  167.25047 ],[43.3842   50.305042 62.711914 75.18634 ],[7.7812324 7.6688576 7.4954348 7.3055005],[0.39169338 0.45304087 0.54301566 0.66246986],[8.262818 8.262777 8.261652 8.259703],[0.32333732 0.36158213 0.403636   0.4479149 ]
RNN,C,4e-07,12,True,False,TDD,vanilla,5,[0.38974327 0.44374412 0.5279377  0.6175522 ],[0.13400403 0.15218922 0.17156464 0.1932688 ],[117.46755 132.3143  155.95528 180.05942],[52.9259  60.73925 70.4524  81.33748],[7.731336 7.596197 7.386764 7.143332],[0.40434405 0.4689053  0.5569632  0.6887002 ],[8.254019  8.249561  8.239468  8.2261505],[0.36668342 0.40296972 0.4416087  0.48203823]
RNN,C,4e-07,15,True,False,TDD,vanilla,5,[0.4303293 0.5045254 0.6113723 0.7169707],[0.1374233  0.15875003 0.18115981 0.2036469 ],[130.61499 152.95502 187.3263  221.14731],[60.20038 69.99259 83.34601 97.69935],[7.7072845 7.5293317 7.2519984 6.919978 ],[0.4516457  0.56562257 0.69596934 0.88496697],[8.300738 8.310435 8.318503 8.321449],[0.3623353  0.4033231  0.44827798 0.49954504]
