model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
AR,E,4e-07,27,True,False,TDD,vanilla,20,[1.1955847 1.1463622 1.0644233 1.0556775],[0.7716444  0.67624396 0.34609777 0.31344026],[355.43323 341.24866 319.55884 318.27112],[230.37613  202.15096  107.864     99.052155],[8.213985 8.220728 8.098142 8.134153],[0.13540207 0.11152861 0.2630733  0.1856705 ],[8.276787 8.280539 8.284523 8.288042],[0.08973092 0.09296613 0.09940273 0.10667299]
AR,E,4e-07,30,True,False,TDD,vanilla,20,[1.2743349 1.1947279 1.0491172 1.0653411],[0.787162   0.67451954 0.3340845  0.32545784],[380.5165  354.38318 313.85168 318.136  ],[235.31209  196.08742  103.742424 101.810425],[8.220307  8.20935   8.0584345 8.117089 ],[0.12540819 0.11884879 0.28027886 0.17391007],[8.280667 8.276612 8.273542 8.273096],[0.09448174 0.10500357 0.11734162 0.12878197]
AR,E,4e-07,33,True,False,TDD,vanilla,20,[1.264309  1.1914002 1.1302819 1.0804089],[0.73396254 0.6728891  0.28125307 0.26450396],[377.71515 356.51105 336.0721  321.40643],[221.58104 206.60469  84.12907  78.73309],[8.211208 8.203696 8.026898 8.079809],[0.14802146 0.13455568 0.32996666 0.22003424],[8.277195  8.2758045 8.27659   8.277079 ],[0.10656006 0.10650311 0.10475284 0.10291517]
AR,E,4e-07,36,True,False,TDD,vanilla,20,[1.2911972 1.2040879 1.1181779 1.1153066],[0.77972895 0.6705881  0.3225449  0.2841823 ],[389.80896 361.0578  335.53958 335.01743],[240.976   201.04897 103.68613  95.61518],[8.228747 8.223729 8.084989 8.080685],[0.1766689  0.13605435 0.3396281  0.2526487 ],[8.287193 8.285666 8.282404 8.278148],[0.11921626 0.1263629  0.12809062 0.12669323]
AR,E,4e-07,39,True,False,TDD,vanilla,20,[1.2640042 1.1006246 1.1274832 1.0830561],[0.7295052  0.6418275  0.28262413 0.2998959 ],[381.27792 331.42883 339.5368  324.96326],[221.02505 195.3759   89.56988  89.81675],[8.18666   8.218631  8.0424185 8.086283 ],[0.2117163  0.11943839 0.32618475 0.23283494],[8.291495 8.289556 8.287853 8.286793],[0.10271485 0.10610145 0.11351005 0.12098601]
AR,E,4e-07,42,True,False,TDD,vanilla,20,[1.4029193 1.2799026 1.031301  1.0113372],[0.7654139  0.6940473  0.36066553 0.2980398 ],[417.97156 382.63226 307.81436 301.7867 ],[227.00339 208.49911 109.47598  93.53303],[8.2135725 8.212593  8.0588045 8.106193 ],[0.15513611 0.11744976 0.3622649  0.2080877 ],[8.284267 8.282584 8.279295 8.275064],[0.10080136 0.10741474 0.11493789 0.12366346]
AR,E,4e-07,45,True,False,TDD,vanilla,20,[1.5213914 1.4308553 1.0987077 1.0327908],[0.6914936  0.6928149  0.34500036 0.2549983 ],[458.43695 431.09058 330.3048  311.49997],[212.66977  211.39836  101.68463   76.154724],[8.219255 8.217865 8.081028 8.10138 ],[0.1411493  0.11620839 0.3247802  0.20726973],[8.282207 8.287098 8.290652 8.294005],[0.11019433 0.10304987 0.09903501 0.10522866]
AR,A,3e-08,1,True,False,TDD,vanilla,25,[0.07156928 0.14672406 0.23668666 0.2844417 ],[0.03803466 0.07335918 0.11737604 0.14126214],[19.283638 41.453823 67.77442  81.7186  ],[ 9.881184 21.541304 35.413803 42.661263],[8.324333 8.322661 8.319971 8.318582],[0.1695764  0.1751292  0.18127151 0.18735474],[8.332117 8.332861 8.33362  8.334392],[0.16767478 0.17260034 0.17795561 0.18369915]
AR,A,3e-08,3,True,False,TDD,vanilla,25,[0.17864986 0.3864592  0.6251637  0.74137026],[0.12465896 0.27287194 0.43732876 0.51139   ],[ 51.416054 112.735344 183.28964  218.57932 ],[ 38.056553  83.81509  134.43623  158.41998 ],[8.314875 8.305949 8.292411 8.285485],[0.26228973 0.28887054 0.31845218 0.34641522],[8.3272295 8.32849   8.329674  8.3308525],[0.25869083 0.2807718  0.30396938 0.3279167 ]
AR,A,3e-08,6,True,False,TDD,vanilla,25,[0.2964717 0.6376075 0.9850671 1.1262083],[0.14343892 0.30117583 0.44751576 0.48818266],[ 85.9051  183.9333  282.38373 321.43063],[ 51.92849 110.01187 162.21661 181.57277],[8.27776  8.24445  8.182906 8.155175],[0.38765913 0.44046503 0.50211877 0.55603355],[8.300724 8.29925  8.29712  8.294336],[0.37999013 0.42099774 0.46338838 0.5068187 ]
AR,A,3e-08,9,True,False,TDD,vanilla,25,[0.40232185 0.8603407  1.1521902  1.2497556 ],[0.20013516 0.63734496 0.5298745  0.6609784 ],[109.18517 222.502   310.02167 330.4192 ],[ 67.11174 132.7518  175.47285 191.12784],[8.225862  8.150344  7.8776813 7.920221 ],[0.54973155 0.6595482  0.94172126 0.9371231 ],[8.264177 8.256305 8.246644 8.236051],[0.5265134  0.5938284  0.66401684 0.7340797 ]
AR,A,3e-08,10,True,False,TDD,vanilla,25,[0.43307343 0.8837267  1.3041707  1.3825072 ],[0.21168482 0.4586412  0.9207461  0.85611343],[110.937965 229.92563  331.67624  365.6598  ],[ 60.431652 121.46244  173.18558  203.36604 ],[8.179268  8.108108  7.925791  7.8697133],[0.65479237 0.8195791  1.0522672  1.2211078 ],[8.226473 8.237107 8.248434 8.26004 ],[0.606001   0.67910177 0.7536805  0.8278624 ]
AR,A,3e-08,12,True,False,TDD,vanilla,25,[0.5787338 1.0307621 1.3119457 1.2296258],[0.40421286 0.5210092  0.7220168  0.51524925],[155.63664 285.65222 332.08817 322.50696],[133.72911 208.77893 187.1295  189.15253],[8.105955  8.02364   7.7863407 7.546565 ],[0.69647837 0.81549764 1.0353422  1.1363227 ],[8.150465  8.140517  8.1324835 8.124841 ],[0.6456998  0.6903133  0.73461413 0.7817741 ]
AR,A,3e-08,15,True,False,TDD,vanilla,25,[0.87068033 1.4029536  1.3135246  1.2667737 ],[0.6844934  0.9070316  0.75978523 0.849627  ],[226.43222 347.13437 311.99786 297.36163],[203.40865 261.80127 198.32205 194.26779],[8.048361  7.90251   7.6174774 7.4520783],[0.7395788  0.95520335 1.2732346  1.2608284 ],[8.12599  8.108072 8.097339 8.093127],[0.6759853  0.74167657 0.8002738  0.85437   ]
AR,A,3e-08,18,True,False,TDD,vanilla,25,[1.1418638 1.611151  1.519439  1.3863508],[1.0421367 1.2160997 2.5206442 1.7351453],[290.97025 402.01355 323.95984 313.59546],[261.58655 299.5121  215.50543 214.81854],[8.105028  7.9588337 7.6854973 7.3890443],[0.8501722 1.0326121 1.2625384 1.5602823],[8.186316  8.153262  8.11818   8.0872135],[0.7832363  0.87065995 0.9524993  1.010686  ]
AR,A,3e-08,21,True,False,TDD,vanilla,25,[1.0791636 1.3887933 1.3035939 1.3781171],[0.79892504 0.78197044 0.8527938  0.9408438 ],[310.81686 377.9382  305.04608 328.71643],[294.61942 291.5809  201.14427 208.58066],[8.07994   7.9184327 7.639893  7.4126377],[0.84106356 1.0737801  1.3444978  1.5470665 ],[8.167996  8.1419525 8.115767  8.089657 ],[0.76884556 0.8579267  0.95981735 1.0623878 ]
AR,A,3e-08,24,True,False,TDD,vanilla,25,[1.428633  1.4358628 1.1889007 1.1526202],[1.7039553 1.1701648 0.6391788 0.4463956],[311.18433 335.14484 317.8236  346.31204],[277.5903  226.8951  201.7623  228.99883],[7.899585  7.6981483 7.4979157 7.4471693],[0.9974989 1.4324181 1.2959527 1.382391 ],[8.061001 8.099275 8.14412  8.176882],[0.8154886  0.84175646 0.86577    0.90604305]
AR,A,3e-08,27,True,False,TDD,vanilla,25,[1.3463291 1.3975765 1.320567  1.2377356],[1.0374627 0.8476435 0.9272316 0.7567088],[381.679   407.07523 361.45493 372.15714],[311.89487 310.7661  218.19609 235.69609],[8.105852 8.000637 7.599186 7.526016],[0.8818484 1.0895879 1.3673781 1.4846559],[8.23393  8.245287 8.250599 8.237663],[0.7862083 0.8553918 0.9367216 1.0431662]
AR,A,3e-08,30,True,False,TDD,vanilla,25,[1.3214471 1.5017759 1.478858  1.423639 ],[0.97624755 0.98925114 1.0978228  1.2450424 ],[311.2443  360.57156 336.94797 312.52222],[254.31119 293.19614 208.08118 185.49377],[7.9050426 7.597115  7.1864653 7.0961504],[0.9878007 1.4575988 1.5802128 1.5368356],[8.11828  8.095427 8.089537 8.084136],[0.8341098  0.9037535  0.94160247 0.976518  ]
AR,A,3e-08,33,True,False,TDD,vanilla,25,[1.4608552 1.4058381 1.357308  1.3718251],[0.9707845 1.0619044 1.3005749 1.2207501],[375.12454 353.3966  328.44214 322.69736],[312.74734 298.62982 190.64291 198.36198],[7.9357677 7.6990643 7.198113  7.1823215],[1.1303002 1.4301153 1.7534553 1.6257726],[8.122246 8.086986 8.048626 8.008577],[0.9647297 1.0329194 1.07192   1.0848635]
AR,A,3e-08,36,True,False,TDD,vanilla,25,[1.4312128 1.4794121 1.3494351 1.2557592],[0.9387923  1.3691448  0.69618523 0.5295646 ],[354.88284 353.9132  351.69043 353.3638 ],[283.40167 263.83948 232.05327 241.82446],[7.8261886 7.5792155 7.2371454 7.3036714],[1.2004881 1.6458297 1.6729221 1.4213544],[8.119427 8.125177 8.133576 8.122236],[0.8621364 0.9456535 0.9728659 1.0187709]
AR,A,3e-08,39,True,False,TDD,vanilla,25,[1.5168588 1.4790112 1.2783532 1.3102957],[0.87544775 1.3062105  0.75107884 0.8502565 ],[420.1189  354.1113  333.63364 349.891  ],[330.8984  252.10577 206.30898 201.56613],[7.8920994 7.648753  7.2427964 7.0647764],[1.1565326 1.4950105 1.6973991 1.765553 ],[8.169431 8.156188 8.153818 8.149658],[0.9138933 0.9564822 1.0155686 1.0801543]
AR,A,3e-08,42,True,False,TDD,vanilla,25,[1.819083  1.7658354 1.3606442 1.277078 ],[1.2044388 1.3645602 0.7184822 0.600971 ],[354.52423 332.06668 292.71683 305.90558],[293.5349  264.14246 214.17949 249.7316 ],[7.43486   7.1758885 6.5546    6.4902453],[1.3479195 1.4578785 1.927091  1.9572629],[7.827989  7.8168116 7.841169  7.90809  ],[0.95924234 0.9873982  1.0372477  1.0739086 ]
AR,A,3e-08,45,True,False,TDD,vanilla,25,[1.6829566 1.8008014 1.6080724 1.3964751],[0.9070393 1.1958047 2.063657  1.0446317],[391.59943 404.53687 335.8532  343.77023],[305.6626  293.19186 217.7334  245.84558],[7.660594  7.4880257 7.144379  6.9437838],[1.269072  1.4198428 1.4629266 1.7371799],[8.0024   8.072409 8.095019 8.073213],[0.94279045 0.9369933  0.99433553 1.0491405 ]
AR,A,5e-08,1,True,False,TDD,vanilla,25,[0.07290624 0.15084665 0.24211615 0.2876647 ],[0.04407981 0.08217297 0.11936936 0.13548164],[19.10264  41.289066 67.73558  81.694305],[ 8.495475 18.706488 30.987848 37.346348],[8.295205 8.293995 8.291767 8.290723],[0.26706296 0.27084148 0.2753887  0.2798175 ],[8.302193 8.303236 8.304264 8.305278],[0.2653166  0.26823565 0.27143484 0.274904  ]
AR,A,5e-08,3,True,False,TDD,vanilla,25,[0.1836236  0.3987962  0.6465803  0.77277994],[0.13098067 0.28717136 0.46108288 0.5437908 ],[ 50.107353 109.84902  178.2048   212.92387 ],[ 38.22737  84.33455 135.47517 160.79735],[8.219256 8.212113 8.200441 8.196423],[0.36838213 0.3831553  0.39857286 0.41496015],[8.233837 8.23764  8.241821 8.246357],[0.36562666 0.38058513 0.3970089  0.4147793 ]
AR,A,5e-08,6,True,False,TDD,vanilla,25,[0.30580404 0.6579448  1.0173012  1.147533  ],[0.13938607 0.29272613 0.4368067  0.47741795],[ 91.76813 198.16867 305.77725 349.98395],[ 55.96928 120.76448 182.9383  210.82309],[8.258081  8.2266865 8.163168  8.141334 ],[0.4522202  0.5036366  0.5767913  0.62902564],[8.28204  8.284799 8.287399 8.290143],[0.44220746 0.47809482 0.5148415  0.5517345 ]
AR,A,5e-08,9,True,False,TDD,vanilla,25,[0.40533724 0.8206955  1.1761171  1.2311536 ],[0.18856446 0.34359962 0.6128267  0.5516115 ],[113.73799 230.59973 318.28183 335.88745],[ 66.71435 130.8704  175.1084  191.53079],[8.196855  8.127334  7.953034  7.9436727],[0.56732464 0.65374684 0.7697231  0.8590528 ],[8.232175 8.218963 8.206256 8.19461 ],[0.54949456 0.60482454 0.6623873  0.7200332 ]
AR,A,5e-08,10,True,False,TDD,vanilla,25,[0.42113873 0.8283827  1.1156157  1.1888916 ],[0.21920474 0.37137347 0.45381376 0.567751  ],[114.53428 228.92786 309.53235 327.22617],[ 78.54698 144.5237  171.89613 189.56303],[8.19433  8.123904 7.871999 7.808695],[0.64117557 0.7618567  1.0195289  1.1006296 ],[8.238672 8.243689 8.245368 8.243994],[0.60150516 0.6471141  0.69730705 0.7504794 ]
AR,A,5e-08,12,True,False,TDD,vanilla,25,[0.62612295 1.1059941  1.276473   1.2579728 ],[0.5045579  0.682098   0.5976179  0.59376925],[171.61874 303.75067 335.45435 327.6672 ],[153.88237 229.52013 191.11412 194.80742],[8.124369 8.037804 7.74632  7.559581],[0.5867926  0.70157003 1.0314753  1.1602947 ],[8.1713705 8.169162  8.165635  8.161818 ],[0.5680531  0.63534355 0.70463365 0.77285534]
AR,A,5e-08,15,True,False,TDD,vanilla,25,[0.8809651 1.3955117 1.3044304 1.3114988],[0.661929   0.7524557  0.49719858 0.7055512 ],[256.8734  403.11243 370.67764 361.7387 ],[231.17218 295.05722 220.07326 235.90236],[8.150019  8.018194  7.760455  7.6454363],[0.7954163  0.99718547 1.2768266  1.3644712 ],[8.229276 8.228537 8.234897 8.246083],[0.71644485 0.7802941  0.8371281  0.88967174]
AR,A,5e-08,18,True,False,TDD,vanilla,25,[0.9841806 1.4759756 1.3499016 1.4383545],[0.7569473  0.96618044 0.8004921  1.110631  ],[259.36508 374.70688 335.76102 344.2619 ],[237.27342 275.77206 201.7253  207.2264 ],[8.0638485 7.8902125 7.5225525 7.359701 ],[0.9214441 1.1833376 1.6834601 1.7861036],[8.165414 8.16635  8.164886 8.156921],[0.8150257  0.8670546  0.93669677 1.025056  ]
AR,A,5e-08,21,True,False,TDD,vanilla,25,[0.99007875 1.2897067  1.1799767  1.3416058 ],[0.81072605 1.0064431  0.65745544 0.96885836],[272.56335 327.33026 296.22876 340.85074],[283.00824 253.3844  183.08568 219.94214],[7.9996715 7.8225245 7.4289265 7.3248644],[0.9886633 1.1657434 1.5887918 1.554204 ],[8.097888  8.0776415 8.057297  8.0439825],[0.8918795 0.9238005 0.9524952 0.9790468]
AR,A,5e-08,24,True,False,TDD,vanilla,25,[1.0907966 1.3148357 1.3915532 1.2680981],[0.78795123 0.9907564  1.3669484  0.72645307],[323.02014 363.6281  349.0869  349.798  ],[297.7565  302.5073  219.04424 226.68863],[8.149786  7.993653  7.600958  7.4755187],[0.8297427 1.0076549 1.3413465 1.4574625],[8.248478 8.227171 8.202077 8.186801],[0.7698816 0.8281188 0.8869828 0.9156224]
