model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,A,3e-07,12,True,True,FDD,vanilla,10,[3.6634333 2.7902808 2.2938242 2.4199362],[1.140882  1.4786577 1.5996518 1.5195619],[996.6209  751.5349  600.39514 620.3045 ],[379.0585  476.45938 501.77878 479.62643],[7.541136  7.529495  7.5029883 7.4608827],[0.88363814 0.9201088  0.9685516  1.0287896 ],[8.112355 8.113269 8.115338 8.118155],[0.6124211  0.64843166 0.6833042  0.7181347 ]
NP,A,3e-07,15,True,True,FDD,vanilla,10,[3.3927329 2.4055555 2.4250898 2.7649167],[1.168596  1.6287881 1.4959425 1.497317 ],[921.74225 629.30963 631.2351  755.576  ],[390.624   476.69937 428.1782  460.62402],[7.522514  7.52122   7.4994793 7.4559193],[0.91659206 0.93314475 0.964977   1.0210266 ],[8.131408 8.153233 8.170429 8.181518],[0.58240306 0.635024   0.69201785 0.7502341 ]
NP,A,3e-07,18,True,True,FDD,vanilla,10,[3.3191912 2.4737403 2.6685517 2.7451475],[1.2527204 1.5468502 1.6308202 1.6275936],[966.3367 704.1813 715.5968 706.4043],[472.09866 502.39725 448.93915 436.0416 ],[7.649702  7.628248  7.558858  7.4580936],[1.0048294 1.0720043 1.1888778 1.315129 ],[8.1653595 8.181934  8.191734  8.193231 ],[0.6791617  0.72109336 0.7645129  0.8085516 ]
NP,A,3e-07,21,True,True,FDD,vanilla,10,[3.2898166 2.687334  3.2562277 3.2750297],[1.3610845 1.6613916 1.7705688 2.1147995],[855.06616 633.21155 730.80914 708.4358 ],[463.17606 495.05908 457.05453 481.524  ],[7.4784975 7.3891993 7.250365  7.13007  ],[1.030815  1.1334587 1.3050151 1.3798733],[8.005591  7.9916344 7.9797077 7.9758587],[0.7418945 0.7936845 0.8532654 0.9137687]
NP,A,3e-07,24,True,True,FDD,vanilla,10,[3.1225674 2.9582713 2.8153803 2.6137147],[1.548654  1.7175416 1.9884062 2.0086496],[773.9084  678.85876 621.6118  548.65295],[514.4758 428.1288 440.7889 410.9661],[7.3487763 7.2514277 7.1404514 7.0021825],[1.19957   1.3372903 1.4067466 1.5071867],[7.9810524 7.9764957 7.9735484 7.977073 ],[0.7953084  0.85457724 0.9207181  0.98157513]
NP,A,3e-07,27,True,True,FDD,vanilla,10,[2.957303  2.9603732 3.1882637 3.3467908],[1.5252242 1.6689938 2.6120648 3.2914977],[755.71704 703.935   662.37195 618.3374 ],[564.39795 493.28015 452.8172  429.51782],[7.234205  7.140303  7.0004272 6.864868 ],[1.1962743 1.2674971 1.4010499 1.5573391],[7.9455914 7.9484215 7.9635706 7.992935 ],[0.76097393 0.81435007 0.8881442  0.9647264 ]
NP,A,3e-07,30,True,True,FDD,vanilla,10,[2.4353597 2.772811  2.6829786 3.024778 ],[1.4860321 1.5673606 2.5400143 2.409723 ],[615.9324  697.3971  616.83905 628.1379 ],[476.31744 443.60974 456.55988 400.81274],[7.3654723 7.295369  7.168581  7.0385394],[1.2927265 1.3664973 1.4415952 1.5167786],[8.036869 8.081444 8.103565 8.108872],[0.8035541  0.8135499  0.85010576 0.89168954]
NP,A,3e-07,33,True,True,FDD,vanilla,10,[2.5687006 2.793178  2.6616242 3.03874  ],[1.4883987 1.6810306 1.700545  2.073234 ],[672.5104  701.30225 616.9164  680.1746 ],[539.26465 521.4906  418.963   472.02194],[7.3321853 7.209192  7.1256804 7.0300527],[1.205421  1.3718928 1.372472  1.3888936],[7.9911995 8.021198  8.056768  8.072904 ],[0.7688071  0.78346676 0.81587213 0.873482  ]
NP,A,3e-07,36,True,True,FDD,vanilla,10,[2.832469  2.9941907 2.9563863 3.2050996],[1.7250386 1.7382684 1.6917236 2.2269058],[684.5804  682.82654 638.80884 622.1281 ],[528.1683  460.80975 434.22318 372.68362],[7.255169  7.0517335 6.8676853 6.683348 ],[1.3676732 1.4347789 1.3857151 1.467245 ],[7.9804163 7.9954023 8.004644  8.000675 ],[0.8865034  0.80337006 0.7785466  0.84800655]
NP,A,3e-07,39,True,True,FDD,vanilla,10,[2.3770933 2.9820075 2.8327506 2.8880072],[1.6263177 1.9320809 2.0331187 1.7540674],[543.2751 628.4905 588.6433 578.1146],[493.54852 436.62625 409.8625  383.56387],[7.0067687 6.7736473 6.674147  6.6733165],[1.4566714 1.5874938 1.5133904 1.3702074],[7.8965497 7.882667  7.898618  7.934696 ],[0.88581496 0.8925647  0.8756218  0.84431833]
NP,A,3e-07,42,True,True,FDD,vanilla,10,[2.4494216 2.719137  3.0435653 3.3367147],[1.3970637 1.4786453 1.9444795 2.5797725],[670.69385 693.71906 704.45764 668.1239 ],[595.4996  572.8687  532.60974 413.59567],[7.3229146 7.125914  6.91199   6.783968 ],[1.3337287 1.3989841 1.5028427 1.5124778],[8.066161 8.04927  8.03687  8.04099 ],[0.80950344 0.836023   0.88755494 0.89816153]
NP,A,3e-07,45,True,True,FDD,vanilla,10,[2.2366161 2.892352  3.4697278 3.5109599],[1.3677373 1.9289746 3.117317  4.119652 ],[563.7082  592.5912  686.90265 595.05115],[412.16858 349.19257 456.9414  413.98535],[7.3577724 7.049401  6.8229856 6.8221684],[1.1410085 1.4200642 1.557573  1.3911775],[8.013446  7.9864106 7.983545  8.011688 ],[0.72733563 0.7956351  0.8914998  0.96908075]
NP,A,4e-07,1,True,True,FDD,vanilla,10,[0.92589945 0.93941283 0.9570713  0.97876143],[0.38960582 0.40353274 0.43195796 0.471932  ],[235.17555 239.68695 245.33086 252.06494],[ 81.16875   90.51173  103.62076  119.169075],[7.8505163 7.8501625 7.8496413 7.848956 ],[0.38792711 0.3894178  0.39115283 0.39312825],[8.191928 8.192059 8.192186 8.192303],[0.28816155 0.28993273 0.29195216 0.29421306]
NP,A,4e-07,3,True,True,FDD,vanilla,10,[0.8632036 0.9387642 1.0538837 1.2006317],[0.36796564 0.54667234 0.7391053  0.91686463],[229.70042 252.7904  288.11438 333.2217 ],[100.07352 159.49402 220.60468 276.05524],[7.871526  7.8674355 7.8621545 7.8557143],[0.38653138 0.39665204 0.4082964  0.42141205],[8.186301 8.183034 8.179492 8.175682],[0.31879216 0.32939684 0.34106466 0.353665  ]
NP,A,4e-07,6,True,True,FDD,vanilla,10,[1.1400119 1.4499649 1.8293774 2.1814935],[0.863393  1.1661541 1.3998208 1.5397655],[284.9761  376.76215 488.28152 590.8953 ],[169.57475 273.70224 349.3428  386.68817],[7.8250575 7.823938  7.818453  7.80918  ],[0.5979327  0.6274518  0.6557145  0.68194985],[8.189962 8.19328  8.195824 8.197491],[0.41651392 0.44190103 0.46951827 0.4992415 ]
NP,A,4e-07,9,True,True,FDD,vanilla,10,[1.0946125 1.5348281 2.0423248 2.370301 ],[0.766996  1.1833123 1.450616  1.5446587],[262.62912 379.6134  513.609   599.1521 ],[205.12378 312.60245 372.831   407.24048],[7.7405176 7.7226906 7.696253  7.662628 ],[0.61785114 0.6647961  0.7171106  0.773373  ],[8.082558 8.078172 8.074131 8.070753],[0.47017983 0.5137626  0.55786455 0.6007884 ]
NP,A,4e-07,10,True,True,FDD,vanilla,10,[1.1703379 1.676664  2.1541147 2.3553834],[1.1234237 1.5258559 1.6025035 1.5796285],[275.17212 419.6744  554.49054 606.29144],[231.4475  351.12543 389.1198  413.54068],[7.779194 7.756203 7.720083 7.671468],[0.5428347 0.5741694 0.6170905 0.6710372],[8.12529   8.123266  8.1192875 8.113009 ],[0.44703603 0.4793538  0.5167245  0.55869967]
NP,A,4e-07,12,True,True,FDD,vanilla,10,[1.3419281 2.058114  2.4231422 2.3409624],[0.983129  1.3782938 1.4570976 1.6508739],[371.1643  588.1009  684.7225  643.09174],[298.26828 449.1906  480.86688 518.3466 ],[7.837868  7.8103967 7.764415  7.702322 ],[0.7033593  0.7601924  0.83060384 0.9138638 ],[8.179407 8.180295 8.177448 8.172143],[0.5355643  0.56779665 0.60022604 0.6331613 ]
NP,A,4e-07,15,True,True,FDD,vanilla,10,[1.4767493 2.1356812 2.2666807 2.245264 ],[1.16828   1.4120911 1.3005806 1.4451606],[364.4344 557.242  593.4994 571.1235],[338.34396 421.91364 427.05402 423.7865 ],[7.628744 7.603745 7.558949 7.490525],[0.7833328  0.8343254  0.898881   0.97977346],[8.0213785 8.033723  8.04453   8.05393  ],[0.6340359 0.6720788 0.7146967 0.7595313]
NP,A,4e-07,18,True,True,FDD,vanilla,10,[1.81883   2.3750346 2.1441455 2.1822157],[1.3271283 1.5768441 1.5457656 1.4350406],[476.6469  648.5118  550.17377 540.89594],[417.57132 507.36563 425.84268 388.0624 ],[7.652871  7.639563  7.599114  7.5243664],[0.7544139 0.7936961 0.8597366 0.9597268],[8.040387  8.0743065 8.105429  8.131911 ],[0.56540066 0.594455   0.6540147  0.7317035 ]
NP,A,4e-07,21,True,True,FDD,vanilla,10,[1.5169979 2.3546536 2.4352632 2.5572755],[1.0821606 1.4162942 1.5378815 1.6713752],[385.37552 646.9447  653.8248  693.0276 ],[339.31168 487.4651  497.56512 533.3652 ],[7.6394    7.584173  7.4848175 7.3736377],[0.9676711 1.092277  1.2432525 1.310636 ],[8.048009 8.092155 8.12848  8.15073 ],[0.7434529  0.7738315  0.80452776 0.8397335 ]
NP,A,4e-07,24,True,True,FDD,vanilla,10,[2.110491  2.6233091 2.4409957 2.9398673],[1.7031281 1.6330438 1.8194437 2.188312 ],[481.85016 623.05133 551.3819  600.26715],[414.3847  494.93265 487.84674 465.35724],[7.56175  7.424122 7.235571 7.019246],[0.9460154 1.034737  1.1527578 1.2864379],[7.9679418 7.9227114 7.881045  7.8519287],[0.7608812  0.81556433 0.87446314 0.92561394]
NP,A,4e-07,27,True,True,FDD,vanilla,10,[2.0310488 2.2476604 2.7708313 2.936889 ],[1.5217699 1.3966063 1.6335605 2.2073429],[490.7637  548.8902  650.09357 629.94714],[421.87845 442.9515  439.86945 428.67194],[7.482563  7.3548164 7.1777105 7.013393 ],[0.8996927 0.9808371 1.0903337 1.1742692],[7.957652  7.966437  7.9818177 7.9952636],[0.6566705  0.68082607 0.7258337  0.7878643 ]
NP,A,4e-07,30,True,True,FDD,vanilla,10,[2.2611568 2.0349672 2.6224563 2.5407195],[1.4986572 1.4758353 1.5717645 1.9606203],[576.0573  470.28665 628.5671  572.8651 ],[461.4004  386.46    403.335   399.83453],[7.6317005 7.500438  7.2920003 7.093676 ],[0.8750115  0.98957497 1.1701105  1.2929535 ],[8.046912 8.065448 8.085122 8.108746],[0.6358497  0.64820385 0.70132995 0.76863766]
NP,A,4e-07,33,True,True,FDD,vanilla,10,[2.41291   2.5325725 3.2262144 2.9203262],[1.563844  1.8150259 2.4358792 2.7648537],[610.3773  595.1866  692.76556 602.38   ],[456.5153  490.92184 409.22458 420.0827 ],[7.464049 7.248779 7.000233 6.881427],[1.0439533 1.2203163 1.3982009 1.3460506],[7.954153  7.9604383 7.983544  8.018166 ],[0.77870685 0.81809896 0.86031973 0.89245784]
NP,A,4e-07,36,True,True,FDD,vanilla,10,[2.3492525 2.3099968 2.7801557 3.2295692],[1.651448  1.640944  1.8407786 2.282837 ],[652.61017 567.73224 641.06915 659.67584],[580.43744 514.39404 475.5979  424.75034],[7.6281214 7.4110656 7.123973  6.8722644],[1.1128415 1.2713357 1.3788733 1.3424758],[8.080752  8.067364  8.020127  7.9553847],[0.8404556  0.86772484 0.8970387  0.9174496 ]
NP,A,4e-07,39,True,True,FDD,vanilla,10,[2.1237185 2.0493498 2.3506286 2.9163299],[1.5531212 1.2887573 1.4802965 1.788455 ],[546.4265  515.1162  598.2119  699.85547],[491.8942  365.30786 430.57538 440.86   ],[7.567839  7.417772  7.1941032 6.988346 ],[0.9092225 1.0286785 1.1062272 1.1484733],[8.016279 8.061865 8.08841  8.092057],[0.66260755 0.71670824 0.7738888  0.82164186]
NP,A,4e-07,42,True,True,FDD,vanilla,10,[2.6170514 2.28491   2.8864067 2.9403718],[1.5186945 1.585287  2.8818314 3.7513328],[645.346   560.92566 625.9402  589.3497 ],[495.58337 483.95947 404.4173  389.1201 ],[7.372019  7.1945677 6.9647813 6.749568 ],[1.068372  1.1559979 1.2691084 1.3911438],[7.923178 8.000566 8.045504 8.056981],[0.72642976 0.74513626 0.80040497 0.8366733 ]
NP,A,4e-07,45,True,True,FDD,vanilla,10,[2.47001   2.8415976 3.0970843 3.210092 ],[1.527344  1.6992508 1.7012502 2.3563337],[612.96924 627.07697 655.0436  646.4323 ],[463.15424 430.10745 422.92163 444.03076],[7.449587  7.1382513 6.877655  6.721616 ],[1.0831565 1.2698157 1.3764071 1.4215558],[7.942344  7.9243054 7.9408092 7.9768715],[0.75411046 0.7350888  0.73290855 0.7634478 ]
NP,B,3e-08,1,True,True,FDD,vanilla,10,[1.9192728 1.9296025 1.9436657 1.9609575],[1.1793962 1.1847314 1.1799664 1.1677002],[270.29733 272.14343 275.61896 280.7047 ],[107.437836 109.67578  112.53107  115.92407 ],[7.0306273 7.029876  7.029544  7.029738 ],[0.86111885 0.8696262  0.8725887  0.8692749 ],[8.251052 8.250593 8.250107 8.249598],[0.26659217 0.26604414 0.26577625 0.26577425]
NP,B,3e-08,3,True,True,FDD,vanilla,10,[1.8463316 1.9331094 2.0563362 2.229682 ],[1.031575  1.0919288 1.0859069 1.2111578],[273.3366  295.92392 328.60687 369.4999 ],[ 93.3258  109.05857 131.88875 160.06073],[7.18779   7.163317  7.132873  7.0976872],[0.7984914  0.8465414  0.9024924  0.96245307],[8.355064 8.359661 8.362936 8.36478 ],[0.25080642 0.26254344 0.2761535  0.2914367 ]
NP,B,3e-08,6,True,True,FDD,vanilla,10,[1.8440312 2.1738055 2.505354  2.8727818],[1.0032558 1.2737101 1.2971636 1.5681472],[283.8977  353.96277 446.10495 540.6525 ],[121.84042 166.51407 223.93234 280.55966],[7.142218  7.1106024 7.06931   7.000704 ],[1.0098716 1.0025097 0.9889989 1.0297652],[8.282076  8.281343  8.279151  8.2760105],[0.3528407  0.3665642  0.3852543  0.40635794]
NP,B,3e-08,9,True,True,FDD,vanilla,10,[2.3222475 2.7868536 3.3821328 3.817619 ],[1.8363299 1.5663095 1.7643677 1.9712223],[324.40152 463.39017 616.2636  715.192  ],[138.94928 227.25032 308.3862  329.11853],[6.824075  6.779888  6.7003193 6.624846 ],[1.0522444 1.1465262 1.2739688 1.3456012],[8.200155 8.210848 8.225967 8.246071],[0.49263954 0.53596675 0.57370913 0.6008276 ]
NP,B,3e-08,10,True,True,FDD,vanilla,10,[2.0674202 2.5647879 3.0066602 3.332005 ],[1.0599086 1.3397343 1.5887017 1.9109801],[322.20044 450.9752  575.06647 637.24396],[141.31992 240.06226 306.4185  316.98093],[6.8443904 6.7794356 6.7413874 6.6905575],[1.0554621 1.2307769 1.2068436 1.1464301],[8.233473 8.246637 8.265622 8.283799],[0.4216799  0.46255475 0.49317992 0.5267845 ]
NP,B,3e-08,12,True,True,FDD,vanilla,10,[2.1192234 2.83315   3.5592349 3.591014 ],[1.1469518 1.476741  2.1374028 1.8682632],[351.74744 559.1866  694.49384 689.245  ],[170.50859 303.94135 340.54312 316.97562],[7.087544  6.9880095 6.8615828 6.6792383],[1.0996155 1.1937773 1.2600302 1.3685373],[8.257191  8.261051  8.259965  8.2451515],[0.4759176  0.4863258  0.51883113 0.560036  ]
