model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,C,5e-08,24,True,False,TDD,vanilla,10,[0.18689056 0.43891725 0.5885903  0.7438443 ],[0.19783509 0.37674692 0.36469507 0.399714  ],[ 33.223907  87.42572  132.95032  177.91125 ],[ 37.946228  84.11372  104.20269  118.87751 ],[8.059673  7.5693793 7.195325  6.8265834],[0.64273447 1.188186   1.396025   1.5255972 ],[8.232507 8.229933 8.229176 8.226252],[0.5654952  0.6003972  0.61943275 0.6659933 ]
LLM4CP,C,5e-08,27,True,False,TDD,vanilla,10,[0.2386325  0.5178828  0.68716925 0.8681812 ],[0.26374528 0.3914663  0.39050388 0.4811156 ],[ 37.428387 101.983925 148.23677  190.86449 ],[ 39.561943  91.88128  104.676926 109.98336 ],[7.955254 7.353979 6.838593 6.38208 ],[0.7208517 1.3901713 1.6039269 1.8707095],[8.173424 8.189116 8.193333 8.201783],[0.5681615  0.5761799  0.5760544  0.61050415]
LLM4CP,C,5e-08,30,True,False,TDD,vanilla,10,[0.34121814 0.6397484  0.7642965  0.9328071 ],[0.42661387 0.5162946  0.3909801  0.42452088],[ 46.733227 125.06526  177.86774  221.01346 ],[ 43.35932   98.503914 119.54814  135.31268 ],[7.82697   7.140048  6.664942  6.3455105],[0.82496965 1.422566   1.6002222  1.637558  ],[8.10179  8.129682 8.153964 8.165167],[0.66623986 0.6453948  0.67655224 0.7276662 ]
LLM4CP,C,5e-08,33,True,False,TDD,vanilla,10,[0.35132623 0.63478225 0.8187713  0.9795108 ],[0.41174632 0.5219322  0.4188388  0.53669435],[ 56.362328 134.26782  187.34892  237.30713 ],[ 54.763176 102.03427  111.74565  134.14519 ],[7.8464403 7.160339  6.754739  6.341488 ],[0.75436294 1.3181034  1.4248295  1.4897741 ],[8.163974 8.166744 8.197453 8.228497],[0.55520767 0.59197205 0.63448954 0.6924592 ]
LLM4CP,C,5e-08,36,True,False,TDD,vanilla,10,[0.49907848 0.8414963  0.9677126  1.0185653 ],[0.43565652 0.5682129  0.4505444  0.37846825],[ 82.90088 178.65163 221.93744 255.89647],[ 70.79827 121.78006 128.85553 134.73566],[7.72703   6.799772  5.980379  5.9066005],[0.8162189 1.4111544 1.844998  1.6021073],[8.201373 8.212413 8.186459 8.202197],[0.5879251  0.60151464 0.5885966  0.6164566 ]
LLM4CP,C,5e-08,39,True,False,TDD,vanilla,10,[0.520394   0.83926755 1.0186226  1.0225265 ],[0.5159038  0.52843326 0.6742725  0.46224922],[ 84.89604 169.50096 218.7745  256.72562],[ 86.81854  119.35096  124.46317  124.729225],[7.5544744 6.608616  6.191986  6.014195 ],[0.9938432 1.6609557 1.692656  1.536882 ],[8.104026  8.116315  8.1715355 8.212018 ],[0.62871605 0.68045115 0.71560526 0.71368414]
LLM4CP,C,5e-08,42,True,False,TDD,vanilla,10,[0.6746028 0.8928362 0.9747051 1.0425537],[0.8241457  0.5701946  0.4483429  0.33220363],[107.58901 178.88672 216.3556  254.2157 ],[102.01929 130.24239 133.197   142.82066],[7.3224187 6.496436  6.065832  5.6548557],[1.2628108 1.677755  1.6871762 1.7713242],[8.154698 8.128567 8.085518 8.078484],[0.603888   0.6198292  0.71537834 0.8178851 ]
LLM4CP,C,5e-08,45,True,False,TDD,vanilla,10,[0.5396761  0.82127017 1.0280876  1.1478273 ],[0.57101524 0.5283706  0.6967674  0.6868332 ],[ 94.937325 164.91708  212.97475  243.66223 ],[ 90.48066 116.22594 116.74905 116.28838],[7.5894694 6.8124385 6.1987553 5.866756 ],[0.97597194 1.3512596  1.5613569  1.5145682 ],[8.1769705 8.168034  8.162594  8.128458 ],[0.5895355 0.5686321 0.6212925 0.6496883]
LLM4CP,C,1e-07,1,True,False,TDD,vanilla,10,[0.00482928 0.00508367 0.00647292 0.00944694],[0.00140438 0.00165471 0.00212862 0.00339966],[1.0681763 1.093348  1.3472342 2.1191652],[0.21061365 0.2550117  0.3061684  0.6601679 ],[8.301487  8.301167  8.2999735 8.298049 ],[0.18994898 0.1901464  0.1905161  0.19114193],[8.305342 8.305428 8.305476 8.305486],[0.18969691 0.18982144 0.19007173 0.19043992]
LLM4CP,C,1e-07,3,True,False,TDD,vanilla,10,[0.00797795 0.01171194 0.01953436 0.03573634],[0.00419188 0.00760817 0.01403321 0.0248926 ],[1.5627816 2.212266  3.5620584 7.124119 ],[0.45472246 0.86391985 1.7162343  3.829548  ],[8.289169 8.28823  8.284129 8.274939],[0.23921575 0.24757619 0.2570296  0.26835483],[8.295331 8.297343 8.299549 8.301992],[0.23838636 0.24613744 0.25438064 0.26321846]
LLM4CP,C,1e-07,6,True,False,TDD,vanilla,10,[0.01362184 0.03059282 0.06040949 0.10897095],[0.01035251 0.03648239 0.06527238 0.09780532],[ 2.4879339  5.3617616 11.32837   23.381647 ],[ 1.0250748  3.5776284  9.685989  20.533617 ],[8.289929 8.282236 8.261053 8.217952],[0.27702555 0.2955353  0.3174215  0.34774798],[8.300481 8.304689 8.309078 8.312495],[0.27401406 0.29022363 0.3087679  0.32953277]
LLM4CP,C,1e-07,9,True,False,TDD,vanilla,10,[0.01948321 0.04822566 0.10311606 0.17804718],[0.01340319 0.0500696  0.10721324 0.15534885],[ 3.575809  8.786598 19.943117 38.275936],[ 1.612439  6.555002 17.577969 32.854057],[8.28973  8.265343 8.213671 8.129758],[0.3179334  0.35114115 0.39420274 0.46636564],[8.305222 8.30463  8.30512  8.303871],[0.31174347 0.33050334 0.35272762 0.3908252 ]
LLM4CP,C,1e-07,10,True,False,TDD,vanilla,10,[0.0241429  0.06950346 0.14333758 0.2427834 ],[0.01580022 0.06906732 0.13273743 0.19037654],[ 4.7681956 14.173122  32.10352   58.591297 ],[ 3.076763 15.086745 34.717846 54.329155],[8.3028555 8.275261  8.200891  8.081699 ],[0.34774798 0.38446778 0.45249358 0.5612863 ],[8.322382 8.334472 8.342211 8.343165],[0.3453962  0.37374055 0.41279012 0.46492338]
LLM4CP,C,1e-07,12,True,False,TDD,vanilla,10,[0.0334554  0.09815028 0.19577917 0.323448  ],[0.02696538 0.102764   0.19092037 0.27794725],[ 6.3745556 18.953676  41.7523    75.929565 ],[ 4.161706 16.686903 37.629173 62.52579 ],[8.312392 8.272323 8.172379 7.979627],[0.35121244 0.392366   0.46833172 0.63981754],[8.33948  8.354613 8.361233 8.361386],[0.34452164 0.36648327 0.3918553  0.41886798]
LLM4CP,C,1e-07,15,True,False,TDD,vanilla,10,[0.05880215 0.18665029 0.3315119  0.49599984],[0.05290915 0.1798294  0.26069143 0.31602836],[ 11.466708  37.53128   74.54884  121.13494 ],[ 9.704403 36.441257 65.17079  92.24734 ],[8.232035 8.095236 7.862213 7.485541],[0.47575   0.6098317 0.8220617 1.1413884],[8.286961 8.292711 8.301155 8.308552],[0.45028496 0.49241105 0.52666825 0.5421593 ]
LLM4CP,C,1e-07,18,True,False,TDD,vanilla,10,[0.06524698 0.18932465 0.32601425 0.4667477 ],[0.0559951 0.1748805 0.2383248 0.269442 ],[ 12.675819  40.001526  79.82691  124.80462 ],[10.523321 38.63853  67.69147  94.95387 ],[8.18422   8.050216  7.8318377 7.5467024],[0.43455026 0.5326385  0.6999857  0.9053208 ],[8.242121 8.247731 8.251518 8.250111],[0.42514107 0.46399772 0.5204696  0.5804837 ]
LLM4CP,C,1e-07,21,True,False,TDD,vanilla,10,[0.12431563 0.31708995 0.47712383 0.60834754],[0.13231903 0.2843847  0.3190822  0.3160192 ],[ 21.048874  66.04244  115.124176 163.04694 ],[ 23.17028   69.39268  103.04321  126.846664],[8.060077  7.8081093 7.5041966 7.1198273],[0.58347774 0.81267154 0.98253214 1.1892321 ],[8.167279 8.206746 8.245929 8.265835],[0.53498816 0.53246117 0.5326265  0.5671342 ]
LLM4CP,C,1e-07,24,True,False,TDD,vanilla,10,[0.1345987  0.3447928  0.52184904 0.6745293 ],[0.11967842 0.2756738  0.33650783 0.337193  ],[ 30.126045  84.45235  133.77272  178.64552 ],[29.692383 77.10757  91.9551   98.85855 ],[8.182664  7.8585625 7.4255133 6.9907246],[0.54026514 0.8157639  1.2779319  1.44017   ],[8.314296 8.324494 8.319874 8.3     ],[0.5053927  0.53785014 0.5651349  0.60377675]
LLM4CP,C,1e-07,27,True,False,TDD,vanilla,10,[0.19384632 0.4183317  0.560223   0.6768074 ],[0.21210416 0.37633684 0.36929092 0.33048666],[ 39.2388    99.540184 145.90788  186.39168 ],[ 45.82633 109.58025 132.03745 140.86331],[8.0485525 7.5586195 7.1899624 6.908452 ],[0.6798275 1.2263317 1.4909762 1.4882226],[8.2600355 8.275425  8.276133  8.251486 ],[0.55371505 0.61500823 0.68885314 0.73531604]
LLM4CP,C,1e-07,30,True,False,TDD,vanilla,10,[0.25768018 0.54863006 0.700822   0.80633074],[0.24635278 0.4042401  0.39551994 0.32942343],[ 50.593437 121.98281  167.26065  207.39716 ],[ 52.715366 103.90639  118.152565 132.72731 ],[7.9011054 7.199737  6.842863  6.445611 ],[0.7031766 1.3221079 1.4494104 1.5304024],[8.170233 8.15095  8.151507 8.13311 ],[0.60196626 0.6622553  0.6914829  0.70773417]
LLM4CP,C,1e-07,33,True,False,TDD,vanilla,10,[0.30061543 0.5520223  0.6815044  0.80780786],[0.30264205 0.4034278  0.36637834 0.3010483 ],[ 55.2425  131.7043  183.0309  229.68724],[ 48.97973  101.282974 117.98646  138.96642 ],[7.9689946 7.3534627 6.916787  6.5068007],[0.73068637 1.262424   1.5247612  1.6046438 ],[8.275485 8.304392 8.306109 8.295152],[0.5602764  0.6076606  0.67041415 0.71955574]
LLM4CP,C,1e-07,36,True,False,TDD,vanilla,10,[0.28352928 0.54005945 0.6809685  0.8197891 ],[0.3237843  0.42837903 0.3692541  0.3011775 ],[ 46.436104 112.92464  167.82906  223.99074 ],[ 47.207973 100.637794 125.777794 140.50621 ],[7.8005743 7.2407117 6.8736687 6.5147843],[1.0000206 1.4385343 1.532409  1.5614457],[8.12252  8.149653 8.192782 8.230039],[0.66029865 0.6608651  0.6856729  0.70293   ]
LLM4CP,C,1e-07,39,True,False,TDD,vanilla,10,[0.34500188 0.57940173 0.7648598  0.9090439 ],[0.31873703 0.35042986 0.3228051  0.2951609 ],[ 74.14334 145.39864 194.68144 243.8757 ],[ 73.97324  117.845764 115.10857  119.668686],[7.809912 7.132768 6.618618 6.183217],[0.8235794 1.3624393 1.621415  1.5627667],[8.25246  8.242288 8.228574 8.244911],[0.5513605  0.6014512  0.64994663 0.6749339 ]
LLM4CP,C,1e-07,42,True,False,TDD,vanilla,10,[0.40420002 0.70005083 0.8215149  0.9477185 ],[0.38157642 0.44016567 0.33735114 0.30153856],[ 88.904144 175.35422  227.38979  260.52505 ],[ 88.83683  121.132324 139.26146  143.82124 ],[7.877917  7.1254797 6.53933   6.090369 ],[0.7617134 1.227847  1.4575413 1.5925817],[8.343802  8.303013  8.2726965 8.227794 ],[0.5519866 0.634184  0.7151887 0.7577257]
LLM4CP,C,1e-07,45,True,False,TDD,vanilla,10,[0.50353235 0.71924996 0.84110487 0.95737237],[0.5249958  0.50417805 0.35223612 0.3229551 ],[103.87867 176.02713 212.73215 245.02754],[106.84469  124.582    117.06082  125.154434],[7.4910736 6.811485  6.508907  5.988721 ],[1.1804348 1.5480238 1.3530726 1.3128158],[8.185911 8.201267 8.173171 8.149285],[0.6482857  0.6640103  0.6666068  0.66514665]
LLM4CP,C,2e-07,1,True,False,TDD,vanilla,10,[0.00631465 0.00653714 0.00812302 0.01139908],[0.00206654 0.00216703 0.0027606  0.00389963],[1.6159873 1.687481  2.074579  3.008893 ],[0.42035386 0.46697336 0.599792   0.9283675 ],[8.296318 8.295668 8.293941 8.29115 ],[0.13691016 0.1388029  0.14085703 0.14304055],[8.302809  8.302868  8.302924  8.3029785],[0.13688889 0.13879338 0.14086506 0.14309566]
LLM4CP,C,2e-07,3,True,False,TDD,vanilla,10,[0.01078821 0.01463558 0.02163194 0.03630064],[0.0063859  0.00946873 0.01451428 0.02372168],[2.5355892 3.420387  4.9297314 8.649975 ],[1.2263924 1.8503231 2.7171042 4.8000193],[8.258512 8.253272 8.244733 8.230154],[0.16648443 0.17884254 0.19284001 0.20852497],[8.269405 8.268143 8.26673  8.265156],[0.16525057 0.17695567 0.18965846 0.20317249]
LLM4CP,C,2e-07,6,True,False,TDD,vanilla,10,[0.01970669 0.03395435 0.05891839 0.10672045],[0.01035047 0.02011864 0.04168973 0.07717156],[ 4.6908336  8.060904  13.861048  26.233671 ],[ 2.091767   4.2755346  9.18153   18.0882   ],[8.269039 8.248401 8.214575 8.155254],[0.24143624 0.2690204  0.30572507 0.35647604],[8.289012 8.283429 8.278103 8.273452],[0.23840483 0.26125735 0.28516474 0.30864766]
LLM4CP,C,2e-07,9,True,False,TDD,vanilla,10,[0.02738652 0.05435225 0.0998214  0.17464544],[0.01485232 0.03951015 0.07729059 0.1223366 ],[ 6.458792 12.858194 24.112585 44.696102],[ 3.4027648  9.867545  20.888256  34.866337 ],[8.237347 8.21204  8.162704 8.076548],[0.30629963 0.34822187 0.40074736 0.4736012 ],[8.265249 8.267987 8.272075 8.276913],[0.30145794 0.33881113 0.37645045 0.41472057]
LLM4CP,C,2e-07,10,True,False,TDD,vanilla,10,[0.02809616 0.06186453 0.11819217 0.20605412],[0.0161826  0.04716807 0.09936097 0.16699672],[ 6.7590885 15.46473   31.346502  57.944664 ],[ 3.7301908 12.767076  31.154486  59.052322 ],[8.247664 8.214665 8.149975 8.038973],[0.33198643 0.37118682 0.41251817 0.47107223],[8.276255  8.279161  8.2824545 8.286038 ],[0.32854956 0.36598888 0.40310934 0.4402063 ]
LLM4CP,C,2e-07,12,True,False,TDD,vanilla,10,[0.03803618 0.09205551 0.17129897 0.27930582],[0.02401594 0.07978906 0.16168961 0.22651735],[ 8.693981 20.786758 39.845943 69.57079 ],[ 4.82353   15.9526825 33.620827  54.88073  ],[8.23724  8.176779 8.076739 7.907294],[0.35671654 0.42378756 0.52263516 0.6734726 ],[8.275466 8.271282 8.26691  8.262678],[0.3493544  0.39719546 0.44388452 0.4859351 ]
LLM4CP,C,2e-07,15,True,False,TDD,vanilla,10,[0.05549975 0.14488363 0.25939822 0.40564397],[0.03701024 0.11951729 0.20710737 0.2797815 ],[ 12.786169  34.041195  63.861794 104.89658 ],[ 8.5853195 28.392614  52.15827   74.56662  ],[8.147628  8.035218  7.8481092 7.544773 ],[0.46439645 0.541657   0.69812495 0.9556313 ],[8.207965 8.210038 8.215867 8.224111],[0.45113933 0.48568705 0.5191997  0.54643935]
LLM4CP,C,2e-07,18,True,False,TDD,vanilla,10,[0.06953952 0.17187607 0.30139664 0.441332  ],[0.05297264 0.14340341 0.22149143 0.26236486],[ 16.229029  43.791027  82.13913  127.92454 ],[ 11.870805  42.969532  77.955635 113.04056 ],[8.183659  8.051726  7.8434157 7.5489073],[0.51483446 0.61726433 0.76293814 0.95896417],[8.257838 8.261138 8.260707 8.264115],[0.49564666 0.5484521  0.60611343 0.66238075]
LLM4CP,C,2e-07,21,True,False,TDD,vanilla,10,[0.08496706 0.21606489 0.3443775  0.4793385 ],[0.07584178 0.1953769  0.2444822  0.256476  ],[ 20.643976  56.367817  95.9346   139.7871  ],[19.521545 57.121902 81.00454  96.47413 ],[8.139221  7.961871  7.7311134 7.441385 ],[0.50705165 0.6575203  0.80573696 0.96416515],[8.236615 8.255447 8.269096 8.275333],[0.4834989  0.52651644 0.5651753  0.6059951 ]
LLM4CP,C,2e-07,24,True,False,TDD,vanilla,10,[0.1290833  0.31885156 0.50361633 0.6551391 ],[0.10636973 0.23456879 0.29655334 0.30103394],[ 29.139109  76.61429  128.40323  175.37485 ],[ 26.459959  61.12413   86.11675  103.19753 ],[7.9768615 7.679982  7.312738  6.8855567],[0.6444741 0.888657  1.0715818 1.3266866],[8.131182 8.132619 8.148181 8.162027],[0.58042735 0.61564046 0.62130934 0.64173055]
LLM4CP,C,2e-07,27,True,False,TDD,vanilla,10,[0.13564888 0.31402075 0.48378822 0.6302286 ],[0.11301149 0.22165096 0.25927418 0.2729815 ],[ 31.351597  78.331726 120.92598  160.19318 ],[29.641497 69.83467  81.590836 88.9759  ],[8.001194  7.655411  7.325528  6.9337163],[0.61143565 0.85190725 0.99237055 1.2457726 ],[8.164259 8.148859 8.14116  8.125651],[0.5455145  0.57448643 0.59961724 0.650954  ]
LLM4CP,C,2e-07,30,True,False,TDD,vanilla,10,[0.14923054 0.3520258  0.51194316 0.66765475],[0.13340336 0.32562116 0.3679994  0.31508332],[ 32.295944  81.87388  128.23965  173.26634 ],[ 26.40722  71.6965   95.59135 102.55168],[7.960809  7.5855184 7.195214  6.825686 ],[0.6768026 1.0350536 1.2933192 1.370751 ],[8.142516 8.137546 8.139436 8.130568],[0.5736105  0.6163692  0.65449786 0.6735715 ]
LLM4CP,C,2e-07,33,True,False,TDD,vanilla,10,[0.21810046 0.45482337 0.61991787 0.7816751 ],[0.19166832 0.30937985 0.33572647 0.36806473],[ 48.53804 107.1678  150.47992 197.16942],[ 40.548477  80.529526  89.11417  103.509415],[7.857634  7.335805  6.9386535 6.556814 ],[0.7566044 1.0581932 1.3374621 1.3535938],[8.134128 8.123875 8.132454 8.157437],[0.62714    0.6204648  0.62091726 0.61895066]
LLM4CP,C,2e-07,36,True,False,TDD,vanilla,10,[0.2174147  0.45446175 0.6014887  0.7277172 ],[0.21277732 0.36731043 0.3639383  0.30739945],[ 50.762554 111.90139  153.55246  200.82675 ],[ 50.240177  88.00232   95.40027  112.33493 ],[7.9468536 7.466381  7.1639714 6.7140765],[0.72576433 1.1978691  1.2156171  1.3160117 ],[8.223166 8.203658 8.193959 8.197771],[0.5721486  0.62228054 0.64357877 0.6443598 ]
