model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,A,1e-07,27,True,False,TDD,vanilla,15,[0.14314862 0.23413152 0.392439   0.6095158 ],[0.1436039  0.21186756 0.2871894  0.54258096],[ 28.529058  46.970882  96.16684  156.16545 ],[ 29.302023  43.54942   83.39063  124.52619 ],[8.088532  8.032766  7.8400636 7.539215 ],[1.0183915 1.0646818 1.213147  1.3683434],[8.180017 8.211023 8.244041 8.263989],[0.946281   0.91181684 0.8607745  0.83044946]
RNN,A,1e-07,30,True,False,TDD,vanilla,15,[0.21963343 0.32898143 0.5692048  0.8059507 ],[0.49426112 0.39370698 0.44628438 0.48790014],[ 35.596474  58.651535 114.92085  180.941   ],[ 34.971973  52.623016  94.50255  146.10114 ],[7.8801823 7.7732224 7.4693203 6.975443 ],[0.95406747 1.0510411  1.253482   1.4501435 ],[7.9960847 8.001183  8.009808  8.020243 ],[0.8866295  0.91601086 0.95116216 0.99105513]
RNN,A,1e-07,33,True,False,TDD,vanilla,15,[0.23470035 0.4193637  0.69856995 0.95993805],[0.1965826  0.48725334 0.57148623 0.902702  ],[ 38.615055  66.39902  131.48961  199.58545 ],[ 34.628647  63.426113 119.307884 165.5795  ],[7.6946483 7.5322022 7.077024  6.6259975],[0.98936284 1.1257765  1.5596981  1.6174073 ],[7.8577003 7.8620925 7.877945  7.930583 ],[0.8922716 0.9533158 1.0288835 1.0595953]
RNN,A,1e-07,36,True,False,TDD,vanilla,15,[0.25495315 0.40553015 0.6856296  0.88141525],[0.299784   0.44987372 0.48823366 0.49867612],[ 52.804546  82.87238  154.01013  224.01802 ],[ 51.618793  70.7045   115.96936  161.56479 ],[8.003744  7.8483324 7.4129624 6.8590016],[0.9675609 1.1094507 1.4266713 1.577316 ],[8.162331 8.164141 8.153778 8.151194],[0.86969316 0.93733823 0.95615405 0.9571583 ]
RNN,A,1e-07,39,True,False,TDD,vanilla,15,[0.35551587 0.4884268  0.71555734 0.8823192 ],[0.6097194  0.45905185 0.4326742  0.41149324],[ 56.759666  91.99704  162.987    232.69427 ],[ 49.256542  68.76019  111.072655 159.06467 ],[7.7927732 7.5687895 7.1423063 6.63674  ],[1.340723  1.5080993 1.5788128 1.6944054],[8.039774 8.07672  8.088865 8.071366],[1.0724218  1.0226736  0.97894436 1.0470297 ]
RNN,A,1e-07,42,True,False,TDD,vanilla,15,[0.31175372 0.53948194 0.76937246 0.9665661 ],[0.29328766 0.5822879  0.46695715 0.5664297 ],[ 58.64777   95.977196 171.92737  239.66495 ],[ 56.58773   72.014786 105.60093  141.25801 ],[7.8251467 7.5385547 7.0945497 6.658923 ],[1.185682  1.5065467 1.6022099 1.5156424],[8.059286 8.080996 8.112275 8.101075],[0.98426586 0.9813122  0.9468555  0.969402  ]
RNN,A,1e-07,45,True,False,TDD,vanilla,15,[0.3652945  0.5398977  0.81522095 1.0055134 ],[0.38070056 0.45876408 0.5640123  0.51418006],[ 55.04367 106.97143 200.65932 295.75574],[ 39.8645   86.47144 155.34457 228.44247],[7.6728706 7.43219   6.88184   6.38185  ],[1.096833  1.3207955 1.5988533 1.6750627],[7.94948  8.007201 8.086653 8.1623  ],[0.8869724  0.9162881  0.96751124 1.0699785 ]
RNN,A,2e-07,1,True,False,TDD,vanilla,15,[0.01302617 0.0163884  0.01754428 0.0222105 ],[0.00641593 0.00744123 0.00766613 0.00936665],[3.1468682 3.6066663 4.252243  5.805754 ],[1.9651587 1.9124851 2.6091273 4.2387137],[8.127304 8.124743 8.121679 8.115656],[0.5774821  0.5781428  0.57822025 0.5771576 ],[8.138607 8.13815  8.137681 8.137206],[0.57525694 0.57569736 0.5762456  0.57690185]
RNN,A,2e-07,3,True,False,TDD,vanilla,15,[0.01752063 0.02211856 0.02897787 0.04201511],[0.00990316 0.01337965 0.0172966  0.02579872],[3.8993294 4.629276  6.39372   9.677581 ],[1.9853224 2.3706682 3.9033008 6.8518424],[8.116047 8.116485 8.114335 8.107543],[0.62975013 0.6333744  0.63714397 0.64120585],[8.13069  8.134304 8.138219 8.142409],[0.6257092  0.6282687  0.63129044 0.63473225]
RNN,A,2e-07,6,True,False,TDD,vanilla,15,[0.02210825 0.02984696 0.0485606  0.07610643],[0.01368958 0.01958717 0.03598327 0.05771418],[ 5.7570786  7.0585103 12.073234  19.756588 ],[ 4.365577   5.0502477 10.592615  17.9062   ],[8.257428 8.255674 8.247303 8.231557],[0.60716146 0.62610215 0.6494311  0.6767264 ],[8.274826 8.279523 8.284403 8.289545],[0.6015826  0.61828643 0.6382228  0.6610321 ]
RNN,A,2e-07,9,True,False,TDD,vanilla,15,[0.0341354  0.04638718 0.08036048 0.12975511],[0.02017268 0.02942703 0.05413498 0.08895106],[ 9.387637 11.325684 20.962727 34.385265],[ 8.291583 10.249252 20.612816 34.971733],[8.188904 8.187    8.171905 8.144629],[0.6785355 0.7000519 0.7299992 0.7696189],[8.2128725 8.222125  8.22945   8.234579 ],[0.6716165 0.6904289 0.7124399 0.7376701]
RNN,A,2e-07,10,True,False,TDD,vanilla,15,[0.03935949 0.05641159 0.10003869 0.16212027],[0.02396032 0.03704722 0.06346134 0.1064827 ],[ 9.723147 12.116266 23.267889 38.71345 ],[ 8.010254   9.0627165 19.124712  32.673695 ],[8.103942 8.092103 8.063778 8.019135],[0.6920982 0.730158  0.7761754 0.8309462],[8.132465 8.137419 8.141171 8.143291],[0.6810397  0.711024   0.7419599  0.77229244]
RNN,A,2e-07,12,True,False,TDD,vanilla,15,[0.05611878 0.08720767 0.16070524 0.25827193],[0.04404694 0.06977555 0.13630545 0.20840956],[13.353153 17.897087 34.79124  57.378902],[11.986784 15.795912 31.72519  52.22597 ],[8.079351  8.032809  7.9442835 7.8044004],[0.7434431 0.7960519 0.8910041 1.0588691],[8.118894 8.099322 8.080267 8.061373],[0.7228854  0.7593847  0.79724795 0.8372211 ]
RNN,A,2e-07,15,True,False,TDD,vanilla,15,[0.07500626 0.1286234  0.22712229 0.35584068],[0.05115474 0.09172477 0.16007613 0.23540287],[17.060173 26.33698  50.402412 83.54399 ],[16.749216 23.837482 46.89596  80.67335 ],[7.9073906 7.856853  7.763081  7.599435 ],[0.8355363  0.9009291  0.98191744 1.0875256 ],[7.960368  7.9539557 7.9524236 7.9545   ],[0.8137214  0.856927   0.8997761  0.94224197]
RNN,A,2e-07,18,True,False,TDD,vanilla,15,[0.09495424 0.15514798 0.29083008 0.47280443],[0.06372057 0.09656673 0.18843995 0.2892784 ],[ 29.081665  43.34494   81.47665  129.27931 ],[ 31.790565  46.716858  85.376976 126.73172 ],[8.06695  8.000523 7.8594   7.603428],[0.83149815 0.8994547  1.0060033  1.2067397 ],[8.126295 8.107923 8.089695 8.074124],[0.8090824  0.84415793 0.88169974 0.92264533]
RNN,A,2e-07,21,True,False,TDD,vanilla,15,[0.13450722 0.20863518 0.3808912  0.58769834],[0.09654372 0.14800952 0.27099553 0.3973323 ],[ 35.280933  50.912685  92.34438  141.29977 ],[ 33.51602  45.19399  77.91528 112.1215 ],[8.026334 7.964163 7.801996 7.497611],[0.87984043 0.9402292  1.0648682  1.2793834 ],[8.111541 8.108097 8.098149 8.079145],[0.84507656 0.8726905  0.9155378  0.97436845]
RNN,A,2e-07,24,True,False,TDD,vanilla,15,[0.13966681 0.21382436 0.38293612 0.59752727],[0.0910321  0.12856679 0.22794025 0.32609627],[ 38.53733   54.117577  96.96258  153.30177 ],[ 36.23652   46.58245   76.067345 108.89631 ],[8.009424  7.918066  7.71747   7.4315057],[0.8832012 0.9985801 1.1813623 1.359749 ],[8.102798 8.079459 8.073869 8.082762],[0.8285165 0.893055  0.9226012 0.9377865]
RNN,A,2e-07,27,True,False,TDD,vanilla,15,[0.13852862 0.22574624 0.4340173  0.64591104],[0.10876787 0.21099508 0.42806655 0.56792146],[ 36.6955    51.951607  94.08856  140.81555 ],[ 44.43453   62.742645  98.60211  138.3006  ],[8.015716  7.9206667 7.669951  7.3498645],[0.8346906 0.9261106 1.1444834 1.3977468],[8.11104  8.084653 8.04885  8.015041],[0.7886401 0.8319831 0.884727  0.9329143]
RNN,A,2e-07,30,True,False,TDD,vanilla,15,[0.18011643 0.31177735 0.46894643 0.63207823],[0.16787268 0.47779435 0.42847157 0.3745507 ],[ 45.59262   66.692604 125.62379  189.58615 ],[ 36.63817  53.2803   99.93032 147.3235 ],[8.106601 8.041235 7.814589 7.455298],[0.9042613 1.0002122 1.1626573 1.3913075],[8.231698 8.266899 8.284115 8.270413],[0.8368598  0.8442328  0.87067604 0.93813133]
RNN,A,2e-07,33,True,False,TDD,vanilla,15,[0.21565078 0.3544792  0.60607165 0.82305735],[0.18059692 0.30900913 0.46241263 0.4634367 ],[ 53.739418  84.32861  150.73238  210.62238 ],[ 41.52403  72.39627 128.28564 169.4758 ],[8.065071  7.927063  7.5593987 7.134054 ],[0.9068557 1.0242131 1.2143977 1.379296 ],[8.216682 8.208508 8.163704 8.084707],[0.8136455  0.8615522  0.94957423 1.0525954 ]
RNN,A,2e-07,36,True,False,TDD,vanilla,15,[0.26427335 0.47672397 0.7811106  1.0332581 ],[0.28626359 0.8092497  0.8604115  0.787784  ],[ 55.78591  86.80469 158.3351  234.47232],[ 59.463486  84.92411  136.69359  188.41808 ],[7.8912206 7.6835313 7.295962  6.9282775],[0.9444289 1.1380076 1.4207127 1.4516058],[8.077505 8.069249 8.089984 8.128924],[0.8275979  0.8323908  0.83349305 0.87066966]
RNN,A,2e-07,39,True,False,TDD,vanilla,15,[0.29460138 0.44699317 0.7284331  0.9496805 ],[0.24543397 0.28777173 0.43117228 0.4923216 ],[ 71.9082  107.95994 189.18158 263.71152],[ 59.163624  82.00652  139.81682  180.28    ],[7.8731146 7.7166176 7.3033485 6.870902 ],[1.083691  1.2427807 1.4858938 1.6104252],[8.106976 8.132379 8.145282 8.158847],[0.9486185  0.97709644 0.9845731  0.94504416]
RNN,A,2e-07,42,True,False,TDD,vanilla,15,[0.30143607 0.5035139  0.77893656 1.0287883 ],[0.2540065  0.5094345  0.48986706 0.6599738 ],[ 61.060265  89.96581  156.95984  221.41376 ],[ 60.59829   71.97822  115.704865 159.96065 ],[7.675821  7.407855  6.969286  6.5579376],[1.0974076 1.2923831 1.468397  1.5737025],[7.927911  7.910005  7.917583  7.9121513],[0.9607547  0.97106475 0.9386558  0.97046876]
RNN,A,2e-07,45,True,False,TDD,vanilla,15,[0.3595227  0.62666    0.96582377 1.1139255 ],[0.3880955  0.7122769  0.93879753 0.6626478 ],[ 71.55008 110.43859 182.40993 241.0784 ],[ 77.672226 102.21157  155.30162  195.40639 ],[7.738731  7.4085565 6.8949833 6.452567 ],[1.114258  1.309934  1.5618782 1.5549637],[8.006354  7.976144  7.959264  7.9151735],[0.9170292 0.8964808 0.8455098 0.8677171]
RNN,A,3e-07,1,True,False,TDD,vanilla,15,[0.01018348 0.0137569  0.01470283 0.01991883],[0.00374169 0.00458446 0.00478147 0.00583037],[2.306431  3.109912  3.5529318 4.9810977],[0.74572176 0.8377781  1.2825443  1.8093642 ],[8.187603 8.185873 8.185209 8.181323],[0.4010723  0.40369037 0.40614188 0.40895972],[8.197214 8.197986 8.198773 8.199569],[0.39866287 0.4009622  0.403448   0.40611342]
RNN,A,3e-07,3,True,False,TDD,vanilla,15,[0.01313962 0.01777275 0.02337943 0.03679875],[0.00627752 0.00859227 0.01324296 0.02250597],[3.0358386 4.112635  5.679916  9.251357 ],[1.3880919 1.9059973 3.7662    7.0785317],[8.146267 8.140755 8.13442  8.121329],[0.4062588  0.4171884  0.42803577 0.44038534],[8.15857  8.157114 8.155449 8.15356 ],[0.40258732 0.4117025  0.4216593  0.4323695 ]
RNN,A,3e-07,6,True,False,TDD,vanilla,15,[0.02010359 0.02943292 0.04874676 0.07859778],[0.01101156 0.01845377 0.03434385 0.05495326],[ 4.418172  6.398253 10.838199 17.919052],[ 2.4960012  4.3152494  8.827432  14.804226 ],[8.132222 8.117862 8.097769 8.068274],[0.43823463 0.46649784 0.49614832 0.5297453 ],[8.1499815 8.143907  8.139096  8.135527 ],[0.43457416 0.46098754 0.48765552 0.51456195]
RNN,A,3e-07,9,True,False,TDD,vanilla,15,[0.02738723 0.04194979 0.07534647 0.12714933],[0.01559664 0.02692893 0.04638198 0.0772498 ],[ 6.902693 10.385139 19.853748 34.328896],[ 4.3410926  7.2885985 14.410283  25.379917 ],[8.142704 8.134824 8.116434 8.085358],[0.4939629  0.5301055  0.5718718  0.61987364],[8.165379 8.172758 8.178932 8.183869],[0.4888529  0.52002805 0.5550711  0.59348685]
RNN,A,3e-07,10,True,False,TDD,vanilla,15,[0.0302656  0.04858582 0.08482637 0.13959546],[0.01693383 0.03208106 0.0511222  0.08167932],[ 8.053733 11.962184 22.865616 39.499916],[ 6.6885114  9.059069  18.771425  33.75195  ],[8.152854 8.138682 8.115395 8.079921],[0.5900675  0.62959945 0.67144513 0.71610546],[8.176791 8.178362 8.181187 8.185409],[0.5857312  0.62155396 0.6564889  0.6910316 ]
RNN,A,3e-07,12,True,False,TDD,vanilla,15,[0.04473789 0.07444466 0.13674401 0.23250456],[0.03604336 0.05733932 0.1096458  0.18010482],[11.653853 18.384546 36.16155  61.894955],[10.477996 16.6863   36.655735 61.84476 ],[8.157346 8.126476 8.066719 7.960695],[0.58163834 0.6356667  0.7065823  0.83126134],[8.190894 8.184366 8.176603 8.168534],[0.56914806 0.61205435 0.6567039  0.7012594 ]
RNN,A,3e-07,15,True,False,TDD,vanilla,15,[0.07469171 0.12317543 0.23188542 0.3676421 ],[0.05209874 0.08205229 0.15838991 0.236281  ],[ 22.095705  34.718636  68.288124 112.92142 ],[ 21.959145  32.978916  65.50426  105.872894],[8.141165  8.120562  8.035291  7.8818855],[0.61620086 0.6622301  0.72806466 0.8364363 ],[8.188377  8.201624  8.213511  8.2220335],[0.60453326 0.6394226  0.6802874  0.7282303 ]
RNN,A,3e-07,18,True,False,TDD,vanilla,15,[0.09103721 0.1485831  0.2802337  0.44342718],[0.07151935 0.10864393 0.20468447 0.2922147 ],[ 26.621166  42.29923   81.66083  131.08003 ],[ 24.307795  37.04897   70.17767  104.27877 ],[8.194789  8.156251  8.034599  7.8028316],[0.7003546  0.78500766 0.8909509  1.0626642 ],[8.251072 8.257783 8.255152 8.243383],[0.67164135 0.7237597  0.7761501  0.8269388 ]
RNN,A,3e-07,21,True,False,TDD,vanilla,15,[0.11794544 0.19748196 0.36525506 0.56833994],[0.10313888 0.20713514 0.30776697 0.45561373],[ 28.76786   43.736557  82.830666 133.43861 ],[ 27.896528  40.44424   74.067825 116.12188 ],[8.033882  7.9359307 7.7116265 7.3599267],[0.73227036 0.8547844  1.0894797  1.3658434 ],[8.111636 8.077366 8.042894 8.019128],[0.69427896 0.7726001  0.8531838  0.9180846 ]
RNN,A,3e-07,24,True,False,TDD,vanilla,15,[0.1275531  0.20940651 0.38622975 0.59725153],[0.08196447 0.13549356 0.27201232 0.4042443 ],[ 30.792482  48.39723   92.392044 148.78357 ],[ 28.956844  45.637463  89.64201  137.09477 ],[7.936815  7.863306  7.6626196 7.351269 ],[0.75711006 0.8541095  1.0198641  1.1507782 ],[8.026595 8.027555 8.024871 8.024716],[0.7235037  0.780235   0.838283   0.87523806]
RNN,A,3e-07,27,True,False,TDD,vanilla,15,[0.14556295 0.24602807 0.47186103 0.725171  ],[0.10571012 0.17561576 0.3250305  0.50284004],[ 33.98861   53.988705 103.540764 162.53423 ],[ 28.152126  45.94849   87.79099  124.70714 ],[7.9082227 7.7948213 7.52245   7.126641 ],[0.84467965 0.9192817  1.0982802  1.3671701 ],[8.02423   8.00683   7.9973845 8.005633 ],[0.79282904 0.82234097 0.86721325 0.90973014]
RNN,A,3e-07,30,True,False,TDD,vanilla,15,[0.21580817 0.31790388 0.60153013 0.8160907 ],[0.22481732 0.31751943 0.86777747 0.79186535],[ 46.284668  64.78775  112.99979  167.67404 ],[ 37.172997  46.141388  74.449165 111.37136 ],[7.8741918 7.7819777 7.4942584 7.0925097],[0.9065858 1.018469  1.217962  1.4793952],[8.036015 8.052959 8.053002 8.044879],[0.8025422  0.80846214 0.8372198  0.88230854]
RNN,A,3e-07,33,True,False,TDD,vanilla,15,[0.21283792 0.3356597  0.5790573  0.80764204],[0.2798803  0.38526478 0.4614429  0.54117703],[ 46.6974    73.094246 133.38612  199.05473 ],[ 41.59465   62.484642 105.50979  156.51271 ],[7.8511806 7.733928  7.425568  7.068732 ],[0.8703591  0.99130964 1.2117894  1.4843085 ],[8.026021  8.054478  8.083388  8.1002865],[0.7741731 0.7921974 0.8367236 0.8995511]
