model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
PAD,C,3e-07,39,True,False,TDD,vanilla,0,[0.45081788 0.58926314 0.761679   0.95082784],[0.1506712  0.20685181 0.35113955 0.69409716],[115.12631 159.35023 202.07838 235.67374],[ 39.58155  69.63719  98.87685 124.57997],[7.499359 7.198396 6.822497 6.457027],[0.77087027 0.95533174 1.1615187  1.3979383 ],[8.230463  8.245013  8.2365465 8.197365 ],[0.5528762  0.6210447  0.6865429  0.75884026]
PAD,C,3e-07,42,True,False,TDD,vanilla,0,[0.49559948 0.6655292  0.8281165  0.970935  ],[0.18699205 0.31213984 0.48262388 0.55892724],[119.35417 161.56099 200.80617 239.09787],[ 36.995716  59.23755   84.01152  110.26248 ],[7.4021263 7.0495014 6.6730385 6.2818904],[0.8843572 1.088845  1.2901126 1.4117421],[8.208293 8.207006 8.197794 8.174758],[0.5802341 0.6331218 0.6587306 0.6741326]
PAD,C,3e-07,45,True,False,TDD,vanilla,0,[0.5017636  0.70447576 0.9167808  1.1147865 ],[0.18104848 0.26878107 0.42409828 0.61284053],[122.148026 168.10551  213.20474  260.2264  ],[ 42.598904  72.79377  102.46025  135.93532 ],[7.4286265 7.003431  6.5679145 6.1496873],[0.8124632 0.97102   1.2254726 1.5468878],[8.235795 8.189158 8.142475 8.130686],[0.5150222  0.58729565 0.69898593 0.75961083]
PAD,C,4e-07,1,True,False,TDD,vanilla,0,[0.15052828 0.16568236 0.18046442 0.19428535],[0.03062618 0.03369141 0.03693835 0.03968529],[35.577625 39.302    42.993546 46.520885],[4.079985  4.5528884 5.1096215 5.7080336],[8.108757 8.088432 8.068066 8.048446],[0.17078651 0.17306261 0.17561929 0.17835803],[8.290418 8.290412 8.290407 8.290403],[0.16776876 0.16909903 0.17059404 0.17224526]
PAD,C,4e-07,3,True,False,TDD,vanilla,0,[0.18005066 0.20460635 0.23088273 0.25832084],[0.04763994 0.05809844 0.07040457 0.08454313],[45.307728 51.83112  58.91669  66.40814 ],[ 9.930439 12.957636 16.648197 20.954208],[8.090228  8.056345  8.017891  7.9753923],[0.1977504  0.21831232 0.24276005 0.27152252],[8.31983  8.321709 8.323363 8.32478 ],[0.18243685 0.19586535 0.21045358 0.22601187]
PAD,C,4e-07,6,True,False,TDD,vanilla,0,[0.24191116 0.28599596 0.33379927 0.3826897 ],[0.0738922  0.09469306 0.11793696 0.14197195],[58.13175  69.60935  82.409256 95.9782  ],[16.891266 23.478817 31.248453 39.76426 ],[7.9416566 7.8697376 7.784688  7.6879396],[0.30946642 0.34989402 0.40009385 0.46250838],[8.259438 8.260148 8.261916 8.265042],[0.26467192 0.2839932  0.30338567 0.32305843]
PAD,C,4e-07,9,True,False,TDD,vanilla,0,[0.31506264 0.38229904 0.45086807 0.5152219 ],[0.12178369 0.14906666 0.17670062 0.20072687],[ 73.13695  90.56309 109.05377 127.13031],[21.475447 31.619602 42.739838 53.544647],[7.8925805 7.764276  7.614362  7.4500685],[0.4366898  0.5159604  0.60607076 0.70348036],[8.299542  8.2919655 8.284301  8.276176 ],[0.3363756 0.3739165 0.412097  0.449997 ]
PAD,C,4e-07,10,True,False,TDD,vanilla,0,[0.2980727  0.36325088 0.42833206 0.48860532],[0.10599574 0.13594127 0.16254762 0.18303084],[ 71.99274  89.82094 108.70044 127.20891],[23.411821 35.52741  49.49794  63.78818 ],[7.853771  7.732328  7.588436  7.4291515],[0.40855873 0.4858847  0.5828999  0.69914025],[8.262818 8.262777 8.261652 8.259702],[0.32333735 0.3615822  0.40363598 0.4479149 ]
PAD,C,4e-07,12,True,False,TDD,vanilla,0,[0.33851376 0.4173989  0.4950918  0.5657421 ],[0.1152755  0.14509457 0.17171527 0.18948022],[ 81.29251 103.08394 125.26964 146.4086 ],[24.778019 38.36908  52.8642   67.29724 ],[7.7790613 7.6141376 7.415448  7.1954517],[0.46804124 0.5536     0.6587794  0.7705892 ],[8.254019 8.249561 8.239468 8.22615 ],[0.36668336 0.40296975 0.44160873 0.4820383 ]
PAD,C,4e-07,15,True,False,TDD,vanilla,0,[0.34861296 0.43550742 0.51594824 0.5865909 ],[0.10696375 0.13952667 0.17195687 0.19615567],[ 88.28202 114.42896 140.7904  165.51793],[23.84123  39.665096 57.689575 75.47577 ],[7.792884  7.6250157 7.4326754 7.227859 ],[0.4897846  0.5792873  0.69526565 0.8314293 ],[8.300738 8.310434 8.318502 8.321449],[0.36233515 0.4033231  0.44827807 0.49954504]
PAD,C,4e-07,18,True,False,TDD,vanilla,0,[0.38587186 0.47544995 0.55306596 0.62019724],[0.1482408  0.18024187 0.19958903 0.21574202],[ 93.98207 121.90167 148.96347 174.20087],[27.6941  44.53224 61.24129 77.23897],[7.6618743 7.460225  7.242656  7.0283575],[0.70662266 0.85328275 1.0044388  1.1537522 ],[8.245845 8.256774 8.268593 8.282536],[0.51293015 0.56081957 0.60647976 0.64250934]
PAD,C,4e-07,21,True,False,TDD,vanilla,0,[0.42059433 0.51077896 0.58385783 0.6513366 ],[0.15560223 0.1826855  0.20124619 0.2203674 ],[ 97.5081  126.72692 154.93173 183.89642],[25.28602  42.70798  62.544388 85.50974 ],[7.553793  7.3254833 7.1101165 6.9332423],[0.77938426 0.9505089  1.1083226  1.1895849 ],[8.208268 8.233375 8.263854 8.301308],[0.48909426 0.49843132 0.5081799  0.52443826]
PAD,C,4e-07,24,True,False,TDD,vanilla,0,[0.43488207 0.5442604  0.63811946 0.7261301 ],[0.15255827 0.18366319 0.20671852 0.22991875],[101.92871 132.37984 159.188   185.22467],[29.921352 47.992878 64.94375  82.32526 ],[7.5780506 7.3235435 7.0492573 6.7681623],[0.68643314 0.8048026  0.97461313 1.1549474 ],[8.224326 8.216809 8.20531  8.1969  ],[0.50199264 0.53854054 0.5763093  0.61272043]
PAD,C,4e-07,27,True,False,TDD,vanilla,0,[0.43345872 0.5432252  0.6453764  0.74595475],[0.15013498 0.1923827  0.23675825 0.28853324],[102.379875 131.55263  159.98433  187.93285 ],[31.008562 48.783318 66.675385 86.42091 ],[7.556987  7.3083735 7.059837  6.8021684],[0.73913825 0.894798   1.0742459  1.2122396 ],[8.212278 8.205426 8.2094   8.201061],[0.52702165 0.57411075 0.6127437  0.6440749 ]
PAD,C,4e-07,30,True,False,TDD,vanilla,0,[0.48809132 0.61232287 0.7038838  0.7755806 ],[0.19734514 0.27121326 0.30354565 0.31156382],[110.62527 144.73363 174.82355 203.72577],[36.057823 57.71413  76.73774  96.65308 ],[7.5091496 7.206769  6.9460163 6.7432313],[0.82251745 1.0598823  1.2067143  1.2952317 ],[8.239772 8.245262 8.24224  8.2433  ],[0.54403317 0.6023474  0.6682145  0.72118676]
PAD,C,4e-07,33,True,False,TDD,vanilla,0,[0.4541281 0.5707962 0.6921735 0.8075918],[0.22120234 0.28088105 0.37700513 0.42329353],[102.26914 134.27357 164.79936 194.90594],[ 32.920753  55.251415  77.264404 103.54859 ],[7.4720306 7.237381  6.9891167 6.723005 ],[0.97454756 1.0688667  1.1870297  1.342433  ],[8.183739 8.192223 8.175432 8.147135],[0.6432265 0.6610129 0.6978664 0.7402622]
PAD,C,4e-07,36,True,False,TDD,vanilla,0,[0.46804437 0.60573184 0.7460812  0.8478538 ],[0.19047777 0.24830396 0.35563305 0.38634732],[114.05528 154.46997 193.74477 229.80879],[ 33.575283  58.037415  87.66155  119.466995],[7.532602  7.1965528 6.828684  6.6401143],[0.9087333 1.1363171 1.371042  1.3454242],[8.265756 8.269073 8.257155 8.252182],[0.62764907 0.6776996  0.7059281  0.71287185]
PAD,C,4e-07,39,True,False,TDD,vanilla,0,[0.46209228 0.602144   0.75216985 0.901098  ],[0.15172131 0.22654751 0.3919824  0.58804417],[116.66619 154.51537 189.4612  223.30937],[ 34.928143  59.970325  84.65823  109.84285 ],[7.4943733 7.215454  6.9227867 6.592602 ],[0.8651616 1.0015676 1.0799515 1.2300515],[8.254299 8.262117 8.236621 8.20091 ],[0.55866694 0.57930195 0.6194521  0.6618612 ]
PAD,C,4e-07,42,True,False,TDD,vanilla,0,[0.5211264  0.6881581  0.85183793 1.0023683 ],[0.18610151 0.2424599  0.3154425  0.43925378],[120.256454 164.49597  209.83008  252.02664 ],[ 28.761435  52.13958   78.77778  105.06014 ],[7.332918 6.956912 6.545545 6.188768],[0.96826005 1.1396862  1.3643382  1.5778564 ],[8.192731 8.206451 8.21126  8.215601],[0.5992065  0.60754186 0.64400005 0.6513543 ]
PAD,C,4e-07,45,True,False,TDD,vanilla,0,[0.5409129  0.7023618  0.88428545 1.034541  ],[0.1930369  0.26157293 0.46235237 0.650708  ],[124.06326 166.73956 212.22224 258.2569 ],[ 39.477596  62.403923  93.350815 135.7782  ],[7.2633014 6.8606715 6.4428196 6.0807753],[0.8576579 1.0968167 1.2794896 1.3547477],[8.151187 8.145492 8.15212  8.155651],[0.55080175 0.606994   0.66741365 0.7418634 ]
PAD,D,3e-08,1,True,False,TDD,vanilla,0,[0.10349103 0.11420079 0.12462361 0.13431512],[0.00759111 0.00869998 0.00979238 0.01097456],[29.809776 32.9058   35.920494 38.73146 ],[3.5763605 3.9949691 4.4078317 4.811891 ],[8.148507 8.13166  8.115137 8.099732],[0.13902679 0.1395366  0.14009655 0.14102836],[8.29785  8.297471 8.297093 8.296718],[0.13916095 0.1394679  0.13984066 0.1402774 ]
PAD,D,3e-08,3,True,False,TDD,vanilla,0,[0.11517783 0.12635447 0.13737242 0.14799498],[0.01094444 0.01179597 0.01239612 0.01310051],[33.313595 36.547604 39.754814 42.855293],[4.6307836 5.024625  5.4156203 5.8273053],[8.132441  8.115867  8.099875  8.0849495],[0.17929418 0.18156347 0.18384807 0.18629986],[8.299462  8.299502  8.299552  8.2996235],[0.17584306 0.17767322 0.17970462 0.18194084]
PAD,D,3e-08,6,True,False,TDD,vanilla,0,[0.12715271 0.14393902 0.16229601 0.18105699],[0.01715759 0.02215804 0.02937713 0.03796097],[36.46655  41.316174 46.668266 52.185116],[ 5.2891426  6.5839734  8.541659  10.938693 ],[8.108241 8.087722 8.06806  8.049705],[0.21693075 0.22254494 0.22858366 0.2351291 ],[8.2921915 8.292682  8.293513  8.294673 ],[0.203528   0.2061579  0.20895158 0.21216957]
PAD,D,3e-08,9,True,False,TDD,vanilla,0,[0.12921822 0.14895068 0.17101349 0.19247231],[0.02150704 0.02778079 0.03661376 0.04545627],[37.389603 43.075962 49.49736  55.79198 ],[ 6.250285  8.185365 11.094088 14.214546],[8.11929  8.094328 8.068705 8.043429],[0.22544307 0.23789094 0.2510709  0.2643012 ],[8.304316 8.301273 8.298321 8.295199],[0.21186353 0.22189665 0.23237051 0.24295202]
PAD,D,3e-08,10,True,False,TDD,vanilla,0,[0.13510802 0.15796924 0.18331295 0.20453304],[0.0251459  0.03168206 0.04018091 0.04837783],[38.60063  45.342358 52.880924 59.365223],[ 6.741606  9.190112 12.284089 15.617692],[8.090538 8.070548 8.048268 8.0254  ],[0.27014852 0.2834578  0.29711828 0.31457967],[8.283143 8.285061 8.287269 8.289806],[0.24899769 0.26220626 0.27541426 0.28835598]
PAD,D,3e-08,12,True,False,TDD,vanilla,0,[0.1406007  0.1655882  0.18693674 0.20123611],[0.02801225 0.03737257 0.04754943 0.05526162],[40.78318  48.271584 54.86984  59.536896],[ 6.698723  9.798515 13.464694 16.424623],[8.109833  8.087716  8.070612  8.0589695],[0.27924606 0.30496132 0.32798946 0.3481862 ],[8.311026  8.3147745 8.318723  8.323653 ],[0.2512924  0.27233636 0.29199564 0.31009176]
PAD,D,3e-08,15,True,False,TDD,vanilla,0,[0.14758354 0.18034004 0.20808433 0.23010805],[0.03878234 0.05043688 0.06378189 0.08210256],[41.13207  50.405968 58.299706 64.86308 ],[ 8.262392 11.436186 14.929824 21.698204],[8.048481  8.013791  7.9833846 7.9573693],[0.30845255 0.33258334 0.36347246 0.39692762],[8.254402 8.251727 8.251444 8.253416],[0.2720997  0.28672162 0.30022    0.3138105 ]
PAD,D,3e-08,18,True,False,TDD,vanilla,0,[0.15333629 0.18963751 0.20938377 0.22894083],[0.03502357 0.04730688 0.05835477 0.07415441],[43.70072  54.215076 60.156437 65.853424],[ 7.6993704 11.538423  16.280643  21.301664 ],[8.074238 8.036698 8.013401 7.993061],[0.30674508 0.32168633 0.32094246 0.3357659 ],[8.285815 8.287505 8.288181 8.287647],[0.26942575 0.2751641  0.28085756 0.29183322]
PAD,D,3e-08,21,True,False,TDD,vanilla,0,[0.15731908 0.18707772 0.2083643  0.23175983],[0.03598576 0.04750678 0.05072307 0.05688445],[45.690006 55.004673 62.130863 70.13175 ],[ 9.005941 13.455715 15.842814 19.775948],[8.089703 8.071107 8.052607 8.041267],[0.29783008 0.31731895 0.3450708  0.38006574],[8.305704 8.315806 8.326018 8.334358],[0.2678132  0.28722307 0.31223947 0.3421996 ]
PAD,D,3e-08,24,True,False,TDD,vanilla,0,[0.16529435 0.19535671 0.22044481 0.24970466],[0.03519956 0.04895071 0.06362776 0.07320448],[47.336723 55.624588 62.707577 71.51425 ],[ 8.583196 11.971691 16.332165 21.56716 ],[8.067816  8.029751  7.9879427 7.960586 ],[0.33629343 0.36053538 0.394624   0.4109672 ],[8.290178 8.28274  8.275579 8.272351],[0.30424556 0.32716554 0.34718418 0.35839614]
PAD,D,3e-08,27,True,False,TDD,vanilla,0,[0.16528949 0.20020603 0.23036392 0.2518663 ],[0.03918695 0.05725013 0.06527419 0.08401839],[47.719784 57.722572 66.2433   72.41312 ],[12.111851 17.65973  20.086046 25.171806],[8.063237  8.017734  7.9898376 7.9651213],[0.3363003  0.35416165 0.36439002 0.38316825],[8.282126 8.276587 8.268595 8.261788],[0.31289116 0.32568115 0.33921644 0.3551432 ]
PAD,D,3e-08,30,True,False,TDD,vanilla,0,[0.17018044 0.20139067 0.24109371 0.26924872],[0.03578225 0.05099619 0.06607848 0.08147482],[48.118057 56.78421  68.05673  76.76728 ],[10.154483 14.92746  18.71594  26.377993],[8.0322275 7.992639  7.958661  7.938959 ],[0.33155155 0.351687   0.3656236  0.3638834 ],[8.256274 8.249975 8.246961 8.248656],[0.30480143 0.3159426  0.32358846 0.32942003]
PAD,D,3e-08,33,True,False,TDD,vanilla,0,[0.17514238 0.2023771  0.24425232 0.28056288],[0.04124943 0.06051107 0.08051927 0.10643131],[50.860023 57.77932  69.72178  78.94155 ],[11.263126 15.33205  21.43678  28.738829],[8.06888   8.035223  7.9907117 7.962821 ],[0.3517477  0.36896464 0.38425767 0.40847862],[8.299213 8.289149 8.278594 8.265072],[0.31932208 0.32798415 0.34069312 0.36728454]
PAD,D,3e-08,36,True,False,TDD,vanilla,0,[0.17281517 0.1997192  0.23511139 0.2758689 ],[0.04015953 0.05827607 0.07606099 0.10610759],[48.937576 56.3788   68.00687  80.72272 ],[10.648498 15.211502 25.677467 37.89609 ],[8.039395  8.00799   7.98286   7.9641857],[0.32404134 0.34944072 0.33084238 0.33917487],[8.260331 8.258607 8.264167 8.267062],[0.30260557 0.31207594 0.31213522 0.32254565]
PAD,D,3e-08,39,True,False,TDD,vanilla,0,[0.1768052  0.21054192 0.24608985 0.2795368 ],[0.04139266 0.06809363 0.10080056 0.12996165],[49.86707  58.671997 69.23515  78.560104],[10.08144  14.724656 26.745493 33.3839  ],[8.038714  7.9945207 7.9587255 7.932749 ],[0.35262072 0.39960107 0.44002864 0.4669696 ],[8.263156 8.249209 8.240743 8.233692],[0.32723826 0.37148526 0.4080111  0.43089563]
PAD,D,3e-08,42,True,False,TDD,vanilla,0,[0.17692266 0.2118576  0.24997434 0.29135385],[0.03984226 0.05538686 0.07989425 0.0972764 ],[53.376797 65.64644  78.26272  90.63009 ],[11.403176 22.348707 32.76617  39.081806],[8.111762 8.096155 8.071222 8.049128],[0.3487394  0.36260572 0.41470963 0.44435164],[8.341549 8.354358 8.356399 8.349786],[0.31541854 0.33936086 0.38515204 0.41736767]
PAD,D,3e-08,45,True,False,TDD,vanilla,0,[0.1764402  0.21556315 0.25540608 0.3019524 ],[0.04045373 0.06196794 0.07354821 0.10408843],[52.755367 64.45472  76.21983  88.9353  ],[14.352848 21.114159 27.905252 37.45165 ],[8.089134  8.04955   8.016811  7.9784875],[0.33990642 0.36702183 0.37360165 0.40524906],[8.315108 8.31394  8.299952 8.283614],[0.32587972 0.34419325 0.36517698 0.3964908 ]
