model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
AR,D,3e-08,1,False,False,TDD,vanilla,20,[0.06045386 0.13545933 0.22863704 0.27607375],[0.03633623 0.08306166 0.14089993 0.16995849],[18.2628   40.83501  68.81441  83.084854],[10.976751 25.039406 42.428474 51.23109 ],[8.311559 8.311185 8.31089  8.31042 ],[0.16914365 0.16953719 0.17001337 0.17049956],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
AR,D,3e-08,10,False,False,TDD,vanilla,20,[0.3887351  0.78681654 1.0863992  1.1425496 ],[0.19381934 0.3336898  0.37994862 0.41866264],[120.01276 241.45111 330.4103  346.60214],[ 67.815155 115.38942  123.43009  129.94894 ],[8.3057785 8.291847  8.21341   8.2358675],[0.22210564 0.23571488 0.32708752 0.2619627 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
AR,D,3e-08,30,False,False,TDD,vanilla,20,[1.1901004 1.2371551 1.1776972 1.1408641],[0.7711292  0.70663434 0.341507   0.30227906],[355.1726  364.55078 343.62946 331.04843],[243.1101  217.86073 116.17414 103.0199 ],[8.242875 8.211525 8.073811 8.065739],[0.32134214 0.3482729  0.47082016 0.4552029 ],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
AR,D,1e-07,1,False,False,TDD,vanilla,20,[0.06327911 0.141612   0.23882489 0.28835475],[0.03455527 0.0786355  0.13321477 0.1606273 ],[19.105581 42.738487 72.04831  86.99104 ],[10.53872  23.958124 40.555016 48.885315],[8.30563  8.305453 8.305343 8.305081],[0.04598623 0.04729878 0.04874317 0.05024797],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
AR,D,1e-07,10,False,False,TDD,vanilla,20,[0.3963702 0.7916116 1.0695319 1.1074065],[0.17146271 0.28616974 0.30818346 0.3386708 ],[118.75793 237.78725 322.71133 335.83652],[ 51.6189   88.01644 101.33531 115.83577],[8.291618 8.276687 8.135486 8.204996],[0.14634645 0.17238902 0.41101018 0.24795246],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
AR,D,1e-07,30,False,False,TDD,vanilla,20,[1.1322893 1.1785389 1.1175848 1.0651171],[0.7530054  0.6677172  0.3570175  0.33588177],[348.65833 365.713   345.023   325.20892],[238.16309 228.6015  131.45168 110.94757],[8.271323  8.259937  8.085596  8.1375475],[0.29817775 0.3302238  0.44936958 0.40228727],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
AR,D,3e-07,1,False,False,TDD,vanilla,20,[0.0581354  0.13021168 0.2195484  0.26508954],[0.03385661 0.07720304 0.13074039 0.15759343],[17.4469   39.062904 65.83797  79.4926  ],[10.154829 23.150003 39.193398 47.242702],[8.30183  8.301606 8.301462 8.30113 ],[0.02147129 0.02309429 0.02485584 0.02669305],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
AR,D,3e-07,10,False,False,TDD,vanilla,20,[0.38899216 0.79020804 1.1010743  1.1677073 ],[0.18429907 0.31388476 0.35490447 0.39922747],[116.80863 237.39774 330.85703 351.21423],[ 56.04047  96.86812 112.92005 127.78786],[8.28091  8.266315 8.176863 8.20302 ],[0.13842241 0.16028896 0.32386115 0.22639096],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
AR,D,3e-07,30,False,False,TDD,vanilla,20,[1.2137187 1.1736534 1.0386616 0.9991815],[0.75278133 0.697423   0.3557173  0.31825212],[372.63892 359.23093 314.3727  304.46768],[242.31418 222.64136 120.00716 119.35142],[8.271041 8.256617 8.114298 8.090692],[0.27699077 0.31185797 0.4305317  0.4404045 ],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
AR,A,3e-08,1,False,False,TDD,vanilla,25,[0.06907255 0.1454593  0.23731077 0.28545102],[0.0354506  0.07083232 0.11501855 0.13814698],[19.534582 42.56653  69.96824  84.427444],[ 9.988809 22.027107 36.312973 43.854046],[8.325147 8.322212 8.318552 8.315632],[0.19125879 0.1965029  0.20233358 0.2082052 ],[8.330993 8.329848 8.328677 8.327477],[0.19007078 0.19461934 0.1995183  0.20473996]
AR,A,3e-08,10,False,False,TDD,vanilla,25,[0.4466276 0.8993056 1.2268033 1.2297957],[0.20220728 0.37065852 0.5707776  0.48935908],[117.73532 234.72649 314.3594  328.83932],[ 65.98146 124.07769 155.82849 174.09698],[8.164787  8.101904  7.843122  7.8474355],[0.5731214 0.6751764 0.8771106 0.9688643],[8.202798 8.202786 8.20477  8.210615],[0.5486621  0.6039589  0.6533752  0.69756144]
AR,A,3e-08,30,False,False,TDD,vanilla,25,[1.4962108 1.4658452 1.3184524 1.2847311],[2.1614542  2.0067842  0.68713945 0.7249449 ],[296.529   297.52228 301.69098 307.2662 ],[285.38907 284.27762 207.10773 217.94168],[7.646818  7.6055064 7.087219  7.1110396],[1.3085816 1.231252  1.5138564 1.5971727],[7.93059   7.937528  7.9386687 7.9467754],[0.9408091 0.9712996 1.0151565 1.0446167]
AR,A,1e-07,1,False,False,TDD,vanilla,25,[0.06407677 0.13428831 0.21835536 0.26297128],[0.02929504 0.06385411 0.10567477 0.12768666],[18.103218 39.121044 64.169754 77.51348 ],[ 9.707332 21.851244 36.408043 44.145428],[8.2549515 8.253603  8.251351  8.250116 ],[0.5161446  0.51713544 0.5185734  0.51996654],[8.262489 8.263346 8.264196 8.265036],[0.51461935 0.5150343  0.51560664 0.5163352 ]
AR,A,1e-07,10,False,False,TDD,vanilla,25,[0.39966255 0.8082782  1.1402172  1.2354811 ],[0.18458456 0.3462402  0.46946296 0.55545604],[107.20522 219.8327  310.3315  334.47452],[ 67.21962 133.92256 182.50536 204.65465],[8.101007 8.028842 7.812334 7.765756],[0.6555911 0.7559905 0.9585968 1.0207781],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
AR,A,1e-07,30,False,False,TDD,vanilla,25,[1.3398508 1.3083322 1.300458  1.3263979],[0.8825767  0.87265724 0.633021   0.6695524 ],[371.60907 362.50525 330.3371  333.46707],[345.24466 319.80783 219.40373 227.55286],[7.890989  7.6637683 7.1153216 6.8879685],[1.1275197 1.3192011 1.6383482 1.7435825],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
AR,A,3e-07,1,False,False,TDD,vanilla,25,[0.06463072 0.14036624 0.23099081 0.2788477 ],[0.02859901 0.06404556 0.10672421 0.12866227],[19.552032 42.774776 70.49762  85.215866],[10.391006 23.368364 38.90839  46.975243],[8.206705 8.20567  8.203638 8.202716],[0.3550903  0.35729614 0.36016154 0.36258933],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
AR,A,3e-07,10,False,False,TDD,vanilla,25,[0.372864  0.7591906 1.0498917 1.1275437],[0.19706221 0.34083712 0.37931657 0.41207424],[109.754005 223.66614  313.01572  339.40475 ],[ 72.39211 133.73007 170.32246 192.72662],[8.126739 8.050827 7.808343 7.771864],[0.64468026 0.74898    0.964637   0.9967313 ],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
AR,A,3e-07,30,False,False,TDD,vanilla,25,[1.1712555 1.1612903 1.2153316 1.1187066],[0.6367553  0.6870363  0.4037693  0.43180332],[365.36774 356.3529  355.27103 327.68518],[310.972   335.0958  204.10605 199.3058 ],[7.828522 7.703104 7.214787 7.157937],[1.0831026 1.2264585 1.4463925 1.5224797],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
AR,C,3e-08,1,False,False,TDD,vanilla,25,[0.08493799 0.17244677 0.2753789  0.32950065],[0.03213218 0.0654523  0.10530107 0.12624495],[21.8371   46.167442 75.001175 90.04468 ],[ 8.100796 17.408258 28.578415 34.406185],[8.31011  8.303646 8.294043 8.287927],[0.1322637  0.13575208 0.14067945 0.14506929],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
AR,C,3e-08,10,False,False,TDD,vanilla,25,[0.49053657 0.95492446 1.2905637  1.3415967 ],[0.23917513 0.50432456 0.5917009  0.5559646 ],[108.29158 212.67557 295.79877 320.72192],[ 53.17909   94.38816  113.696915 125.6923  ],[8.082644  7.789229  7.1568327 7.029765 ],[0.52329457 0.8336894  1.3591571  1.3222882 ],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
AR,C,3e-08,30,False,False,TDD,vanilla,25,[1.351722  1.4420128 1.2813717 1.2602019],[0.851361   0.69930303 0.39907748 0.4670899 ],[335.0641  362.36438 342.66495 320.25003],[227.4631  222.8874  164.24277 153.63506],[7.677327  7.066166  6.5428033 6.234717 ],[1.0471745 1.5484128 1.5805696 1.7322062],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
AR,C,1e-07,1,False,False,TDD,vanilla,25,[0.07120088 0.14711386 0.23678009 0.2832721 ],[0.02623036 0.05691158 0.09345554 0.11211382],[20.165583 42.27018  68.30187  81.79353 ],[ 8.663311 18.828371 30.798271 36.941998],[8.276663  8.26817   8.2562475 8.248299 ],[0.20188071 0.20512417 0.20939675 0.2135279 ],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
AR,C,1e-07,10,False,False,TDD,vanilla,25,[0.44520748 0.86046714 1.161362   1.2163892 ],[0.14803788 0.2352978  0.26118854 0.3119906 ],[123.22957 239.6341  321.70587 336.4717 ],[ 53.12029   93.48264  112.96653  126.469315],[8.114612 7.868581 7.000844 6.72986 ],[0.43607017 0.6241298  1.1322563  1.3756121 ],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
AR,C,1e-07,30,False,False,TDD,vanilla,25,[1.249142  1.238619  1.1244366 1.068512 ],[0.6484031  0.62576276 0.26019523 0.26957378],[353.2797  347.89383 311.0269  301.42685],[229.42024 235.61372 125.89157 130.25708],[7.595797  7.2947197 6.6187415 6.4457455],[1.0188442 1.1388254 1.3235732 1.4564165],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
AR,C,3e-07,1,False,False,TDD,vanilla,25,[0.06824397 0.14296596 0.23129375 0.27715543],[0.02611199 0.05642498 0.09256598 0.11092933],[20.527119 43.218502 69.96866  83.89216 ],[ 8.064856 17.45857  28.5987   34.34466 ],[8.298319 8.290609 8.279298 8.272083],[0.12850839 0.13051647 0.13371605 0.13679487],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
AR,C,3e-07,10,False,False,TDD,vanilla,25,[0.42472905 0.8247109  1.1087645  1.1562363 ],[0.16685627 0.27328253 0.29395422 0.31072712],[125.14252 242.82462 325.8612  340.02618],[ 56.73844  98.32269 115.50112 125.7262 ],[8.159427 7.951    7.234896 7.072636],[0.37935317 0.59196967 1.1729531  1.1832694 ],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
AR,C,3e-07,30,False,False,TDD,vanilla,25,[1.1875664 1.1131517 1.1481377 1.0793467],[0.57695895 0.5190221  0.2271865  0.25561377],[355.89896 331.4177  356.46472 339.311  ],[218.24434 199.71921 151.56618 142.83406],[7.576701  7.118877  6.6911635 6.462592 ],[1.0109649 1.4809229 1.3931412 1.4540383],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
AR,D,3e-08,1,False,False,TDD,vanilla,25,[0.05996922 0.13512757 0.22851183 0.27593133],[0.03637258 0.08308464 0.14097993 0.17002262],[18.120085 40.735832 68.77505  83.04067 ],[10.983837 25.043928 42.444397 51.243378],[8.312375 8.31186  8.311292 8.310779],[0.1691469  0.1695413  0.17001557 0.17050591],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
AR,D,3e-08,10,False,False,TDD,vanilla,25,[0.3881789 0.7865432 1.0862981 1.1424576],[0.19373502 0.33363032 0.37989667 0.41858044],[119.852516 241.36636  330.37854  346.5758  ],[ 67.78136 115.35994 123.41745 129.94067],[8.307651 8.295114 8.225727 8.243292],[0.22181897 0.23516421 0.31129497 0.25994697],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
AR,D,3e-08,30,False,False,TDD,vanilla,25,[1.1894037 1.2367076 1.177519  1.1407112],[0.7712256  0.7066033  0.34163097 0.3023754 ],[354.98355 364.43726 343.57822 330.99716],[243.14935 217.85611 116.17177 103.00286],[8.246969 8.214102 8.084775 8.076895],[0.3202386  0.34753284 0.45843685 0.45048237],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
AR,D,1e-07,1,False,False,TDD,vanilla,25,[0.0627932  0.14127357 0.2386786  0.28819895],[0.03448939 0.0785846  0.13319083 0.16053997],[18.962494 42.639084 72.006226 86.945465],[10.518263 23.942928 40.55088  48.859978],[8.30646   8.306149  8.305756  8.3054495],[0.04598637 0.04729955 0.04874384 0.05025007],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
AR,D,1e-07,10,False,False,TDD,vanilla,25,[0.3958818 0.7912044 1.0694051 1.1071956],[0.17148031 0.2861706  0.30812708 0.338604  ],[118.60879 237.65753 322.6714  335.7784 ],[ 51.619434  88.00595  101.30586  115.82262 ],[8.293473  8.280073  8.1471815 8.212301 ],[0.14613234 0.17183033 0.4042754  0.2435284 ],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
AR,D,1e-07,30,False,False,TDD,vanilla,25,[1.131823  1.1780821 1.1173323 1.065067 ],[0.75316    0.6677972  0.35699207 0.3359227 ],[348.53152 365.59113 344.94708 325.19238],[238.20737 228.65015 131.4433  110.95692],[8.275577 8.262704 8.097101 8.149299],[0.29686198 0.32949704 0.44698736 0.39705184],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
AR,D,3e-07,1,False,False,TDD,vanilla,25,[0.05769358 0.12987174 0.21944164 0.26500356],[0.03390019 0.0771853  0.13071601 0.15754385],[17.316822 38.962914 65.806496 79.467384],[10.167224 23.144234 39.186863 47.22886 ],[8.302656 8.30228  8.301863 8.301487],[0.02146074 0.02308327 0.02485281 0.02668642],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
AR,D,3e-07,10,False,False,TDD,vanilla,25,[0.38839653 0.7897445  1.1008489  1.1675643 ],[0.18433064 0.31381845 0.35488373 0.39914006],[116.63814 237.26143 330.79004 351.17136],[ 56.05049  96.84119 112.91205 127.75949],[8.282792 8.269578 8.187552 8.20966 ],[0.1383088  0.16030748 0.30566835 0.22197303],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
AR,D,3e-07,30,False,False,TDD,vanilla,25,[1.213225  1.1732823 1.038406  0.9990327],[0.75273347 0.6972005  0.3556001  0.3182087 ],[372.4972  359.12442 314.30658 304.426  ],[242.29634 222.59212 120.00961 119.33984],[8.276148 8.259029 8.127703 8.101736],[0.27387673 0.31130543 0.42004737 0.43371022],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
