model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,C,3e-07,33,True,False,TDD,vanilla,0,[0.2335555  0.4637038  0.63671726 0.81090385],[0.19751494 0.32129288 0.3381106  0.33458504],[ 55.349194 118.76168  169.74979  220.88004 ],[ 44.724724  91.62913  116.47808  128.97922 ],[7.882016  7.444885  7.0625443 6.5577435],[0.7202283 1.0065372 1.1675508 1.3550812],[8.1878195 8.187698  8.197651  8.199451 ],[0.55145895 0.59053594 0.6277584  0.66011626]
LLM4CP,C,3e-07,36,True,False,TDD,vanilla,0,[0.24774143 0.47722661 0.6012274  0.7531791 ],[0.21529841 0.3245119  0.27799964 0.3129361 ],[ 56.895023 119.12661  160.22968  213.11098 ],[ 45.121468  87.91077  101.59439  125.586655],[7.9400067 7.4321218 7.281754  6.899604 ],[0.78397894 1.3632448  1.0980839  1.319851  ],[8.259039 8.268329 8.267125 8.277699],[0.5897983 0.6205371 0.662148  0.7028349]
LLM4CP,C,3e-07,39,True,False,TDD,vanilla,0,[0.2552712  0.46400824 0.62943864 0.8442473 ],[0.24531348 0.32415587 0.308726   0.45921093],[ 61.218494 120.52381  169.1559   222.78815 ],[ 57.421062  87.378235  99.70922  126.714554],[7.871939  7.4821377 7.12665   6.533133 ],[0.8171189 1.1059002 1.2248043 1.4907597],[8.230463  8.245014  8.2365465 8.197366 ],[0.5528763  0.62104464 0.6865429  0.75884014]
LLM4CP,C,3e-07,42,True,False,TDD,vanilla,0,[0.34544146 0.6151175  0.77342296 0.9069811 ],[0.30907932 0.51847476 0.49025327 0.45827255],[ 84.83687 157.26529 203.37128 239.35901],[ 70.98264 112.0623  112.69485 122.85415],[7.6777515 7.118729  6.631575  6.2182274],[0.97427726 1.2793868  1.4933273  1.4812832 ],[8.208293 8.207006 8.197794 8.174758],[0.58023417 0.63312167 0.6587305  0.67413265]
LLM4CP,C,3e-07,45,True,False,TDD,vanilla,0,[0.37878132 0.6480994  0.80638486 0.9556817 ],[0.38236758 0.47414693 0.40896815 0.45956275],[ 89.73616 153.07063 192.79901 237.95955],[ 93.62245 125.08269 123.99265 136.79546],[7.670871  7.113103  6.6428294 6.2027287],[1.0473843 1.3529125 1.4706111 1.5267355],[8.235796 8.189158 8.142475 8.130688],[0.51502216 0.5872956  0.69898605 0.7596109 ]
LLM4CP,C,4e-07,1,True,False,TDD,vanilla,0,[0.0524637  0.05541946 0.06639682 0.08366009],[0.01611891 0.01756752 0.02121246 0.02784869],[13.716473 14.500461 17.255901 22.004784],[4.336286  4.6698484 5.5546107 7.517315 ],[8.247166 8.243597 8.232957 8.219438],[0.17045386 0.17236792 0.17482498 0.17786358],[8.290418 8.290411 8.290408 8.290403],[0.16776876 0.16909908 0.17059407 0.1722453 ]
LLM4CP,C,4e-07,3,True,False,TDD,vanilla,0,[0.09430854 0.1094422  0.13441862 0.18122748],[0.0448484  0.05297795 0.06273431 0.08658969],[25.905289 30.101242 36.96902  50.48583 ],[12.382002 14.769099 17.78393  25.12073 ],[8.238437 8.2223   8.196093 8.148837],[0.19153662 0.20793596 0.22694184 0.2551282 ],[8.31983  8.321709 8.323363 8.32478 ],[0.18243688 0.19586538 0.21045366 0.22601192]
LLM4CP,C,4e-07,6,True,False,TDD,vanilla,0,[0.13393772 0.16917801 0.21212667 0.28333032],[0.06076272 0.07913511 0.0973359  0.12714778],[35.572052 45.146626 56.89043  77.32332 ],[17.777231 23.295904 29.200096 39.87355 ],[8.127567 8.078605 8.021995 7.924142],[0.2762631  0.30468443 0.337814   0.3919712 ],[8.259438 8.260148 8.261916 8.265042],[0.26467192 0.28399318 0.30338573 0.32305843]
LLM4CP,C,4e-07,9,True,False,TDD,vanilla,0,[0.17272937 0.22897266 0.28839484 0.37726402],[0.06469154 0.0901229  0.11500055 0.14803259],[ 44.779896  59.84709   76.275246 101.3637  ],[17.35067  25.996925 35.79575  49.012665],[8.123343  8.033047  7.932063  7.7709103],[0.3805395  0.4440056  0.51345    0.61565673],[8.299542  8.2919655 8.284302  8.276176 ],[0.33637565 0.37391666 0.41209713 0.44999707]
LLM4CP,C,4e-07,10,True,False,TDD,vanilla,0,[0.16426516 0.21729797 0.2754503  0.360906  ],[0.06523198 0.08877485 0.11696449 0.15589541],[ 43.934208  58.955883  75.71762  101.41902 ],[18.399    27.490765 39.584484 58.09928 ],[8.084485  8.005009  7.909247  7.7463493],[0.35376152 0.40500334 0.47413623 0.584377  ],[8.262818 8.262777 8.261652 8.259703],[0.32333732 0.36158213 0.403636   0.4479149 ]
LLM4CP,C,4e-07,12,True,False,TDD,vanilla,0,[0.18798591 0.25704375 0.3346506  0.4364566 ],[0.0675384  0.09217834 0.126124   0.16515908],[ 49.837337  69.17581   91.08507  119.99483 ],[19.778936 29.211794 42.308723 58.46996 ],[8.048319  7.9354773 7.7937737 7.5696545],[0.39727345 0.44883525 0.52326936 0.6567284 ],[8.254019  8.249561  8.239468  8.2261505],[0.36668342 0.40296972 0.4416087  0.48203823]
LLM4CP,C,4e-07,15,True,False,TDD,vanilla,0,[0.2116919  0.29765052 0.39816165 0.5160506 ],[0.07275799 0.1098651  0.15484476 0.19546205],[ 57.191372  82.24352  113.33193  151.48819 ],[23.198954 35.201157 52.853268 74.136856],[8.058784  7.9260283 7.752006  7.4821124],[0.41799858 0.51061666 0.624739   0.8044968 ],[8.300738 8.310435 8.318503 8.321449],[0.3623353  0.4033231  0.44827798 0.49954504]
LLM4CP,C,4e-07,18,True,False,TDD,vanilla,0,[0.23952785 0.35232642 0.48188227 0.6198128 ],[0.08767976 0.1485785  0.20903182 0.25013012],[ 63.622295  96.01075  136.1562   181.66583 ],[25.080896 42.045486 64.670135 86.93971 ],[7.96383   7.759578  7.4525433 7.099895 ],[0.5994737  0.77852994 1.0735996  1.2680075 ],[8.245845 8.256775 8.268594 8.282536],[0.5129302  0.56081945 0.6064796  0.64250934]
LLM4CP,C,4e-07,21,True,False,TDD,vanilla,0,[0.27986524 0.42127213 0.5824937  0.7101827 ],[0.11032642 0.17680277 0.26729637 0.2963186 ],[ 71.09018  111.023155 159.14914  205.08344 ],[ 31.381416  54.68913   80.69144  100.51372 ],[7.8747334 7.626598  7.2081714 6.6735563],[0.59131736 0.6980229  0.98448545 1.3965678 ],[8.208268 8.233376 8.263854 8.301309],[0.48909426 0.49843132 0.50818    0.5244382 ]
LLM4CP,C,4e-07,24,True,False,TDD,vanilla,0,[0.28551844 0.443068   0.5981707  0.7350104 ],[0.10616897 0.195754   0.25144908 0.25953406],[ 74.251396 119.24598  164.4992   205.78047 ],[ 34.931866  69.87828   94.66277  106.97964 ],[7.880129 7.532587 7.05029  6.508828],[0.57772124 0.7662668  1.1197091  1.4342364 ],[8.224327 8.216809 8.205311 8.196901],[0.5019927  0.53854054 0.5763094  0.6127203 ]
LLM4CP,C,4e-07,27,True,False,TDD,vanilla,0,[0.31133896 0.47866648 0.61104447 0.7347258 ],[0.13236628 0.2172159  0.23983668 0.23111805],[ 82.89816 130.11711 169.51056 207.4724 ],[ 46.4307    79.14508   95.03077  105.185684],[7.814194 7.410596 7.027743 6.598924],[0.6255534 0.8910018 1.1469969 1.2782006],[8.212278 8.205426 8.209401 8.201062],[0.5270216  0.5741108  0.6127435  0.64407474]
LLM4CP,C,4e-07,30,True,False,TDD,vanilla,0,[0.34014294 0.5407108  0.6964293  0.81682426],[0.15354012 0.25366253 0.27743912 0.27757707],[ 87.75634 143.63824 192.85909 235.50574],[ 40.93445   76.639984 101.10249  122.61314 ],[7.8115635 7.330793  6.8006883 6.320528 ],[0.69766843 1.1080251  1.449813   1.5360202 ],[8.239773 8.245262 8.24224  8.2433  ],[0.5440333  0.60234743 0.6682145  0.7211869 ]
LLM4CP,C,4e-07,33,True,False,TDD,vanilla,0,[0.36959705 0.5720222  0.694859   0.8272464 ],[0.16293794 0.26809937 0.26179358 0.25716057],[ 96.42963 153.68825 187.79527 222.3213 ],[ 48.922363  88.193695  95.237755 108.8402  ],[7.690962  7.2148075 6.8136578 6.328228 ],[0.83052295 1.1215041  1.3073982  1.496288  ],[8.183739 8.192223 8.175432 8.147135],[0.64322656 0.6610129  0.6978664  0.7402623 ]
LLM4CP,C,4e-07,36,True,False,TDD,vanilla,0,[0.38450786 0.6173403  0.77201986 0.8895629 ],[0.18105185 0.29657462 0.3292017  0.31695634],[103.35898 168.81995 217.35777 259.07602],[ 49.490833  84.798775 105.86983  124.45085 ],[7.75778   7.178249  6.6866393 6.258665 ],[0.82946354 1.3035971  1.4155788  1.424711  ],[8.265756  8.2690735 8.257155  8.252183 ],[0.6276491  0.6776996  0.70592815 0.7128718 ]
LLM4CP,C,4e-07,39,True,False,TDD,vanilla,0,[0.4491068  0.6798851  0.8063551  0.92724335],[0.23461433 0.3297669  0.2846122  0.2912112 ],[122.8583  191.06883 228.12619 257.24857],[ 67.25418  104.732155 111.599014 122.36609 ],[7.5735846 6.9451947 6.440406  5.945145 ],[0.8598698 1.1584789 1.2989196 1.3586909],[8.254299 8.262118 8.236621 8.20091 ],[0.55866706 0.579302   0.6194521  0.66186136]
LLM4CP,C,4e-07,42,True,False,TDD,vanilla,0,[0.4518758  0.6751983  0.85517836 0.9745935 ],[0.27315733 0.317637   0.35583633 0.28832713],[122.18914 181.99673 235.66907 277.0372 ],[ 93.83041 109.08988 117.95969 127.08118],[7.48505   6.8365645 6.3460927 5.8220797],[0.93752164 1.3403869  1.4139994  1.5073581 ],[8.192731 8.206451 8.21126  8.215601],[0.59920657 0.6075418  0.6440001  0.6513545 ]
LLM4CP,C,4e-07,45,True,False,TDD,vanilla,0,[0.6016272 0.8293605 0.9499959 1.0239842],[0.311682   0.30923223 0.26840362 0.342461  ],[158.17253 222.98987 256.891   284.3957 ],[ 98.6979  121.06442 116.54552 135.8268 ],[7.106049  6.279646  5.8005843 5.4891405],[0.9733089 1.3258728 1.4409641 1.3960158],[8.151187 8.145492 8.15212  8.15565 ],[0.5508017  0.60699403 0.66741383 0.7418633 ]
LLM4CP,D,3e-08,1,True,False,TDD,vanilla,0,[0.00761706 0.0084033  0.01106412 0.01558385],[0.00158885 0.00194734 0.00324757 0.00697747],[2.2080607 2.4277232 3.1918583 4.546022 ],[0.50001055 0.5941307  0.9794208  2.13853   ],[8.288374 8.287109 8.284666 8.281082],[0.13926838 0.13970107 0.14019132 0.14068255],[8.297849 8.297472 8.297094 8.296719],[0.13916092 0.13946795 0.13984069 0.14027742]
LLM4CP,D,3e-08,3,True,False,TDD,vanilla,0,[0.01058947 0.01391685 0.01919583 0.02942359],[0.00306186 0.00499388 0.00746256 0.01388109],[3.052201  4.0023026 5.575174  8.671095 ],[0.88084257 1.4635766  2.3762953  4.539035  ],[8.286195 8.28238  8.27716  8.268346],[0.1763482  0.17795691 0.17936933 0.18097776],[8.299463 8.299502 8.299552 8.299624],[0.17584297 0.17767318 0.17970459 0.18194084]
LLM4CP,D,3e-08,6,True,False,TDD,vanilla,0,[0.01519005 0.02061738 0.0281777  0.04210414],[0.00494072 0.00727047 0.00975953 0.01584032],[ 4.310423   5.8445587  8.08263   12.213248 ],[1.3114563 1.9716496 2.9157946 5.078187 ],[8.274533  8.269009  8.2613735 8.24955  ],[0.20490748 0.20794447 0.21128796 0.21559006],[8.2921915 8.292683  8.293513  8.294674 ],[0.20352797 0.20615788 0.20895158 0.21216963]
LLM4CP,D,3e-08,9,True,False,TDD,vanilla,0,[0.01684841 0.0227695  0.03191128 0.0460677 ],[0.00617411 0.00888631 0.01374115 0.01969865],[ 4.813403   6.475462   9.185622  13.2973795],[1.6560574 2.3815    3.9734585 5.8235226],[8.284552 8.274685 8.261892 8.244863],[0.21417749 0.22522853 0.23731044 0.2510364 ],[8.3043165 8.301272  8.298322  8.295199 ],[0.21186359 0.22189663 0.23237053 0.242952  ]
LLM4CP,D,3e-08,10,True,False,TDD,vanilla,0,[0.01985859 0.02682137 0.03892813 0.05644662],[0.00687545 0.00996254 0.01581614 0.02493932],[ 5.545624  7.516287 11.008356 16.050444],[1.5894676 2.463612  4.3306055 6.8144264],[8.259915 8.253591 8.243489 8.230058],[0.25257784 0.266829   0.28082177 0.29714388],[8.283143 8.285061 8.287269 8.289806],[0.24899769 0.2622063  0.27541426 0.28835598]
LLM4CP,D,3e-08,12,True,False,TDD,vanilla,0,[0.0211881  0.02835609 0.04476745 0.0642325 ],[0.00906021 0.01165926 0.02334369 0.03038406],[ 5.9840703  8.047201  12.750319  18.604918 ],[1.9992067 2.6400545 5.854763  8.356252 ],[8.287691 8.283901 8.274049 8.262023],[0.25530866 0.27831835 0.30175132 0.3226231 ],[8.311026  8.3147745 8.318723  8.323653 ],[0.2512924  0.27233642 0.2919956  0.31009182]
LLM4CP,D,3e-08,15,True,False,TDD,vanilla,0,[0.0257301  0.03746037 0.06147927 0.08701967],[0.01197481 0.02220592 0.04422656 0.06820802],[ 6.9732246  9.938083  16.15504   23.072197 ],[ 2.549682  4.289161  8.556868 12.853086],[8.226172 8.210913 8.191817 8.170628],[0.2791115  0.29876983 0.31886914 0.34104887],[8.254402 8.251727 8.251445 8.253417],[0.27209976 0.2867215  0.30022007 0.3138106 ]
LLM4CP,D,3e-08,18,True,False,TDD,vanilla,0,[0.02923384 0.0452884  0.07072485 0.10079768],[0.01341586 0.0274314  0.04157444 0.0560724 ],[ 8.118521 12.421226 19.382956 27.816383],[ 3.0344267  6.3432994  9.567612  13.9588995],[8.255058 8.240992 8.220077 8.192286],[0.27500966 0.28561115 0.29732588 0.31622288],[8.285814 8.287506 8.288181 8.287647],[0.26942575 0.27516413 0.2808574  0.29183316]
LLM4CP,D,3e-08,21,True,False,TDD,vanilla,0,[0.03063191 0.05007637 0.07394543 0.09860583],[0.01508631 0.03050149 0.04074242 0.05169   ],[ 8.607284 14.07345  21.091316 28.749643],[ 3.4613078  7.7693257 10.461314  14.5511875],[8.273627 8.265383 8.256459 8.240676],[0.27573085 0.2995774  0.32864124 0.36229476],[8.305706 8.315806 8.326018 8.334358],[0.26781324 0.2872232  0.31223953 0.34219956]
LLM4CP,D,3e-08,24,True,False,TDD,vanilla,0,[0.03665512 0.06764141 0.10016569 0.1283435 ],[0.01771903 0.0438419  0.06874307 0.0819625 ],[10.147687 18.332203 27.091743 35.351933],[ 4.3875318 10.054802  15.7536955 20.67211  ],[8.253467  8.221036  8.1862755 8.152775 ],[0.31245956 0.3435411  0.37345484 0.39383373],[8.290179 8.28274  8.275579 8.272352],[0.30424568 0.32716554 0.34718424 0.35839623]
LLM4CP,D,3e-08,27,True,False,TDD,vanilla,0,[0.03499135 0.06154339 0.09667854 0.1253371 ],[0.01682996 0.04275516 0.07521666 0.08328918],[ 9.549107 16.584753 25.99518  33.783863],[ 3.4725692  9.0661745 15.635708  19.5591   ],[8.245267 8.215135 8.177834 8.142042],[0.32126352 0.3424426  0.36513606 0.38918862],[8.282126 8.276586 8.268595 8.261788],[0.3128912  0.32568115 0.33921632 0.35514337]
LLM4CP,D,3e-08,30,True,False,TDD,vanilla,0,[0.04161878 0.07061317 0.10339986 0.13593854],[0.02364998 0.04347943 0.06210658 0.08054449],[11.256781 18.883097 27.825031 36.75664 ],[ 5.2541146 10.390905  15.369021  19.749632 ],[8.217118 8.184685 8.152516 8.126047],[0.31431696 0.33478355 0.35549632 0.37194753],[8.256274 8.249976 8.246962 8.248656],[0.3048014  0.31594256 0.32358843 0.32942   ]
LLM4CP,D,3e-08,33,True,False,TDD,vanilla,0,[0.04268915 0.0776337  0.11620693 0.1554283 ],[0.02196475 0.04861567 0.07556411 0.08900654],[12.089856 21.489483 31.693933 42.23975 ],[ 5.7610373 12.574783  18.170095  21.993452 ],[8.255486 8.21307  8.173761 8.132796],[0.3310753  0.35049155 0.37047774 0.40708533],[8.299212 8.289148 8.278593 8.265072],[0.31932208 0.3279843  0.34069315 0.36728457]
LLM4CP,D,3e-08,36,True,False,TDD,vanilla,0,[0.04769654 0.09375425 0.13523564 0.17419888],[0.0257492  0.06526575 0.08344615 0.09791207],[13.03037  25.377815 37.43736  50.066334],[ 6.1988835 15.37223   21.725557  30.425447 ],[8.212624 8.172833 8.145532 8.112176],[0.3177603  0.34108704 0.34037817 0.3458299 ],[8.260333 8.258609 8.264167 8.267063],[0.3026057  0.31207597 0.31213516 0.3225457 ]
LLM4CP,D,3e-08,39,True,False,TDD,vanilla,0,[0.05054383 0.09945343 0.14086595 0.18203692],[0.0273143  0.07266574 0.08913805 0.11008052],[13.481787 26.143082 38.589798 49.630283],[ 5.8444176 16.727524  25.767212  30.51373  ],[8.211697  8.16018   8.1224785 8.084441 ],[0.34454882 0.40642747 0.44009587 0.46258128],[8.263156 8.24921  8.240743 8.233692],[0.32723823 0.37148538 0.40801114 0.43089557]
LLM4CP,D,3e-08,42,True,False,TDD,vanilla,0,[0.05107759 0.10002151 0.14750305 0.18278693],[0.03388223 0.07686572 0.09840907 0.10808057],[14.760214 29.729393 44.347008 56.442818],[ 9.034134 23.249277 31.549688 39.529545],[8.287232 8.2585   8.228292 8.193552],[0.33396587 0.3666842  0.4146509  0.43034986],[8.34155  8.354358 8.356399 8.349787],[0.31541854 0.33936083 0.3851521  0.41736773]
LLM4CP,D,3e-08,45,True,False,TDD,vanilla,0,[0.05445266 0.10069787 0.15290509 0.1908468 ],[0.03083211 0.06348958 0.09609181 0.11576167],[15.425884 28.192377 42.010788 52.6092  ],[ 7.9744024 15.325933  20.651249  25.568247 ],[8.260286 8.221659 8.176285 8.137382],[0.337294   0.36906466 0.39059997 0.41815394],[8.315108  8.31394   8.2999525 8.283614 ],[0.3258797  0.34419328 0.36517704 0.39649087]
