model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,D,3e-08,1,False,True,FDD,packagedrop,0.08,[0.11000872 0.12138832 0.1396655  0.16468339],[0.08819036 0.09305625 0.10434994 0.12414764],[30.824047 34.103703 39.423397 46.73853 ],[23.545517 24.64804  27.914984 33.918453],[8.212299 8.212602 8.212903 8.213207],[0.16887972 0.16909552 0.16934581 0.16963038],[8.300473 8.300712 8.300952 8.301186],[0.15386266 0.15439396 0.15496308 0.15556948]
NP,D,3e-08,10,False,True,FDD,packagedrop,0.08,[0.47943377 1.2203289  1.861644   2.1062891 ],[0.53989756 1.1673188  1.5055933  1.4381614 ],[132.82259 343.34207 529.43726 604.5252 ],[146.82057 319.3572  422.37323 412.52322],[8.190266 8.191491 8.193161 8.195132],[0.23162034 0.24570669 0.25947434 0.27291358],[8.272486 8.274452 8.276654 8.278997],[0.2017335  0.21521373 0.22920848 0.24342602]
NP,D,3e-08,30,False,True,FDD,packagedrop,0.08,[1.7753363 1.9918687 2.1320715 2.0825198],[1.4237379 1.4472077 1.4122088 1.4074955],[517.9571  571.3991  616.2852  600.02277],[433.06317 419.20554 429.4652  406.3186 ],[8.180556 8.170834 8.172205 8.178228],[0.3608462  0.38309172 0.38449746 0.3802674 ],[8.251204 8.245274 8.248168 8.256336],[0.33579546 0.35063756 0.35551378 0.3614144 ]
NP,D,1e-07,1,False,True,FDD,packagedrop,0.08,[0.09985869 0.11171383 0.13090235 0.15727066],[0.055811   0.05648365 0.06287358 0.07925145],[29.20591  32.739426 38.457317 46.314205],[16.211897 16.4156   18.33255  23.227299],[8.211505 8.211719 8.211942 8.21217 ],[0.07972891 0.08029608 0.08093421 0.08164179],[8.300477 8.300698 8.300915 8.30113 ],[0.04682823 0.04780174 0.04887973 0.05005441]
NP,D,1e-07,10,False,True,FDD,packagedrop,0.08,[0.4888915 1.2988272 2.001135  2.228376 ],[0.4256412 1.0685012 1.4313134 1.3536825],[147.33177 391.07214 603.6799  674.7213 ],[132.65414 324.3524  432.97327 410.07266],[8.2292595 8.234686  8.240227  8.245173 ],[0.14919426 0.16498259 0.18054366 0.1960723 ],[8.308555 8.31203  8.315381 8.318496],[0.13565639 0.15348034 0.17110908 0.188259  ]
NP,D,1e-07,30,False,True,FDD,packagedrop,0.08,[1.664487  2.0094135 2.244944  2.1298363],[1.3266251 1.329868  1.3311559 1.3401805],[510.44855 624.8371  706.4553  652.75006],[413.5232  440.6778  460.20816 437.18   ],[8.234989 8.242647 8.241224 8.236643],[0.3164997  0.339244   0.36007473 0.37658843],[8.304351 8.307804 8.309829 8.310487],[0.29653096 0.32553336 0.3482548  0.36227798]
NP,D,3e-07,1,False,True,FDD,packagedrop,0.08,[0.10061454 0.11071233 0.12713404 0.14975403],[0.04533193 0.0473738  0.05560556 0.07324523],[29.818632 32.84773  37.776917 44.56862 ],[13.497537 14.114986 16.602722 21.92042 ],[8.22826  8.228329 8.22839  8.228442],[0.05043329 0.05138178 0.0524209  0.05354552],[8.307519 8.3076   8.307674 8.307745],[0.02033323 0.02186497 0.02351827 0.0252696 ]
NP,D,3e-07,10,False,True,FDD,packagedrop,0.08,[0.44472656 1.1370107  1.7668388  2.0457635 ],[0.43545127 1.0076758  1.3301977  1.2742529 ],[133.89143 343.09375 534.48645 620.4116 ],[136.4915  307.05154 408.09824 397.59402],[8.210415 8.208648 8.207245 8.206738],[0.1513547  0.16885349 0.18624164 0.20316856],[8.293592 8.293259 8.293227 8.293648],[0.13785934 0.15758374 0.1772679  0.19668408]
NP,D,3e-07,30,False,True,FDD,packagedrop,0.08,[1.9184811 2.0040998 2.1551008 2.0534658],[1.3477519 1.3899318 1.4961452 1.4039763],[584.76154 611.48846 636.32306 615.03827],[421.73407 438.95352 449.54285 435.5747 ],[8.235573 8.227392 8.220637 8.212487],[0.2780773  0.3002872  0.32928145 0.35821363],[8.313905 8.30488  8.295603 8.28667 ],[0.26084298 0.28743142 0.3158476  0.3414043 ]
NP,A,3e-08,1,False,True,FDD,packagedrop,0.07,[1.2516301 1.2639655 1.2808328 1.3023734],[0.48697552 0.50746286 0.55119574 0.6123099 ],[323.62848 327.33658 332.1147  337.92596],[ 69.04611   86.616554 109.954285 135.69083 ],[8.234994 8.23358  8.232039 8.230369],[0.20721166 0.20927122 0.21177049 0.21469586],[8.28605  8.284673 8.283265 8.281831],[0.1830686  0.18504302 0.18744858 0.1902719 ]
NP,A,3e-08,10,False,True,FDD,packagedrop,0.07,[1.4167758 1.7895199 2.220494  2.4796133],[1.1043535 1.4438969 1.6533372 2.0715592],[393.45392 498.81558 575.5011  581.9422 ],[348.5197  468.20316 453.4317  443.16058],[8.199299 8.171037 8.131417 8.08109 ],[0.6320202  0.7138819  0.8059194  0.90789837],[8.269932 8.270027 8.272379 8.279402],[0.5949311 0.651006  0.6999238 0.7388371]
NP,A,3e-08,30,False,True,FDD,packagedrop,0.07,[2.1876595 2.6460314 3.3452516 4.1214695],[1.6176305 2.4463506 4.013465  5.438612 ],[477.35486 483.47974 485.56497 542.94934],[463.31708 468.97205 409.84137 473.38458],[7.84181   7.6804156 7.4927363 7.3024907],[1.09227   1.2775351 1.3845407 1.4717371],[8.002419  7.9923787 7.984433  7.984112 ],[0.9318685 1.0082062 1.0645012 1.0850646]
NP,A,1e-07,1,False,True,FDD,packagedrop,0.07,[4.2746644 4.266687  4.2544985 4.238224 ],[1.9376291 1.950179  1.9636439 1.9777675],[996.50085 993.8734  989.9659  984.80786],[158.1079  158.8423  160.38887 162.84633],[7.6479816 7.6500106 7.651919  7.6537023],[1.0394381 1.0396544 1.0400985 1.0407742],[8.209102 8.209778 8.210494 8.211253],[0.5533203  0.5549059  0.55656695 0.55830127]
NP,A,1e-07,10,False,True,FDD,packagedrop,0.07,[3.9432795 3.5579216 3.2195785 3.0116665],[1.8534029 2.1309752 2.5389025 2.7011602],[921.0505  797.13727 661.68854 581.459  ],[375.90924 400.128   429.14584 435.33926],[7.6027164 7.5672107 7.518283  7.4625177],[1.1432221 1.2077551 1.293982  1.3846395],[8.131566 8.121679 8.112767 8.106025],[0.7183051  0.76380116 0.8066626  0.8451641 ]
NP,A,1e-07,30,False,True,FDD,packagedrop,0.07,[3.101232  3.4585276 3.8220727 3.8044214],[2.234733  3.91111   4.20519   4.0238566],[668.6175  616.2403  647.5957  582.71545],[519.8041  456.8865  488.27722 445.4728 ],[7.3285327 7.224851  7.1777515 7.0786934],[1.5549624 1.6779525 1.5736753 1.5784714],[8.018913 8.071883 8.101968 8.100946],[0.86381054 0.8815897  0.91650194 0.9902138 ]
NP,A,3e-07,1,False,True,FDD,packagedrop,0.07,[3.820515  3.8061645 3.785567  3.7588708],[0.85423136 0.8525656  0.8499555  0.84677404],[1097.5636 1094.2402 1089.042  1082.0151],[174.65553 174.96716 175.55753 176.6361 ],[7.791785  7.7936916 7.795557  7.797372 ],[0.7692728  0.76886874 0.76839334 0.76786107],[8.227235 8.228724 8.230204 8.231674],[0.37321544 0.37389818 0.37470922 0.3756486 ]
NP,A,3e-07,10,False,True,FDD,packagedrop,0.07,[3.5788934 3.1025686 2.740446  2.6487381],[0.9453444 1.2999358 1.5604311 1.6278734],[1003.57874  862.9964   750.9626   715.3696 ],[370.7371  453.76746 497.15912 476.05933],[7.7260756 7.71644   7.691194  7.65073  ],[0.736094   0.77600074 0.83307    0.90446377],[8.132479 8.135387 8.137121 8.138224],[0.5467496  0.59579897 0.64771426 0.7001194 ]
NP,A,3e-07,30,False,True,FDD,packagedrop,0.07,[2.2720556 2.55472   2.3113525 2.8309805],[1.5195371 1.511035  1.8069614 1.7147744],[598.5984  669.60175 545.1575  702.8047 ],[517.88074 514.778   453.76312 496.2138 ],[7.549984  7.4267464 7.305623  7.1807613],[1.2807825 1.4067547 1.4637665 1.4791899],[8.030504 8.027911 8.027334 8.024438],[0.86437654 0.9189139  0.9356061  0.93517643]
NP,C,3e-08,1,False,True,FDD,packagedrop,0.07,[2.172539  2.1790197 2.1882687 2.1994333],[0.7851173  0.7816453  0.7911178  0.81178784],[432.85947 437.06195 442.02374 447.70325],[117.61681 124.44727 136.14264 151.33374],[7.863201  7.8641286 7.8643103 7.8637505],[0.24856657 0.25461468 0.2627266  0.27268448],[8.321047  8.3208065 8.320539  8.3202505],[0.14213248 0.14545226 0.14912556 0.15311773]
NP,C,3e-08,10,False,True,FDD,packagedrop,0.07,[2.541512  2.8836455 2.9500217 3.0429163],[1.3059688 1.8060304 1.8687547 2.062006 ],[472.09677 537.8063  577.09863 586.1546 ],[256.43124 349.70975 351.53378 361.4377 ],[7.585292  7.4558015 7.427417  7.336594 ],[0.8221716 1.1426874 1.0447899 1.205063 ],[8.199151  8.202658  8.220466  8.2402725],[0.48318753 0.5148503  0.5213041  0.52431864]
NP,C,3e-08,30,False,True,FDD,packagedrop,0.07,[2.9682288 3.6822278 3.712442  4.0449333],[1.9057922 2.72654   3.0463517 2.9525638],[607.11646 580.18726 578.9068  633.8972 ],[449.86258 441.8229  386.08624 384.7885 ],[7.4857726 7.099684  6.737939  6.594387 ],[1.2998478 1.5369759 1.7635567 1.6915185],[8.277079 8.255904 8.249046 8.218758],[0.6336204  0.66520494 0.6841843  0.6995542 ]
NP,C,1e-07,1,False,True,FDD,packagedrop,0.07,[2.0761766 2.084942  2.095383  2.1074018],[0.66295314 0.6578627  0.65456927 0.65329885],[424.69473 427.1331  430.08566 433.52737],[107.87171  107.36829  107.63138  108.685265],[5.66146   5.662108  5.66257   5.6630187],[1.3895295 1.3941537 1.4003879 1.4075084],[8.298078 8.297247 8.296417 8.295592],[0.20158383 0.20239231 0.20336235 0.20449907]
NP,C,1e-07,10,False,True,FDD,packagedrop,0.07,[2.1468506 2.4469624 2.6071897 2.579585 ],[0.78146267 0.98094106 1.0470546  1.08366   ],[465.67062 537.53705 591.6908  593.049  ],[192.54552 259.74252 309.00253 330.11346],[5.8675594 5.992331  6.231408  6.4557743],[1.420827  1.4387285 1.4008275 1.413724 ],[8.271826 8.263015 8.257823 8.251676],[0.35966784 0.3960487  0.42619926 0.45256382]
NP,C,1e-07,30,False,True,FDD,packagedrop,0.07,[2.471913  2.5914164 2.9276443 2.8019657],[1.1180084 1.1913403 1.2831477 1.6935258],[546.6281  600.9207  689.57166 607.0662 ],[301.28894 350.43625 406.02448 399.7334 ],[6.2718077 6.640848  6.780942  6.6882725],[1.683537  1.5823001 1.4950687 1.4646354],[8.208366 8.209719 8.192234 8.149545],[0.56433064 0.6010142  0.61984634 0.65218645]
NP,C,3e-07,1,False,True,FDD,packagedrop,0.07,[2.1401753 2.1524503 2.1643608 2.1758633],[0.5905309 0.6036709 0.6213795 0.6428459],[622.0565 625.9934 629.8381 633.574 ],[163.60046 168.00095 173.93901 181.11668],[6.9085975 6.9034877 6.8972044 6.8897095],[0.5530836  0.5684448  0.58859575 0.61341447],[8.280761 8.281216 8.281652 8.282071],[0.141003   0.14355083 0.14632127 0.14930087]
NP,C,3e-07,10,False,True,FDD,packagedrop,0.07,[2.0526254 2.0971687 2.1774921 2.2344518],[0.8400926 1.0268313 1.0583616 1.0236354],[595.00214 602.6244  618.30115 628.02905],[268.48468 310.07175 311.32562 302.69827],[6.9654236 6.839855  6.7673817 6.778042 ],[0.70819944 1.0685042  1.2910573  1.3462995 ],[8.252225  8.2489395 8.245795  8.243153 ],[0.30894387 0.34112987 0.373812   0.40467212]
NP,C,3e-07,30,False,True,FDD,packagedrop,0.07,[1.9570556 1.9883908 2.0450678 2.3545113],[0.9758397 1.0953025 1.0818247 1.1387647],[574.1383 585.3825 574.8296 682.0428],[319.1574  376.03497 337.92587 368.561  ],[6.9227114 7.021895  6.96853   6.9175353],[1.3898708 1.2248693 1.2691187 1.2831926],[8.249038 8.275435 8.296992 8.31727 ],[0.50355476 0.5399591  0.57988405 0.6106116 ]
NP,D,3e-08,1,False,True,FDD,packagedrop,0.07,[0.10997827 0.12117887 0.13928762 0.16415033],[0.08832644 0.09212372 0.10218196 0.12083092],[30.848621 34.065624 39.32505  46.58311 ],[23.932499 24.617788 27.411127 32.995323],[8.212262 8.212564 8.212868 8.213167],[0.16888858 0.1691037  0.16935319 0.16963693],[8.300473 8.300712 8.300952 8.301186],[0.15386266 0.15439396 0.15496308 0.15556948]
NP,D,3e-08,10,False,True,FDD,packagedrop,0.07,[0.48078832 1.2033565  1.8430101  2.0964592 ],[0.52856416 1.140893   1.5157527  1.4275752 ],[135.63132 341.35934 526.42145 603.0506 ],[151.1758  317.09036 430.30502 415.2124 ],[8.191004 8.192155 8.193708 8.195561],[0.2313821  0.24545775 0.2591885  0.27258614],[8.272486 8.274452 8.276654 8.278997],[0.2017335  0.21521373 0.22920848 0.24342602]
NP,D,3e-08,30,False,True,FDD,packagedrop,0.07,[1.8001982 2.0373209 2.1747413 2.1473112],[1.4110645 1.4588139 1.4012748 1.4147613],[520.579   581.1998  631.5068  617.40894],[424.32733 417.67065 422.6969  413.84515],[8.180595 8.171936 8.172739 8.17861 ],[0.36219516 0.38068128 0.3834275  0.3813797 ],[8.251204 8.245274 8.248168 8.256336],[0.33579546 0.35063756 0.35551378 0.3614144 ]
NP,D,1e-07,1,False,True,FDD,packagedrop,0.07,[0.09904898 0.11039672 0.12909336 0.15499145],[0.05582508 0.0557576  0.06056703 0.07508643],[28.965994 32.34833  37.919643 45.636375],[16.215961 16.192717 17.62448  21.951431],[8.211485 8.211698 8.211922 8.212152],[0.07974904 0.08031534 0.08095247 0.08165916],[8.300477 8.300698 8.300915 8.30113 ],[0.04682823 0.04780174 0.04887973 0.05005441]
NP,D,1e-07,10,False,True,FDD,packagedrop,0.07,[0.48834518 1.277023   1.962045   2.2021441 ],[0.49069333 1.0587771  1.398323   1.3634347 ],[145.70915 382.7938  590.88135 667.05835],[145.5532  315.63358 420.33514 414.99567],[8.2291565 8.234563  8.240136  8.24513  ],[0.14907616 0.16482538 0.18039188 0.19599536],[8.308555 8.31203  8.315381 8.318496],[0.13565639 0.15348034 0.17110908 0.188259  ]
NP,D,1e-07,30,False,True,FDD,packagedrop,0.07,[1.7193532 1.946421  2.2391334 2.1319463],[1.3606254 1.332734  1.3154131 1.3458457],[528.9482  605.2731  705.76086 652.0825 ],[426.8978  442.1703  457.30548 437.5385 ],[8.234886 8.243102 8.241903 8.236911],[0.3170853  0.33874503 0.35896686 0.3762651 ],[8.304351 8.307804 8.309829 8.310487],[0.29653096 0.32553336 0.3482548  0.36227798]
NP,D,3e-07,1,False,True,FDD,packagedrop,0.07,[0.10073465 0.11084099 0.12727366 0.1499082 ],[0.04582533 0.04789261 0.05581119 0.07292828],[29.854067 32.885666 37.818104 44.614155],[13.637443 14.257201 16.646235 21.805288],[8.228245  8.228313  8.2283745 8.228425 ],[0.05045553 0.05140688 0.05244878 0.05357601],[8.307519 8.3076   8.307674 8.307745],[0.02033323 0.02186497 0.02351827 0.0252696 ]
NP,D,3e-07,10,False,True,FDD,packagedrop,0.07,[0.49569806 1.1628073  1.7682076  2.054449  ],[0.5317318 0.999514  1.3402203 1.3039101],[149.65082 352.2384  536.7307  624.2792 ],[161.69437 307.76685 415.49225 408.5319 ],[8.210344 8.208652 8.207379 8.207017],[0.15125565 0.1688152  0.1862424  0.20321992],[8.293592 8.293259 8.293227 8.293648],[0.13785934 0.15758374 0.1772679  0.19668408]
NP,D,3e-07,30,False,True,FDD,packagedrop,0.07,[1.8213383 2.0799723 2.094374  2.0759628],[1.3479104 1.3603386 1.4616863 1.4313145],[552.7518  638.51544 613.90906 620.00793],[413.0493  438.95117 431.27768 441.90927],[8.2355   8.227117 8.221079 8.213309],[0.27808306 0.30161524 0.32901037 0.35762233],[8.313905 8.30488  8.295603 8.28667 ],[0.26084298 0.28743142 0.3158476  0.3414043 ]
