model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,C,3e-08,6,True,True,FDD,vanilla,15,[1.2588842 1.2403159 1.255661  1.2474838],[0.45425934 0.4353461  0.4038989  0.34094027],[312.32175 327.10193 340.7766  345.53366],[88.17177 90.02008 90.93824 94.32303],[6.635864  6.589572  6.6275506 6.6561165],[1.0958929 1.1288816 1.1175259 1.1028919],[8.356278 8.360607 8.362516 8.362343],[0.22846751 0.25470358 0.28577954 0.31955978]
WIENER,C,3e-08,9,True,True,FDD,vanilla,15,[1.1451497 1.144396  1.1316656 1.1493148],[0.42412916 0.35907748 0.21643439 0.22709586],[284.0903  307.32565 322.48795 327.22076],[ 84.56997  91.92095  98.22017 105.94007],[6.5129004 6.4322567 6.2820783 6.2667513],[1.1402841 1.1084127 1.0806748 1.1650455],[8.270333  8.2730875 8.27416   8.270614 ],[0.37465322 0.39836726 0.42419115 0.45653337]
WIENER,C,3e-08,10,True,True,FDD,vanilla,15,[1.168147  1.1471465 1.1367404 1.1477668],[0.39302188 0.31064025 0.22982834 0.2439148 ],[284.04517 298.41556 310.37888 316.36856],[100.65247   95.512924  94.98533  106.164444],[6.5253754 6.411423  6.2609124 6.2515855],[1.1670562 1.2264506 1.2051164 1.2483965],[8.276295 8.269449 8.265539 8.262356],[0.39434224 0.43555436 0.48220775 0.5271588 ]
WIENER,C,3e-08,12,True,True,FDD,vanilla,15,[1.2811104 1.2086025 1.1299331 1.1097441],[0.5939674  0.35113344 0.20962252 0.22487035],[307.53284 318.53928 316.44568 316.80118],[117.9332   115.57234  117.246704 124.069176],[6.4151654 6.3726945 6.1818895 6.1593785],[1.3641915 1.2775933 1.1530471 1.1116585],[8.257376 8.259091 8.259859 8.261996],[0.43779328 0.47607598 0.5072004  0.53066754]
WIENER,C,3e-08,15,True,True,FDD,vanilla,15,[1.2107978 1.1822402 1.1339695 1.1005425],[0.39189675 0.29710603 0.2391491  0.20995823],[311.33365 333.49594 338.2939  342.2434 ],[108.23766  104.012726 109.748184 117.59022 ],[6.578216  6.6384315 6.590997  6.5244765],[1.2705872 1.1455789 1.0736489 1.0634389],[8.315332  8.334401  8.350711  8.3730955],[0.41513997 0.448083   0.504261   0.53419185]
WIENER,C,3e-08,18,True,True,FDD,vanilla,15,[1.1965343 1.1814975 1.1074531 1.103801 ],[0.3338217  0.2718197  0.17837204 0.21897365],[309.51013 326.49823 321.22452 322.56757],[127.03224 131.47165 127.12584 136.85588],[6.592167  6.4807477 6.241748  6.1761913],[1.3450416 1.3752695 1.1904904 1.2739062],[8.260685 8.24434  8.253506 8.260457],[0.516774   0.55520034 0.58845204 0.6471774 ]
WIENER,C,3e-08,21,True,True,FDD,vanilla,15,[1.2459579 1.1883601 1.101963  1.0927231],[0.4372171  0.30573976 0.2373029  0.22366562],[328.51685 341.56726 331.15054 330.01367],[121.18517 132.51048 124.22087 134.06802],[6.474173  6.3488574 6.2853136 6.2743487],[1.3076077 1.4208535 1.2063144 1.2735856],[8.349595 8.346815 8.342251 8.332032],[0.43187344 0.50296    0.5646352  0.6227452 ]
WIENER,C,3e-08,24,True,True,FDD,vanilla,15,[1.1975676 1.2073325 1.1704947 1.1526698],[0.3761408  0.3212533  0.19541748 0.19695199],[295.45108 310.0319  309.63403 310.5473 ],[128.50928 138.06618 141.4499  146.99661],[6.3638134 6.293315  6.0075397 5.9592867],[1.2879909 1.3153015 1.358049  1.3886079],[8.17784  8.163148 8.139573 8.143511],[0.53690106 0.58799475 0.6844048  0.748226  ]
WIENER,C,3e-08,27,True,True,FDD,vanilla,15,[1.2193257 1.2223601 1.120485  1.1013141],[0.30448747 0.2850829  0.1730772  0.17924997],[320.8878  324.7194  312.75778 312.58124],[140.49529 137.26776 123.52408 126.58072],[6.2633166 6.304686  6.1159096 6.1082225],[1.3087486 1.1930462 1.1120346 1.1594782],[8.230178 8.234524 8.226819 8.230524],[0.5643293  0.5729965  0.5980363  0.61807734]
WIENER,C,3e-08,30,True,True,FDD,vanilla,15,[1.182611  1.1515217 1.1298153 1.1258383],[0.31776187 0.3627355  0.2644712  0.25025618],[302.70615 303.8136  318.7753  325.20493],[136.9585  130.29832 140.09895 169.88391],[6.3140965 6.2240543 5.935777  6.0573006],[1.4614494 1.3996884 1.4090345 1.2348127],[8.159656 8.194381 8.223104 8.220363],[0.58560526 0.6011505  0.6399693  0.7149246 ]
WIENER,C,3e-08,33,True,True,FDD,vanilla,15,[1.2779995 1.2223065 1.1324729 1.1147727],[0.45294198 0.38496885 0.33635694 0.2408674 ],[310.7799  308.6491  312.13156 314.67584],[143.6964  142.03506 149.25226 163.89717],[6.3142424 6.2461934 5.8869023 6.0353465],[1.2610878 1.3009636 1.2894675 1.2079118],[8.139417 8.13556  8.16303  8.164079],[0.6387604  0.69311905 0.7569307  0.8165401 ]
WIENER,C,3e-08,36,True,True,FDD,vanilla,15,[1.2945952 1.2375612 1.1314887 1.1555984],[0.48115396 0.32949844 0.2614957  0.28130645],[317.5585  306.5368  289.73624 296.1137 ],[152.47151 138.07616 114.24715 128.84065],[6.2844176 6.250381  5.980215  5.932199 ],[1.2523708 1.392941  1.2785087 1.2428781],[8.154153 8.12601  8.106544 8.119075],[0.7034529  0.64523655 0.6380024  0.66977787]
WIENER,C,3e-08,39,True,True,FDD,vanilla,15,[1.2910286 1.2806549 1.1467158 1.1580769],[0.35373744 0.35506174 0.35860518 0.43371552],[338.61374 331.9778  315.5842  326.84772],[157.32817 143.99484 143.34192 154.68784],[6.4777265 6.187707  6.1704125 6.0872602],[1.2992865 1.4381093 1.3940797 1.368735 ],[8.188399 8.198045 8.20582  8.245961],[0.6214968  0.65794295 0.6772674  0.71861845]
WIENER,C,3e-08,42,True,True,FDD,vanilla,15,[1.3065436 1.2232512 1.1122587 1.0879152],[0.4144303  0.31604213 0.23966241 0.18315724],[347.9537  337.32437 321.48108 330.16754],[152.12868 147.41104 138.47868 155.49673],[6.454414  6.3717613 6.0908265 5.914104 ],[1.3103628 1.3658834 1.204353  1.2443341],[8.292622 8.28907  8.2652   8.266985],[0.6173357  0.6141944  0.6357057  0.70409536]
WIENER,C,3e-08,45,True,True,FDD,vanilla,15,[1.2273387 1.2324425 1.1400129 1.1042761],[0.34043995 0.30977553 0.23230709 0.1938146 ],[315.48895 326.68134 312.67633 318.42944],[135.1799  146.35895 141.44737 155.72083],[6.3541493 6.2756624 6.042732  6.0531864],[1.2533534 1.3725634 1.1772476 1.2053314],[8.1745   8.164129 8.160963 8.175839],[0.64424217 0.70441973 0.7456725  0.77202   ]
WIENER,C,5e-08,1,True,True,FDD,vanilla,15,[1.4839467 1.3918947 1.3102161 1.2786385],[0.51762813 0.43678254 0.36952007 0.33946675],[358.66757 347.61304 336.5616  332.0558 ],[121.321465 108.282234  96.41292   90.98164 ],[6.034321  6.04801   6.076684  6.0749607],[1.2002351 1.1671336 1.1393412 1.1394745],[8.299145 8.298858 8.29866  8.298559],[0.1988923  0.20059626 0.20268434 0.20515007]
WIENER,C,5e-08,3,True,True,FDD,vanilla,15,[1.3968172 1.3131478 1.2517449 1.2262758],[0.46752357 0.38328788 0.31989548 0.29809785],[339.61188 331.51358 324.24484 320.7929 ],[90.3374  79.22121 71.85254 70.25401],[5.9894524 6.0056868 6.0632067 6.0831194],[1.0722729 1.0889804 1.137498  1.1683047],[8.28206  8.282658 8.283353 8.283944],[0.19574198 0.20319676 0.21129353 0.22013997]
WIENER,C,5e-08,6,True,True,FDD,vanilla,15,[1.2875289 1.1892008 1.1459205 1.1434289],[0.43528774 0.3219366  0.27266273 0.26613155],[333.9215  326.38806 322.8252  322.44193],[101.26425   89.38426   85.793175  87.286224],[6.0000596 6.030139  6.1916327 6.317463 ],[1.2541955 1.1857586 1.1298031 1.0833441],[8.305979 8.308568 8.309017 8.306425],[0.27680662 0.30615786 0.33654594 0.3684886 ]
WIENER,C,5e-08,9,True,True,FDD,vanilla,15,[1.354892  1.2464943 1.1900021 1.1770953],[0.49264368 0.360419   0.32252502 0.3192716 ],[322.31528 319.56573 316.66724 315.8133 ],[ 98.70982   96.304146 103.486084 112.19909 ],[5.9957433 6.017185  6.152463  6.2602053],[1.2440234 1.128089  1.0368117 0.9836186],[8.219857 8.216574 8.216067 8.216596],[0.38357893 0.42500368 0.46386203 0.5029239 ]
WIENER,C,5e-08,10,True,True,FDD,vanilla,15,[1.2846885 1.148621  1.0731105 1.0776557],[0.3505922  0.22839552 0.16061836 0.15529919],[344.52747 330.52536 324.8555  327.0116 ],[113.18567 102.24681 100.66995 105.8325 ],[5.900624  5.981568  6.1437726 6.2283864],[1.3727967 1.288378  1.083867  0.9925391],[8.31315  8.319578 8.326305 8.330659],[0.38624957 0.42162076 0.4530476  0.4900068 ]
WIENER,C,5e-08,12,True,True,FDD,vanilla,15,[1.3518618 1.2055364 1.1161449 1.1122805],[0.42053488 0.29775688 0.2497185  0.24067649],[361.73154 345.47305 336.51038 339.39523],[121.770424 111.223854 108.57619  114.66837 ],[6.1002984 6.24124   6.239003  6.3599358],[1.2454698 1.146918  1.1178198 1.0882112],[8.334455  8.351215  8.3658285 8.374253 ],[0.3483128  0.387146   0.43001756 0.4712303 ]
WIENER,C,5e-08,15,True,True,FDD,vanilla,15,[1.2143204 1.1198362 1.0917851 1.0847863],[0.32812    0.26040247 0.21040235 0.22070092],[324.61954 317.00113 316.05478 315.4364 ],[111.220894  98.50822   98.98361  103.70426 ],[6.0408363 6.1704044 6.1852007 6.151725 ],[1.1869689 1.0852977 1.0173976 0.9762091],[8.288852 8.298373 8.304156 8.307369],[0.3831633  0.39697608 0.42343846 0.4564589 ]
WIENER,C,5e-08,18,True,True,FDD,vanilla,15,[1.2995692 1.1454734 1.0921568 1.1018101],[0.3499367  0.29034945 0.2407291  0.22953534],[339.3306  313.73233 306.36282 313.09418],[152.94711 138.29338 123.63721 134.81691],[6.24003   6.4189663 6.2958636 6.2079268],[1.3401567 1.2245952 1.2291726 1.2616554],[8.216952 8.206322 8.208698 8.216522],[0.5332934  0.57434994 0.6077745  0.6354405 ]
WIENER,C,5e-08,21,True,True,FDD,vanilla,15,[1.231749  1.1120533 1.0788567 1.0777508],[0.36450136 0.29821888 0.19969471 0.16433875],[319.2916  300.75806 307.25903 314.07852],[133.98619 117.84756 119.5839  130.51701],[6.067598  6.2549677 6.1583185 6.1050887],[1.3571084 1.4027901 1.2426127 1.1543752],[8.22484  8.225599 8.222304 8.219148],[0.5191256  0.56216216 0.59538734 0.630844  ]
WIENER,C,5e-08,24,True,True,FDD,vanilla,15,[1.322722  1.2290814 1.1304288 1.1088438],[0.54299986 0.5008171  0.26294932 0.2120688 ],[333.5529  321.52194 316.391   322.37363],[137.01027 126.52232 132.13673 148.91075],[6.3917933 6.4702883 6.249632  6.216488 ],[1.2748786 1.173099  1.197195  1.2165002],[8.216923  8.207388  8.1964245 8.207855 ],[0.5390474  0.58276427 0.6456804  0.69541174]
WIENER,C,5e-08,27,True,True,FDD,vanilla,15,[1.2935632 1.1933708 1.1104761 1.0755721],[0.45900252 0.3219312  0.20332521 0.17080437],[325.26535 318.13144 307.53296 297.67984],[161.51007 153.07506 131.23196 125.22043],[6.1637945 6.2612996 6.1500945 6.066993 ],[1.3984754 1.436627  1.3632803 1.2784971],[8.179803 8.171039 8.185239 8.15791 ],[0.56712073 0.6116646  0.6029875  0.60147387]
WIENER,C,5e-08,30,True,True,FDD,vanilla,15,[1.203128  1.187569  1.1435688 1.1418532],[0.35404855 0.32466155 0.20037353 0.25423807],[285.34225 295.7351  309.9324  318.16214],[127.215454 133.39304  142.72365  150.90483 ],[5.867353  5.968279  5.9340153 6.0042486],[1.4454955 1.4078202 1.3692638 1.4073287],[8.027116  8.0597925 8.123687  8.158587 ],[0.6394905  0.66822165 0.6839377  0.7221279 ]
WIENER,C,5e-08,33,True,True,FDD,vanilla,15,[1.2533946 1.2076072 1.1202775 1.1014237],[0.33187643 0.30338413 0.22367175 0.1889579 ],[315.73065 307.3599  314.18713 321.60883],[126.51431 132.21303 139.69179 150.5683 ],[6.306019  6.3462706 6.1831098 6.0783687],[1.3309937 1.4060987 1.1599139 1.1835214],[8.153735 8.139279 8.182456 8.223263],[0.5746391  0.60106814 0.6338913  0.63873786]
WIENER,C,5e-08,36,True,True,FDD,vanilla,15,[1.1903211 1.1094888 1.0579057 1.0521367],[0.32775518 0.26071563 0.16204408 0.13503608],[319.27942 305.45917 303.97708 307.27203],[145.20872 134.43024 135.34966 156.31288],[6.09656   6.4365587 6.192597  6.096676 ],[1.4228508 1.4128256 1.2290101 1.0981867],[8.188611 8.199508 8.198368 8.17763 ],[0.6628909  0.6575872  0.65499794 0.71338874]
WIENER,C,5e-08,39,True,True,FDD,vanilla,15,[1.188659  1.1632981 1.132017  1.1272528],[0.3093895  0.31096935 0.3141165  0.36132452],[310.8329  314.57022 306.08896 305.4475 ],[158.24066 159.24615 147.79982 157.288  ],[6.1325645 6.346198  5.9709682 5.844385 ],[1.3964444 1.4620239 1.3979046 1.4040307],[8.1479845 8.167912  8.132512  8.115862 ],[0.6709155  0.6865582  0.72496337 0.7622867 ]
WIENER,C,5e-08,42,True,True,FDD,vanilla,15,[1.2308476 1.1728803 1.100421  1.101046 ],[0.5942842  0.2727718  0.18314202 0.16523534],[301.9862  313.76483 302.71747 308.6606 ],[133.11874 149.0261  140.18082 153.755  ],[6.054162  6.100517  6.0491724 5.9291644],[1.282116  1.3002884 1.1151761 1.243182 ],[8.12644  8.144386 8.152794 8.141386],[0.61768186 0.6465872  0.6683896  0.7408983 ]
WIENER,C,5e-08,45,True,True,FDD,vanilla,15,[1.2267678 1.1784577 1.1149409 1.108543 ],[0.34829184 0.29935715 0.23445183 0.18406203],[319.90637 310.41452 310.6458  307.57703],[141.67105 128.40761 143.44662 142.51906],[6.0754213 6.317069  6.059126  5.8551316],[1.5374918 1.3877236 1.2750163 1.1904595],[8.19356  8.1874   8.175141 8.149812],[0.57503706 0.5694418  0.6238762  0.68158203]
WIENER,C,1e-07,1,True,True,FDD,vanilla,15,[0.92634636 0.9227533  0.9286899  0.9341129 ],[0.23830083 0.21830027 0.20490257 0.20121707],[249.09666 253.0567  258.49323 261.44403],[58.165863 56.62494  56.130856 56.178867],[6.5880404 6.5671515 6.5419993 6.510005 ],[0.8804799 0.8907969 0.9115413 0.9467707],[8.303377 8.302076 8.30073  8.299352],[0.19938383 0.20079383 0.2023035  0.20390785]
WIENER,C,1e-07,3,True,True,FDD,vanilla,15,[0.9241406  0.95238096 0.9973687  1.0274558 ],[0.19359748 0.19118907 0.19968064 0.2139882 ],[264.16855 278.79907 295.6877  305.99014],[60.65926 67.27125 73.92346 79.08144],[6.3915486 6.3496704 6.307227  6.2984343],[1.0909677 1.1115819 1.1616827 1.1948444],[8.329082  8.3329735 8.336739  8.340462 ],[0.23305638 0.24005547 0.2474293  0.2551271 ]
WIENER,C,1e-07,6,True,True,FDD,vanilla,15,[0.90416336 0.96355516 1.038281   1.0704862 ],[0.18904279 0.16820998 0.16438055 0.17363508],[262.36606 286.22128 312.2005  325.0167 ],[56.84825  63.544727 73.96531  83.64504 ],[6.48382   6.3160844 6.1622424 6.2495036],[1.1501558 1.2149081 1.1914903 1.169546 ],[8.331697 8.339407 8.347161 8.353831],[0.23073155 0.26077983 0.2916037  0.32278013]
WIENER,C,1e-07,9,True,True,FDD,vanilla,15,[0.9632304 1.016208  1.0706102 1.0856059],[0.22724552 0.20082015 0.19087087 0.19663702],[275.7876  304.24817 329.93527 340.61017],[66.546394 73.17426  86.32253  94.486206],[6.511111  6.47221   6.4205537 6.4832625],[1.1436024 1.1411315 1.0415422 1.088985 ],[8.339398 8.359565 8.378086 8.39384 ],[0.3086327  0.32547224 0.34647027 0.37094635]
