model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,B,5e-08,18,True,True,FDD,vanilla,0,[0.9547384  0.98069036 0.99685395 1.016051  ],[0.09239991 0.09384035 0.06918013 0.07157411],[282.38815 299.33176 309.53235 323.6494 ],[ 96.93443 111.5352  128.88206 146.11487],[5.119357  4.8601885 4.5553617 4.3653846],[1.3643254 1.3546914 1.2413288 1.2074066],[8.232399  8.259405  8.259173  8.2792635],[0.5215317  0.558424   0.61850417 0.68626225]
CNN,B,5e-08,21,True,True,FDD,vanilla,0,[0.95953786 0.9916084  1.0088394  1.0309869 ],[0.07479627 0.07577305 0.07133485 0.07253286],[283.42175 296.13046 303.42972 308.95224],[113.43292  121.757484 128.79158  134.87987 ],[5.0635386 4.9929347 4.48619   4.2525663],[1.3485167 1.2211903 1.2325903 1.2259239],[8.208685 8.21786  8.213493 8.199002],[0.55638397 0.57377523 0.62510616 0.66304636]
CNN,B,5e-08,24,True,True,FDD,vanilla,0,[0.969861  1.0070966 1.0058188 1.0159061],[0.06536782 0.08176369 0.07372916 0.07169618],[287.10928 297.60263 301.36926 314.48743],[110.568825 116.32893  123.01106  133.2094  ],[4.9887996 4.751894  4.496593  4.3088126],[1.3256723 1.2781187 1.2713286 1.2077544],[8.225157 8.219824 8.221524 8.251091],[0.5137177  0.54860115 0.5848084  0.619804  ]
CNN,B,5e-08,27,True,True,FDD,vanilla,0,[0.9744476 1.0094154 1.0080508 1.0134143],[0.06988128 0.07997359 0.06129654 0.06079808],[290.6023  306.72388 310.99365 310.52396],[105.201324 120.14402  122.55765  123.502594],[4.8323393 4.786698  4.5177445 4.422418 ],[1.3725413 1.3453791 1.2758131 1.1027135],[8.214943 8.235729 8.241482 8.234685],[0.60309553 0.6323617  0.6318952  0.6342955 ]
CNN,B,5e-08,30,True,True,FDD,vanilla,0,[0.9810823 1.0141761 1.0229739 1.0227447],[0.06369747 0.07606687 0.06796622 0.05313972],[292.0434  290.73495 286.49484 283.7854 ],[128.56633 124.49991 118.37122 121.71957],[4.7663407 4.754823  4.161457  3.9747405],[1.3448782 1.312994  1.2211097 1.132024 ],[8.192745  8.1449375 8.114148  8.0885   ],[0.62323207 0.636524   0.60811734 0.60637504]
CNN,B,5e-08,33,True,True,FDD,vanilla,0,[0.9900324 1.0254873 1.0162711 1.0208687],[0.06090384 0.07872191 0.06366796 0.06642963],[310.51392 322.32654 322.8287  325.9513 ],[125.4218  132.47908 145.87428 155.58354],[4.730949  4.7718134 4.469155  4.2841816],[1.3407677 1.1898443 1.2982008 1.3583615],[8.278521 8.295888 8.269466 8.25028 ],[0.614269  0.6031688 0.659401  0.7459707]
CNN,B,5e-08,36,True,True,FDD,vanilla,0,[0.9822167 1.0149972 1.0153512 1.0308682],[0.06008033 0.08169442 0.05783965 0.05576181],[305.03674 307.00143 308.2706  318.72525],[109.84699  106.643654 105.742546 118.77531 ],[4.857781  4.8139553 4.356545  4.247729 ],[1.3027415 1.3780922 1.2766758 1.16334  ],[8.283047 8.249438 8.240705 8.264182],[0.5306218  0.5698082  0.57283336 0.5880718 ]
CNN,B,5e-08,39,True,True,FDD,vanilla,0,[0.9859941 1.0184033 1.020363  1.0256878],[0.05865422 0.06190861 0.06286303 0.05692242],[286.44604 289.30658 285.1649  286.3498 ],[112.487144 128.48007  126.76534  116.9885  ],[4.580543  4.3680124 4.063951  4.089577 ],[1.2937083 1.3068923 1.2800205 1.0864813],[8.170218 8.126036 8.090557 8.101152],[0.57909536 0.6302472  0.6456118  0.6149238 ]
CNN,B,5e-08,42,True,True,FDD,vanilla,0,[0.99197084 1.0166287  1.00691    1.0205709 ],[0.04525397 0.06156102 0.04573528 0.05080037],[293.20837 304.54684 312.7346  313.88892],[116.02553 137.96828 146.5173  146.32109],[4.584379  4.716373  4.390302  4.2313013],[1.2896324 1.326361  1.3028839 1.1985062],[8.202484 8.199342 8.214599 8.201418],[0.54920566 0.6123706  0.66894686 0.68280333]
CNN,B,5e-08,45,True,True,FDD,vanilla,0,[0.9892971 1.012502  1.0124832 1.0242443],[0.06170123 0.06965387 0.04992413 0.06416152],[296.5739  317.82925 321.413   334.70343],[118.85546 130.81493 139.83263 166.49278],[4.7998743 4.786812  4.3377767 4.26505  ],[1.2956234 1.2805206 1.2109884 1.1699983],[8.213899 8.268857 8.277587 8.288142],[0.6080729  0.60777444 0.6309197  0.69820786]
CNN,B,1e-07,1,True,True,FDD,vanilla,0,[1.0534759 1.0512712 1.0385394 1.041344 ],[0.13280402 0.12787989 0.12175776 0.11832193],[298.38892 297.7839  295.55225 296.88098],[73.636505 73.624886 73.13933  73.067604],[4.7181554 4.6954765 4.722295  4.641419 ],[0.97451556 0.9497336  0.9508984  0.94743085],[8.229242 8.228459 8.227675 8.226899],[0.3329495  0.3340183  0.33540088 0.3370824 ]
CNN,B,1e-07,3,True,True,FDD,vanilla,0,[1.0542691 1.056861  1.0505066 1.0591525],[0.11361424 0.11158317 0.10957618 0.10640445],[316.32138 316.91037 315.60712 318.64297],[71.3349  73.45437 74.54251 76.63391],[4.7387605 4.758498  4.77317   4.6834025],[1.0232285 1.0595353 1.0576576 1.0795248],[8.313479 8.310449 8.307133 8.303843],[0.35036477 0.3571009  0.3659482  0.3765183 ]
CNN,B,1e-07,6,True,True,FDD,vanilla,0,[1.0378232 1.0464566 1.0454577 1.0508878],[0.09374912 0.09852587 0.09286106 0.09032222],[291.97296 293.92438 294.5873  297.74368],[78.087975 79.271614 78.61134  81.24497 ],[4.367175  4.440116  4.368473  4.2717853],[1.0671334 1.1133127 1.1044391 1.1107169],[8.193049 8.191986 8.191575 8.192167],[0.40846044 0.40649682 0.41007978 0.4207014 ]
CNN,B,1e-07,9,True,True,FDD,vanilla,0,[1.0239381 1.0324156 1.0321112 1.0347441],[0.09120736 0.09209802 0.08053879 0.07052913],[285.99014 286.66486 288.4319  290.29294],[76.81968 78.82848 80.90232 82.90534],[4.4788704 4.548038  4.413776  4.2638693],[1.1512576 1.1647475 1.101393  1.0377733],[8.175017 8.167568 8.164898 8.165868],[0.40365615 0.4163367  0.42856035 0.44247034]
CNN,B,1e-07,10,True,True,FDD,vanilla,0,[1.0380701 1.0476111 1.04613   1.0476708],[0.07860341 0.08218782 0.08858907 0.07713151],[304.75165 305.22156 304.7874  305.92325],[ 95.0214    99.522446 105.804276 111.68424 ],[4.422912  4.3521523 4.283152  4.217453 ],[1.0690266 1.166436  1.1146264 1.0528747],[8.212167  8.197273  8.187519  8.1795225],[0.48508412 0.5075607  0.5335913  0.56089026]
CNN,B,1e-07,12,True,True,FDD,vanilla,0,[1.0493218 1.0637991 1.0551975 1.0620425],[0.08887973 0.0953492  0.08552182 0.09619989],[295.8156  298.91858 299.78906 302.73242],[103.148445 106.27937  107.16232  106.62181 ],[4.3576207 4.3612137 4.2675314 4.1782665],[0.987827  1.0882058 1.0251242 1.0761945],[8.155529 8.149299 8.151783 8.156092],[0.5071625  0.52890676 0.5387976  0.5469774 ]
CNN,B,1e-07,15,True,True,FDD,vanilla,0,[1.0447727 1.0599802 1.0504748 1.0478956],[0.09417242 0.10236022 0.0933081  0.08684946],[282.83847 291.3412  294.8421  300.8287 ],[102.11067 104.34565 102.54903 103.17453],[4.4008136 4.4889507 4.336492  4.205628 ],[1.1630471 1.23241   1.06849   1.1075937],[8.085088 8.112519 8.139294 8.165207],[0.55168927 0.5493721  0.5444391  0.5405473 ]
CNN,B,1e-07,18,True,True,FDD,vanilla,0,[1.0420448 1.0511664 1.04121   1.0382705],[0.08667019 0.08607216 0.06698728 0.06128061],[300.41403 304.83853 303.7684  305.6631 ],[113.1563  119.04621 118.57505 119.66729],[4.4469743 4.5405774 4.254502  4.2245703],[1.0553305 1.0778854 1.0798259 1.0915302],[8.163654 8.157197 8.160594 8.170435],[0.55983365 0.5783997  0.5778347  0.5764084 ]
CNN,B,1e-07,21,True,True,FDD,vanilla,0,[1.0267053 1.0320674 1.0263654 1.0297955],[0.06566197 0.06675    0.05242977 0.05114595],[318.6998  326.44415 335.6447  338.619  ],[115.5054  128.15057 144.472   153.50346],[4.4663854 4.551268  4.396265  4.339759 ],[1.0856323 1.2114486 1.1660516 1.105303 ],[8.2646885 8.284388  8.308602  8.304368 ],[0.5664516  0.59036756 0.6268697  0.6569161 ]
CNN,B,1e-07,24,True,True,FDD,vanilla,0,[1.0257955 1.0360136 1.0285361 1.0372677],[0.0632922  0.07177715 0.06288176 0.05757421],[328.2257  333.1539  329.32745 326.40646],[115.962746 118.96916  120.35283  123.9266  ],[4.5119295 4.6962233 4.3987966 4.243788 ],[1.1800681 1.2731712 1.1212802 1.086576 ],[8.313119 8.322085 8.302643 8.273416],[0.54068077 0.5613123  0.574589   0.57580507]
CNN,B,1e-07,27,True,True,FDD,vanilla,0,[1.0176139 1.0146426 1.014605  1.0216625],[0.04927229 0.0572764  0.0420643  0.03991135],[300.16736 296.68475 296.17755 303.1313 ],[113.47268  119.81645  127.072525 133.97296 ],[4.286178  4.3703976 4.1600237 4.0473247],[1.1356928 1.1452605 1.0879097 1.117252 ],[8.175536 8.150952 8.135505 8.142913],[0.58013576 0.59683824 0.6297304  0.6687458 ]
CNN,B,1e-07,30,True,True,FDD,vanilla,0,[1.0355352 1.0375209 1.021656  1.0292131],[0.06318989 0.06784084 0.04766847 0.051858  ],[300.45724 305.53162 306.38562 303.37952],[116.029564 124.24653  128.28625  122.837326],[4.492277  4.556563  4.3247576 4.1201315],[1.3094808 1.2345977 1.0979141 1.1771995],[8.1508665 8.162961  8.179644  8.164231 ],[0.59404063 0.6199857  0.6228557  0.59776646]
CNN,B,1e-07,33,True,True,FDD,vanilla,0,[1.0195127 1.0191098 1.0215528 1.0198419],[0.05864776 0.06503177 0.0395162  0.04558951],[312.0407  318.04126 320.51743 323.1126 ],[107.07096 120.81901 127.26029 144.1104 ],[4.399903  4.6362348 4.1843586 4.1837616],[1.0836726 1.1697999 1.0607506 1.1046102],[8.2387   8.246878 8.247542 8.240286],[0.545389   0.59764063 0.5909533  0.6274779 ]
CNN,B,1e-07,36,True,True,FDD,vanilla,0,[1.021002  1.0269696 1.0210736 1.0227658],[0.05045203 0.04947698 0.04139122 0.04091832],[312.51053 311.59372 300.15286 293.28232],[122.1226   120.04789  121.05803  123.855675],[4.2968774 4.4690785 4.069259  3.9533715],[1.101404  1.0628625 1.1049279 1.0390217],[8.227021 8.21016  8.146757 8.106975],[0.55448425 0.5792326  0.62814564 0.624088  ]
CNN,B,1e-07,39,True,True,FDD,vanilla,0,[1.0291029 1.0360869 1.0182302 1.0181946],[0.04623476 0.06121096 0.0461346  0.0440893 ],[302.78882 306.77136 312.48837 316.62012],[126.46788 128.15967 129.53201 131.65208],[4.154935 4.450995 4.156049 4.12081 ],[1.2241656 1.2881278 1.1618346 1.1733234],[8.149881 8.164582 8.21697  8.22213 ],[0.62301624 0.62241584 0.60996395 0.63611776]
CNN,B,1e-07,42,True,True,FDD,vanilla,0,[1.0255268 1.0222374 1.0127355 1.0211827],[0.04914149 0.05751039 0.04147552 0.04103582],[308.54233 319.16443 322.81653 324.49432],[107.26561 121.48397 125.55345 139.02075],[4.1685033 4.58493   4.2358637 4.306048 ],[1.1099625 1.2755098 1.1470189 1.0872124],[8.222941 8.263508 8.278547 8.257912],[0.5273992  0.56371343 0.59563154 0.62434924]
CNN,B,1e-07,45,True,True,FDD,vanilla,0,[1.0177156 1.0265694 1.0215685 1.0226924],[0.04459045 0.05163522 0.04258027 0.04028711],[301.5405  301.83466 303.508   307.96497],[119.607635 106.70512  106.16066  113.84942 ],[4.29418   4.4143414 4.256216  4.159303 ],[1.1374943 1.2015445 1.0827408 1.071741 ],[8.1672   8.185532 8.193325 8.199181],[0.60094404 0.5362488  0.5318018  0.594385  ]
CNN,B,2e-07,1,True,True,FDD,vanilla,0,[1.103486  1.1090653 1.0976237 1.0882207],[0.0976705  0.09834815 0.09237876 0.09065619],[313.5139  315.0439  312.9271  310.64294],[80.49593 80.34489 80.48039 80.14465],[4.4841266 4.518223  4.452803  4.4671984],[0.78139794 0.7730797  0.7818964  0.78436464],[8.19048   8.191037  8.1915865 8.192122 ],[0.39925173 0.39962408 0.39998227 0.4003232 ]
CNN,B,2e-07,3,True,True,FDD,vanilla,0,[1.0804734 1.0786401 1.0705678 1.0589991],[0.08804735 0.08940239 0.08742196 0.08375628],[316.01825 315.4378  313.95303 310.98477],[79.26416  79.923035 80.48015  80.11467 ],[4.4734282 4.51206   4.46366   4.459107 ],[0.7428718  0.74023867 0.7151234  0.7231816 ],[8.212308 8.211381 8.210598 8.209872],[0.4082522  0.40739462 0.40662184 0.40612146]
CNN,B,2e-07,6,True,True,FDD,vanilla,0,[1.075845  1.079163  1.0644914 1.0583922],[0.07965692 0.08389131 0.0808299  0.07812981],[312.07614 311.05527 306.39493 303.9692 ],[73.06367  75.03486  76.75958  79.313995],[4.2792983 4.2855473 4.214427  4.1299458],[0.79365814 0.7960714  0.7664181  0.7771935 ],[8.211664 8.19944  8.187756 8.178155],[0.3809788  0.39618012 0.4120856  0.42666587]
CNN,B,2e-07,9,True,True,FDD,vanilla,0,[1.0439711 1.048134  1.0442729 1.041439 ],[0.0635137  0.06876845 0.06195198 0.05902631],[305.29593 309.04642 312.06296 314.69904],[ 93.30182  98.32435 106.17325 114.55171],[4.1455665 4.2496157 4.1922846 4.1881332],[0.8711557  0.8838374  0.84023523 0.81838346],[8.17733  8.186826 8.195094 8.202806],[0.46816188 0.48325735 0.5029721  0.5231101 ]
CNN,B,2e-07,10,True,True,FDD,vanilla,0,[1.0394968 1.0402975 1.0305378 1.0309333],[0.06335583 0.06647959 0.06013078 0.05939054],[305.64987 305.0895  301.4385  301.0056 ],[81.624725 85.03576  88.076584 92.25594 ],[4.2104216 4.327891  4.1801786 4.105176 ],[0.7572235  0.7600336  0.751569   0.76383317],[8.208515 8.199938 8.187502 8.177108],[0.37524262 0.3914152  0.41465884 0.4403932 ]
CNN,B,2e-07,12,True,True,FDD,vanilla,0,[1.0407335 1.0361325 1.0290428 1.0319853],[0.05778011 0.06527206 0.06153217 0.05936186],[312.094   306.45648 300.83914 298.67032],[94.079216 96.00079  97.9491   99.58569 ],[4.1488504 4.203341  4.0375714 3.9885406],[0.80272186 0.8188369  0.8032932  0.80158246],[8.211941 8.186038 8.164143 8.148832],[0.45205703 0.46399954 0.479083   0.4915214 ]
CNN,B,2e-07,15,True,True,FDD,vanilla,0,[1.0353818 1.0377927 1.0307826 1.0279087],[0.06493137 0.07435962 0.05934371 0.05150107],[291.96756 294.16455 296.46487 299.14188],[ 82.25691  89.01456  96.10539 104.68493],[4.093563  4.2513485 4.061704  3.9719071],[0.8541012  0.8884142  0.8773624  0.82925886],[8.13525   8.142147  8.14833   8.1522875],[0.41923562 0.43524337 0.46856228 0.5080583 ]
CNN,B,2e-07,18,True,True,FDD,vanilla,0,[1.0334412 1.0316672 1.0229354 1.0241561],[0.06285915 0.06912537 0.06002858 0.05607653],[290.87372 293.15063 294.63745 299.8313 ],[ 98.98514 103.14365 111.87431 124.12506],[4.069442  4.175279  3.9502692 4.012919 ],[0.88786834 0.94914883 0.9178528  0.9953034 ],[8.102196 8.105624 8.110447 8.120269],[0.503216  0.5161976 0.535083  0.5688466]
CNN,B,2e-07,21,True,True,FDD,vanilla,0,[1.020224  1.0245242 1.0223787 1.022166 ],[0.04515105 0.0487108  0.03897548 0.04423469],[295.57986 294.2869  293.81894 292.44208],[ 89.11385   90.61608   95.197266 102.02338 ],[4.172919  4.2697845 4.0370016 4.034058 ],[0.8639354  0.9073904  0.90727526 0.9349493 ],[8.149317 8.133204 8.130016 8.120635],[0.4681651  0.47013706 0.48585412 0.5028367 ]
