model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MODEL,E,1e-07,10,True,False,TDD,vanilla,0,[0.02603711 0.03664868 0.04857902 0.06672154],[0.00542996 0.01104987 0.01822931 0.0275809 ],[ 7.7410927 10.928323  14.53158   19.973366 ],[1.6832143 3.4662902 5.711579  8.617849 ],[8.261177  8.25193   8.242133  8.2285385],[0.06613722 0.07126247 0.08001687 0.08908649],[8.291949 8.29442  8.297622 8.301526],[0.06553504 0.07165438 0.07913852 0.08534667]
MODEL,E,1e-07,12,True,False,TDD,vanilla,0,[0.02945841 0.04152665 0.05472461 0.07380578],[0.00771146 0.01494381 0.02126973 0.02650563],[ 8.684384 12.165284 16.016846 21.582958],[2.284356  4.306152  6.130667  7.7633686],[8.247895 8.233738 8.219052 8.203156],[0.10074046 0.10596469 0.11155409 0.11490442],[8.281524  8.280056  8.2787075 8.277134 ],[0.09929891 0.10297624 0.1069786  0.10979114]
MODEL,E,1e-07,15,True,False,TDD,vanilla,0,[0.03052255 0.04348624 0.05822662 0.07698834],[0.00921829 0.01840945 0.02389096 0.02880233],[ 8.924471 12.678093 16.997078 22.483347],[2.468146  4.9825664 6.8525443 8.631026 ],[8.248414 8.233047 8.217995 8.202871],[0.10629454 0.1125524  0.11794835 0.11769819],[8.283196 8.282154 8.280111 8.279635],[0.1019683  0.1047531  0.10874678 0.11057453]
MODEL,E,1e-07,18,True,False,TDD,vanilla,0,[0.03358318 0.04981126 0.06622882 0.08539638],[0.00864829 0.01538104 0.02134554 0.02647643],[ 9.888605 14.79275  19.581083 25.297768],[2.472967  4.6647906 6.255838  7.9105287],[8.244201 8.234603 8.226155 8.214808],[0.10420458 0.11008728 0.12228367 0.13334122],[8.281337  8.2884035 8.2920475 8.292799 ],[0.10144825 0.10621227 0.11639874 0.12646887]
MODEL,E,1e-07,21,True,False,TDD,vanilla,0,[0.03712789 0.05370809 0.06831664 0.08782168],[0.01327709 0.02160917 0.02474192 0.03183897],[10.843837 15.710863 19.757116 25.376741],[3.500941  5.945322  6.3394365 8.2565775],[8.246642 8.229781 8.219522 8.204153],[0.11828325 0.12995161 0.13603285 0.14638439],[8.28814  8.288837 8.285132 8.283173],[0.11168268 0.1196761  0.12657648 0.13515419]
MODEL,E,1e-07,24,True,False,TDD,vanilla,0,[0.03727525 0.05445523 0.06984897 0.08976164],[0.01181672 0.01953874 0.02194159 0.02930671],[10.860714 15.8042   20.173294 26.034035],[3.2284071 5.2529325 5.6881933 7.8377123],[8.235392 8.216449 8.20591  8.191028],[0.10381828 0.11957409 0.12387615 0.13322525],[8.276985 8.274923 8.273623 8.273172],[0.09976634 0.1118874  0.11685909 0.12716009]
MODEL,E,1e-07,27,True,False,TDD,vanilla,0,[0.04021256 0.05842322 0.0718008  0.09075907],[0.01335065 0.02138455 0.02535737 0.0292221 ],[11.906031 17.10263  21.076967 26.598015],[3.7172785 5.698822  6.97639   7.648357 ],[8.25349  8.227931 8.223693 8.214541],[0.11785019 0.12302256 0.13004467 0.13682136],[8.297931 8.289423 8.294133 8.296748],[0.11349872 0.11455363 0.12387506 0.1327942 ]
MODEL,E,1e-07,30,True,False,TDD,vanilla,0,[0.04416328 0.06279048 0.079726   0.1011712 ],[0.01622211 0.02429054 0.03268854 0.04059832],[12.966996 18.3035   23.083155 28.949186],[4.8278446 6.6138506 8.595474  9.978202 ],[8.228124 8.212091 8.193272 8.17107 ],[0.14605364 0.14346997 0.15147913 0.15489525],[8.277058  8.2765665 8.270004  8.260584 ],[0.14288765 0.13780028 0.14421292 0.14717992]
MODEL,E,1e-07,33,True,False,TDD,vanilla,0,[0.04514214 0.06172089 0.08065855 0.10208113],[0.01872536 0.02232114 0.03061868 0.0358159 ],[13.225465 17.996706 23.482729 29.589746],[5.276885  6.2230415 8.331259  9.412673 ],[8.2304   8.213493 8.197329 8.180777],[0.142252   0.15668048 0.16819434 0.17118792],[8.279826 8.274583 8.273742 8.267391],[0.13617599 0.1473979  0.15879323 0.16175905]
MODEL,E,1e-07,36,True,False,TDD,vanilla,0,[0.04669709 0.06536539 0.08282814 0.10364603],[0.01607404 0.02657    0.0317139  0.03462064],[13.697177 19.118876 24.216131 30.169052],[4.970526  7.4182143 8.60532   8.795387 ],[8.212904 8.203448 8.193174 8.186731],[0.11619507 0.12882763 0.13718094 0.157438  ],[8.26441  8.270102 8.274118 8.279468],[0.11636338 0.12442862 0.12853795 0.14875075]
MODEL,E,1e-07,39,True,False,TDD,vanilla,0,[0.05138373 0.07035924 0.08873653 0.11105876],[0.02027446 0.02660123 0.03169711 0.04115401],[15.252715 20.895203 26.19862  32.40609 ],[ 5.8866763  7.9606905  8.924672  10.861037 ],[8.22531  8.213606 8.201486 8.181166],[0.13370389 0.13732512 0.13860516 0.14600235],[8.282485 8.284911 8.284709 8.277299],[0.12543927 0.1271444  0.12897682 0.13792478]
MODEL,E,1e-07,42,True,False,TDD,vanilla,0,[0.05069842 0.07022261 0.08812908 0.10811724],[0.02054993 0.03013746 0.03497487 0.04026313],[14.840041 20.469501 25.825474 31.726429],[ 5.8913946  8.235632   9.985382  11.316785 ],[8.222161 8.209287 8.200711 8.193891],[0.13067463 0.13276461 0.140108   0.15507801],[8.278028 8.278738 8.281909 8.285596],[0.12359282 0.12206388 0.13107125 0.14499547]
MODEL,E,1e-07,45,True,False,TDD,vanilla,0,[0.05351075 0.0712399  0.09317153 0.11271598],[0.02359082 0.02263948 0.03131437 0.03502137],[15.5965395 20.93131   27.049227  32.84774  ],[6.4108157 6.974997  8.688038  9.850029 ],[8.207455 8.204434 8.186786 8.178202],[0.13214386 0.12514438 0.1342672  0.1465528 ],[8.265148 8.276477 8.271173 8.273985],[0.12764102 0.12475213 0.13039432 0.14353107]
MODEL,E,2e-07,1,True,False,TDD,vanilla,0,[0.02764837 0.02902307 0.03151155 0.03487753],[0.0080728  0.00825467 0.00878758 0.01082098],[ 8.267736  8.677368  9.42204  10.426319],[2.3927126 2.4474196 2.6112466 3.2188864],[8.260418  8.258669  8.2562685 8.253269 ],[0.03317145 0.03334543 0.03358468 0.03410451],[8.283383 8.283327 8.283266 8.283207],[0.03167276 0.03179535 0.03195136 0.03214004]
MODEL,E,2e-07,3,True,False,TDD,vanilla,0,[0.03311022 0.03773807 0.04305749 0.05210376],[0.01025253 0.01200577 0.01391248 0.01956728],[ 9.914321 11.304028 12.886984 15.590392],[3.0658417 3.5845597 4.141203  5.8263483],[8.2518015 8.246428  8.240833  8.231533 ],[0.04214922 0.04422096 0.04650406 0.05045236],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
MODEL,E,2e-07,6,True,False,TDD,vanilla,0,[0.03411115 0.04126699 0.04862554 0.06153168],[0.00971551 0.01129178 0.01298591 0.0183464 ],[10.265585 12.418473 14.635792 18.507702],[2.9155695 3.3950188 3.9275372 5.5379424],[8.260699 8.252395 8.24458  8.232369],[0.04507248 0.04924397 0.05346148 0.05883746],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
MODEL,E,2e-07,9,True,False,TDD,vanilla,0,[0.03604444 0.04257846 0.05097404 0.06176029],[0.01156968 0.01296265 0.01524804 0.01868977],[10.8826475 12.85891   15.38937   18.66401  ],[3.5336685 3.9575431 4.6453786 5.7724   ],[8.258353 8.251514 8.244177 8.23425 ],[0.06285008 0.06934375 0.0757191  0.08182982],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
MODEL,E,2e-07,10,True,False,TDD,vanilla,0,[0.03909241 0.04808739 0.05824557 0.07332023],[0.01007431 0.01257573 0.0164832  0.02367136],[11.761585 14.450042 17.493353 21.993841],[3.035395  3.7385244 4.8891087 7.0035686],[8.249247 8.238471 8.228349 8.214097],[0.07362076 0.08203276 0.0896249  0.09798509],[8.286633 8.286512 8.286498 8.286472],[0.06957927 0.07591736 0.08210813 0.08834463]
MODEL,E,2e-07,12,True,False,TDD,vanilla,0,[0.03821385 0.04651337 0.05593699 0.06910428],[0.01005737 0.012663   0.01616096 0.0219227 ],[11.4812565 13.984208  16.815685  20.782038 ],[2.9214385 3.730438  4.7661405 6.5753837],[8.253837 8.245263 8.236339 8.22468 ],[0.07304505 0.07961255 0.08773004 0.09614159],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
MODEL,E,2e-07,15,True,False,TDD,vanilla,0,[0.04326151 0.0516968  0.06248628 0.07668313],[0.0112932  0.01296541 0.01757602 0.02328963],[12.944577 15.463798 18.677156 22.905203],[3.439275  3.9275918 5.180351  6.7770095],[8.235836 8.225719 8.216737 8.204458],[0.07043397 0.0769857  0.08431995 0.09368934],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
MODEL,E,2e-07,18,True,False,TDD,vanilla,0,[0.04381742 0.05382739 0.06515791 0.0803625 ],[0.01158239 0.01595123 0.0195221  0.02552651],[13.042481 15.996509 19.320337 23.863815],[3.4082916 4.602282  5.481848  7.4242644],[8.227889 8.217447 8.21127  8.200066],[0.08493197 0.09376103 0.10122842 0.10907929],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
MODEL,E,2e-07,21,True,False,TDD,vanilla,0,[0.0436468  0.05431715 0.06451267 0.08096474],[0.01033292 0.01276911 0.01623061 0.02328833],[13.084677 16.303518 19.358885 24.31407 ],[3.173027  3.9817927 4.966869  7.174007 ],[8.245811 8.236758 8.228177 8.214747],[0.09431984 0.10307399 0.11098682 0.11850483],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
MODEL,E,2e-07,24,True,False,TDD,vanilla,0,[0.04805027 0.05783528 0.06970277 0.08421386],[0.01361844 0.0160345  0.01937575 0.02431657],[14.373178 17.156174 20.541437 24.738796],[4.142031  4.510171  5.2761793 6.6648746],[8.236037 8.219873 8.205991 8.188383],[0.09959268 0.10898969 0.11754894 0.12508287],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
MODEL,E,2e-07,27,True,False,TDD,vanilla,0,[0.05028391 0.06135637 0.07532361 0.09163744],[0.01477452 0.0146944  0.02105603 0.02850344],[15.047955 18.440357 22.645231 27.621958],[4.2159405 4.146177  5.947991  8.270458 ],[8.234034  8.227706  8.2207775 8.210087 ],[0.09936257 0.10624272 0.11483944 0.12338675],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
MODEL,E,2e-07,30,True,False,TDD,vanilla,0,[0.05016533 0.06198299 0.07408717 0.0884324 ],[0.01269398 0.01595019 0.02100524 0.02623752],[15.052496 18.598394 22.194557 26.516369],[3.7916296 4.8021526 6.0945573 7.6633005],[8.239339 8.228994 8.220447 8.210228],[0.11129494 0.12102089 0.13034828 0.13691434],[8.289417  8.289221  8.2905035 8.292388 ],[0.10610018 0.11383654 0.12033402 0.12480361]
MODEL,E,2e-07,33,True,False,TDD,vanilla,0,[0.05106626 0.06192328 0.07402899 0.08771515],[0.0150108  0.01588387 0.02027627 0.02563334],[15.38106  18.748177 22.4859   26.662151],[4.666582  5.053775  6.308077  7.5932894],[8.240686 8.239522 8.235042 8.228832],[0.11444804 0.12069803 0.12818998 0.13613853],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
MODEL,E,2e-07,36,True,False,TDD,vanilla,0,[0.05191197 0.06508946 0.08003781 0.09826177],[0.01263963 0.0162149  0.02487897 0.03257457],[15.2849655 19.08462   23.35418   28.712326 ],[3.821943  4.712607  6.6781735 8.748421 ],[8.206796 8.192385 8.181126 8.168954],[0.10765868 0.12098893 0.13647714 0.152838  ],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
MODEL,E,2e-07,39,True,False,TDD,vanilla,0,[0.05248763 0.06642509 0.08089392 0.09746072],[0.0142861  0.01760582 0.0222981  0.0283443 ],[15.703843 19.857576 24.156591 29.034584],[4.3644114 5.4100847 6.8888946 8.708796 ],[8.227035 8.216393 8.202215 8.186593],[0.1091295  0.11092368 0.115441   0.12298044],[8.28316  8.28376  8.282915 8.280622],[0.10469406 0.1071927  0.11281477 0.12172484]
MODEL,E,2e-07,42,True,False,TDD,vanilla,0,[0.05775045 0.07089522 0.08623415 0.09948597],[0.01495367 0.02052438 0.02509603 0.02776242],[17.410215 21.245773 25.685959 29.594843],[4.854788  6.2410827 7.2227383 8.136041 ],[8.226596 8.212105 8.200196 8.188707],[0.10278529 0.11533241 0.12691157 0.13624799],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
MODEL,E,2e-07,45,True,False,TDD,vanilla,0,[0.0579152  0.07579915 0.09321479 0.11095459],[0.01958959 0.02577364 0.03089572 0.03526683],[17.19817  22.483244 27.648674 32.890812],[ 5.1331854  7.288089   9.3837805 11.062574 ],[8.219992 8.200173 8.181448 8.162276],[0.13187549 0.13189225 0.12054551 0.11152293],[8.278675  8.2718315 8.264176  8.259361 ],[0.12178315 0.12043181 0.11313949 0.10686722]
MODEL,E,3e-07,1,True,False,TDD,vanilla,0,[0.03319129 0.03462915 0.03705185 0.04055588],[0.0120387  0.01225409 0.01282888 0.01472517],[ 9.94734   10.37528   11.0982275 12.140369 ],[3.6664622 3.7265036 3.88841   4.4332323],[8.256412 8.255017 8.252842 8.250031],[0.03940307 0.03965035 0.03995408 0.04055706],[8.2850895 8.285076  8.28507   8.28507  ],[0.03328303 0.03346124 0.03366248 0.03388562]
MODEL,E,3e-07,3,True,False,TDD,vanilla,0,[0.03667786 0.04106048 0.04601874 0.05653154],[0.01097155 0.01270895 0.01481218 0.02173431],[10.973211 12.280269 13.760209 16.895752],[3.3269384 3.8485436 4.4795637 6.5422873],[8.245709 8.240163 8.235205 8.224719],[0.03890664 0.04120443 0.04353183 0.04867997],[8.279152 8.279017 8.278972 8.279003],[0.03539061 0.03662721 0.03796316 0.03939556]
MODEL,E,3e-07,6,True,False,TDD,vanilla,0,[0.03841462 0.04584989 0.05357628 0.06875094],[0.01124236 0.01336209 0.01542746 0.02152238],[11.4847975 13.674286  15.95126   20.403984 ],[3.4724631 4.0833306 4.7041593 6.4561567],[8.246142 8.236495 8.227503 8.213633],[0.04249006 0.04814971 0.05360505 0.06220484],[8.28399  8.282572 8.280931 8.279141],[0.0376952  0.04153357 0.04583478 0.05045086]
MODEL,E,3e-07,9,True,False,TDD,vanilla,0,[0.04134638 0.04815191 0.05597591 0.06847958],[0.01003256 0.01184665 0.01476527 0.02059225],[12.450107 14.481967 16.815594 20.548086],[3.124871  3.6345155 4.4386024 6.0856986],[8.249058  8.240665  8.233082  8.2219305],[0.05295547 0.06147942 0.06944378 0.07874449],[8.287719 8.287092 8.286872 8.287062],[0.05104899 0.05804246 0.06545592 0.07303015]
MODEL,E,3e-07,10,True,False,TDD,vanilla,0,[0.04473482 0.05317194 0.06240152 0.07901058],[0.01142504 0.01370077 0.01627737 0.02295733],[13.345642 15.834531 18.572535 23.467093],[3.4322765 4.0376134 4.799758  6.678919 ],[8.233458 8.223772 8.215512 8.204422],[0.06244422 0.06784306 0.0731722  0.07911819],[8.273939 8.273144 8.272437 8.272113],[0.05970819 0.06449044 0.06911537 0.0736232 ]
MODEL,E,3e-07,12,True,False,TDD,vanilla,0,[0.04423647 0.05160914 0.06088564 0.07538249],[0.01222182 0.01352103 0.01657056 0.02188177],[13.264948 15.472713 18.217402 22.516193],[3.8165479 4.3064275 5.2677617 6.9135356],[8.239355 8.229823 8.219804 8.207122],[0.06739358 0.07249513 0.0786204  0.08516356],[8.282058 8.280507 8.278297 8.27626 ],[0.06439465 0.07009946 0.07610312 0.08193021]
MODEL,E,3e-07,15,True,False,TDD,vanilla,0,[0.04521407 0.05383253 0.0656966  0.07928931],[0.01031728 0.01308148 0.01600009 0.02033214],[13.69854  16.329725 19.895296 24.023033],[3.3582237 4.1818724 4.979092  6.2280674],[8.253094 8.244249 8.236894 8.226646],[0.07334787 0.08033495 0.08585378 0.09406947],[8.295698 8.297061 8.29799  8.298887],[0.07210696 0.07784634 0.08343384 0.08932304]
MODEL,E,3e-07,18,True,False,TDD,vanilla,0,[0.04778334 0.05660396 0.06751551 0.08219413],[0.01329077 0.0153552  0.01845996 0.02309188],[14.2394705 16.874725  20.068213  24.3922   ],[3.870256  4.4462214 5.197236  6.3543725],[8.23581  8.226982 8.220457 8.209852],[0.08652389 0.09522907 0.10363285 0.1130623 ],[8.281139  8.2823715 8.282567  8.282068 ],[0.08227287 0.09072612 0.09937976 0.10854897]
