model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,A,4e-07,30,True,False,TDD,vanilla,5,[0.37968844 0.5096171  0.6780764  0.8256295 ],[0.18250462 0.22736043 0.32682732 0.41967326],[ 84.76767 120.94758 169.62833 218.71274],[ 38.50626   61.553974  93.52218  126.50095 ],[7.5363708 7.3336143 6.997482  6.6812153],[0.87020755 0.9982943  1.214889   1.3935245 ],[8.084569 8.085814 8.082453 8.084863],[0.60582167 0.6660674  0.7622688  0.86134875]
STEMGNN,A,4e-07,33,True,False,TDD,vanilla,5,[0.4263364  0.59156704 0.78785276 0.9044137 ],[0.17668496 0.24987115 0.37308013 0.36794156],[ 92.12842 131.88037 188.13734 237.90651],[ 38.059513  68.32398  113.04896  150.77396 ],[7.3849745 7.1059675 6.6307554 6.2726774],[0.9665516 1.1410432 1.4096569 1.4742701],[7.995203  7.980242  7.9735317 7.9859047],[0.70891154 0.7746805  0.85647553 0.9278158 ]
STEMGNN,A,4e-07,36,True,False,TDD,vanilla,5,[0.41552216 0.55916405 0.72917616 0.887877  ],[0.19380453 0.23985505 0.34952873 0.5515063 ],[100.1664  140.09215 180.54701 218.25383],[ 43.550564  65.53753   92.68232  131.51215 ],[7.497166  7.1846223 6.7752824 6.3388753],[1.153899  1.2915425 1.4079545 1.4709147],[8.108352 8.090845 8.035079 7.956029],[0.83857715 0.84934556 0.8721038  0.9073687 ]
STEMGNN,A,4e-07,39,True,False,TDD,vanilla,5,[0.45018008 0.5944638  0.7920852  0.94713956],[0.18328577 0.1856802  0.33261216 0.39185503],[102.885544 155.78874  215.93129  264.08566 ],[ 40.218216  82.10937  118.63525  148.58786 ],[7.3260016 7.10224   6.742359  6.3391876],[1.0655491 1.1565052 1.2470127 1.3721031],[8.025514 8.068854 8.089067 8.075177],[0.73257565 0.77832603 0.8262832  0.87574804]
STEMGNN,A,4e-07,42,True,False,TDD,vanilla,5,[0.511792   0.6653379  0.8493695  0.95356643],[0.21682265 0.24036354 0.32895723 0.3486291 ],[109.345924 166.0376   234.35359  288.108   ],[ 45.724735  89.67316  143.73674  177.12393 ],[7.0837536 6.841518  6.5249257 6.174299 ],[1.2390935 1.2830018 1.3356962 1.4075255],[7.9211125 8.026636  8.094642  8.118456 ],[0.81548744 0.8076005  0.8508136  0.89531356]
STEMGNN,A,4e-07,45,True,False,TDD,vanilla,5,[0.5020946  0.6995591  0.88081604 0.95945716],[0.21805643 0.33589047 0.38148212 0.34241003],[107.27386 153.38506 208.08008 255.17828],[ 39.16186   70.589066 104.99024  154.02164 ],[7.1348305 6.704838  6.259366  5.915484 ],[1.2500631 1.4490893 1.5159692 1.5342189],[7.9406376 7.926651  7.9601803 8.010455 ],[0.81115097 0.8016415  0.77016556 0.7785438 ]
STEMGNN,B,3e-08,1,True,False,TDD,vanilla,5,[0.06996909 0.07865652 0.0868746  0.09800413],[0.02377771 0.02809219 0.03249376 0.03865665],[11.069117 12.332148 13.685343 15.498003],[2.6701734 3.155279  3.777862  4.5664353],[8.27748   8.2699375 8.261809  8.252019 ],[0.2541621  0.25838104 0.26299146 0.26815194],[8.326362 8.324613 8.322871 8.321143],[0.2493854  0.25225928 0.2555244  0.25916874]
STEMGNN,B,3e-08,3,True,False,TDD,vanilla,5,[0.1177301  0.14699067 0.18173783 0.23396763],[0.04530185 0.06054084 0.0808921  0.12953061],[18.588179 23.742632 31.095375 41.739902],[ 6.395585  9.758855 15.272868 23.569523],[8.164284 8.146111 8.118462 8.07732 ],[0.28298524 0.2984576  0.31925    0.34608722],[8.25336  8.25924  8.266019 8.273545],[0.26887536 0.27779835 0.2874257  0.2979589 ]
STEMGNN,B,3e-08,6,True,False,TDD,vanilla,5,[0.14964588 0.21249743 0.30121607 0.41156307],[0.06664229 0.10561699 0.16966182 0.27324837],[26.459595 39.131283 59.05281  84.298004],[ 9.990512 19.291872 36.234333 57.062336],[8.180545 8.123279 8.021202 7.861371],[0.37432963 0.42274016 0.49738806 0.62932736],[8.299354 8.299409 8.297759 8.294491],[0.35331118 0.38376564 0.41661173 0.44978562]
STEMGNN,B,3e-08,9,True,False,TDD,vanilla,5,[0.20450245 0.3621155  0.5036738  0.6430321 ],[0.08960046 0.32751518 0.31923062 0.44979545],[ 36.50767   61.110252  93.98506  128.22665 ],[14.12378  35.774353 59.557713 75.07331 ],[8.102124 7.971825 7.740206 7.390174],[0.505914  0.5885655 0.7766338 1.122181 ],[8.281242 8.289182 8.292711 8.287721],[0.43795964 0.453725   0.4773745  0.5114608 ]
STEMGNN,B,3e-08,10,True,False,TDD,vanilla,5,[0.22226852 0.40694767 0.5453703  0.70352685],[0.09684058 0.2847144  0.31570008 0.3888165 ],[ 37.566326  67.69436  109.46954  154.36302 ],[ 15.641119  42.795624  76.90152  104.11683 ],[7.980782  7.8178062 7.5210466 7.075381 ],[0.50187814 0.6107546  0.8691834  1.319187  ],[8.173563 8.189631 8.215358 8.242209],[0.45299512 0.49283236 0.52986467 0.55433595]
STEMGNN,B,3e-08,12,True,False,TDD,vanilla,5,[0.23763452 0.44976902 0.6389719  0.8242277 ],[0.11092631 0.3212666  0.41914877 0.62540174],[ 43.682827  80.98015  126.89359  174.70166 ],[ 23.11236  58.19604  95.35016 120.13054],[8.017871  7.7766323 7.3235426 6.7846446],[0.5431205  0.70756274 1.2030474  1.6510098 ],[8.228252 8.223676 8.223214 8.236587],[0.48535922 0.5189156  0.5590902  0.6001262 ]
STEMGNN,B,3e-08,15,True,False,TDD,vanilla,5,[0.30488303 0.55017245 0.7136302  0.9193063 ],[0.1511278  0.4211962  0.38074455 0.5049127 ],[ 56.03511 102.20899 151.54433 196.94585],[27.979614 63.315243 85.90784  96.22896 ],[8.005231  7.673989  7.2187023 6.6617384],[0.5604839  0.81325823 1.1671515  1.5072302 ],[8.284878 8.298751 8.310302 8.315205],[0.45351654 0.44868943 0.4483116  0.4642384 ]
STEMGNN,B,3e-08,18,True,False,TDD,vanilla,5,[0.40973267 0.74865943 0.85448855 0.9554201 ],[0.22819446 0.5773923  0.42800334 0.47552356],[ 75.18154 137.65724 194.60017 231.38455],[ 41.057285  82.5211   107.24063  113.53724 ],[7.707736  7.100336  6.468297  5.8872404],[0.75049275 1.2843206  1.617676   1.8105631 ],[8.1616125 8.194354  8.224538  8.232616 ],[0.5262013  0.52068293 0.54406846 0.5769006 ]
STEMGNN,B,3e-08,21,True,False,TDD,vanilla,5,[0.4851688  0.847262   0.97163767 1.0679945 ],[0.34784973 0.5611493  0.5190226  0.6251038 ],[ 91.38795 161.59195 214.70946 249.8255 ],[ 57.064255 104.48894  114.39644  109.057915],[7.7415853 6.835709  6.1335354 5.5742846],[0.73669237 1.5738657  1.8572222  1.891374  ],[8.271558 8.24413  8.244383 8.229731],[0.5053278 0.5663469 0.5881961 0.6017153]
STEMGNN,B,3e-08,24,True,False,TDD,vanilla,5,[0.54156035 0.8149664  0.93752366 1.0129875 ],[0.36150616 0.41213307 0.35033476 0.30425075],[106.11088 185.47717 236.32413 272.54486],[ 60.73733 105.44314 122.03306 133.72322],[7.6830597 6.6646895 6.0656414 5.461777 ],[0.87391436 1.7414647  1.8007609  1.8550768 ],[8.301855 8.276526 8.261744 8.260388],[0.55664384 0.60230064 0.6303344  0.6652262 ]
STEMGNN,B,3e-08,27,True,False,TDD,vanilla,5,[0.61307424 0.8350733  1.1445504  1.1401076 ],[0.69282806 0.4322265  1.6106921  1.0702128 ],[104.72209 175.35847 226.83498 267.50693],[ 65.091965  97.74723  108.57548  116.703186],[7.444929 6.580728 6.088023 5.442461],[0.95396495 1.6101177  1.6071266  1.818518  ],[8.170894 8.170529 8.201893 8.240896],[0.5400574  0.5633532  0.5850298  0.58884233]
STEMGNN,B,3e-08,30,True,False,TDD,vanilla,5,[0.70382744 0.98217773 1.1492031  1.2709868 ],[0.3434552  0.38542426 0.42106253 1.0594951 ],[137.79521 224.6216  270.2877  293.87906],[ 84.28486 117.26614 131.04266 135.86942],[7.140288  6.0449677 5.431579  4.8383145],[1.2000178 1.7802278 1.7222835 1.6501969],[8.174442 8.221539 8.23756  8.202617],[0.5802358  0.5650549  0.58671534 0.6508253 ]
STEMGNN,B,3e-08,33,True,False,TDD,vanilla,5,[0.7333386 0.9769288 1.0925555 1.1324978],[0.3415242  0.32743332 0.29407287 0.28361896],[140.6076  214.95038 258.00275 286.6739 ],[ 82.23259 108.00992 103.27972 117.79001],[6.859035  5.9280815 5.2606597 4.7662845],[1.5418463 1.7099209 1.6180693 1.5519702],[8.123214  8.135908  8.1580105 8.196815 ],[0.57221437 0.5878385  0.60380346 0.63843626]
STEMGNN,B,3e-08,36,True,False,TDD,vanilla,5,[0.74243975 1.0410577  1.1660141  1.2025702 ],[0.36973557 0.3786075  0.48779565 0.5606651 ],[152.80415 227.12212 270.12024 285.58032],[ 89.48727  98.2732  102.47745 102.60226],[6.938137  5.852873  5.004181  4.5635986],[1.399647  1.7325872 1.6767883 1.5677129],[8.19153  8.181859 8.195294 8.168133],[0.60494065 0.5718725  0.56218207 0.56192875]
STEMGNN,B,3e-08,39,True,False,TDD,vanilla,5,[0.80420357 1.0144159  1.1141162  1.114899  ],[0.4030836  0.30461332 0.28589368 0.21682166],[172.64516 267.6515  303.54807 321.15787],[102.54592 137.2144  131.60313 140.50768],[6.898143  5.5775323 4.856235  4.569908 ],[1.3119094 1.7252569 1.6831897 1.6230562],[8.219294 8.263964 8.280854 8.281804],[0.61601615 0.5943027  0.6301771  0.6865145 ]
STEMGNN,B,3e-08,42,True,False,TDD,vanilla,5,[0.8858139 1.1520886 1.1380744 1.1435729],[0.43870193 0.40476897 0.3624385  0.21809901],[170.71422 259.2575  284.08658 302.8221 ],[106.099785 139.69133  142.21146  144.62514 ],[6.4599996 5.4146137 4.9428506 4.529817 ],[1.8090407 1.945099  1.5794737 1.5257226],[8.128273 8.173374 8.167168 8.174762],[0.6720143  0.66736335 0.6824682  0.66975677]
STEMGNN,B,3e-08,45,True,False,TDD,vanilla,5,[0.896518  1.2011886 1.2303929 1.1748995],[0.48986116 0.6147583  0.42913336 0.26370478],[182.72662 236.89755 258.8334  274.63004],[120.47001  114.478745 113.33819  112.99081 ],[6.5460525 5.412901  4.40838   4.1250124],[1.4938003 1.6297281 1.6973782 1.466107 ],[8.145695  8.0711975 8.010505  8.017876 ],[0.6006104  0.61067116 0.6097364  0.59367484]
STEMGNN,B,5e-08,1,True,False,TDD,vanilla,5,[0.0763108  0.08632571 0.0955587  0.10666442],[0.02744105 0.03257589 0.03769337 0.04322839],[13.808617 15.588451 17.40759  19.669863],[4.35629   5.128566  6.1318774 7.2555714],[8.220615 8.212577 8.204005 8.194114],[0.28759778 0.2895447  0.29168856 0.29375726],[8.283708 8.283908 8.284146 8.284435],[0.28158814 0.28177276 0.2819766  0.28220928]
STEMGNN,B,5e-08,3,True,False,TDD,vanilla,5,[0.12282919 0.15250534 0.18865415 0.23385675],[0.04046235 0.05381407 0.07346065 0.0969722 ],[24.241432 30.75209  39.07071  49.729347],[ 8.468948 12.134542 17.307302 24.248074],[8.198749 8.170123 8.132246 8.083429],[0.2991698  0.31700945 0.33631036 0.36024663],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
STEMGNN,B,5e-08,6,True,False,TDD,vanilla,5,[0.17922805 0.2437352  0.317288   0.4038537 ],[0.06856074 0.1026665  0.14511357 0.1947902 ],[32.70596  46.020264 63.71147  85.94133 ],[11.722942 19.990501 33.229343 50.353447],[8.034323  7.9620466 7.854043  7.687479 ],[0.43487224 0.47947097 0.55890715 0.71321565],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
STEMGNN,B,5e-08,9,True,False,TDD,vanilla,5,[0.21541029 0.3222711  0.4371059  0.56879395],[0.08362614 0.15589198 0.22363137 0.32868078],[ 42.29342  65.66449  94.79978 127.12713],[15.850923 33.77094  59.67836  82.32532 ],[8.043397  7.923565  7.7360907 7.441674 ],[0.49598706 0.5620379  0.6987355  1.0018084 ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
STEMGNN,B,5e-08,10,True,False,TDD,vanilla,5,[0.22955267 0.34107658 0.46382144 0.60659724],[0.09402849 0.16596115 0.24410033 0.35952783],[ 41.94851   65.326775  94.822266 127.905106],[16.400179 34.00323  57.604263 76.77129 ],[7.994688  7.864427  7.6501794 7.3244696],[0.46374357 0.53669137 0.6955042  0.98314387],[8.205633  8.2134495 8.217922  8.221033 ],[0.4104821  0.4259912  0.44550008 0.46557066]
STEMGNN,B,5e-08,12,True,False,TDD,vanilla,5,[0.26955846 0.41766196 0.57397413 0.6938156 ],[0.12447486 0.21936458 0.31419533 0.33236763],[ 48.747093  81.46787  119.32094  158.28986 ],[20.292765 44.99197  71.3546   92.8886  ],[7.9052715 7.68215   7.3091097 6.873393 ],[0.5007687  0.67757726 1.101973   1.3798076 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
STEMGNN,B,5e-08,15,True,False,TDD,vanilla,5,[0.33357003 0.5023086  0.66409034 0.77407384],[0.21603356 0.28498942 0.36154002 0.33166745],[ 67.754944 111.987816 158.26154  203.29156 ],[ 32.914043  65.598656  95.66804  122.01734 ],[7.956357  7.620427  7.1359706 6.5367475],[0.6522423  0.93416387 1.2868197  1.6325048 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
STEMGNN,B,5e-08,18,True,False,TDD,vanilla,5,[0.4219706 0.7151631 0.9307615 1.0054221],[0.17049253 0.39746648 0.5732639  0.4512485 ],[ 86.59319 151.73715 208.07169 254.57437],[ 43.02751   92.554756 121.751816 146.53139 ],[7.62138   6.9275384 6.2838306 5.718735 ],[0.7254552 1.3477862 1.6106507 1.7974852],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
STEMGNN,B,5e-08,21,True,False,TDD,vanilla,5,[0.48292267 0.7531406  0.95848006 0.98382956],[0.22817981 0.35552564 0.46908516 0.26889348],[ 99.66954 166.8829  216.7516  252.86168],[ 56.14654  102.1954   114.92489  122.389145],[7.4761868 6.6827784 5.985335  5.3922625],[0.8298298 1.4244888 1.5989923 1.7268152],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
STEMGNN,B,5e-08,24,True,False,TDD,vanilla,5,[0.4857938  0.7223047  0.87895685 0.96856034],[0.25279176 0.33110866 0.32203814 0.25926143],[110.339554 182.46936  231.7534   268.63837 ],[ 70.11418 116.41179 133.07875 139.97592],[7.5664873 6.736126  6.1245003 5.6125154],[1.0017344 1.5300496 1.5699993 1.5893402],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
STEMGNN,B,5e-08,27,True,False,TDD,vanilla,5,[0.5506936  0.80559075 0.9705014  1.0583047 ],[0.24708855 0.3043359  0.35026273 0.3379179 ],[117.52866 188.87042 237.93176 268.03058],[ 70.93226 109.38978 127.79615 129.808  ],[7.4131103 6.5510798 5.790823  5.091714 ],[0.8850652 1.4073101 1.5985676 1.7177119],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
STEMGNN,B,5e-08,30,True,False,TDD,vanilla,5,[0.7126297  0.97847795 1.0883125  1.0979171 ],[0.29769132 0.35429403 0.39180288 0.25965104],[139.86806 216.26056 250.69899 276.94223],[ 81.31982  113.74122  113.795616 130.2879  ],[6.684698  5.6436934 4.8423696 4.5445094],[1.4041586 1.6715093 1.7007703 1.5420351],[7.979953 8.030588 8.035865 8.076326],[0.6850831  0.6172535  0.5943066  0.62722826]
STEMGNN,B,5e-08,33,True,False,TDD,vanilla,5,[0.6166002  0.92486346 1.015039   1.0945878 ],[0.31166658 0.45460096 0.29015294 0.29460546],[144.48958 216.60995 260.04407 287.3891 ],[ 95.72629 127.62727 132.89851 139.5021 ],[7.233728  6.1971354 5.4478297 5.0070405],[1.1590629 1.712956  1.7675999 1.7590069],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
STEMGNN,B,5e-08,36,True,False,TDD,vanilla,5,[0.7596338 0.9992745 1.1143315 1.106722 ],[0.35885593 0.32629672 0.29474825 0.23862877],[176.20049 246.11874 281.30066 301.18344],[ 95.880554 112.74256  110.107864 125.681885],[6.86624   5.6606507 4.868416  4.590885 ],[1.4020011 1.7778414 1.7296396 1.5670316],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
STEMGNN,B,5e-08,39,True,False,TDD,vanilla,5,[0.7401409 0.9969779 1.0710704 1.09511  ],[0.3511996  0.41200238 0.24269602 0.18508878],[162.49895 236.89584 271.31708 286.737  ],[104.98514 128.70866 132.64507 122.80111],[6.9735255 5.8980627 5.096809  4.6663265],[1.1952665 1.5297279 1.5314893 1.4026893],[8.207276 8.194207 8.143588 8.131927],[0.5560652  0.572868   0.60741156 0.5937723 ]
STEMGNN,B,5e-08,42,True,False,TDD,vanilla,5,[0.7967767 0.99773   1.0557544 1.0802693],[0.32436892 0.2849801  0.22017756 0.18402833],[174.19421 250.91641 290.89212 315.14523],[102.173996 129.27625  128.87062  131.4942  ],[6.6393185 5.560955  4.932504  4.6497593],[1.4407209 1.6719047 1.6692216 1.5840763],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
