model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,B,2e-07,1,True,False,TDD,vanilla,25,[0.00834176 0.02000707 0.03934883 0.06621011],[0.00364583 0.01409253 0.03145402 0.05547349],[ 2.1487815  5.5793486 11.268696  19.172039 ],[ 1.2031827  4.6243067 10.313819  18.194672 ],[8.276015  8.274621  8.272054  8.2683115],[0.41142714 0.4127592  0.41464052 0.4170936 ],[8.281507 8.28188  8.282258 8.282642],[0.41107157 0.4116649  0.41230068 0.4129779 ]
NP,B,2e-07,3,True,False,TDD,vanilla,25,[0.04022067 0.1445973  0.3077895  0.5160865 ],[0.03409263 0.1323157  0.28323975 0.47037783],[ 10.649049  39.12902   84.1799   142.38632 ],[ 10.688202  41.556797  89.49787  149.57852 ],[8.129341 8.11355  8.086034 8.046874],[0.40352607 0.41305023 0.42699358 0.44746435],[8.140387 8.142667 8.144902 8.14683 ],[0.40203142 0.40776476 0.41400662 0.4207109 ]
NP,B,2e-07,6,True,False,TDD,vanilla,25,[0.12234797 0.4437103  0.8923716  1.3688118 ],[0.10475891 0.37888637 0.7220305  1.0141919 ],[ 34.46945 126.5702  254.71945 389.39716],[ 34.897243 127.31999  245.02133  348.01465 ],[8.169061  8.096246  7.9762616 7.81376  ],[0.38229176 0.4191822  0.4941028  0.6190072 ],[8.200198 8.203735 8.207058 8.210533],[0.37354085 0.38056543 0.38964155 0.39972013]
NP,B,2e-07,9,True,False,TDD,vanilla,25,[0.27669957 0.95386195 1.692791   2.1949527 ],[0.22757554 0.73243296 1.1192456  1.1753438 ],[ 78.500755 270.41913  481.28107  622.4152  ],[ 67.70987 220.53648 351.66644 391.64362],[8.156605  7.995342  7.7429743 7.427774 ],[0.41057754 0.44204754 0.5504995  0.74317163],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026488 0.41645417 0.4250393 ]
NP,B,2e-07,10,True,False,TDD,vanilla,25,[0.38690156 1.2735386  2.0840108  2.4326177 ],[0.30157104 0.9116476  1.2592195  1.1523685 ],[105.03861 345.07574 566.4241  656.9815 ],[ 93.40006 288.13306 414.95477 397.179  ],[8.083235  7.881767  7.57485   7.2475634],[0.46863344 0.5971675  0.8595559  1.1333812 ],[8.156822 8.155076 8.154425 8.157921],[0.44241455 0.45416805 0.4688491  0.47953317]
NP,B,2e-07,12,True,False,TDD,vanilla,25,[0.4595367 1.4383777 2.229331  2.4434986],[0.3545238 0.9454846 1.1541302 1.1491905],[124.665886 387.17398  583.1584   621.60876 ],[117.09924 321.56525 395.97604 375.3965 ],[8.003965 7.673469 7.195528 6.823266],[0.49687856 0.76649255 1.2285472  1.4257183 ],[8.120097 8.114264 8.112743 8.113856],[0.43833023 0.45556208 0.47286946 0.4938744 ]
NP,B,2e-07,15,True,False,TDD,vanilla,25,[0.8392519 2.1182792 2.3044353 1.9810762],[0.6634651 1.3099924 1.0601065 1.0514207],[236.73152 593.7264  639.80176 537.80853],[206.39668 424.64084 385.11304 381.52133],[8.052208  7.6604986 7.199347  6.9472528],[0.55249304 0.87590575 1.2662425  1.2545214 ],[8.197627 8.204034 8.217083 8.230653],[0.4852604  0.5031697  0.52467185 0.54396844]
NP,B,2e-07,18,True,False,TDD,vanilla,25,[0.93985033 2.1884234  2.294302   2.161468  ],[0.7269651  1.2107586  0.95746946 0.94860756],[271.86163 630.06384 641.3974  577.5143 ],[253.22627 461.6887  402.76743 368.78232],[7.9790497 7.4866395 7.0277424 6.7335343],[0.5577173 1.0106707 1.3089131 1.2634169],[8.1638975 8.175692  8.188434  8.202102 ],[0.4894406  0.5074544  0.5185421  0.52203876]
NP,B,2e-07,21,True,False,TDD,vanilla,25,[1.3374313 2.4283485 2.287993  2.7571695],[0.94490165 1.0384376  1.2428209  1.3524053 ],[370.98343 657.7625  570.5898  646.7446 ],[295.37253 348.17453 345.38434 307.65933],[7.8692956 7.1353874 6.56922   6.305872 ],[0.5532653 1.0505233 1.2714638 1.190513 ],[8.188611 8.176667 8.144227 8.140653],[0.4456811  0.4404429  0.45722878 0.47989464]
NP,B,2e-07,24,True,False,TDD,vanilla,25,[1.4526006 2.4805977 2.3718152 2.5776381],[0.9746259 1.0855972 1.1372116 1.1461743],[401.94376 651.17554 574.3323  632.9988 ],[327.2741  395.3458  334.66965 317.37433],[7.7525578 6.953981  6.3967443 6.0918775],[0.72731197 1.3200035  1.586218   1.591394  ],[8.138821 8.121224 8.131564 8.179232],[0.504922   0.5401907  0.55457497 0.5767097 ]
NP,B,2e-07,27,True,False,TDD,vanilla,25,[1.7647763 2.4715261 2.5551393 2.6619241],[1.1201993 1.1224077 1.0504605 1.0306869],[540.51587 678.3016  670.81946 662.4378 ],[470.28476 435.21237 378.063   328.52374],[7.774549 7.03961  6.502867 6.134532],[0.8051948 1.2585164 1.3442131 1.3080139],[8.195906 8.177613 8.161719 8.149493],[0.58492225 0.5956013  0.57732797 0.56295604]
NP,B,2e-07,30,True,False,TDD,vanilla,25,[1.9094329 2.1568816 2.7075617 2.5414472],[1.2762682  0.96631044 1.1134359  1.1144795 ],[553.8484  597.68414 726.56805 644.83984],[429.38904 346.75085 330.75037 266.79675],[7.7462916 6.9581604 6.5038123 6.123283 ],[0.77012575 1.2267246  1.2028295  1.2580662 ],[8.227777 8.241689 8.241493 8.232255],[0.43701044 0.44486758 0.4527229  0.48296866]
NP,B,2e-07,33,True,False,TDD,vanilla,25,[2.3453934 2.1597264 2.4519646 2.4226425],[1.1839002 1.0292587 0.938114  1.0202048],[645.29553 564.4641  592.47845 578.2879 ],[439.7473  383.4464  287.12744 299.5732 ],[7.4339533 6.666229  6.3154945 5.911438 ],[0.896759  1.2550565 1.1954362 1.3127106],[8.113808 8.133947 8.133893 8.112729],[0.5259431  0.55339056 0.5503319  0.5765365 ]
NP,B,2e-07,36,True,False,TDD,vanilla,25,[2.1786346 2.3378341 2.4640555 2.685698 ],[1.2046887 1.197844  1.1941763 1.0650901],[629.91815 591.6205  572.84094 605.4544 ],[460.5606  384.279   380.43552 294.6982 ],[7.5491505 6.7857866 6.2655444 5.882195 ],[0.99547124 1.3448573  1.3211744  1.3442402 ],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.53177947 0.5752136  0.6102999 ]
NP,B,2e-07,39,True,False,TDD,vanilla,25,[2.4544914 2.4619727 2.3671784 2.518701 ],[1.0912045 1.0125557 1.0557572 1.1773199],[682.2489  653.74896 588.4176  584.6875 ],[423.55258 356.7708  294.95853 247.87305],[7.37796   6.5183344 6.167458  5.943448 ],[1.0574187 1.3487462 1.3045499 1.3248327],[8.200633 8.223329 8.213925 8.183632],[0.5411238  0.52834636 0.51761806 0.52655333]
NP,B,2e-07,42,True,False,TDD,vanilla,25,[2.24053   2.457748  2.3315537 2.4349537],[1.1003156 1.0097053 0.9238568 0.988767 ],[602.0309  629.06213 559.2308  560.34265],[404.09607 345.40973 291.45258 266.49158],[7.1758447 6.4639764 6.0179443 5.6211267],[1.2204701 1.2465822 1.1377258 1.1666068],[8.116587  8.1407385 8.108494  8.074529 ],[0.54619694 0.5206077  0.5220432  0.5106325 ]
NP,B,2e-07,45,True,False,TDD,vanilla,25,[2.2826915 2.4907212 2.4769242 2.4010453],[1.0585078 1.019216  1.211241  1.0530419],[622.7314  661.91437 602.12616 577.5722 ],[414.077   339.1873  269.60107 250.78549],[7.223498  6.4034076 5.9532294 5.5726013],[0.9376447 1.1529441 1.1456441 1.0952352],[8.109271 8.171547 8.1813   8.188338],[0.5433647  0.5721298  0.58741355 0.58494484]
NP,B,3e-07,1,True,False,TDD,vanilla,25,[0.00805888 0.01974558 0.03913247 0.06607931],[0.00342356 0.01305681 0.0290709  0.05125743],[ 2.0997288  5.4938226 11.122367  18.94209  ],[ 1.138861   4.2491765  9.417141  16.57807  ],[8.203036 8.200147 8.195858 8.19017 ],[0.3437682  0.3440102  0.34450567 0.34530318],[8.208818 8.208045 8.207279 8.206526],[0.34361073 0.34364763 0.34376296 0.34395552]
NP,B,3e-07,3,True,False,TDD,vanilla,25,[0.04190236 0.15313357 0.33037272 0.5589932 ],[0.02942499 0.11461738 0.24682723 0.41136184],[ 12.123936  44.84468   96.9154   164.81886 ],[  9.524391  37.129963  80.27264  134.8923  ],[8.216113 8.199256 8.170052 8.128813],[0.30860195 0.3120437  0.31871966 0.33047736],[8.227362 8.228957 8.230305 8.231466],[0.30776006 0.30922478 0.31163418 0.31496757]
NP,B,3e-07,6,True,False,TDD,vanilla,25,[0.15186659 0.55505353 1.1075062  1.6729605 ],[0.11670246 0.41710135 0.77687854 1.0531744 ],[ 43.12078 158.41458 316.59064 478.35153],[ 35.48506 128.29219 242.64821 335.66266],[8.151845  8.0826645 7.968713  7.8125854],[0.3940403  0.41741404 0.47622323 0.5972981 ],[8.180303 8.180465 8.179987 8.178659],[0.39117554 0.39923033 0.40774897 0.41680035]
NP,B,3e-07,9,True,False,TDD,vanilla,25,[0.2976579 1.0023643 1.7309369 2.1579494],[0.25517595 0.79973763 1.1919645  1.187421  ],[ 85.65242 290.82407 504.63843 630.58545],[ 77.77466 249.55266 387.46246 418.36398],[8.136889  7.983446  7.7370563 7.42776  ],[0.47057807 0.5435342  0.7045457  0.9416981 ],[8.195785 8.198736 8.19933  8.197883],[0.45588073 0.4666056  0.4770975  0.48804075]
NP,B,3e-07,10,True,False,TDD,vanilla,25,[0.37666294 1.2440956  2.0722163  2.4711945 ],[0.28542572 0.85278887 1.1477443  1.0191197 ],[112.01078 370.16214 612.54565 720.53186],[ 96.632225 291.28275  407.00702  391.58014 ],[8.141709  7.969428  7.702972  7.3934355],[0.39576176 0.44618672 0.5867534  0.7748685 ],[8.2076   8.210268 8.211514 8.210476],[0.39557976 0.4158955  0.4365598  0.4547107 ]
NP,B,3e-07,12,True,False,TDD,vanilla,25,[0.44317055 1.3675395  2.0620394  2.239124  ],[0.3661299 0.9780047 1.1204305 1.0033731],[125.68182 389.5633  586.2516  630.7854 ],[117.65744 320.62415 387.91193 355.66837],[8.05101   7.7125564 7.231823  6.82294  ],[0.48557264 0.6978237  1.042219   1.2303265 ],[8.173188 8.176443 8.18203  8.189742],[0.45079327 0.4717369  0.4813313  0.4853399 ]
NP,B,3e-07,15,True,False,TDD,vanilla,25,[0.73980737 1.9175965  2.2307305  2.055249  ],[0.62208027 1.2931287  1.135943   1.0798151 ],[200.92   508.7382 564.719  496.823 ],[201.42577 410.83688 323.57596 293.14468],[7.910049  7.516432  7.049589  6.6117315],[0.5038557 0.7652951 1.0497223 1.3083895],[8.065633  8.0641365 8.057871  8.056537 ],[0.42966196 0.44076842 0.45661578 0.4748763 ]
NP,B,3e-07,18,True,False,TDD,vanilla,25,[1.1099637 2.3858387 2.220494  2.2062836],[0.82404804 1.2223219  1.1271268  1.0552094 ],[317.44308 659.9564  583.6121  562.7191 ],[279.0081  407.19925 346.56778 310.89304],[7.926457  7.413617  6.955174  6.5967007],[0.50390756 0.92253476 1.1192307  1.2155691 ],[8.128573 8.124412 8.118906 8.122701],[0.40577337 0.43950838 0.49424332 0.5336378 ]
NP,B,3e-07,21,True,False,TDD,vanilla,25,[1.1382129 2.183671  2.0938632 2.3991213],[0.8922824  1.093348   1.0258596  0.82571524],[312.53088 569.61084 518.773   605.59186],[297.86987 350.74268 289.1312  280.8643 ],[7.8299346 7.125777  6.6316705 6.3796716],[0.50256985 1.0118535  1.1465296  1.0377882 ],[8.117259 8.101275 8.088515 8.089682],[0.40238845 0.41679937 0.436291   0.452031  ]
NP,B,3e-07,24,True,False,TDD,vanilla,25,[1.3376285 2.2153132 2.342896  2.7314692],[1.0256884  0.92997754 0.98397905 0.95603836],[386.45038 612.47314 598.9844  679.74536],[349.0714  367.65384 332.53366 337.74576],[7.8091316 7.037026  6.5016994 6.1296844],[0.6731539 1.207239  1.277521  1.260827 ],[8.167078 8.136395 8.10794  8.090426],[0.5053066 0.512675  0.5242015 0.5297546]
NP,B,3e-07,27,True,False,TDD,vanilla,25,[1.7589246 2.2579632 2.5222197 2.3819573],[1.1605369  1.0198681  0.9949854  0.96393657],[521.64154 669.73987 706.9002  663.85297],[385.43057 426.87656 344.0938  318.00168],[7.7937207 7.048346  6.6915646 6.3580346],[0.7117424 1.1879809 1.174929  1.1852894],[8.217194 8.224689 8.251093 8.277467],[0.45373186 0.48385993 0.49408355 0.4859172 ]
NP,B,3e-07,30,True,False,TDD,vanilla,25,[1.8483255 2.0455675 2.344553  2.2923038],[1.2169296  0.9675519  0.94834167 0.951977  ],[521.0373  539.1791  621.72943 613.1648 ],[441.95166 320.09418 335.92682 334.16403],[7.5580897 6.75233   6.3218575 6.1049647],[0.78925717 1.2282413  1.2007867  1.1143988 ],[8.097934 8.119658 8.159082 8.209436],[0.47307914 0.5003745  0.5107586  0.50038713]
NP,B,3e-07,33,True,False,TDD,vanilla,25,[2.0954185 2.1219015 2.3548093 2.3234198],[1.229989   0.99044186 0.99434    0.9470725 ],[557.6508 547.1946 576.3953 573.9478],[409.06543 351.1872  294.30237 291.30182],[7.4105134 6.5417957 6.111882  5.8558326],[0.8618482 1.2571418 1.1925353 1.0948907],[8.062011 8.067482 8.066317 8.088992],[0.4533149  0.46976158 0.49127528 0.4948573 ]
NP,B,3e-07,36,True,False,TDD,vanilla,25,[2.001919  2.09762   2.4797747 2.522005 ],[1.1808006  0.928709   0.91837114 0.8143725 ],[597.01447 600.08026 672.6943  650.59595],[423.9647  376.67184 341.03262 267.40274],[7.54995   6.705159  6.2137065 5.960277 ],[0.86834586 1.2146811  1.1664189  1.0609623 ],[8.2374525 8.237892  8.219358  8.192236 ],[0.5048692  0.4954429  0.48748353 0.48209885]
NP,B,3e-07,39,True,False,TDD,vanilla,25,[2.3506587 2.4038198 2.3573267 2.3990862],[1.0642277 1.0186195 0.9454863 0.8779213],[658.96295 624.0493  590.10486 609.3731 ],[407.5266  336.13428 271.43332 250.45654],[7.141013  6.4042997 6.086032  5.838648 ],[1.139403  1.1671687 1.0485561 1.113012 ],[8.116482 8.106084 8.131168 8.168728],[0.5070981  0.5140209  0.5003601  0.48238054]
NP,B,3e-07,42,True,False,TDD,vanilla,25,[2.213105  2.4756896 2.3802686 2.3310814],[1.0244921  0.98472714 1.106173   1.2213117 ],[633.5965 676.026  606.6654 562.2515],[390.42578 348.57544 288.85382 256.16376],[7.234499  6.4476967 6.123727  5.910586 ],[1.14032   1.1952195 1.1359648 1.113048 ],[8.201698 8.191141 8.171348 8.155552],[0.45429182 0.448992   0.4982419  0.53712404]
NP,B,3e-07,45,True,False,TDD,vanilla,25,[2.385369  2.4771802 2.4773989 2.3410668],[1.1146867  0.91777605 1.1319004  1.0184621 ],[685.53625 672.2007  625.61273 592.45197],[420.1746  355.32544 283.77838 258.58563],[7.229201  6.2935634 5.912203  5.77374  ],[1.094846  1.2720914 1.2137489 1.1181436],[8.181656 8.190693 8.183413 8.180718],[0.5128923  0.48761636 0.47548717 0.47103232]
NP,B,4e-07,1,True,False,TDD,vanilla,25,[0.00746269 0.01781551 0.03499134 0.05887371],[0.00282281 0.01104248 0.02472698 0.04371556],[ 1.9884245  5.0564814 10.149793  17.23481  ],[ 0.9701041  3.6511302  8.116604  14.3159685],[8.18524   8.183103  8.1796665 8.174926 ],[0.3330489  0.33435327 0.3360484  0.3381689 ],[8.191098 8.190891 8.190666 8.190427],[0.33271685 0.33354566 0.3344251  0.33535367]
