model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MODEL,D,4e-07,6,True,True,FDD,vanilla,10,[0.05218615 0.05231547 0.05397774 0.05764335],[0.02564104 0.02468175 0.02509985 0.02572094],[15.291433 15.333906 15.791969 16.90545 ],[7.2536488 6.9422836 6.9892573 7.222887 ],[8.25727   8.2578535 8.258275  8.257671 ],[0.10766364 0.12047853 0.1332523  0.1457859 ],[8.302581 8.303978 8.305611 8.307485],[0.09765955 0.1112361  0.12445544 0.13724154]
MODEL,D,4e-07,9,True,True,FDD,vanilla,10,[0.05149597 0.05231078 0.05544455 0.06037945],[0.02437434 0.02356494 0.02399012 0.02624465],[15.257286 15.560168 16.553484 18.074657],[7.170193  6.88438   7.0089774 7.8302197],[8.264994 8.267104 8.267499 8.266908],[0.13056101 0.1479646  0.16594224 0.18416736],[8.31001   8.3128395 8.315732  8.318604 ],[0.12325452 0.14161073 0.1597617  0.17758265]
MODEL,D,4e-07,10,True,True,FDD,vanilla,10,[0.04747949 0.04872806 0.05097871 0.05558582],[0.01937743 0.01901614 0.01965214 0.02253023],[14.101082 14.483709 15.203097 16.577827],[5.483454  5.3243213 5.5865836 6.2676325],[8.279144 8.283236 8.286481 8.288412],[0.13674287 0.15379423 0.17174967 0.19083901],[8.320712 8.325395 8.330351 8.335574],[0.13270499 0.1500132  0.16745666 0.18500637]
MODEL,D,4e-07,12,True,True,FDD,vanilla,10,[0.04902801 0.05009215 0.05271985 0.059598  ],[0.01915464 0.01949541 0.02013101 0.02251423],[14.49184   14.8640585 15.7446165 17.778622 ],[5.6031156 5.780776  6.3608093 7.1242356],[8.272216 8.272284 8.271376 8.268996],[0.15951124 0.18035118 0.20101775 0.22231643],[8.313131 8.314214 8.315314 8.316405],[0.1550637  0.17565475 0.19653657 0.21746144]
MODEL,D,4e-07,15,True,True,FDD,vanilla,10,[0.05435539 0.0560806  0.0601535  0.06886057],[0.02505711 0.0251247  0.02684661 0.03209072],[16.260117 16.840578 18.16576  20.735615],[7.2149224 7.285209  7.974196  9.156696 ],[8.285948  8.290371  8.2919235 8.291568 ],[0.17932329 0.1986285  0.21788068 0.2377565 ],[8.330286 8.335257 8.339829 8.344129],[0.17386878 0.19256045 0.21155675 0.23067838]
MODEL,D,4e-07,18,True,True,FDD,vanilla,10,[0.05358018 0.05691312 0.06039275 0.07118593],[0.02361335 0.02457531 0.02856927 0.03436082],[15.542459 16.452295 17.358381 20.433228],[ 6.5165367  6.853226   8.185927  10.409288 ],[8.241966 8.238053 8.233079 8.227502],[0.19670753 0.21604732 0.23800918 0.2619336 ],[8.286318 8.282799 8.279568 8.277453],[0.1896325  0.2096017  0.23228422 0.25606   ]
MODEL,D,4e-07,21,True,True,FDD,vanilla,10,[0.05203971 0.05806596 0.06801166 0.08519027],[0.02125376 0.02517444 0.03602618 0.05106166],[15.474064 17.018948 19.637444 24.266808],[ 6.663212  6.955165  9.095749 12.056292],[8.275581 8.272013 8.264436 8.254066],[0.21248104 0.2504429  0.2922291  0.33294487],[8.317389 8.315517 8.312006 8.307771],[0.20795067 0.24516071 0.28582865 0.32507786]
MODEL,D,4e-07,24,True,True,FDD,vanilla,10,[0.05529888 0.06074581 0.07079218 0.0846372 ],[0.02716757 0.03340678 0.04602847 0.05714603],[15.88989  17.298368 19.920021 23.726713],[ 6.879127   7.8548255  9.704161  12.5848255],[8.251505 8.250299 8.244981 8.237792],[0.24926142 0.27549255 0.3071416  0.34026325],[8.295428  8.295533  8.293765  8.2914295],[0.2402178  0.265541   0.29592165 0.32789826]
MODEL,D,4e-07,27,True,True,FDD,vanilla,10,[0.05392356 0.05744082 0.06610875 0.084048  ],[0.02238909 0.02383706 0.02667165 0.04081136],[15.491932 16.558561 19.106773 24.140165],[ 5.571679   5.9929714  7.0729313 10.829422 ],[8.242038 8.243779 8.23932  8.230655],[0.25253883 0.2623972  0.28076485 0.3089907 ],[8.286325 8.289683 8.290851 8.288734],[0.24505353 0.25528243 0.2735448  0.30167478]
MODEL,D,4e-07,30,True,True,FDD,vanilla,10,[0.05444336 0.06036803 0.07298322 0.0916211 ],[0.02586813 0.02831983 0.03917815 0.05417883],[15.845889 17.512884 21.061668 26.162792],[ 6.762615   7.2338367  9.621876  12.182943 ],[8.262516 8.255224 8.246783 8.239248],[0.2915958  0.30902815 0.33488894 0.35819656],[8.305085  8.300541  8.298426  8.2988615],[0.28323293 0.29992884 0.32213342 0.34671295]
MODEL,D,4e-07,33,True,True,FDD,vanilla,10,[0.06064435 0.06928392 0.08278471 0.09937607],[0.0346177  0.03650997 0.04769322 0.06289987],[17.275711 19.802235 23.810291 28.803545],[ 8.125171  8.801154 11.916852 16.025694],[8.23539  8.233759 8.233067 8.235879],[0.30641493 0.32352158 0.34223518 0.35424584],[8.284291 8.285318 8.290915 8.301706],[0.29225388 0.30948934 0.32613456 0.33666024]
MODEL,D,4e-07,36,True,True,FDD,vanilla,10,[0.05993044 0.06659351 0.08230257 0.10107081],[0.02886101 0.0370767  0.05863574 0.07469719],[16.303226 18.135447 22.29605  27.187895],[ 6.8869085  8.570654  13.007348  16.666471 ],[8.180536 8.184619 8.189931 8.193954],[0.31305525 0.3377182  0.3595077  0.377303  ],[8.225751 8.2312   8.241654 8.252961],[0.30348197 0.32761398 0.34742638 0.36280462]
MODEL,D,4e-07,39,True,True,FDD,vanilla,10,[0.06270385 0.07619578 0.09756933 0.12190114],[0.02924926 0.04125894 0.06779867 0.0920397 ],[17.643509 21.188118 27.324492 34.715847],[ 6.6365266  8.62415   14.701612  22.029726 ],[8.228741 8.223442 8.22388  8.232579],[0.31878367 0.354632   0.37650844 0.37569225],[8.276557 8.275863 8.286149 8.30592 ],[0.30965832 0.3435536  0.36065364 0.35692957]
MODEL,D,4e-07,42,True,True,FDD,vanilla,10,[0.05887131 0.07049718 0.09176354 0.11566069],[0.02566632 0.03243232 0.05243219 0.0746972 ],[17.006676 20.185152 25.638437 31.871355],[ 7.3437276  9.586969  13.568667  18.433458 ],[8.246624 8.228035 8.204925 8.185657],[0.27002245 0.29036865 0.3072983  0.32529745],[8.293095  8.2776    8.2621975 8.251476 ],[0.26089627 0.28216198 0.29801914 0.31648964]
MODEL,D,4e-07,45,True,True,FDD,vanilla,10,[0.05723681 0.07071484 0.09271389 0.12353642],[0.0262423  0.03475824 0.05523149 0.07798661],[16.411158 20.363953 26.861046 36.14654 ],[ 6.2257876  8.404945  13.948591  22.040283 ],[8.245618 8.253288 8.251446 8.241734],[0.26955518 0.29887328 0.31699377 0.33238876],[8.289213 8.304204 8.312333 8.312082],[0.2623776  0.28783953 0.30470344 0.32077065]
MODEL,E,3e-08,1,True,True,FDD,vanilla,10,[0.08626618 0.08567016 0.08663351 0.08681376],[0.03620091 0.0371556  0.03934309 0.03909387],[24.835632 24.783684 25.04457  25.0719  ],[ 9.743869  10.1939335 10.783351  10.838802 ],[8.223146 8.223148 8.223137 8.221722],[0.14444974 0.14457604 0.14558831 0.14568876],[8.305666 8.305733 8.305787 8.305826],[0.13026164 0.13056737 0.13093348 0.1313579 ]
MODEL,E,3e-08,3,True,True,FDD,vanilla,10,[0.08735856 0.08798184 0.08996964 0.09396615],[0.04011076 0.04008024 0.04121687 0.04028274],[24.816689 25.145168 25.87409  27.09536 ],[ 9.809374 10.013546 10.582572 10.609716],[8.211954 8.211524 8.210738 8.2078  ],[0.17325996 0.17426951 0.17629346 0.17927101],[8.287609 8.288448 8.289188 8.28977 ],[0.16288058 0.16404791 0.16554128 0.16730142]
MODEL,E,3e-08,6,True,True,FDD,vanilla,10,[0.08507445 0.08556362 0.08800444 0.08938085],[0.03980659 0.0383466  0.03850002 0.03878438],[24.280458 24.39319  25.031092 25.435553],[10.002485  9.733607  9.791409  9.935642],[8.217485 8.212703 8.208107 8.202191],[0.17238723 0.17533562 0.17847016 0.18090652],[8.292324 8.289194 8.286224 8.283283],[0.16167799 0.16526783 0.16820988 0.17060003]
MODEL,E,3e-08,9,True,True,FDD,vanilla,10,[0.09489942 0.09596521 0.09756654 0.10269265],[0.06288881 0.0562505  0.04970228 0.0501302 ],[25.59359  26.11736  26.836609 28.401009],[12.273932 12.276638 11.946958 12.708841],[8.197031 8.197927 8.199536 8.199388],[0.20062548 0.20187144 0.2007323  0.20089024],[8.273835 8.276811 8.281093 8.285602],[0.18740033 0.18957974 0.18871148 0.18821108]
MODEL,E,3e-08,10,True,True,FDD,vanilla,10,[0.08646543 0.08918072 0.09113155 0.09802403],[0.0500065  0.05311313 0.05379065 0.05793389],[23.259777 23.943369 24.619013 26.59313 ],[11.3821745 12.195416  12.90649   14.047216 ],[8.18517  8.176701 8.171142 8.167186],[0.18309006 0.18764159 0.19345687 0.19908284],[8.259255 8.254738 8.253718 8.255606],[0.16711678 0.17043786 0.17267671 0.1767341 ]
MODEL,E,3e-08,12,True,True,FDD,vanilla,10,[0.08225251 0.08526236 0.08666991 0.0920295 ],[0.03591494 0.03712492 0.03521844 0.03912852],[23.26547  24.024555 24.5301   25.740479],[8.515394 9.000706 8.910427 9.5099  ],[8.2396145 8.230069  8.219129  8.206144 ],[0.18134168 0.1859757  0.19083032 0.19591483],[8.311594 8.304773 8.296134 8.286249],[0.17136674 0.1758235  0.18062986 0.18563905]
MODEL,E,3e-08,15,True,True,FDD,vanilla,10,[0.08289671 0.08913344 0.0930168  0.09968655],[0.03316048 0.03675973 0.03914408 0.04381633],[23.459349 25.131035 26.348686 28.066555],[ 9.352706  9.90098  10.958018 10.840604],[8.213575 8.209448 8.205788 8.203588],[0.1886829  0.19970709 0.21378376 0.22734676],[8.283697 8.284045 8.284626 8.286394],[0.18645233 0.19694299 0.20938095 0.22058003]
MODEL,E,3e-08,18,True,True,FDD,vanilla,10,[0.082724   0.08799007 0.09296758 0.10044499],[0.03901    0.03887429 0.04015432 0.04559295],[23.371454 25.074638 26.739555 28.505703],[10.094097 10.089215 10.771321 11.48919 ],[8.201467 8.207687 8.207457 8.20017 ],[0.19066645 0.1935626  0.19719625 0.20834464],[8.273898 8.283647 8.287921 8.286192],[0.18213351 0.18464293 0.18616426 0.19566433]
MODEL,E,3e-08,21,True,True,FDD,vanilla,10,[0.08248121 0.0894663  0.09253266 0.09833374],[0.03863724 0.03869446 0.04383328 0.04531186],[24.203485 26.521135 27.553598 29.215195],[ 9.987628 10.852106 11.867052 12.528046],[8.258636 8.255374 8.247008 8.239151],[0.19773133 0.20713031 0.21975116 0.22365735],[8.332587  8.334513  8.330936  8.3264065],[0.18912241 0.19881327 0.20431761 0.20816599]
MODEL,E,3e-08,24,True,True,FDD,vanilla,10,[0.08474264 0.09399575 0.10552526 0.1083267 ],[0.03602886 0.04213538 0.04739783 0.05202559],[24.272907 26.820568 29.873764 30.505665],[ 9.640419 10.227073 11.092025 12.176887],[8.227721 8.216213 8.203852 8.199481],[0.20318103 0.22073506 0.23291022 0.23906885],[8.303538  8.298412  8.2951975 8.293315 ],[0.19383673 0.20855784 0.2169378  0.22032553]
MODEL,E,3e-08,27,True,True,FDD,vanilla,10,[0.08901677 0.09224579 0.09687192 0.10296344],[0.04192856 0.04377431 0.04313157 0.04755915],[24.622454 25.678068 26.88978  28.615171],[10.69463   11.551298  12.0194435 12.820935 ],[8.195961  8.1914835 8.179365  8.17239  ],[0.20691726 0.20202518 0.19817328 0.20605348],[8.2715025 8.269446  8.26195   8.257962 ],[0.19838794 0.19338492 0.18982455 0.19744258]
MODEL,E,3e-08,30,True,True,FDD,vanilla,10,[0.08856153 0.09781656 0.10931391 0.11868455],[0.05066673 0.05917999 0.06820071 0.06033053],[24.79533  27.24028  29.750465 32.08169 ],[10.485002 13.040082 16.001617 14.058804],[8.213019 8.195229 8.166165 8.146862],[0.26268566 0.261428   0.24992393 0.25963846],[8.289018 8.277556 8.258115 8.246239],[0.24364473 0.24436122 0.23248711 0.2438796 ]
MODEL,E,3e-08,33,True,True,FDD,vanilla,10,[0.08946352 0.09507897 0.10397965 0.11529306],[0.050203   0.04931139 0.05354179 0.05865682],[25.135979 26.996058 29.356081 32.049778],[11.685701 11.643283 12.119465 13.877544],[8.228667 8.22502  8.202718 8.177378],[0.22312947 0.24022025 0.24104032 0.2507447 ],[8.30146  8.303551 8.291864 8.278616],[0.21630903 0.2305309  0.22796254 0.22923982]
MODEL,E,3e-08,36,True,True,FDD,vanilla,10,[0.0847517  0.09161485 0.10093421 0.10703994],[0.04415607 0.04689946 0.05434109 0.05733927],[25.330883 27.042107 30.075485 31.375967],[12.921918 13.226839 16.125122 16.183222],[8.2542305 8.242389  8.229828  8.208027 ],[0.22783147 0.21970205 0.22970413 0.24889886],[8.3295145 8.323916  8.317077  8.302556 ],[0.22264177 0.2076405  0.218337   0.23944582]
MODEL,E,3e-08,39,True,True,FDD,vanilla,10,[0.08501755 0.09143302 0.10091091 0.11392632],[0.04098185 0.04888675 0.0508774  0.05608744],[24.262989 26.012444 28.896345 32.51543 ],[10.459921 11.245563 11.997966 13.493983],[8.214769  8.212011  8.2085905 8.188068 ],[0.22015288 0.2163726  0.22101979 0.22545274],[8.29171  8.293689 8.295063 8.284564],[0.2053062  0.19786057 0.20325454 0.20894907]
MODEL,E,3e-08,42,True,True,FDD,vanilla,10,[0.08955026 0.09790731 0.10899936 0.11939178],[0.04493459 0.0490929  0.05203266 0.0549097 ],[25.34347  27.782984 31.403408 33.099884],[10.27138  12.608489 14.776874 13.7156  ],[8.232983 8.226636 8.213333 8.192898],[0.21509251 0.23084281 0.25376013 0.2590999 ],[8.3029375 8.301924  8.299459  8.284582 ],[0.2112666  0.2266739  0.2507619  0.25470695]
MODEL,E,3e-08,45,True,True,FDD,vanilla,10,[0.08839672 0.10006255 0.11111552 0.11969041],[0.04487457 0.05676636 0.067737   0.07526147],[23.352598 26.389824 30.45812  32.5748  ],[ 9.682553 11.864363 15.071955 16.228357],[8.169116 8.155667 8.182003 8.171558],[0.22666496 0.259585   0.26367125 0.24519405],[8.240408  8.234439  8.2686405 8.262947 ],[0.21823987 0.24797052 0.25014392 0.23260589]
MODEL,E,5e-08,1,True,True,FDD,vanilla,10,[0.14055148 0.13847731 0.1380495  0.13619746],[0.08121214 0.07974231 0.07816905 0.07718307],[41.24655  40.732906 40.606827 40.065723],[23.577055 23.2778   22.762264 22.499016],[8.162207 8.162354 8.162753 8.163866],[0.15336956 0.15264893 0.15194614 0.15172328],[8.28971   8.289803  8.2899065 8.290016 ],[0.11591779 0.11592565 0.11591858 0.11589745]
MODEL,E,5e-08,3,True,True,FDD,vanilla,10,[0.13281378 0.13046423 0.12978804 0.12775618],[0.07555341 0.07369512 0.07185325 0.06719933],[40.27677  39.737682 39.667923 39.111305],[23.597721 23.202055 22.579775 21.27429 ],[8.199262 8.20096  8.202352 8.2047  ],[0.13016641 0.1302001  0.12983842 0.12873213],[8.311322 8.313362 8.315224 8.316888],[0.10824414 0.10885923 0.10954592 0.11028811]
MODEL,E,5e-08,6,True,True,FDD,vanilla,10,[0.13117428 0.13142236 0.12980211 0.12904033],[0.06912252 0.06992081 0.0684487  0.06500468],[37.753105 37.70326  37.291718 37.25456 ],[18.409061 18.48316  18.284697 17.539122],[8.183232 8.179806 8.177786 8.175439],[0.14694545 0.14940242 0.15234838 0.1546429 ],[8.289204 8.28721  8.285154 8.283424],[0.12272684 0.1244391  0.12693761 0.12981848]
MODEL,E,5e-08,9,True,True,FDD,vanilla,10,[0.1255806  0.12348508 0.12083384 0.11865295],[0.06369738 0.0629594  0.06168    0.05834332],[36.844784 36.20523  35.355576 34.730007],[18.934017 18.693602 18.139893 17.173204],[8.1850395 8.182553  8.18254   8.183604 ],[0.15040801 0.15109351 0.1512866  0.15020965],[8.286825 8.284741 8.282919 8.28233 ],[0.13127314 0.1303908  0.1299989  0.13016391]
MODEL,E,5e-08,10,True,True,FDD,vanilla,10,[0.11590802 0.11637019 0.11538874 0.11606591],[0.05676829 0.05317406 0.05392521 0.05220931],[34.31584  34.46929  34.11496  34.179367],[16.165367 15.336812 15.566042 15.088236],[8.202946 8.202495 8.201676 8.199147],[0.1372954  0.14173362 0.14579746 0.14767183],[8.300998 8.301552 8.300309 8.29772 ],[0.12463537 0.12975203 0.13383773 0.1363378 ]
