model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,E,1e-07,18,True,True,FDD,vanilla,0,[0.50367194 0.5030876  0.5120171  0.5589611 ],[0.1127006  0.12480614 0.11281379 0.11867788],[150.3833  150.00409 153.11961 167.8825 ],[33.690624 36.506176 33.433727 36.66847 ],[7.627668  7.619131  7.6283236 7.5449343],[0.27479377 0.3508282  0.28783184 0.2847983 ],[8.274769  8.273594  8.2766695 8.279362 ],[0.1083903  0.11182997 0.11936031 0.12505569]
CNN,E,1e-07,21,True,True,FDD,vanilla,0,[0.49044454 0.4969734  0.5062606  0.5478003 ],[0.1118623  0.12179337 0.1190464  0.128387  ],[146.57173 148.60963 152.03175 165.00018],[34.995148 37.88735  39.048035 43.271374],[7.6719017 7.6482024 7.6430573 7.5618196],[0.27510408 0.33689004 0.27837    0.32790622],[8.278558 8.279614 8.283128 8.286947],[0.12328316 0.12989183 0.13732176 0.1429352 ]
CNN,E,1e-07,24,True,True,FDD,vanilla,0,[0.52204317 0.5441304  0.5525965  0.5845402 ],[0.11525367 0.13275132 0.13549286 0.11845524],[156.04604 161.9798  164.75159 174.01358],[34.225094 39.68091  41.024387 36.321213],[7.633451  7.536216  7.5237665 7.4619555],[0.26703647 0.3655313  0.39034224 0.36067218],[8.281405 8.275179 8.275413 8.271577],[0.09921233 0.10832487 0.12497494 0.14294542]
CNN,E,1e-07,27,True,True,FDD,vanilla,0,[0.534151   0.5429072  0.5611809  0.58932006],[0.10866862 0.12232234 0.12417569 0.12034186],[161.47386 165.01695 170.1076  178.236  ],[35.349823 40.60652  42.68401  42.43665 ],[7.6172447 7.5844936 7.528488  7.4617004],[0.2578237  0.32449505 0.35167053 0.36791366],[8.293753 8.298239 8.291004 8.286109],[0.104371   0.1124289  0.12121148 0.13566568]
CNN,E,1e-07,30,True,True,FDD,vanilla,0,[0.54210013 0.5738198  0.5784684  0.6003658 ],[0.12759256 0.15570247 0.14983727 0.13489944],[162.68242 172.00455 172.99283 179.32486],[39.97251  47.843792 46.281532 42.69876 ],[7.5749774 7.457526  7.4199758 7.418285 ],[0.33694813 0.49532714 0.5034399  0.4380441 ],[8.274184 8.272754 8.269144 8.267315],[0.12789355 0.13234064 0.13171604 0.1316932 ]
CNN,E,1e-07,33,True,True,FDD,vanilla,0,[0.5603175 0.5841828 0.597596  0.6233376],[0.13268755 0.15053643 0.14730883 0.12872565],[166.75246 173.6409  177.70375 185.24617],[41.123768 46.598938 46.648846 42.193226],[7.5469418 7.453716  7.4039783 7.3681474],[0.32956895 0.4768485  0.46460608 0.38011926],[8.26885  8.265516 8.265007 8.26162 ],[0.12535974 0.1283736  0.14239989 0.14789857]
CNN,E,1e-07,36,True,True,FDD,vanilla,0,[0.54487205 0.5631378  0.56528145 0.59918535],[0.12285109 0.15354094 0.14488974 0.14434768],[162.83557 168.68144 169.4294  179.47801],[40.31968  50.844006 48.5607   50.528996],[7.5669637 7.459299  7.4956374 7.3822484],[0.27345443 0.4829008  0.3969303  0.43900576],[8.268768 8.270639 8.27076  8.267391],[0.11756722 0.12498722 0.13688157 0.15122542]
CNN,E,1e-07,39,True,True,FDD,vanilla,0,[0.53065675 0.55917525 0.5716579  0.6071718 ],[0.11177394 0.12758447 0.12468807 0.12189215],[158.98299 167.80798 171.43793 183.54532],[36.20511 41.31631 40.96956 40.48708],[7.6036243 7.513109  7.4819207 7.421372 ],[0.31092915 0.38376904 0.39222157 0.40351546],[8.271359 8.273971 8.273377 8.286666],[0.13065718 0.1215766  0.12847865 0.1317461 ]
CNN,E,1e-07,42,True,True,FDD,vanilla,0,[0.5483757  0.5761479  0.58236545 0.6065761 ],[0.137322   0.15153678 0.14908697 0.13529238],[165.45192 174.74979 177.44122 185.28383],[46.25203  49.804512 49.736137 46.585022],[7.57249   7.486753  7.456081  7.4371243],[0.29250538 0.4390727  0.42455584 0.39135844],[8.282775  8.2932005 8.299175  8.299444 ],[0.11326532 0.11329193 0.12776405 0.14675291]
CNN,E,1e-07,45,True,True,FDD,vanilla,0,[0.5380882  0.5733458  0.5893057  0.62177795],[0.13248138 0.1475551  0.14227211 0.13039035],[161.71887 173.7663  179.01219 189.07602],[44.881535 51.23928  51.619324 48.002796],[7.5997424 7.4894342 7.431911  7.370257 ],[0.29548487 0.43430853 0.40932333 0.39428014],[8.2785635 8.2895565 8.286649  8.289754 ],[0.11203796 0.12472743 0.14584002 0.14426008]
CNN,E,2e-07,1,True,True,FDD,vanilla,0,[0.3480842  0.35509843 0.36000568 0.35828876],[0.0718518  0.075796   0.07237538 0.07035525],[104.50477  106.615906 108.07447  107.5522  ],[21.999107 23.217478 22.193504 21.57071 ],[7.789795  7.7747455 7.764062  7.775428 ],[0.17928249 0.18450122 0.19641905 0.19301699],[8.284165 8.284138 8.284112 8.284082],[0.03721572 0.03724086 0.03729988 0.03739263]
CNN,E,2e-07,3,True,True,FDD,vanilla,0,[0.40205505 0.40054172 0.40692407 0.40504837],[0.09333792 0.09349103 0.09208513 0.09004381],[120.46738  120.026985 121.96666  121.42986 ],[27.994036 28.009924 27.669003 27.103674],[7.6496882 7.6529517 7.6571875 7.6830044],[0.2691847  0.26572624 0.24569115 0.2257106 ],[8.280347 8.280383 8.280427 8.280478],[0.0374091  0.03833493 0.03940479 0.04061572]
CNN,E,2e-07,6,True,True,FDD,vanilla,0,[0.4493858  0.44276685 0.44461322 0.45895004],[0.09530047 0.09925824 0.09378181 0.09927069],[135.05148 133.04608 133.61714 137.91788],[28.909988 29.958193 28.47087  30.176556],[7.601999  7.6230383 7.6540947 7.646099 ],[0.24513479 0.25005206 0.22125754 0.23218387],[8.290108  8.290563  8.290932  8.2913065],[0.04838675 0.05170181 0.05527402 0.05911611]
CNN,E,2e-07,9,True,True,FDD,vanilla,0,[0.46348146 0.4634835  0.46006528 0.4760892 ],[0.10839406 0.1134525  0.1046781  0.11013725],[139.77701 139.83159 138.86226 143.7999 ],[33.329372 34.86627  32.3501   34.261223],[7.618046  7.61874   7.661045  7.6254706],[0.2650812  0.29864326 0.26905882 0.3030517 ],[8.290099 8.290567 8.290986 8.291278],[0.05629968 0.0622993  0.06855515 0.07507013]
CNN,E,2e-07,10,True,True,FDD,vanilla,0,[0.47068638 0.46953756 0.47418463 0.49706525],[0.09721227 0.09794264 0.09359837 0.09367675],[141.47725 141.30742 142.71092 149.40086],[30.092896 31.449081 30.236702 29.909369],[7.5937233 7.6073513 7.6191278 7.5793934],[0.24801755 0.25454205 0.23956864 0.24920857],[8.28409  8.283822 8.283451 8.282689],[0.07132056 0.07720989 0.08293127 0.08874322]
CNN,E,2e-07,12,True,True,FDD,vanilla,0,[0.4498998  0.4590371  0.45931643 0.48267463],[0.09912036 0.10233286 0.09416261 0.1019878 ],[136.01357 138.9161  139.17557 146.43192],[30.528109 31.554926 29.302692 32.28859 ],[7.6680923 7.675207  7.681238  7.6379223],[0.24516898 0.23177898 0.22290103 0.251206  ],[8.295294 8.296883 8.298435 8.299628],[0.05988615 0.06485905 0.07054713 0.07656385]
CNN,E,2e-07,15,True,True,FDD,vanilla,0,[0.47705573 0.48274833 0.4850115  0.51304525],[0.10455316 0.1158456  0.10861811 0.11594521],[143.28741 145.08838 145.86978 154.32239],[32.692825 36.49352  34.656437 36.804203],[7.6486855 7.6344576 7.6529984 7.613096 ],[0.23499079 0.26613194 0.22635563 0.24852508],[8.279147 8.27865  8.278723 8.279173],[0.06718796 0.07279649 0.07876309 0.0862726 ]
CNN,E,2e-07,18,True,True,FDD,vanilla,0,[0.492341   0.4794006  0.49200395 0.52877647],[0.10999026 0.1149445  0.12545414 0.13558085],[147.28342 143.61928 147.5962  158.74776],[32.831768 35.324184 39.18719  42.431248],[7.6125402 7.6610656 7.624898  7.55715  ],[0.2673294  0.27188557 0.28408116 0.33168986],[8.276909 8.278135 8.280006 8.281879],[0.08366754 0.0909723  0.09861328 0.10667606]
CNN,E,2e-07,21,True,True,FDD,vanilla,0,[0.48358354 0.49665618 0.50185525 0.5425755 ],[0.11667478 0.11984088 0.1160129  0.12096306],[146.39235 150.7268  152.3902  164.65533],[36.701134 38.366455 37.736713 39.85994 ],[7.6636    7.6492615 7.645981  7.56449  ],[0.25541562 0.28889662 0.26959175 0.29413342],[8.29681  8.299236 8.299857 8.29947 ],[0.0944922  0.10461547 0.112618   0.11944385]
CNN,E,2e-07,24,True,True,FDD,vanilla,0,[0.5022433  0.5207167  0.5359846  0.57045054],[0.11530998 0.12007496 0.12907241 0.11297311],[150.85025 155.98213 160.10303 169.88225],[36.76753  38.648304 41.38717  37.22818 ],[7.6420856 7.604826  7.5400352 7.484497 ],[0.27101585 0.2874376  0.3537204  0.2815525 ],[8.286117  8.2803135 8.274998  8.270459 ],[0.09289585 0.10066415 0.10829296 0.11509687]
CNN,E,2e-07,27,True,True,FDD,vanilla,0,[0.5132876  0.5312543  0.5419525  0.58421797],[0.12937185 0.14434437 0.14664473 0.15078855],[154.77884 160.70854 164.34175 177.5417 ],[40.859024 44.974037 45.86778  48.67165 ],[7.614172  7.5738707 7.54037   7.4349895],[0.3141986  0.41400796 0.41466025 0.4452146 ],[8.286913 8.291193 8.29377  8.294262],[0.10171091 0.10655091 0.11181673 0.11703521]
CNN,E,2e-07,30,True,True,FDD,vanilla,0,[0.54797333 0.5734771  0.57335985 0.6076948 ],[0.12110592 0.1379786  0.13268541 0.1290539 ],[165.13385 173.26451 173.65637 184.27791],[38.602325 45.37603  44.191307 43.94811 ],[7.574149  7.469182  7.4929533 7.444866 ],[0.28292596 0.40361726 0.37475252 0.3448609 ],[8.290217  8.290208  8.2926235 8.294726 ],[0.10727156 0.11374399 0.11845944 0.12271615]
CNN,E,2e-07,33,True,True,FDD,vanilla,0,[0.53066427 0.55523914 0.5711791  0.6067436 ],[0.12462316 0.13802032 0.13487612 0.12675458],[159.92645 168.23868 173.63406 185.30559],[39.688927 44.18041  42.55302  42.130585],[7.597107  7.5215344 7.5124383 7.421803 ],[0.29665467 0.46442598 0.38928503 0.42151442],[8.291045 8.296435 8.302356 8.306515],[0.1093558  0.11413071 0.11922239 0.12598039]
CNN,E,2e-07,36,True,True,FDD,vanilla,0,[0.50639963 0.5231028  0.5410354  0.5705028 ],[0.10637174 0.1270917  0.1229297  0.11820706],[149.72926 154.47679 159.94252 168.90303],[32.737568 38.639664 38.291454 36.727573],[7.6102204 7.550247  7.5140767 7.470971 ],[0.27070162 0.3473422  0.35608223 0.37434235],[8.26196  8.261201 8.262396 8.264586],[0.10484318 0.11404873 0.12899767 0.14509723]
CNN,E,2e-07,39,True,True,FDD,vanilla,0,[0.55096376 0.5844385  0.59197193 0.62306553],[0.10949702 0.14265916 0.12444263 0.11879674],[164.99086 175.49043 177.95312 187.00412],[35.692776 47.146    42.255276 41.749943],[7.582786  7.392068  7.447298  7.3624396],[0.24885178 0.6083431  0.35807163 0.4783693 ],[8.281291 8.283341 8.283162 8.280726],[0.10494146 0.1053817  0.11300194 0.12289278]
CNN,E,2e-07,42,True,True,FDD,vanilla,0,[0.5302997  0.55310035 0.5589867  0.5944352 ],[0.11878335 0.133556   0.12598203 0.1267007 ],[159.67783 166.03433 167.65906 178.00284],[37.4039   41.328545 40.744926 41.050835],[7.6271663 7.530882  7.525536  7.4638085],[0.27896294 0.459693   0.3403139  0.44469294],[8.28862  8.283291 8.279359 8.278014],[0.10493988 0.11543211 0.12311956 0.12958169]
CNN,E,2e-07,45,True,True,FDD,vanilla,0,[0.5559726  0.57977116 0.59321177 0.61693835],[0.13101839 0.14767192 0.15321891 0.12997775],[168.07333 174.50677 177.3867  183.2066 ],[44.76214  49.98088  49.720364 42.362072],[7.55731   7.4815454 7.3764844 7.367972 ],[0.2920738  0.40307114 0.46856368 0.37858266],[8.285186 8.277009 8.268223 8.259393],[0.12061682 0.11677992 0.10821214 0.10229623]
CNN,E,3e-07,1,True,True,FDD,vanilla,0,[0.3156967  0.32161233 0.32882306 0.3268683 ],[0.07861385 0.08107034 0.08187028 0.07876736],[95.00235 96.79153 98.94794 98.35919],[24.282442 25.014671 25.286686 24.326433],[7.862012  7.8482685 7.834834  7.844    ],[0.19106601 0.19988815 0.21899076 0.21500435],[8.284397  8.284349  8.2843075 8.284262 ],[0.03255397 0.03283843 0.0331535  0.03349743]
CNN,E,3e-07,3,True,True,FDD,vanilla,0,[0.38628834 0.38441327 0.3910701  0.39193034],[0.10737642 0.10476685 0.10459132 0.10499717],[115.55587 114.99347 116.96299 117.19182],[32.0743   31.417974 31.400837 31.49057 ],[7.702909  7.713678  7.7160554 7.7391233],[0.2776038  0.27352554 0.26419014 0.24460328],[8.280127 8.279863 8.27963  8.279415],[0.03210569 0.03338363 0.03479307 0.03632716]
CNN,E,3e-07,6,True,True,FDD,vanilla,0,[0.44847873 0.43752816 0.43634576 0.4558047 ],[0.10186476 0.10204657 0.09640373 0.10231066],[134.33484 130.96576 130.50797 136.22842],[31.003508 31.16582  29.574755 31.571573],[7.6194324 7.652756  7.6878896 7.6591716],[0.25842518 0.2542709  0.23944896 0.24594025],[8.285985 8.284693 8.28314  8.281461],[0.04113349 0.04499793 0.04930285 0.05382349]
CNN,E,3e-07,9,True,True,FDD,vanilla,0,[0.45531094 0.45700103 0.45619732 0.47020617],[0.10040905 0.10366543 0.09371448 0.09377959],[136.72955 137.35019 137.17232 141.42752],[30.143114 31.503109 28.773361 29.234758],[7.655057  7.6439695 7.672703  7.669071 ],[0.2226456  0.2619777  0.22612034 0.21287325],[8.287527 8.287558 8.287614 8.287746],[0.05195594 0.05792519 0.0649125  0.07255856]
CNN,E,3e-07,10,True,True,FDD,vanilla,0,[0.44467422 0.44266373 0.45653766 0.49192226],[0.09728388 0.09779894 0.09512495 0.10878877],[132.80327 132.26686 136.38274 147.07964],[29.292501 29.863201 29.174063 33.770264],[7.6750965 7.6995964 7.67164   7.589621 ],[0.22479747 0.21830654 0.21442218 0.2539175 ],[8.273674 8.272984 8.272386 8.272218],[0.0590686  0.06388072 0.06938068 0.07524379]
CNN,E,3e-07,12,True,True,FDD,vanilla,0,[0.46034163 0.46450657 0.45693502 0.48427394],[0.09501436 0.10162905 0.08702552 0.09477318],[138.0793  139.11661 136.59285 144.50294],[29.32338  30.978874 26.313362 28.266533],[7.6472845 7.665979  7.6848664 7.6317   ],[0.25309503 0.25089347 0.22401546 0.2505166 ],[8.281087 8.27956  8.277392 8.275598],[0.0574528  0.06411406 0.07104683 0.07740335]
CNN,E,3e-07,15,True,True,FDD,vanilla,0,[0.47105613 0.47216758 0.47112617 0.5100283 ],[0.11142939 0.11128058 0.10724403 0.12727045],[142.58414 143.1646  142.97476 155.08597],[34.30852  34.505947 33.375256 39.60565 ],[7.667774  7.684241  7.711681  7.6450214],[0.26384848 0.24768738 0.21227273 0.23622312],[8.297681 8.299621 8.300967 8.302185],[0.07088707 0.07653794 0.08106907 0.0858679 ]
CNN,E,3e-07,18,True,True,FDD,vanilla,0,[0.4868347  0.49495232 0.50411415 0.546714  ],[0.10837127 0.11155982 0.10721137 0.12163442],[145.83336 148.00299 150.60193 163.29774],[33.543335 33.66799  32.27976  37.52376 ],[7.651404  7.647529  7.639136  7.5527916],[0.2250083  0.25375867 0.23963962 0.26463908],[8.280257  8.280234  8.2800255 8.279721 ],[0.08456533 0.09084998 0.09805999 0.10552937]
