model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,D,3e-08,18,True,False,TDD,vanilla,25,[0.9995562 2.0890508 1.81946   1.70636  ],[0.95132816 1.5177324  1.3566456  1.2786485 ],[302.10486 630.4612  549.7856  514.22736],[295.336   472.78452 438.57773 399.8921 ],[8.275337 8.263697 8.248622 8.232731],[0.27193093 0.2814544  0.2929961  0.3108406 ],[8.285815 8.287505 8.288181 8.287647],[0.26942575 0.2751641  0.28085756 0.29183322]
NP,D,3e-08,21,True,False,TDD,vanilla,25,[1.1078212 1.9992181 1.722988  2.0003664],[1.0821462 1.3946726 1.346054  1.40654  ],[334.8173  609.6652  521.89557 607.15686],[338.58347 448.27472 415.37048 446.9406 ],[8.292299 8.284309 8.276517 8.270726],[0.27245143 0.29810357 0.32725024 0.35836098],[8.305704 8.315806 8.326018 8.334358],[0.2678132  0.28722307 0.31223947 0.3421996 ]
NP,D,3e-08,24,True,False,TDD,vanilla,25,[1.5545605 2.07438   1.8104612 2.3185818],[1.3225844 1.3210138 1.2765157 1.3746296],[462.2268  605.47424 523.828   683.71674],[411.39355 401.49344 377.97086 429.13495],[8.275308 8.246814 8.218714 8.199128],[0.30894774 0.3416795  0.3725237  0.3914708 ],[8.290178 8.28274  8.275579 8.272351],[0.30424556 0.32716554 0.34718418 0.35839614]
NP,D,3e-08,27,True,False,TDD,vanilla,25,[1.4210609 1.9077225 2.191589  2.0567608],[1.322737  1.4204539 1.3798298 1.3295213],[420.6616 554.3772 638.6655 606.9405],[409.41312 422.82275 430.42545 424.90787],[8.26347  8.231939 8.202738 8.183527],[0.3171359  0.33839297 0.36053562 0.3800109 ],[8.282126 8.276587 8.268595 8.261788],[0.31289116 0.32568115 0.33921644 0.3551432 ]
NP,D,3e-08,30,True,False,TDD,vanilla,25,[1.6440581 1.8717078 2.2980607 2.1068838],[1.414488  1.4039153 1.455248  1.5932153],[480.2582 549.9363 665.128  603.0237],[421.4599  437.3606  441.45132 465.92722],[8.236398 8.204801 8.182226 8.171781],[0.31104913 0.33166873 0.34669316 0.353563  ],[8.256274 8.249975 8.246961 8.248656],[0.30480143 0.3159426  0.32358846 0.32942003]
NP,D,3e-08,33,True,False,TDD,vanilla,25,[1.970021  1.7797725 2.048545  2.1409907],[1.4963417 1.3947214 1.4069759 1.3981355],[610.0591  518.61176 594.53326 607.3951 ],[501.40518 425.50256 427.4591  407.54147],[8.275147 8.236737 8.206407 8.179665],[0.32707283 0.34565824 0.36229137 0.39050555],[8.299213 8.289149 8.278594 8.265072],[0.31932208 0.32798415 0.34069312 0.36728454]
NP,D,3e-08,36,True,False,TDD,vanilla,25,[2.015774  1.7305849 1.8155653 2.5115633],[1.5274947 1.1992905 1.3833886 1.4922289],[585.8169  499.29144 533.0212  727.5854 ],[469.2022  353.61465 422.8603  449.42526],[8.233867  8.203503  8.1887245 8.178358 ],[0.31585005 0.3379531  0.3363438  0.3430509 ],[8.260331 8.258607 8.264167 8.267062],[0.30260557 0.31207594 0.31213522 0.32254565]
NP,D,3e-08,39,True,False,TDD,vanilla,25,[2.1810033 2.1496916 2.1517174 2.1485844],[1.3747576 1.4398339 1.4386822 1.5475421],[627.7901  621.12134 630.5717  608.42267],[411.26123 423.0653  454.04315 453.0745 ],[8.234934 8.191727 8.167829 8.151069],[0.33707353 0.39311376 0.42933074 0.45268145],[8.263156 8.249209 8.240743 8.233692],[0.32723826 0.37148526 0.4080111  0.43089563]
NP,D,3e-08,42,True,False,TDD,vanilla,25,[2.028662  2.2192397 2.001863  2.296429 ],[1.3353318 1.3191696 1.3538868 1.4225138],[622.9581  688.37994 620.5284  699.36487],[432.5287  428.43665 430.6551  424.7713 ],[8.311988 8.29418  8.2811   8.268139],[0.32567292 0.35388014 0.39524224 0.42100796],[8.341549 8.354358 8.356399 8.349786],[0.31541854 0.33936086 0.38515204 0.41736767]
NP,D,3e-08,45,True,False,TDD,vanilla,25,[1.9115106 2.253213  2.2675457 2.6014946],[1.3316604 1.20937   1.4874266 1.5514673],[577.70337 675.60583 679.5603  729.7732 ],[428.06378 395.256   459.79388 420.09515],[8.280994 8.250472 8.22006  8.197484],[0.33514103 0.3612043  0.380717   0.40535632],[8.315108 8.31394  8.299952 8.283614],[0.32587972 0.34419325 0.36517698 0.3964908 ]
NP,D,5e-08,1,True,False,TDD,vanilla,25,[0.0064176  0.01741485 0.03565809 0.06101513],[0.00373975 0.01467267 0.03276772 0.05783083],[ 1.8944234  5.1646285 10.588495  18.125954 ],[ 1.1158994  4.3790827  9.778503  17.25428  ],[8.290014 8.290116 8.290178 8.2902  ],[0.06842716 0.0691502  0.0699821  0.07091869],[8.293901 8.294072 8.294252 8.294437],[0.06838342 0.06908575 0.0698866  0.0707824 ]
NP,D,5e-08,3,True,False,TDD,vanilla,25,[0.03286228 0.12028674 0.2591908  0.43995544],[0.03502744 0.1360574  0.2933924  0.49165612],[  9.737181  35.65916   76.8154   130.33543 ],[ 10.3969345  40.372707   87.0123    145.72826  ],[8.295198 8.293469 8.291367 8.288916],[0.0749556  0.08046699 0.08646847 0.09289431],[8.299658 8.29858  8.297537 8.29653 ],[0.07468852 0.07996945 0.0855643  0.09139424]
NP,D,5e-08,6,True,False,TDD,vanilla,25,[0.12019408 0.43789724 0.86725634 1.2947394 ],[0.13988563 0.504977   0.9569874  1.334364  ],[ 36.102383 131.76698  261.35236  390.69333 ],[ 42.160328 152.50986  289.65552  404.7993  ],[8.306742 8.304309 8.30065  8.296059],[0.12064441 0.13313235 0.14649329 0.16063324],[8.311767 8.311416 8.310965 8.310436],[0.12025467 0.1323172  0.14488116 0.15781629]
NP,D,5e-08,9,True,False,TDD,vanilla,25,[0.27327165 0.928958   1.6183009  2.0374415 ],[0.28566715 0.9014014  1.3637043  1.4487772 ],[ 82.057526 278.4344   483.30017  605.0068  ],[ 87.058975 274.7157   414.2813   434.4025  ],[8.291551 8.28259  8.271316 8.258869],[0.1328175  0.15426326 0.17830695 0.20453945],[8.297676 8.293371 8.28876  8.283953],[0.13214815 0.15266445 0.1747954  0.19807525]
NP,D,5e-08,10,True,False,TDD,vanilla,25,[0.31477833 1.0267694  1.6684107  1.921828  ],[0.35251796 1.0566562  1.4592099  1.3935871 ],[ 94.498116 308.7366   502.83453  581.34576 ],[106.73946 320.4248  443.68808 424.96683],[8.303222 8.303034 8.301654 8.299956],[0.16950431 0.18811688 0.20550318 0.22175917],[8.309469 8.313958 8.318801 8.323868],[0.16850246 0.1861417  0.20245302 0.21766342]
NP,D,5e-08,12,True,False,TDD,vanilla,25,[0.48606163 1.4472775  2.0111914  1.9116975 ],[0.5059546 1.3414598 1.535162  1.3967013],[141.04797 417.58594 575.1132  540.37915],[149.31104 393.35297 440.33658 384.49   ],[8.274982 8.264481 8.251884 8.239494],[0.18789724 0.21282773 0.23897201 0.26561728],[8.28273  8.280233 8.277586 8.274747],[0.18684068 0.21076287 0.23551399 0.2606613 ]
NP,D,5e-08,15,True,False,TDD,vanilla,25,[0.70552945 1.7546113  1.8448672  1.5263191 ],[0.7537502 1.563242  1.3085175 1.3244828],[202.81264 506.0829  539.1067  453.63016],[214.56107 450.3916  395.80844 399.94788],[8.260926 8.248872 8.235647 8.224022],[0.2105016  0.23049517 0.25133187 0.2717414 ],[8.270022 8.268729 8.268343 8.268918],[0.20869496 0.22577147 0.24269076 0.25992864]
NP,D,5e-08,18,True,False,TDD,vanilla,25,[0.91416603 2.0015707  1.9804912  1.9668404 ],[0.9042011 1.4324123 1.4031053 1.311753 ],[266.29056 583.42413 575.44525 563.7239 ],[265.16818 434.08643 426.7402  390.89026],[8.255508 8.227616 8.201734 8.182884],[0.2367954  0.26934358 0.30337483 0.33351234],[8.267819  8.256481  8.2475815 8.242656 ],[0.23514928 0.26404643 0.29194027 0.3160512 ]
NP,D,5e-08,21,True,False,TDD,vanilla,25,[1.0260205 1.8159375 1.6631662 2.0840611],[1.0985022 1.3612064 1.3420967 1.4533095],[313.2399  542.53296 477.09402 614.9045 ],[351.8602  423.4876  379.74005 430.3162 ],[8.263291 8.250386 8.238506 8.230678],[0.25383303 0.28835237 0.32592857 0.3632573 ],[8.277192  8.282884  8.2891655 8.295584 ],[0.25249344 0.28545338 0.32003927 0.35299757]
NP,D,5e-08,24,True,False,TDD,vanilla,25,[1.4296995 1.9757417 1.9251533 2.0689757],[1.2988075 1.3963538 1.364481  1.3577998],[422.24802 584.85583 556.45044 596.2237 ],[388.84628 433.20123 403.55887 402.12448],[8.2649555 8.239359  8.213331  8.18727  ],[0.24839239 0.278773   0.3106986  0.34069738],[8.280112  8.2736225 8.264234  8.2512455],[0.24701585 0.27596956 0.30649298 0.33570337]
NP,D,5e-08,27,True,False,TDD,vanilla,25,[1.8000811 1.6947366 2.083627  2.2548912],[1.5000006 1.2943537 1.3482472 1.3754295],[553.4432  489.488   602.34753 660.24866],[493.83008 384.26422 406.5682  422.4147 ],[8.244709 8.225337 8.214408 8.208332],[0.3008673  0.32176167 0.34538144 0.36858416],[8.262777 8.265216 8.269065 8.273772],[0.29795536 0.3138878  0.3316543  0.3518798 ]
NP,D,5e-08,30,True,False,TDD,vanilla,25,[1.7544131 1.7304846 2.0913672 2.0967658],[1.4831299 1.3424656 1.3670691 1.3978795],[537.3221 514.6656 631.3769 630.2678],[480.8238  417.0313  438.25613 449.35165],[8.267597 8.246707 8.233963 8.226645],[0.30681965 0.32812566 0.34972206 0.37010196],[8.286816 8.288745 8.292541 8.29775 ],[0.30225793 0.31577575 0.33233148 0.35118997]
NP,D,5e-08,33,True,False,TDD,vanilla,25,[2.2300227 1.9125866 2.5021582 2.0630555],[1.4338152 1.4089674 1.3034337 1.3670278],[657.12585 546.2249  717.9119  595.89026],[455.80832 421.48718 402.35895 408.96194],[8.214853  8.186268  8.166265  8.1569395],[0.3172094  0.33578044 0.34959832 0.356514  ],[8.235228 8.22952  8.229553 8.238303],[0.31300095 0.32693142 0.33739713 0.3434561 ]
NP,D,5e-08,36,True,False,TDD,vanilla,25,[2.1311936 1.6554986 1.9696906 2.2355394],[1.524391  1.2863879 1.4625456 1.4534315],[646.3054  510.49863 603.1527  679.6552 ],[477.43118 412.72458 459.99426 448.53995],[8.314305 8.291261 8.269931 8.253314],[0.2826201  0.3016903  0.32408246 0.34417   ],[8.336734 8.337907 8.336387 8.332141],[0.27704272 0.2916275  0.30735874 0.3248852 ]
NP,D,5e-08,39,True,False,TDD,vanilla,25,[1.9207083 1.9334308 1.9517894 2.138095 ],[1.437518  1.3476151 1.4333324 1.4124454],[575.0065  588.38403 584.22644 655.7971 ],[441.7194  426.85117 435.64902 451.72296],[8.263062 8.253454 8.253767 8.257733],[0.2992262  0.31517136 0.33936614 0.36676553],[8.284883 8.300079 8.316269 8.329881],[0.29350647 0.30413926 0.32750517 0.35639262]
NP,D,5e-08,42,True,False,TDD,vanilla,25,[1.9043076 1.9917599 1.7643428 1.8055873],[1.3930972 1.429914  1.2979113 1.3448162],[583.1684 602.4359 538.8141 555.5437],[457.8789  449.71683 406.3469  416.38873],[8.26061  8.258465 8.260804 8.25473 ],[0.30676037 0.3203408  0.3371166  0.36606643],[8.291798 8.319096 8.342037 8.351114],[0.29859722 0.30620685 0.31966177 0.34217656]
NP,D,5e-08,45,True,False,TDD,vanilla,25,[1.8031535 2.2349029 2.216602  2.1785316],[1.3354225 1.3916801 1.3934222 1.4278395],[552.95917 671.61084 658.0813  645.21576],[433.66382 434.90817 436.9492  442.51056],[8.27486  8.233813 8.210984 8.19707 ],[0.32817048 0.35666606 0.37894994 0.39304712],[8.308154 8.298247 8.290411 8.283507],[0.32037997 0.3381573  0.3608692  0.3794928 ]
NP,D,1e-07,1,True,False,TDD,vanilla,25,[0.00615011 0.01633864 0.03322996 0.05668719],[0.0040807  0.01602575 0.03578846 0.06314298],[ 1.8298951  4.8836784  9.946312  16.976343 ],[ 1.2271657  4.826645  10.781393  19.022434 ],[8.301055  8.300811  8.3005295 8.300205 ],[0.04623821 0.04687693 0.04762157 0.04846691],[8.304942  8.304761  8.3045845 8.304409 ],[0.0462389  0.04688134 0.04763348 0.04849025]
NP,D,1e-07,3,True,False,TDD,vanilla,25,[0.03749964 0.13835919 0.29816103 0.5053053 ],[0.0366211  0.14200734 0.30533054 0.509651  ],[ 11.248081  41.594383  89.74539  152.25385 ],[ 11.028503  42.81196   92.141846 153.9577  ],[8.299436 8.299652 8.299481 8.29895 ],[0.06746452 0.07344174 0.07987823 0.0866703 ],[8.303921 8.304751 8.305577 8.306403],[0.06727567 0.0731632  0.07947427 0.08611114]
NP,D,1e-07,6,True,False,TDD,vanilla,25,[0.14233398 0.51825213 1.0207906  1.5113873 ],[0.14906467 0.53347534 0.9940427  1.3473922 ],[ 42.415028 154.59273  304.93872  452.47598 ],[ 44.00222 157.40553 293.13736 397.3331 ],[8.307693  8.3077755 8.306628  8.304586 ],[0.08572951 0.09464334 0.10421982 0.11435533],[8.312858 8.315143 8.317347 8.319446],[0.08532809 0.09382168 0.1027513  0.1120614 ]
NP,D,1e-07,9,True,False,TDD,vanilla,25,[0.3190879 1.0615685 1.7729851 2.0873551],[0.32372308 1.0114989  1.4895165  1.4857259 ],[ 95.79806 318.77145 532.6014  627.3404 ],[ 97.607414 305.5472   452.44296  456.7036  ],[8.29543   8.2899065 8.282803  8.275003 ],[0.13199598 0.14807606 0.16386737 0.17949767],[8.301557 8.300532 8.299736 8.299119],[0.1312961  0.1468217  0.16186036 0.17654939]
NP,D,1e-07,10,True,False,TDD,vanilla,25,[0.33231685 1.0758085  1.7283365  1.9693996 ],[0.3654686 1.0761883 1.4454715 1.3642707],[100.35917 325.23447 522.6524  595.4573 ],[111.7653  328.8666  440.1693  414.52713],[8.300793 8.296873 8.290637 8.283442],[0.1337557  0.15229721 0.17129922 0.19048181],[8.307278  8.308806  8.3101    8.3110695],[0.13309784 0.1508239  0.1683265  0.18548973]
NP,D,1e-07,12,True,False,TDD,vanilla,25,[0.50816256 1.489158   2.0210292  1.8890709 ],[0.52572167 1.3554424  1.4759707  1.3622589 ],[154.29262 453.60547 618.6531  581.6516 ],[158.65338 412.0835  459.0237  431.49838],[8.315885 8.311734 8.304984 8.297147],[0.16538626 0.1892072  0.21285251 0.23596117],[8.322968 8.3256   8.327572 8.328829],[0.16432582 0.18679075 0.20846154 0.22944796]
NP,D,1e-07,15,True,False,TDD,vanilla,25,[0.7011895 1.8889729 2.2787886 2.0241952],[0.6513004 1.4153028 1.3596392 1.4807013],[207.51756 556.9025  671.48334 599.41473],[193.76785 420.43417 412.03006 452.22925],[8.285108 8.26866  8.248985 8.229174],[0.20725347 0.23557195 0.26477015 0.29249108],[8.294386 8.289246 8.283126 8.276204],[0.20563892 0.23135471 0.25644642 0.2803953 ]
NP,D,1e-07,18,True,False,TDD,vanilla,25,[0.9148475 2.056955  2.0228157 1.8912082],[0.87522125 1.4601282  1.3847501  1.3610251 ],[266.67123 598.5982  592.6125  557.486  ],[256.2122  430.20587 424.91516 429.38666],[8.24475   8.2211485 8.198716  8.182723 ],[0.21861765 0.25482947 0.29176092 0.3229245 ],[8.256478 8.248152 8.241521 8.237925],[0.2158434  0.2462917  0.27620625 0.30392876]
NP,D,1e-07,21,True,False,TDD,vanilla,25,[1.0629852 2.0168798 1.7687466 1.8222514],[1.043007  1.4642559 1.3883327 1.3053011],[319.36053 606.8959  528.463   541.8232 ],[319.56046 460.4048  419.74753 398.2571 ],[8.275564  8.253005  8.233432  8.2196245],[0.28698087 0.30655926 0.3165071  0.3206842 ],[8.290619 8.288437 8.286755 8.285813],[0.28145498 0.29390004 0.3039123  0.31298226]
