model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,C,3e-07,10,False,True,FDD,packagedrop,0.08,[0.2697574  0.29273826 0.3448158  0.41666067],[0.22721352 0.2742002  0.3235574  0.38740948],[ 67.7284    74.547676  88.18677  107.702736],[52.322823 67.513084 75.216934 91.6354  ],[7.9726386 7.9204664 7.8809123 7.8044114],[0.4309456 0.5553494 0.5398393 0.563254 ],[8.252227 8.24894  8.245795 8.243153],[0.30894384 0.3411298  0.37381205 0.40467218]
RNN,C,3e-07,30,False,True,FDD,packagedrop,0.08,[0.5616831  0.55872273 0.70380133 0.767662  ],[0.33496282 0.30903763 0.3553797  0.35183057],[153.68414 155.71422 204.39777 229.05246],[ 97.91573  88.90117 113.16675 114.80523],[7.3391376 7.349753  6.979072  6.774733 ],[1.0950096 1.1288475 1.3006482 1.3333775],[8.249038 8.275435 8.296993 8.31727 ],[0.50355476 0.5399591  0.579884   0.61061156]
RNN,D,3e-08,1,False,True,FDD,packagedrop,0.08,[0.03991431 0.03920552 0.04299358 0.04635995],[0.04774411 0.045378   0.04736875 0.04867255],[11.200845 10.972054 12.180935 13.331813],[12.720962 11.875838 12.962659 14.034168],[8.263972 8.265858 8.263522 8.26137 ],[0.15723863 0.15763769 0.15813841 0.15877737],[8.300473 8.300712 8.300952 8.301186],[0.15386267 0.15439396 0.15496305 0.15556945]
RNN,D,3e-08,10,False,True,FDD,packagedrop,0.08,[0.10050573 0.10899629 0.1375274  0.16178252],[0.12652925 0.15748541 0.2066055  0.23062733],[27.4339   30.116507 38.365726 45.556866],[33.69911  43.664623 57.881824 66.16637 ],[8.213847 8.213997 8.193205 8.169   ],[0.22845007 0.2414679  0.2922935  0.3583761 ],[8.272486 8.274452 8.276654 8.278997],[0.20173348 0.21521361 0.2292084  0.243426  ]
RNN,D,3e-08,30,False,True,FDD,packagedrop,0.08,[0.2102928  0.28646976 0.33831674 0.36511838],[0.27998745 0.40516013 0.4306579  0.43808007],[ 62.085155  82.664406  99.443214 109.055305],[ 91.36172 119.25614 134.51682 144.5567 ],[8.086063  8.071644  8.003963  7.9767885],[0.5963401 0.580982  0.6634944 0.6974754],[8.2512045 8.245274  8.248168  8.256336 ],[0.3357954  0.35063767 0.35551375 0.36141443]
RNN,D,1e-07,1,False,True,FDD,packagedrop,0.08,[0.0317413  0.03449124 0.03699198 0.04308916],[0.01730346 0.03560166 0.05041958 0.06929763],[ 9.254254 10.078855 10.814825 12.644537],[ 5.0259833 10.540413  14.931516  20.582315 ],[8.270354 8.27096  8.269781 8.266201],[0.05250617 0.05325544 0.05548968 0.05749281],[8.300477 8.300699 8.300915 8.30113 ],[0.04682828 0.04780165 0.04887964 0.05005436]
RNN,D,1e-07,10,False,True,FDD,packagedrop,0.08,[0.10214475 0.11781376 0.15514427 0.17778024],[0.17180887 0.21874443 0.308044   0.33305144],[31.040455 36.096405 48.04098  55.38987 ],[ 53.431576  68.30862   97.72826  106.19151 ],[8.25436  8.255919 8.237417 8.230801],[0.1756346  0.17213137 0.20969245 0.22599912],[8.308555 8.31203  8.315381 8.318498],[0.13565648 0.1534803  0.17110914 0.18825889]
RNN,D,1e-07,30,False,True,FDD,packagedrop,0.08,[0.2498168  0.27806774 0.3173371  0.3750162 ],[0.34649608 0.43052    0.4429528  0.4803138 ],[ 75.095764  83.68493   99.16602  118.51733 ],[101.91662 119.39449 140.08298 158.1262 ],[8.14104  8.150159 8.080981 8.028052],[0.45771775 0.42612717 0.54223937 0.55505747],[8.304353 8.307804 8.309829 8.310488],[0.29653093 0.32553333 0.34825477 0.36227793]
RNN,D,3e-07,1,False,True,FDD,packagedrop,0.08,[0.03581516 0.03466993 0.03701302 0.03994325],[0.01530617 0.01511189 0.01553457 0.01542654],[10.639425 10.3055   11.009253 11.893515],[4.529239  4.4739566 4.5941324 4.552441 ],[8.275337 8.27643  8.274549 8.27216 ],[0.02884844 0.0301404  0.03171531 0.03341488],[8.307518 8.307601 8.307674 8.307745],[0.02033327 0.02186493 0.02351813 0.02526961]
RNN,D,3e-07,10,False,True,FDD,packagedrop,0.08,[0.09084892 0.11149028 0.1348719  0.15649046],[0.14435838 0.20386474 0.23175363 0.27375054],[27.305813 33.302475 40.425995 46.948605],[43.689808 60.864994 69.08231  81.48861 ],[8.240927 8.23825  8.2223   8.208307],[0.1540026  0.1714371  0.2101594  0.26435006],[8.293592 8.293259 8.293229 8.293648],[0.13785939 0.15758383 0.17726786 0.19668414]
RNN,D,3e-07,30,False,True,FDD,packagedrop,0.08,[0.2616747  0.29089963 0.33414158 0.3854327 ],[0.365349   0.38100147 0.37716788 0.4066974 ],[ 80.708725  88.60283  102.370735 118.62737 ],[120.076965 119.42174  121.86171  136.00322 ],[8.124693  8.073388  7.971667  7.9258842],[0.43890053 0.5513056  0.6779186  0.69787115],[8.313905 8.304879 8.295603 8.286669],[0.26084307 0.28743154 0.31584764 0.3414043 ]
RNN,A,3e-08,1,False,True,FDD,packagedrop,0.07,[0.05520266 0.04892613 0.05545538 0.06821559],[0.05603642 0.05878774 0.06521446 0.07366821],[ 8.938389  8.104179  9.305858 11.97421 ],[ 4.8408556  5.6726084  7.3490868 10.028504 ],[8.260981 8.261494 8.25811  8.25278 ],[0.1917156  0.1950304  0.19904533 0.20558687],[8.28605  8.284674 8.283266 8.281831],[0.18306854 0.1850431  0.1874485  0.19027194]
RNN,A,3e-08,10,False,True,FDD,packagedrop,0.07,[0.26458776 0.3190302  0.43456736 0.49461973],[0.30913767 0.40044728 0.57197905 0.49122474],[ 61.620155  71.594     88.9546   110.26199 ],[ 89.27752 102.23241 106.03121 104.31698],[8.154543  8.056288  7.9570007 7.832038 ],[0.6471994 0.8552883 0.9577194 1.1247256],[8.269932 8.270027 8.272379 8.279403],[0.59493107 0.65100604 0.6999237  0.7388371 ]
RNN,A,3e-08,30,False,True,FDD,packagedrop,0.07,[0.5587521  0.62716407 0.7990292  0.9212484 ],[0.58964694 0.36493397 0.45799053 0.39535835],[106.70288 136.87231 184.9831  231.85143],[ 98.0713  119.58948 148.00633 170.08096],[7.5317173 7.2699623 6.889476  6.5692015],[1.2019918 1.3836168 1.614657  1.6531671],[8.002419  7.9923787 7.984433  7.984112 ],[0.9318684 1.0082062 1.0645012 1.0850644]
RNN,A,1e-07,1,False,True,FDD,packagedrop,0.07,[0.08213527 0.07884522 0.08745819 0.10388699],[0.06834084 0.0672274  0.07159289 0.083611  ],[19.86388  19.115124 21.146267 25.114952],[20.030943 19.773146 20.823675 24.025208],[8.136294 8.137254 8.132166 8.125481],[0.57772774 0.579421   0.586971   0.59764564],[8.209103 8.209778 8.210494 8.211253],[0.5533202  0.55490583 0.55656713 0.55830127]
RNN,A,1e-07,10,False,True,FDD,packagedrop,0.07,[0.28714198 0.34087476 0.41395172 0.5039097 ],[0.2909741  0.33914933 0.38835236 0.37927562],[ 74.11722  85.50865 101.94611 124.48878],[107.847466 123.379585 137.03296  150.49109 ],[7.926139 7.855619 7.769662 7.656388],[0.8185203  0.90962493 1.0318607  1.059533  ],[8.131566 8.121679 8.112767 8.106024],[0.71830523 0.7638012  0.80666256 0.84516406]
RNN,A,1e-07,30,False,True,FDD,packagedrop,0.07,[0.5787467  0.65898293 0.87751925 1.0019555 ],[0.37875965 0.52942437 0.71816283 0.74266124],[138.02876 157.12749 207.13043 255.01535],[121.36774 135.52878 167.8218  198.46011],[7.255912  7.176988  6.847462  6.5473967],[1.3491695 1.4350648 1.5976996 1.547056 ],[8.018913 8.071885 8.101968 8.100946],[0.8638105  0.88158995 0.916502   0.99021375]
RNN,A,3e-07,1,False,True,FDD,packagedrop,0.07,[0.12493019 0.12639593 0.13118425 0.14405757],[0.09472671 0.10165542 0.10087309 0.10270183],[28.615877 28.734575 30.75631  35.56572 ],[20.575993 21.036327 22.130655 23.876823],[8.106161 8.112535 8.106572 8.094865],[0.4529856  0.44936925 0.4540035  0.4598038 ],[8.227236 8.228724 8.230204 8.231674],[0.3732154  0.37389815 0.3747092  0.37564853]
RNN,A,3e-07,10,False,True,FDD,packagedrop,0.07,[0.26886016 0.2949431  0.3355086  0.40690705],[0.2753371  0.2857858  0.3100376  0.32102734],[ 60.34886  71.27681  84.61852 104.42788],[ 67.632454  91.69807  104.473    108.65556 ],[7.930327  7.8726807 7.8289504 7.7248316],[0.6592016  0.73118174 0.7923893  0.8761253 ],[8.13248  8.135387 8.137123 8.138224],[0.54674965 0.5957989  0.6477143  0.70011944]
RNN,A,3e-07,30,False,True,FDD,packagedrop,0.07,[0.6323547  0.64559305 0.8447679  0.94913137],[0.43788156 0.45658004 0.5355901  0.56622225],[165.032   166.15855 217.18011 243.97945],[156.20149 160.75597 183.46358 185.99968],[7.196272  7.25218   6.8701353 6.6193633],[1.3124703 1.2919965 1.4101018 1.4554029],[8.030504 8.027911 8.027334 8.024439],[0.8643766  0.91891396 0.9356061  0.9351766 ]
RNN,C,3e-08,1,False,True,FDD,packagedrop,0.07,[0.13119774 0.13175121 0.14178938 0.15643066],[0.09587046 0.11324421 0.13555524 0.10484558],[18.73407  18.18814  19.619844 23.447006],[ 8.428465  8.661525  9.134403 10.283261],[8.243158 8.243246 8.238367 8.227673],[0.15847336 0.16281322 0.16753773 0.17343895],[8.321048  8.3208065 8.3205385 8.3202505],[0.14213243 0.14545238 0.14912553 0.1531178 ]
RNN,C,3e-08,10,False,True,FDD,packagedrop,0.07,[0.35111997 0.4136908  0.4837935  0.57036215],[0.2701765  0.35211512 0.37228572 0.31369492],[ 59.806866  68.49843   87.54659  117.06139 ],[56.65301 64.53378 68.91853 80.93247],[7.9087567 7.850279  7.6934075 7.47304  ],[0.6397887  0.71425664 0.94390595 1.1213299 ],[8.199151  8.202658  8.220466  8.2402725],[0.48318738 0.5148503  0.5213041  0.5243185 ]
RNN,C,3e-08,30,False,True,FDD,packagedrop,0.07,[0.68658555 0.8508694  0.9175013  0.987918  ],[0.38449913 0.45368823 0.43528533 0.39625064],[168.04295 203.21396 236.8121  263.3129 ],[109.79568 123.6601  129.37921 134.97879],[7.186014  6.5679045 6.0814185 5.8212695],[1.4387742 1.6994064 1.8224288 1.6070651],[8.277079 8.255904 8.249046 8.218758],[0.6336203  0.66520506 0.68418443 0.69955415]
RNN,C,1e-07,1,False,True,FDD,packagedrop,0.07,[0.2451137  0.24190599 0.2565562  0.28192225],[0.1409257  0.1455991  0.1490799  0.15813112],[50.69453  49.059647 52.24309  59.01731 ],[26.556911 26.520166 26.389055 28.102602],[8.0576725 8.062777  8.050311  8.023689 ],[0.2818844  0.2828696  0.28510144 0.2946707 ],[8.298078 8.297247 8.296417 8.295592],[0.20158386 0.2023923  0.20336229 0.204499  ]
RNN,C,1e-07,10,False,True,FDD,packagedrop,0.07,[0.3829956  0.41622698 0.48250768 0.5734997 ],[0.24142511 0.25789452 0.2610144  0.25961155],[ 88.2917    95.58235  114.132385 141.51114 ],[49.7613   55.59474  61.294186 75.03376 ],[7.8595905 7.7946625 7.6735187 7.482524 ],[0.5267908  0.5887735  0.66320026 0.76299256],[8.271826  8.263015  8.257824  8.2516775],[0.35966787 0.39604867 0.42619932 0.45256382]
RNN,C,1e-07,30,False,True,FDD,packagedrop,0.07,[0.6083188 0.6744395 0.7747029 0.8610672],[0.2671157  0.28664634 0.2664424  0.22096531],[153.13058 174.31566 205.58237 233.40767],[ 86.90346 106.48895 125.17439 140.30827],[7.2158723 7.001112  6.533683  6.1467443],[1.1756283 1.2228621 1.3668758 1.3338283],[8.208366 8.209719 8.192233 8.149545],[0.5643306  0.6010143  0.6198464  0.65218645]
RNN,C,3e-07,1,False,True,FDD,packagedrop,0.07,[0.14596029 0.14075962 0.14871006 0.1552766 ],[0.10303632 0.09758186 0.10075229 0.10048138],[33.017166 32.30908  34.58077  36.7697  ],[20.34782  19.950563 20.622618 20.849596],[8.13505  8.14191  8.135254 8.126863],[0.18038416 0.18055049 0.18593352 0.18882784],[8.280761 8.281216 8.281652 8.282072],[0.14100303 0.14355092 0.1463213  0.14930087]
RNN,C,3e-07,10,False,True,FDD,packagedrop,0.07,[0.24677414 0.27389836 0.33666775 0.3979768 ],[0.23195174 0.27099591 0.31841117 0.3499636 ],[ 58.35415   67.618256  85.26444  104.376755],[ 51.807285  69.82478   86.61308  102.29948 ],[7.9971166 7.929108  7.869601  7.764077 ],[0.41098553 0.61564445 0.6001988  0.69275177],[8.252227 8.24894  8.245795 8.243153],[0.30894384 0.3411298  0.37381205 0.40467218]
RNN,C,3e-07,30,False,True,FDD,packagedrop,0.07,[0.5808435  0.58957857 0.7294636  0.7897119 ],[0.38720387 0.42478946 0.4271807  0.39825276],[155.28413 157.4419  203.23848 228.46748],[104.09083  97.44642 111.26439 113.71641],[7.351877  7.367782  6.9585905 6.719082 ],[1.154287  1.1002774 1.4340678 1.5132726],[8.249038 8.275435 8.296993 8.31727 ],[0.50355476 0.5399591  0.579884   0.61061156]
RNN,D,3e-08,1,False,True,FDD,packagedrop,0.07,[0.03986337 0.03879328 0.04117164 0.04337426],[0.04719064 0.04638939 0.04785931 0.04675579],[11.176518 10.844846 11.621919 12.415104],[12.448337  12.108037  12.852668  13.0201645],[8.263947 8.265738 8.263451 8.26139 ],[0.1570983  0.15721391 0.1573971  0.15798065],[8.300473 8.300712 8.300952 8.301186],[0.15386267 0.15439396 0.15496305 0.15556945]
RNN,D,3e-08,10,False,True,FDD,packagedrop,0.07,[0.11070865 0.14177822 0.1729138  0.21022785],[0.15734226 0.2138156  0.25186944 0.299936  ],[31.442112 40.486244 49.59779  61.033146],[49.06975  65.73555  75.08586  90.840454],[8.213155 8.206451 8.188177 8.14421 ],[0.22695161 0.24856837 0.27172223 0.3885308 ],[8.272486 8.274452 8.276654 8.278997],[0.20173348 0.21521361 0.2292084  0.243426  ]
RNN,D,3e-08,30,False,True,FDD,packagedrop,0.07,[0.23653685 0.2527056  0.29683906 0.33450207],[0.32041702 0.3469981  0.37048295 0.3843885 ],[67.350975 71.27824  85.3322   95.51795 ],[ 94.61641 101.24185 117.93392 114.84743],[8.065232  8.010064  7.9438534 7.9587464],[0.487311   0.60698736 0.7227468  0.6909584 ],[8.2512045 8.245274  8.248168  8.256336 ],[0.3357954  0.35063767 0.35551375 0.36141443]
RNN,D,1e-07,1,False,True,FDD,packagedrop,0.07,[0.03080864 0.03176036 0.0324757  0.03710002],[0.01441943 0.01619576 0.01555382 0.01875584],[ 8.9801855  9.264237   9.479552  10.870459 ],[4.1047974 4.6175075 4.360987  5.2978396],[8.2704    8.2710495 8.27015   8.266605 ],[0.0524375  0.05321454 0.05525847 0.05728222],[8.300477 8.300699 8.300915 8.30113 ],[0.04682828 0.04780165 0.04887964 0.05005436]
RNN,D,1e-07,10,False,True,FDD,packagedrop,0.07,[0.09130685 0.11903539 0.15864615 0.1896841 ],[0.12723544 0.19253571 0.25650793 0.3122799 ],[27.624905 36.115807 48.453506 58.211594],[39.43119  59.194225 79.687195 97.52163 ],[8.26094  8.26119  8.250467 8.239685],[0.14473805 0.16348541 0.1896043  0.2120185 ],[8.308555 8.31203  8.315381 8.318498],[0.13565648 0.1534803  0.17110914 0.18825889]
RNN,D,1e-07,30,False,True,FDD,packagedrop,0.07,[0.20183747 0.23543672 0.27148443 0.3134062 ],[0.28682488 0.32508573 0.338506   0.38570723],[59.455395 71.3325   82.50865  95.81404 ],[ 85.9838  103.81778 108.51691 125.69751],[8.108432 8.148138 8.066148 8.007532],[0.5578481  0.43549246 0.6557438  0.7433396 ],[8.304353 8.307804 8.309829 8.310488],[0.29653093 0.32553333 0.34825477 0.36227793]
RNN,D,3e-07,1,False,True,FDD,packagedrop,0.07,[0.03483199 0.03394154 0.03588621 0.03903474],[0.01424719 0.01428563 0.01456294 0.01482838],[10.343794 10.085727 10.670699 11.62078 ],[4.221556 4.230653 4.305322 4.380045],[8.27541  8.276471 8.274654 8.272227],[0.02892991 0.03015802 0.03176856 0.03338438],[8.307518 8.307601 8.307674 8.307745],[0.02033327 0.02186493 0.02351813 0.02526961]
RNN,D,3e-07,10,False,True,FDD,packagedrop,0.07,[0.08261041 0.08710147 0.11757116 0.13852586],[0.09641012 0.11487468 0.17146182 0.22002931],[24.418526 25.630268 34.686016 40.44078 ],[28.147247 32.869236 49.90281  61.43411 ],[8.246624 8.246197 8.232569 8.214111],[0.14356467 0.1636219  0.18931554 0.23866063],[8.293592 8.293259 8.293229 8.293648],[0.13785939 0.15758383 0.17726786 0.19668414]
RNN,D,3e-07,30,False,True,FDD,packagedrop,0.07,[0.24035688 0.26181215 0.31307542 0.3262371 ],[0.30986834 0.3613937  0.3864178  0.35182074],[70.4972  74.23995 89.3132  93.13975],[ 88.87141   97.68135  115.939964 103.569046],[8.105149 8.066074 8.020591 8.016716],[0.52598524 0.6468387  0.685555   0.5994538 ],[8.313905 8.304879 8.295603 8.286669],[0.26084307 0.28743154 0.31584764 0.3414043 ]
