model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MODEL,C,3e-08,6,True,True,FDD,vanilla,15,[0.17839164 0.21098238 0.27031213 0.34163532],[0.12163243 0.13791749 0.20456396 0.2567705 ],[28.737558 34.784176 46.178223 63.6261  ],[17.294603 18.955187 26.964626 37.78725 ],[8.241855 8.220114 8.177016 8.106811],[0.23524216 0.26225    0.30571932 0.36365864],[8.356278 8.360607 8.362516 8.362343],[0.22846754 0.2547036  0.28577942 0.31955972]
MODEL,C,3e-08,9,True,True,FDD,vanilla,15,[0.22736536 0.296791   0.36691266 0.4733948 ],[0.1630032  0.20344095 0.23408017 0.29769668],[35.092545 48.45339  70.12955  97.607086],[22.862968 30.272455 47.914318 66.435425],[8.11287   8.052679  7.9553666 7.803367 ],[0.40463275 0.4359809  0.49209186 0.6058193 ],[8.270333  8.2730875 8.274161  8.270614 ],[0.37465334 0.3983673  0.42419115 0.45653337]
MODEL,C,3e-08,10,True,True,FDD,vanilla,15,[0.23177639 0.2937165  0.3956687  0.51809984],[0.16273873 0.19471312 0.27573654 0.4071184 ],[35.08673  48.68461  70.56079  97.947815],[21.428082 31.741238 51.476276 70.10398 ],[8.116283 8.036771 7.908729 7.729581],[0.446467   0.52018917 0.6438056  0.7951284 ],[8.276295 8.269449 8.265539 8.262356],[0.39434233 0.43555447 0.48220766 0.5271588 ]
MODEL,C,3e-08,12,True,True,FDD,vanilla,15,[0.26724294 0.3854818  0.4961149  0.5842344 ],[0.19996977 0.35137445 0.3795621  0.35542625],[ 40.181965  62.60105   93.28519  128.42448 ],[24.222559 44.89664  70.947044 92.86399 ],[8.0761595 7.958174  7.78703   7.546535 ],[0.48512527 0.57312953 0.69590896 0.8402107 ],[8.257375 8.259091 8.25986  8.261997],[0.4377933  0.4760759  0.5072005  0.53066754]
MODEL,C,3e-08,15,True,True,FDD,vanilla,15,[0.290481   0.47921154 0.56543267 0.6829456 ],[0.21203479 0.4962564  0.4060427  0.5023023 ],[ 50.50446  84.49465 129.50359 175.31024],[ 32.82306  64.94185  95.98011 117.90979],[8.090503  7.8858824 7.6222267 7.311062 ],[0.47451603 0.71938264 0.9563571  1.1634206 ],[8.315332  8.3344    8.350712  8.3730955],[0.41513997 0.44808298 0.504261   0.5341918 ]
MODEL,C,3e-08,18,True,True,FDD,vanilla,15,[0.34361744 0.5533673  0.6157177  0.7721211 ],[0.30107027 0.9633108  0.4009449  0.4674973 ],[ 56.40251  90.30691 134.53587 182.99066],[ 37.116817  63.378265  87.21716  106.67436 ],[8.004302  7.7384167 7.390298  7.0432277],[0.5984285  0.87413377 1.2187603  1.2870158 ],[8.260685 8.244341 8.253506 8.260457],[0.51677406 0.5552003  0.58845216 0.6471774 ]
MODEL,C,3e-08,21,True,True,FDD,vanilla,15,[0.44178253 0.6359324  0.74502456 0.89075196],[0.34669352 0.43326887 0.40921065 0.4356627 ],[ 75.048065 129.08511  183.41066  225.38237 ],[ 49.736187  95.068054 123.18314  132.70895 ],[7.9931707 7.5869646 7.0323124 6.5941453],[0.54533494 0.9690706  1.3665544  1.6038753 ],[8.349595 8.346815 8.342251 8.332032],[0.4318734  0.50296    0.5646352  0.62274534]
MODEL,C,3e-08,24,True,True,FDD,vanilla,15,[0.46138257 0.7180672  0.9287242  1.048919  ],[0.29565805 0.42999694 0.644059   0.7244831 ],[ 76.91749 133.00731 179.49898 221.94855],[ 50.644543  87.81121  103.423386 125.43453 ],[7.7278347 7.1667223 6.644903  6.288533 ],[0.7708742 1.2315753 1.6403466 1.5205454],[8.177841 8.163148 8.139575 8.143511],[0.53690106 0.58799475 0.68440473 0.748226  ]
MODEL,C,3e-08,27,True,True,FDD,vanilla,15,[0.44566125 0.7422499  0.932088   1.0561086 ],[0.2908932  0.5325996  0.5893908  0.66392094],[ 87.21204 145.65756 195.0291  235.6594 ],[ 79.28979  110.939095 117.38407  115.72614 ],[7.781588  7.2716107 6.7248693 6.19559  ],[0.6721716 1.0471699 1.3686956 1.5192248],[8.230178 8.234524 8.226819 8.230525],[0.5643294  0.5729963  0.59803635 0.6180775 ]
MODEL,C,3e-08,30,True,True,FDD,vanilla,15,[0.5170488  0.76865524 0.9558508  1.1167634 ],[0.31553262 0.46162218 0.5029121  0.7602031 ],[ 95.343155 157.99258  216.26694  258.2144  ],[ 64.92387   96.37215  118.273155 145.94556 ],[7.5517898 6.88047   6.2558985 5.7533455],[0.9308018 1.5336236 1.716699  1.8431712],[8.159656 8.194382 8.223104 8.220364],[0.5856054 0.6011505 0.6399692 0.7149245]
MODEL,C,3e-08,33,True,True,FDD,vanilla,15,[0.53968155 0.8415828  1.0128565  1.0975797 ],[0.31690204 0.5230793  0.6201917  0.4906526 ],[101.43626 160.86609 218.63    264.3778 ],[ 86.75915 106.5769  128.8549  152.66977],[7.501444 6.9531   6.419274 5.976325],[1.0352479 1.3072952 1.5070599 1.6201572],[8.139416 8.13556  8.16303  8.164079],[0.6387604  0.6931191  0.75693077 0.81654   ]
MODEL,C,3e-08,36,True,True,FDD,vanilla,15,[0.7121464 1.0237358 1.0291986 1.0974638],[0.5124767  0.7382081  0.46411958 0.49190375],[124.29209 177.00249 216.12723 245.66841],[ 98.99139  103.60621  115.36778  125.994225],[7.2617173 6.5943108 5.959969  5.8337364],[1.2645267 1.4544672 1.7677753 1.6165344],[8.154154 8.12601  8.106544 8.119074],[0.7034529  0.6452367  0.63800246 0.66977787]
MODEL,C,3e-08,39,True,True,FDD,vanilla,15,[0.7021811 1.0420624 1.0772817 1.1107409],[0.53143406 0.7548494  0.48738864 0.395775  ],[119.38978 197.65338 241.46375 285.43564],[ 73.96214 114.60514 122.06182 143.31221],[7.386346  6.315473  6.000532  5.7791314],[1.0560354 1.8756949 1.8294326 1.6482491],[8.188399 8.198046 8.205821 8.245962],[0.6214968  0.65794307 0.6772674  0.7186185 ]
MODEL,C,3e-08,42,True,True,FDD,vanilla,15,[0.7732632 1.0774328 1.0641029 1.1148835],[0.48746282 0.6585829  0.4172406  0.42929775],[157.02354 228.63052 259.46912 296.07892],[105.18402 118.24853 119.86689 144.97044],[7.2932267 6.3905683 6.1000347 5.664686 ],[1.1667461 1.6076288 1.4774228 1.6725923],[8.292622 8.28907  8.2652   8.266985],[0.6173357  0.61419445 0.6357058  0.70409536]
MODEL,C,3e-08,45,True,True,FDD,vanilla,15,[0.7414856 1.0780926 1.099256  1.07357  ],[0.45518306 0.77347666 0.7107415  0.36509293],[138.91139 207.6292  247.97244 284.1869 ],[ 82.05662  113.45777  122.167114 157.16524 ],[7.108859 6.320343 5.962448 5.486901],[1.3773695 1.6459098 1.6231651 1.6830398],[8.1745   8.164129 8.160963 8.175839],[0.6442422  0.70441973 0.7456724  0.77202   ]
MODEL,C,5e-08,1,True,True,FDD,vanilla,15,[0.7612345  0.74542737 0.75693965 0.74581605],[0.4426748  0.4229117  0.42509988 0.40076363],[139.2258  137.26958 140.01352 139.16077],[55.7783   55.32343  56.722534 55.867893],[7.4547276 7.466164  7.4405437 7.4534883],[0.5406091  0.54782575 0.57534707 0.5542997 ],[8.299145 8.298858 8.29866  8.298559],[0.19889224 0.20059626 0.20268436 0.20515005]
MODEL,C,5e-08,3,True,True,FDD,vanilla,15,[0.7830637 0.763412  0.7590465 0.7543286],[0.42988217 0.38054514 0.34945336 0.3362118 ],[133.2552  135.2277  140.24052 144.36346],[52.45199  52.88993  55.329445 58.05892 ],[7.458807  7.459172  7.4214063 7.385369 ],[0.6175527  0.5778822  0.5847923  0.60982907],[8.282061 8.282658 8.283352 8.283944],[0.19574197 0.20319672 0.21129353 0.22014001]
MODEL,C,5e-08,6,True,True,FDD,vanilla,15,[0.6736203 0.6966329 0.7261786 0.7487537],[0.32427916 0.34118015 0.35913658 0.3828764 ],[128.51527 137.34192 150.61078 163.29124],[53.13128  59.788223 70.65238  83.30832 ],[7.5327044 7.4711246 7.3526506 7.229296 ],[0.5480688  0.6075453  0.7318329  0.85767764],[8.305979 8.308568 8.309017 8.306425],[0.2768066  0.30615792 0.33654588 0.3684885 ]
MODEL,C,5e-08,9,True,True,FDD,vanilla,15,[0.83943266 0.872575   0.92638224 0.9461351 ],[0.4336704  0.42456985 0.4247507  0.4379884 ],[138.50671 155.10684 173.96269 190.70578],[ 69.27531   79.75837   94.055374 106.07236 ],[7.3391576 7.1886835 6.991527  6.8431926],[0.6446164  0.73999935 0.9094812  1.0220256 ],[8.219857 8.216574 8.216068 8.216596],[0.3835788  0.42500365 0.46386197 0.502924  ]
MODEL,C,5e-08,10,True,True,FDD,vanilla,15,[0.7627312  0.82844007 0.86204606 0.9003114 ],[0.33401117 0.39417747 0.4269761  0.44750744],[145.40662 162.53874 183.88776 205.34474],[ 62.441505  76.59719   91.06491  103.69147 ],[7.475292  7.3876796 7.2168093 7.0013237],[0.666178   0.71200716 0.83430004 1.0138398 ],[8.31315  8.31958  8.326305 8.330659],[0.38624957 0.42162076 0.45304763 0.49000686]
MODEL,C,5e-08,12,True,True,FDD,vanilla,15,[0.82056487 0.8465173  0.89129823 0.90192884],[0.37047428 0.3714824  0.4090639  0.36880335],[160.56674 179.62279 202.40244 222.89029],[62.433743 75.864944 87.927475 97.33478 ],[7.3984    7.2717657 7.0899715 6.882427 ],[0.6368546 0.7902745 0.97771   1.1529422],[8.334456 8.351215 8.365827 8.374253],[0.3483128  0.38714612 0.43001774 0.47123027]
MODEL,C,5e-08,15,True,True,FDD,vanilla,15,[0.76477414 0.8022519  0.8427814  0.8866759 ],[0.3627797  0.37684542 0.31602013 0.30722252],[140.5463  165.70978 194.52481 221.42696],[ 54.906624  74.625755  93.12939  105.06036 ],[7.452381  7.2680464 6.995061  6.6848364],[0.6416283  0.7485531  0.99676275 1.221596  ],[8.288852 8.298373 8.304157 8.307369],[0.3831634  0.39697602 0.4234385  0.45645875]
MODEL,C,5e-08,18,True,True,FDD,vanilla,15,[0.82240266 0.8475571  0.8960741  0.9694751 ],[0.39390397 0.4392082  0.3989917  0.4167285 ],[149.01665 170.85312 202.82451 233.97212],[ 68.24524   82.611626 101.81066  121.92749 ],[7.2286754 6.958542  6.6462927 6.2479286],[0.93289447 1.2234254  1.2777549  1.5143617 ],[8.216952 8.206322 8.2087   8.216523],[0.5332935  0.57434994 0.6077745  0.6354405 ]
MODEL,C,5e-08,21,True,True,FDD,vanilla,15,[0.9082227  0.95738006 1.0039445  1.0271249 ],[0.5729266  0.46088856 0.42822745 0.4210885 ],[165.80162 200.52747 230.01738 253.00668],[ 71.33175   99.22759  119.034134 128.975   ],[7.1456423 6.7663593 6.3821483 6.0059605],[0.7883324 1.1006479 1.3253042 1.4825302],[8.22484  8.225599 8.222304 8.219148],[0.51912564 0.56216204 0.59538734 0.630844  ]
MODEL,C,5e-08,24,True,True,FDD,vanilla,15,[0.83954424 0.898434   0.9606118  0.9831069 ],[0.43633386 0.4254355  0.4261888  0.30882332],[162.54958 196.36371 223.25453 252.64188],[ 93.08869  121.608    124.884995 144.7619  ],[7.176231  6.821841  6.4777136 6.1691875],[0.835302  1.1513411 1.2354136 1.3321636],[8.216922 8.207388 8.196425 8.207855],[0.5390474  0.58276427 0.6456804  0.69541174]
MODEL,C,5e-08,27,True,True,FDD,vanilla,15,[0.88063085 0.9398958  0.961492   1.0101708 ],[0.37979755 0.41318074 0.34981033 0.35836077],[168.5005  192.8917  221.51572 238.32494],[ 87.89906   99.151566 111.48257  114.57678 ],[6.9033985 6.5067444 6.3581862 5.891578 ],[1.211079  1.6264768 1.4575882 1.6216558],[8.179803 8.171039 8.185239 8.15791 ],[0.5671208  0.61166465 0.6029875  0.6014739 ]
MODEL,C,5e-08,30,True,True,FDD,vanilla,15,[0.99142694 1.1060597  1.1443284  1.2096059 ],[0.54376316 0.5230959  0.57932067 0.825902  ],[162.59134 205.74467 250.74022 279.70172],[ 87.44561  108.3589   121.126434 138.9279  ],[6.6439986 6.226007  5.753379  5.460384 ],[1.3639538 1.519306  1.6128659 1.6103439],[8.027116  8.0597925 8.123689  8.158587 ],[0.6394904  0.6682216  0.68393767 0.72212785]
MODEL,C,5e-08,33,True,True,FDD,vanilla,15,[0.9073898 1.0936286 1.0497518 1.0770621],[0.4343985  0.47622535 0.35406718 0.37814248],[178.28534 220.4976  256.5715  281.01016],[ 92.33579  108.29523  124.053024 133.38815 ],[6.8439083 6.3562846 5.9309106 5.797611 ],[1.1129191 1.3411909 1.5943297 1.4366199],[8.153735 8.13928  8.182456 8.223263],[0.5746392  0.60106826 0.6338914  0.6387377 ]
MODEL,C,5e-08,36,True,True,FDD,vanilla,15,[0.989065  1.1185184 1.1676469 1.1194255],[0.55436736 0.5193575  0.4378781  0.27404165],[206.23428 260.02444 289.66794 298.16208],[109.738235 132.54301  144.74086  163.19385 ],[6.6309047 5.86331   5.2796574 5.1285834],[1.2540977 1.6044317 1.6946292 1.5027032],[8.188611 8.199509 8.198368 8.17763 ],[0.66289103 0.6575873  0.654998   0.71338886]
MODEL,C,5e-08,39,True,True,FDD,vanilla,15,[0.9586032 1.053152  1.1174574 1.0794826],[0.44513863 0.4130873  0.40446964 0.3297436 ],[194.56384 239.94315 266.29398 279.51456],[110.11856 130.20021 140.09001 153.00378],[6.6049147 6.2645874 5.6963596 5.516408 ],[1.3746731 1.2715201 1.5017242 1.413998 ],[8.147985 8.167912 8.132511 8.115862],[0.6709156  0.6865582  0.72496325 0.76228684]
MODEL,C,5e-08,42,True,True,FDD,vanilla,15,[0.9768063 1.0696174 1.1613153 1.0976856],[0.5410207  0.42709658 0.36097965 0.24493055],[190.05551 246.22873 274.573   281.79132],[ 96.74895  126.911964 140.05116  140.23126 ],[6.590356  5.789992  5.4996533 5.2925158],[1.2344067 1.6607527 1.4150752 1.5427393],[8.12644  8.144386 8.152794 8.141387],[0.6176819  0.64658725 0.66838956 0.7408983 ]
MODEL,C,5e-08,45,True,True,FDD,vanilla,15,[1.0476533 1.2077031 1.2350986 1.1791389],[0.4634415  0.46623728 0.5649446  0.3690261 ],[227.05377 261.2642  274.14078 289.95   ],[132.78256 137.31863 140.62354 141.72063],[6.348924 5.731969 5.441444 4.992766],[1.3771529 1.4808481 1.4999329 1.5310022],[8.193561 8.1874   8.175141 8.149812],[0.5750372  0.5694418  0.62387615 0.68158203]
MODEL,C,1e-07,1,True,True,FDD,vanilla,15,[0.33783236 0.33894455 0.33989194 0.3452679 ],[0.22559741 0.22378622 0.22240141 0.22257333],[66.23778  66.45163  66.601974 68.06193 ],[31.03278  30.86945  30.741941 31.08877 ],[7.9719286 7.9679275 7.9670467 7.957808 ],[0.32631612 0.32833824 0.33038884 0.3365068 ],[8.303378 8.302075 8.300731 8.299352],[0.1993838  0.20079376 0.20230342 0.2039079 ]
MODEL,C,1e-07,3,True,True,FDD,vanilla,15,[0.28558192 0.29707226 0.30912286 0.32646456],[0.20608124 0.21642888 0.21767978 0.22406039],[60.14509 63.40474 68.26681 74.56697],[27.97798  28.904697 31.064053 34.127735],[8.059005 8.047888 8.03266  8.010173],[0.30832604 0.3185989  0.3292817  0.344286  ],[8.3290825 8.332974  8.336739  8.340462 ],[0.23305632 0.24005562 0.24742933 0.2551271 ]
MODEL,C,1e-07,6,True,True,FDD,vanilla,15,[0.30755746 0.32674348 0.3499468  0.37499356],[0.17413819 0.1741777  0.17697279 0.1709416 ],[71.264435 77.86197  87.08231  99.077705],[36.39416  39.69331  44.849373 50.678787],[7.9876995 7.9640913 7.9272656 7.875985 ],[0.32029283 0.34386912 0.3811736  0.42503017],[8.331698 8.339409 8.347161 8.353832],[0.23073159 0.2607799  0.2916037  0.3227802 ]
MODEL,C,1e-07,9,True,True,FDD,vanilla,15,[0.34170794 0.37993827 0.4123982  0.44624195],[0.21447022 0.2545682  0.24170901 0.23250763],[ 72.50233   80.866684  92.857155 107.87919 ],[30.420946 34.52715  40.553806 48.839706],[7.991385  7.9698095 7.938196  7.8920264],[0.44619387 0.46667305 0.49642578 0.5280113 ],[8.339398 8.359565 8.378086 8.393841],[0.30863258 0.32547224 0.34647033 0.3709463 ]
