model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,D,3e-08,15,True,True,FDD,vanilla,25,[0.0717547  0.07205565 0.07718103 0.08388727],[0.04904476 0.04730393 0.0506485  0.05425151],[20.752369 20.91387  22.179268 23.992424],[14.59125  14.646993 15.173462 15.738474],[8.22538  8.220002 8.211203 8.202262],[0.27877882 0.30018276 0.32366154 0.3484249 ],[8.292006 8.285439 8.279044 8.273744],[0.2669772  0.2889431  0.31205913 0.335736  ]
STEMGNN,D,3e-08,18,True,True,FDD,vanilla,25,[0.08727914 0.09130798 0.09772208 0.10784045],[0.07152348 0.07625994 0.08611116 0.09465918],[23.62622  24.648287 26.099087 28.752785],[14.812196  14.7234745 15.481711  15.9872875],[8.215392 8.213731 8.210625 8.204858],[0.31620854 0.3446192  0.37323853 0.3942346 ],[8.288257 8.289465 8.29083  8.293372],[0.29513246 0.31834596 0.3413887  0.35853198]
STEMGNN,D,3e-08,21,True,True,FDD,vanilla,25,[0.08245005 0.08717124 0.09527028 0.10302661],[0.05767298 0.05613592 0.05706748 0.06094318],[24.282324 26.097097 28.4318   30.535172],[15.328226 16.162966 16.355087 17.32171 ],[8.268794 8.275861 8.272633 8.259597],[0.29171982 0.31827408 0.34667143 0.37607718],[8.339441 8.347208 8.346429 8.338733],[0.27635458 0.3036668  0.33368465 0.3625262 ]
STEMGNN,D,3e-08,24,True,True,FDD,vanilla,25,[0.08625425 0.09272078 0.10165884 0.11636329],[0.05538794 0.06251277 0.06944726 0.07912377],[23.19661  25.064337 27.086956 30.779905],[11.740526 13.502239 14.061844 15.746724],[8.175132  8.169177  8.157944  8.1443205],[0.3309526  0.3397579  0.34735966 0.3619044 ],[8.2538185 8.2508335 8.24625   8.242145 ],[0.30805045 0.31556755 0.32297137 0.33727527]
STEMGNN,D,3e-08,27,True,True,FDD,vanilla,25,[0.08874089 0.09237947 0.1012653  0.11487211],[0.06942945 0.07107511 0.07700524 0.08958606],[25.144655 26.480396 28.786009 32.407948],[19.114788 19.053894 19.490904 20.997505],[8.218671 8.220268 8.215611 8.202241],[0.3452759  0.3623932  0.3747719  0.38677126],[8.296126  8.2961855 8.294792  8.28859  ],[0.3266258  0.34091082 0.3532144  0.3647116 ]
STEMGNN,D,3e-08,30,True,True,FDD,vanilla,25,[0.07957821 0.08528131 0.09462724 0.1114549 ],[0.05432732 0.06042846 0.06227409 0.07356837],[22.863579 24.21151  26.775196 31.223915],[12.550854 13.577089 14.264215 17.381172],[8.227963  8.2215605 8.205356  8.187074 ],[0.30966985 0.32143423 0.34009776 0.36321947],[8.299134 8.294707 8.284964 8.27485 ],[0.292277   0.30306306 0.32085434 0.34459725]
STEMGNN,D,3e-08,33,True,True,FDD,vanilla,25,[0.09820772 0.1093052  0.12149201 0.13066764],[0.07367558 0.08847699 0.0886695  0.08492254],[27.59606  30.612188 34.155254 38.292694],[18.637924 21.903187 24.650436 30.452213],[8.1999655 8.184406  8.169177  8.1699095],[0.40008983 0.4161001  0.41963056 0.41738057],[8.281923 8.270834 8.267203 8.270826],[0.37535962 0.3903424  0.39543656 0.40374678]
STEMGNN,D,3e-08,36,True,True,FDD,vanilla,25,[0.10386846 0.10567999 0.1219833  0.13805099],[0.08811962 0.07373714 0.08360631 0.08642711],[28.041174 29.785084 34.20674  39.655846],[20.303    19.911194 22.590927 26.483643],[8.167103 8.17185  8.167702 8.169313],[0.34915444 0.37052253 0.39097023 0.40129417],[8.258397 8.266248 8.272238 8.283101],[0.32136008 0.34318694 0.35734484 0.37250164]
STEMGNN,D,3e-08,39,True,True,FDD,vanilla,25,[0.09918714 0.11150568 0.1268979  0.1519643 ],[0.07243938 0.08470292 0.11195862 0.16215368],[28.03736  31.283815 35.056644 40.967396],[18.636337 21.491796 25.097576 28.95069 ],[8.193942 8.182561 8.168079 8.141569],[0.3238903  0.3533014  0.37267226 0.40307584],[8.278532 8.273195 8.268019 8.257156],[0.30890322 0.33876812 0.3633447  0.38975343]
STEMGNN,D,3e-08,42,True,True,FDD,vanilla,25,[0.10852452 0.11905954 0.14097132 0.16185093],[0.09028561 0.08940267 0.10827519 0.1188775 ],[29.625555 34.12817  41.260128 49.163517],[20.40656  24.263723 34.797905 44.799923],[8.193254 8.205628 8.198586 8.186283],[0.39768973 0.38885364 0.41617197 0.46316153],[8.28532   8.2979965 8.301427  8.305692 ],[0.36237425 0.36027357 0.39453804 0.4371274 ]
STEMGNN,D,3e-08,45,True,True,FDD,vanilla,25,[0.1032845  0.10739782 0.12538733 0.14999306],[0.07564799 0.0684291  0.08856179 0.11398025],[30.51075  31.975641 36.006638 42.275734],[21.302881 21.587986 25.39427  30.600695],[8.247005 8.226711 8.19476  8.173602],[0.41676185 0.38489252 0.38158232 0.43974978],[8.331474  8.314239  8.2923765 8.278293 ],[0.40042046 0.36952537 0.37041208 0.42611542]
STEMGNN,D,5e-08,1,True,True,FDD,vanilla,25,[0.07589776 0.07706847 0.07611755 0.07535839],[0.09572736 0.09970927 0.09770084 0.09781678],[22.755005 23.167496 22.854534 22.665876],[29.436466 30.587091 29.940182 29.963898],[8.2109585 8.210102  8.21196   8.213415 ],[0.13400333 0.13939786 0.13525413 0.13486665],[8.296619 8.296985 8.297353 8.297727],[0.05923653 0.0599132  0.06069817 0.06158658]
STEMGNN,D,5e-08,3,True,True,FDD,vanilla,25,[0.06254999 0.06320441 0.06400539 0.06526496],[0.07368848 0.07510385 0.07629882 0.07595378],[18.590643 18.781374 18.982023 19.309944],[21.989994 22.30995  22.451254 22.207829],[8.240614  8.238199  8.2351465 8.231981 ],[0.12310924 0.12968424 0.1370835  0.14371748],[8.305114 8.303587 8.302069 8.300559],[0.07086145 0.07598884 0.08151061 0.08734606]
STEMGNN,D,5e-08,6,True,True,FDD,vanilla,25,[0.06564143 0.0661645  0.06750694 0.06922296],[0.06144384 0.06375317 0.06266322 0.06288099],[19.528366 19.695473 20.134878 20.66749 ],[18.425055 19.124628 18.964048 19.107437],[8.239379 8.238891 8.236682 8.234712],[0.13535267 0.14704627 0.15732741 0.1688377 ],[8.305142 8.304344 8.303598 8.30292 ],[0.11252863 0.12396931 0.13607897 0.14863825]
STEMGNN,D,5e-08,9,True,True,FDD,vanilla,25,[0.05432628 0.05526457 0.05741163 0.06148595],[0.04089364 0.04234486 0.04324532 0.04327533],[16.09848  16.399912 16.976166 18.141207],[12.899324 13.369823 13.484338 13.58004 ],[8.24743  8.243293 8.237385 8.230163],[0.14381236 0.1656943  0.1892048  0.21240711],[8.303263 8.298943 8.294366 8.289695],[0.13420007 0.15572506 0.17848057 0.20214154]
STEMGNN,D,5e-08,10,True,True,FDD,vanilla,25,[0.05812474 0.05928223 0.06228188 0.06591132],[0.04880262 0.04909478 0.0487727  0.04743393],[17.562923 18.005804 18.958607 20.06669 ],[15.656667 15.798477 15.693351 15.198724],[8.262435 8.266072 8.268554 8.271118],[0.18320127 0.20137377 0.21764182 0.23339514],[8.318439 8.322003 8.325728 8.329677],[0.16846697 0.18696442 0.20427817 0.2208199 ]
STEMGNN,D,5e-08,12,True,True,FDD,vanilla,25,[0.0612001  0.06270814 0.06704979 0.07361187],[0.04656356 0.04531182 0.04774843 0.05233106],[17.69371  18.190166 19.390703 21.231524],[12.997235 12.803305 13.516557 14.817183],[8.227381 8.22523  8.220089 8.214123],[0.20411234 0.22518593 0.25178945 0.27849615],[8.287682 8.285327 8.282622 8.279544],[0.18396421 0.20876996 0.23461226 0.2606815 ]
STEMGNN,D,5e-08,15,True,True,FDD,vanilla,25,[0.0747961  0.07684921 0.08156088 0.08860922],[0.08156699 0.08566678 0.08774789 0.09552795],[21.545994 22.178923 23.615576 25.69839 ],[25.140997 26.839392 28.07526  31.201958],[8.207387 8.205423 8.203167 8.200097],[0.22340514 0.24051574 0.25569987 0.27150464],[8.274762 8.272952 8.272613 8.273688],[0.19924082 0.2158919  0.23288177 0.25050062]
STEMGNN,D,5e-08,18,True,True,FDD,vanilla,25,[0.06411117 0.06843591 0.07628048 0.08653786],[0.0481962  0.04781227 0.04836431 0.05454295],[18.396364 19.349394 21.000317 23.65633 ],[14.621863 13.94007  11.919059 12.959956],[8.21711  8.203922 8.192043 8.181394],[0.2496094  0.27976283 0.30749273 0.33221003],[8.270846 8.258675 8.24924  8.244316],[0.24370673 0.2715338  0.29809713 0.32158935]
STEMGNN,D,5e-08,21,True,True,FDD,vanilla,25,[0.06391466 0.06967866 0.07752799 0.08558261],[0.05124621 0.05322782 0.05565541 0.06108419],[18.05861  19.889763 22.239447 24.668045],[12.482844 13.382175 13.743187 15.175984],[8.216809 8.218993 8.218827 8.219676],[0.2739252  0.30247787 0.33035555 0.35857397],[8.274588 8.278548 8.282542 8.28728 ],[0.25866383 0.28859288 0.31873712 0.34773389]
STEMGNN,D,5e-08,24,True,True,FDD,vanilla,25,[0.05510062 0.06039428 0.06890487 0.08318305],[0.02456159 0.02871973 0.03365351 0.0451808 ],[16.02992  17.657055 19.81502  23.508852],[ 7.158533  8.888166  9.259703 11.30388 ],[8.235147  8.2285385 8.216122  8.195725 ],[0.25289813 0.28192562 0.31107956 0.33953223],[8.282957 8.27911  8.271791 8.259576],[0.24596782 0.2750365  0.303861   0.32963523]
STEMGNN,D,5e-08,27,True,True,FDD,vanilla,25,[0.07254867 0.07830677 0.08819188 0.09873563],[0.04557737 0.04449944 0.05207657 0.04888614],[21.637678 23.820522 26.904291 30.14933 ],[15.73365  17.105438 20.598051 19.964985],[8.195248 8.194838 8.192469 8.197955],[0.30225742 0.31816182 0.33367062 0.355471  ],[8.263795 8.265138 8.270038 8.27841 ],[0.3041758  0.3196994  0.33543232 0.35198465]
STEMGNN,D,5e-08,30,True,True,FDD,vanilla,25,[0.07553886 0.08031903 0.09224789 0.10600989],[0.04709485 0.05028772 0.056279   0.06006778],[22.689306 24.31019  28.012823 32.691086],[15.16273  16.7302   19.346725 21.881731],[8.222281 8.22366  8.218275 8.216026],[0.30298528 0.31525883 0.33138016 0.3493735 ],[8.289687 8.289953 8.291071 8.295472],[0.29599565 0.30770537 0.32380342 0.34371313]
STEMGNN,D,5e-08,33,True,True,FDD,vanilla,25,[0.087244   0.09288839 0.10134105 0.11158428],[0.06781428 0.07057182 0.06952566 0.07562903],[24.213263 26.005674 28.33751  31.57258 ],[17.630726 19.06774  19.577925 21.53842 ],[8.163226 8.154385 8.145631 8.145943],[0.32879356 0.34227344 0.35571057 0.3602625 ],[8.243807 8.238347 8.238646 8.24668 ],[0.30452684 0.31630564 0.3295844  0.3386612 ]
STEMGNN,D,5e-08,36,True,True,FDD,vanilla,25,[0.07428408 0.08280509 0.09850325 0.11608125],[0.04150867 0.0515401  0.06927795 0.08108515],[21.993633 24.813482 29.50988  35.038544],[11.030484 14.004096 18.70873  21.958054],[8.261718  8.263211  8.2568245 8.2460575],[0.29894817 0.31334713 0.3271637  0.34581965],[8.329412 8.33274  8.332899 8.33045 ],[0.28387916 0.298027   0.31285194 0.32779428]
STEMGNN,D,5e-08,39,True,True,FDD,vanilla,25,[0.07655007 0.08757326 0.11109553 0.13133954],[0.04553701 0.04845743 0.06638503 0.08296705],[21.960773 25.87221  32.878334 39.71361 ],[12.021889 13.953198 18.522993 23.999199],[8.214405 8.224564 8.231604 8.240305],[0.31264052 0.3249419  0.3491535  0.37497237],[8.282745 8.297479 8.315058 8.330986],[0.29653955 0.30950058 0.33486176 0.36392793]
STEMGNN,D,5e-08,42,True,True,FDD,vanilla,25,[0.07929237 0.08928381 0.10543598 0.1233511 ],[0.05655606 0.06546002 0.0716865  0.08298013],[22.832502 26.342134 31.139832 36.970318],[15.134995 16.438616 16.18559  21.775072],[8.223335 8.24781  8.260939 8.259865],[0.30028853 0.31114382 0.3268744  0.363527  ],[8.292269 8.320256 8.340895 8.349889],[0.28670943 0.2917352  0.30572695 0.33166456]
STEMGNN,D,5e-08,45,True,True,FDD,vanilla,25,[0.08453014 0.09814811 0.11770234 0.12907372],[0.05045592 0.05647019 0.06469532 0.07018398],[25.002714 29.214283 34.59824  38.128445],[13.406089 17.066053 19.151558 21.839855],[8.242949 8.229725 8.20996  8.190319],[0.3382556  0.35738507 0.38563395 0.40316787],[8.318206 8.310739 8.30086  8.28882 ],[0.31883326 0.3358531  0.3630418  0.38103062]
STEMGNN,D,1e-07,1,True,True,FDD,vanilla,25,[0.04792148 0.04783412 0.04754539 0.04798969],[0.03279897 0.03302605 0.03249078 0.03230957],[14.146594 14.153926 14.061999 14.208656],[9.5261   9.573404 9.44886  9.416341],[8.254326 8.254078 8.254343 8.25358 ],[0.06562457 0.06644429 0.06588846 0.0663259 ],[8.301445 8.30125  8.301062 8.30087 ],[0.0445582  0.04526881 0.0460929  0.0470245 ]
STEMGNN,D,1e-07,3,True,True,FDD,vanilla,25,[0.05042178 0.05000664 0.05030262 0.05147225],[0.02733819 0.02709458 0.02683116 0.02717908],[14.828562 14.788714 14.899654 15.281333],[8.005681  8.0252905 7.9620957 8.11268  ],[8.255145 8.255904 8.255969 8.25566 ],[0.07739313 0.083106   0.08939317 0.09603941],[8.302315 8.302789 8.303269 8.303761],[0.06763577 0.07377148 0.08023512 0.0869337 ]
STEMGNN,D,1e-07,6,True,True,FDD,vanilla,25,[0.0507089  0.0505489  0.05138705 0.05326555],[0.02451921 0.02451674 0.02488771 0.02496622],[15.193515 15.221701 15.514576 16.12491 ],[7.4744387 7.4913116 7.6286254 7.693733 ],[8.267043 8.269043 8.269756 8.270031],[0.09227123 0.10031485 0.10913312 0.11800071],[8.314099 8.315695 8.317257 8.318784],[0.08688903 0.09553134 0.10447112 0.11367479]
STEMGNN,D,1e-07,9,True,True,FDD,vanilla,25,[0.05162995 0.052222   0.05392708 0.05764284],[0.0244325  0.02472073 0.02507544 0.02607542],[15.272179 15.518284 16.043253 17.156187],[7.532498 7.811252 8.06633  8.494445],[8.250937  8.2510395 8.249437  8.247483 ],[0.1379762  0.15535942 0.17233275 0.18796542],[8.299624 8.299317 8.299109 8.299067],[0.13449447 0.15212558 0.1691814  0.185528  ]
STEMGNN,D,1e-07,10,True,True,FDD,vanilla,25,[0.05132656 0.0525257  0.05430254 0.05784377],[0.0242767  0.02504794 0.02575994 0.02649185],[15.330742 15.790336 16.30523  17.417377],[7.3192725 7.7021055 7.8119407 8.0884695],[8.260818 8.262674 8.263156 8.262953],[0.12857868 0.14799885 0.16758    0.18692252],[8.309005 8.311141 8.313284 8.315353],[0.12364678 0.14253892 0.16147868 0.17997989]
STEMGNN,D,1e-07,12,True,True,FDD,vanilla,25,[0.05234794 0.05409804 0.05699428 0.06235458],[0.02393994 0.02553844 0.02573046 0.02782513],[15.855551 16.5353   17.513779 19.185621],[7.5102935 8.292714  8.661086  9.596209 ],[8.278677 8.281473 8.282705 8.280939],[0.16635536 0.18770534 0.20950505 0.23191135],[8.326456 8.329957 8.332403 8.333736],[0.1616897  0.18265313 0.20379968 0.2253159 ]
STEMGNN,D,1e-07,15,True,True,FDD,vanilla,25,[0.05450791 0.0566714  0.06143457 0.06817916],[0.02660129 0.02844646 0.02927727 0.03377225],[15.907156 16.54454  17.879858 19.73815 ],[7.427666  7.9479175 8.208025  9.604301 ],[8.238857  8.2334585 8.224249  8.215925 ],[0.20610861 0.23171036 0.25660855 0.28071228],[8.285356 8.280209 8.274821 8.269334],[0.19967405 0.22492366 0.2503099  0.2751153 ]
STEMGNN,D,1e-07,18,True,True,FDD,vanilla,25,[0.06003462 0.06352926 0.07069251 0.08057171],[0.02950112 0.03176244 0.0350231  0.04044676],[17.182215 18.09935  20.05901  22.666954],[ 8.840274  9.360043 10.122467 10.727423],[8.193035 8.185429 8.178853 8.173907],[0.22337888 0.25737396 0.28706557 0.31464073],[8.24528   8.23936   8.235993  8.2356205],[0.2203756  0.2530085  0.28364748 0.3106271 ]
STEMGNN,D,1e-07,21,True,True,FDD,vanilla,25,[0.06651024 0.07083993 0.0806629  0.09124733],[0.03842975 0.03984727 0.04387253 0.05156456],[18.934328 20.178984 23.123857 26.16538 ],[ 8.209663  8.377187 10.139251 12.650137],[8.236002 8.233338 8.225619 8.21898 ],[0.2964036  0.3104863  0.3204264  0.33012927],[8.292801 8.290845 8.288573 8.286185],[0.2806376  0.29342723 0.30422038 0.31414592]
