model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,E,2e-07,39,True,False,TDD,vanilla,25,[0.05421578 0.0993119  0.15852705 0.22954533],[0.03080358 0.04585962 0.06800544 0.08191662],[16.180798 29.805092 47.858414 69.22564 ],[ 9.138102 14.041646 21.979574 26.86581 ],[8.218462  8.166455  8.110767  8.0462885],[0.11396187 0.12324619 0.1315259  0.14680967],[8.28316  8.28376  8.282915 8.280622],[0.10469406 0.1071927  0.11281477 0.12172484]
CNN,E,2e-07,42,True,False,TDD,vanilla,25,[0.06168287 0.11527567 0.174542   0.2453428 ],[0.0341269  0.06399097 0.08299802 0.09276899],[18.503542 34.333344 52.166348 73.34649 ],[10.515806 19.129711 25.259197 28.41613 ],[8.211608 8.141283 8.085251 8.028682],[0.11489834 0.1564351  0.1844379  0.19663455],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
CNN,E,2e-07,45,True,False,TDD,vanilla,25,[0.06646619 0.12311017 0.18289217 0.26212862],[0.04557951 0.07738306 0.09277986 0.1185049 ],[19.783571 36.586796 54.430977 77.93441 ],[13.239685 22.68025  28.016994 36.225273],[8.20034  8.12513  8.068078 7.982819],[0.14706306 0.1766916  0.16430737 0.19725232],[8.278675  8.2718315 8.264176  8.259361 ],[0.12178315 0.12043181 0.11313949 0.10686722]
CNN,E,3e-07,1,True,False,TDD,vanilla,25,[0.01067377 0.00996971 0.01091018 0.0113802 ],[0.00461793 0.00447927 0.00462968 0.00489185],[3.1947596 2.9833436 3.2667434 3.4087887],[1.4008683 1.3593775 1.408632  1.4877836],[8.276678 8.276782 8.276189 8.276281],[0.03543532 0.03553811 0.03581861 0.03575161],[8.2850895 8.285076  8.28507   8.28507  ],[0.03328303 0.03346124 0.03366248 0.03388562]
CNN,E,3e-07,3,True,False,TDD,vanilla,25,[0.0132091  0.01425925 0.01641424 0.01875716],[0.00537792 0.00645522 0.00717281 0.00830182],[3.9413052 4.254117  4.8973093 5.608944 ],[1.6000769 1.9255038 2.1413252 2.4852436],[8.268074 8.266117 8.264105 8.261723],[0.03714276 0.03824071 0.03974268 0.04142759],[8.279152 8.279017 8.278972 8.279003],[0.03539061 0.03662721 0.03796316 0.03939556]
CNN,E,3e-07,6,True,False,TDD,vanilla,25,[0.01543782 0.01796438 0.02456891 0.03186205],[0.00450607 0.0062249  0.01080695 0.01730632],[4.6104436 5.3492794 7.3092885 9.474013 ],[1.3642176 1.8433167 3.1863651 5.090634 ],[8.269909 8.265097 8.25573  8.244643],[0.03933351 0.04410535 0.05096725 0.05972212],[8.28399  8.282572 8.280931 8.279141],[0.0376952  0.04153357 0.04583478 0.05045086]
CNN,E,3e-07,9,True,False,TDD,vanilla,25,[0.01706021 0.02199888 0.03213819 0.04417206],[0.00519585 0.00886471 0.01705106 0.02500672],[ 5.128379   6.60293    9.65914   13.3052845],[1.5744529 2.6677241 5.1801543 7.5928226],[8.272865 8.265182 8.252966 8.238603],[0.05140574 0.05976661 0.07028852 0.08220809],[8.287719 8.287092 8.286872 8.287062],[0.05104899 0.05804246 0.06545592 0.07303015]
CNN,E,3e-07,10,True,False,TDD,vanilla,25,[0.02017051 0.02886189 0.04372512 0.06182669],[0.00724199 0.0169979  0.03364123 0.05136131],[ 5.996408   8.5477705 12.966419  18.405676 ],[ 2.075913   4.7983785  9.623093  14.98928  ],[8.256606 8.244652 8.225419 8.20364 ],[0.06143856 0.0697185  0.08322932 0.10284586],[8.273939 8.273144 8.272437 8.272113],[0.05970819 0.06449044 0.06911537 0.0736232 ]
CNN,E,3e-07,12,True,False,TDD,vanilla,25,[0.02151686 0.03255552 0.04793427 0.07085452],[0.00903851 0.01842756 0.03133924 0.04815417],[ 6.444795  9.758197 14.394623 21.32379 ],[ 2.7502632  5.585008   9.646005  14.94734  ],[8.262215 8.246565 8.224651 8.20016 ],[0.06525663 0.07373518 0.0863093  0.09940214],[8.282058 8.280507 8.278297 8.27626 ],[0.06439465 0.07009946 0.07610312 0.08193021]
CNN,E,3e-07,15,True,False,TDD,vanilla,25,[0.0260284  0.04212152 0.06456567 0.09942459],[0.01305768 0.02773751 0.04425104 0.07133073],[ 7.8612823 12.732166  19.57202   30.230522 ],[ 3.9381185  8.445157  13.506124  21.906103 ],[8.271871 8.252303 8.226902 8.203077],[0.07387469 0.08624942 0.10409166 0.12209528],[8.295698 8.297061 8.29799  8.298887],[0.07210696 0.07784634 0.08343384 0.08932304]
CNN,E,3e-07,18,True,False,TDD,vanilla,25,[0.03211995 0.05269872 0.0788495  0.12518129],[0.01611325 0.03404952 0.04519651 0.07439613],[ 9.548343 15.704989 23.5917   37.45258 ],[ 4.7311435 10.162     13.739633  22.49689  ],[8.250383 8.222799 8.198367 8.163941],[0.08618853 0.10583796 0.11784055 0.13920562],[8.281139  8.2823715 8.282567  8.282068 ],[0.08227287 0.09072612 0.09937976 0.10854897]
CNN,E,3e-07,21,True,False,TDD,vanilla,25,[0.0367881  0.06271351 0.09325204 0.14530163],[0.02177808 0.04791771 0.05601334 0.08299693],[10.9962015 18.830276  28.122534  43.83547  ],[ 6.4422483 14.207474  16.85554   25.268877 ],[8.246228  8.210247  8.181265  8.1374655],[0.09019721 0.11593049 0.12935363 0.15141572],[8.281616 8.280948 8.279623 8.276983],[0.08608931 0.09426894 0.10344929 0.11325428]
CNN,E,3e-07,24,True,False,TDD,vanilla,25,[0.04008833 0.06804781 0.10092486 0.1586188 ],[0.02251669 0.04428466 0.06184107 0.09675996],[11.950079 20.290125 30.135813 47.413483],[ 6.603057 13.067628 18.467785 28.685768],[8.239343 8.19956  8.168847 8.109921],[0.08673076 0.11029465 0.13012984 0.17096035],[8.281443 8.279876 8.279409 8.280132],[0.07785445 0.08367985 0.09359474 0.10325664]
CNN,E,3e-07,27,True,False,TDD,vanilla,25,[0.04613584 0.07884516 0.11992609 0.18715136],[0.02290775 0.0430686  0.05987598 0.08817855],[13.860016 23.819635 36.371365 57.068993],[ 6.872988 12.885234 18.25607  27.631662],[8.247805  8.212927  8.1778555 8.130823 ],[0.09684805 0.12229329 0.14272323 0.16301592],[8.298188 8.303387 8.304464 8.308167],[0.08844092 0.09877034 0.10900768 0.1200932 ]
CNN,E,3e-07,30,True,False,TDD,vanilla,25,[0.04597463 0.08250571 0.12207981 0.18320677],[0.02864547 0.05224446 0.06713721 0.09437559],[13.754368 24.760813 36.7892   55.376064],[ 8.491431 15.715561 20.615751 29.23972 ],[8.237744 8.192298 8.15825  8.110333],[0.10276964 0.12627855 0.14115185 0.15538937],[8.287842 8.287885 8.288011 8.287106],[0.09012676 0.09213435 0.09663989 0.10154013]
CNN,E,3e-07,33,True,False,TDD,vanilla,25,[0.04679961 0.08115771 0.12629223 0.19045839],[0.02697216 0.05025661 0.06748547 0.09440798],[13.988678 24.291695 37.863445 57.35691 ],[ 8.119904 14.973403 20.26131  28.518496],[8.232368 8.195164 8.158786 8.110989],[0.10452856 0.1270992  0.14893278 0.16494374],[8.279922 8.283663 8.287578 8.290302],[0.09929537 0.10555129 0.11297164 0.12299983]
CNN,E,3e-07,36,True,False,TDD,vanilla,25,[0.05844312 0.09435368 0.145741   0.21012253],[0.03894804 0.05508713 0.0793002  0.0983296 ],[17.180285 27.830873 43.039257 62.231968],[11.409448 16.468752 23.451824 29.568335],[8.197179 8.157663 8.110077 8.058903],[0.13032845 0.14663225 0.17144355 0.181705  ],[8.262923  8.2632065 8.26587   8.265882 ],[0.11201501 0.1148891  0.11797976 0.11853599]
CNN,E,3e-07,39,True,False,TDD,vanilla,25,[0.06329499 0.10661069 0.16343327 0.23942064],[0.03585882 0.05493245 0.07598359 0.097698  ],[19.026821 32.13087  49.579926 72.846924],[10.906192 16.572062 23.316162 30.398466],[8.217815 8.1736   8.128562 8.068289],[0.10765434 0.13015297 0.15251453 0.17276312],[8.288826  8.291549  8.2965555 8.300459 ],[0.09166566 0.10073232 0.10657718 0.11615367]
CNN,E,3e-07,42,True,False,TDD,vanilla,25,[0.06621756 0.11742601 0.16346936 0.23242104],[0.03589752 0.0690755  0.07020785 0.08918563],[20.009796 35.45307  49.263393 69.901276],[10.93464  21.024275 21.64247  27.801865],[8.224721 8.160157 8.124323 8.069317],[0.11767179 0.1582088  0.15699156 0.17409442],[8.296437 8.294391 8.290197 8.287675],[0.10310742 0.10867841 0.11903827 0.12483839]
CNN,E,3e-07,45,True,False,TDD,vanilla,25,[0.06742411 0.12352283 0.17371586 0.26229832],[0.03284733 0.06216533 0.08104164 0.10550123],[20.187986 37.190502 52.33582  78.64075 ],[ 9.969186 19.398586 25.065224 32.576283],[8.20658  8.144063 8.106067 8.023083],[0.12127333 0.14882821 0.17174233 0.19758663],[8.281772 8.286319 8.28651  8.279539],[0.10962528 0.11693304 0.12439067 0.13381056]
CNN,E,4e-07,1,True,False,TDD,vanilla,25,[0.01623495 0.01543869 0.01657377 0.01719395],[0.00743721 0.00725488 0.00772074 0.0078622 ],[4.8695297 4.6300244 4.971315  5.1558356],[2.2309928 2.1773767 2.3163671 2.353268 ],[8.277211 8.277334 8.276732 8.276636],[0.02649868 0.02676558 0.02722482 0.02724685],[8.288425 8.288441 8.288459 8.288479],[0.02504282 0.02527149 0.02553166 0.0258224 ]
CNN,E,4e-07,3,True,False,TDD,vanilla,25,[0.01721588 0.01846347 0.02072454 0.0231551 ],[0.00757518 0.00851611 0.00924463 0.01018191],[5.15262   5.5259504 6.201259  6.943254 ],[2.2602553 2.5454764 2.7651372 3.060084 ],[8.275545 8.273278 8.271117 8.268456],[0.03106518 0.03262505 0.0345392  0.03644611],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
CNN,E,4e-07,6,True,False,TDD,vanilla,25,[0.02164097 0.02439265 0.03044285 0.03739404],[0.00818283 0.00969923 0.01279013 0.01743735],[ 6.4820137  7.301416   9.114571  11.190764 ],[2.4708693 2.9270198 3.8359804 5.1966996],[8.267477 8.263411 8.256181 8.247146],[0.04080508 0.04517321 0.05046276 0.05772942],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
CNN,E,4e-07,9,True,False,TDD,vanilla,25,[0.02342696 0.02849353 0.03872975 0.05024391],[0.00824391 0.01102972 0.01961195 0.03102373],[ 7.002942  8.512533 11.593882 15.099784],[2.5015078 3.357386  6.0250807 9.690242 ],[8.26153  8.253685 8.240678 8.226403],[0.05298967 0.05958113 0.06762224 0.07826953],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
CNN,E,4e-07,10,True,False,TDD,vanilla,25,[0.02352191 0.0309566  0.04365949 0.05720828],[0.00933145 0.01680123 0.02853415 0.03776699],[ 7.0708666  9.280434  13.088112  17.163593 ],[ 2.8455105  5.082844   8.676565  11.471044 ],[8.265966 8.255404 8.239294 8.222585],[0.06247785 0.07403477 0.08888705 0.10347648],[8.286914 8.287006 8.286879 8.286522],[0.06013882 0.06741694 0.07487828 0.08225048]
CNN,E,4e-07,12,True,False,TDD,vanilla,25,[0.02803024 0.04071303 0.05724981 0.08364913],[0.01287362 0.02145696 0.03246565 0.05293648],[ 8.427445 12.261716 17.273335 25.311705],[ 3.9378622  6.5919924  9.994995  16.328184 ],[8.262821 8.247753 8.228137 8.205198],[0.06614912 0.07393962 0.08736261 0.10319944],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
CNN,E,4e-07,15,True,False,TDD,vanilla,25,[0.02990018 0.04582991 0.06614514 0.09801319],[0.0130072  0.03051275 0.04252822 0.06406084],[ 8.969604 13.739586 19.89789  29.691017],[ 3.9095705  9.01651   12.717744  19.661552 ],[8.261651 8.242158 8.22084  8.200198],[0.07861967 0.098646   0.11539904 0.12617657],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
CNN,E,4e-07,18,True,False,TDD,vanilla,25,[0.03475735 0.05546127 0.08138438 0.12079824],[0.01473389 0.03295851 0.04799217 0.06895079],[10.361825 16.486217 24.219067 35.998627],[ 4.4756947  9.655826  14.11316   20.650486 ],[8.246738 8.215388 8.187398 8.157131],[0.07269968 0.09372219 0.11280613 0.13041115],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
CNN,E,4e-07,21,True,False,TDD,vanilla,25,[0.04182352 0.06696326 0.09249766 0.14256966],[0.0198555  0.04275474 0.0579467  0.08645158],[12.497754 20.00009  27.57641  42.48022 ],[ 6.0943427 12.970834  17.361578  26.047817 ],[8.237317 8.2032   8.178636 8.136028],[0.09700192 0.12479192 0.1462859  0.16636316],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
CNN,E,4e-07,24,True,False,TDD,vanilla,25,[0.04521191 0.07327187 0.10670028 0.16740578],[0.02407878 0.0467661  0.05512369 0.089255  ],[13.50602  22.050947 32.505505 51.376972],[ 7.002495 13.756981 16.919436 27.880196],[8.242136 8.21249  8.191744 8.138785],[0.1072694  0.13082922 0.13393825 0.1672511 ],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
CNN,E,4e-07,27,True,False,TDD,vanilla,25,[0.04792488 0.07769231 0.11406617 0.17552845],[0.02489775 0.04824638 0.06257921 0.09214408],[14.203743 23.187508 34.302116 53.02593 ],[ 7.2292943 14.219792  18.98391   28.208824 ],[8.229269  8.1978855 8.172256  8.124733 ],[0.10000691 0.11814786 0.12972414 0.15935239],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
CNN,E,4e-07,30,True,False,TDD,vanilla,25,[0.05298131 0.08826059 0.13527204 0.20326439],[0.02345204 0.04316159 0.06650823 0.09515589],[15.756404 26.214384 40.191433 60.254898],[ 6.8969665 12.893481  19.922617  28.203606 ],[8.227536 8.180905 8.134997 8.074759],[0.10588006 0.12928633 0.15438774 0.19103363],[8.280666 8.276612 8.273543 8.273096],[0.09448176 0.10500364 0.11734147 0.12878193]
CNN,E,4e-07,33,True,False,TDD,vanilla,25,[0.055788   0.0910354  0.14163823 0.20197383],[0.03056364 0.04926352 0.07310943 0.08836044],[16.50789  26.971973 42.109585 60.288643],[ 8.859506 14.234693 21.479614 26.775177],[8.216897 8.174822 8.124826 8.080934],[0.12608013 0.1382278  0.1576585  0.16060708],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
CNN,E,4e-07,36,True,False,TDD,vanilla,25,[0.05834525 0.09190544 0.14127426 0.19619419],[0.03121799 0.05123156 0.07447574 0.09202163],[17.53116  27.632168 42.442345 58.601852],[ 9.386249 15.407119 22.919033 28.065935],[8.226838 8.187275 8.135453 8.093271],[0.12726316 0.14661522 0.16714247 0.17827605],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
CNN,E,4e-07,39,True,False,TDD,vanilla,25,[0.0600987  0.10048583 0.15154523 0.21517237],[0.02731456 0.04754264 0.07021362 0.09243812],[18.11074  30.340994 45.61448  64.62848 ],[ 8.481855 14.708884 21.147074 27.27903 ],[8.229212 8.181266 8.130897 8.0759  ],[0.10636552 0.12385699 0.15626252 0.18154238],[8.291496 8.289556 8.287853 8.286795],[0.10271477 0.1061014  0.11351003 0.12098601]
CNN,E,4e-07,42,True,False,TDD,vanilla,25,[0.06427342 0.10841401 0.15406452 0.22175793],[0.03351624 0.06231629 0.07658339 0.09805373],[19.21073 32.33577 46.08622 66.34772],[ 9.921477 18.624872 23.357582 30.292442],[8.215048 8.159431 8.123962 8.071556],[0.11596356 0.14481431 0.15106995 0.16574882],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
CNN,E,4e-07,45,True,False,TDD,vanilla,25,[0.06960586 0.11249024 0.16270338 0.23230177],[0.03934364 0.06839641 0.07530651 0.09531379],[20.77938  33.879818 49.338184 70.69487 ],[11.479611 20.605412 23.353441 29.962086],[8.203954 8.157149 8.124852 8.072877],[0.12968384 0.15235752 0.13560003 0.15599923],[8.2822075 8.287098  8.290652  8.294005 ],[0.11019446 0.10304999 0.09903495 0.10522874]
