model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,C,3e-07,10,False,True,FDD,packagedrop,0.08,[1.2083877 1.1037198 1.0538187 1.0498977],[0.26451316 0.21358755 0.15896995 0.15288398],[348.99768 322.29755 310.53937 311.05966],[97.14768  87.618546 81.045906 85.68419 ],[6.9218965 6.717741  6.3405213 6.2843084],[0.8630247  0.9252158  1.009804   0.98562235],[8.252225  8.2489395 8.245795  8.243153 ],[0.30894387 0.34112987 0.373812   0.40467212]
WIENER,C,3e-07,30,False,True,FDD,packagedrop,0.08,[1.0853845 1.0693165 1.0237861 1.050816 ],[0.26250103 0.22609924 0.13267158 0.14988376],[320.94687 327.23    325.2417  341.0042 ],[114.76954  123.197395 126.63211  143.8304  ],[6.7732153 6.5845532 6.3519287 6.331333 ],[0.98795795 1.2353595  1.0872566  0.99441004],[8.249038 8.275435 8.296992 8.31727 ],[0.50355476 0.5399591  0.57988405 0.6106116 ]
WIENER,D,3e-08,1,False,True,FDD,packagedrop,0.08,[0.3881091  0.45631352 0.52551085 0.5603107 ],[0.07588225 0.08593595 0.10480447 0.10990741],[119.19211 139.37105 159.7966  170.09738],[32.16803  35.00055  39.807617 41.352676],[8.232791 8.232212 8.231206 8.230196],[0.15891244 0.1594035  0.15965953 0.1602189 ],[8.300473 8.300712 8.300952 8.301186],[0.15386266 0.15439396 0.15496308 0.15556948]
WIENER,D,3e-08,10,False,True,FDD,packagedrop,0.08,[0.63661134 0.8556751  1.0059398  1.0296724 ],[0.14043015 0.21024959 0.22418925 0.22858052],[188.25919 251.87637 296.3083  304.43338],[47.189007 68.022194 77.07535  81.59657 ],[8.198053 8.180623 8.042441 7.939678],[0.22354358 0.23753282 0.35557655 0.49856618],[8.272486 8.274452 8.276654 8.278997],[0.2017335  0.21521373 0.22920848 0.24342602]
WIENER,D,3e-08,30,False,True,FDD,packagedrop,0.08,[1.0151736 1.0736254 1.0517077 1.0536913],[0.38822109 0.3117671  0.17626233 0.14755826],[297.41293 313.05643 308.73254 311.53647],[129.6711   110.4299    84.66007   84.149185],[8.151969  8.137978  7.9526863 7.817978 ],[0.37265232 0.4224334  0.4862006  0.5445734 ],[8.251204 8.245274 8.248168 8.256336],[0.33579546 0.35063756 0.35551378 0.3614144 ]
WIENER,D,1e-07,1,False,True,FDD,packagedrop,0.08,[0.39498755 0.4641932  0.5344603  0.56920207],[0.05937999 0.07208348 0.09171928 0.09777059],[119.3301  139.94362 160.85535 171.20856],[17.946018 21.600416 27.248821 29.010242],[8.223451 8.223    8.222592 8.221902],[0.07230286 0.07398961 0.07488216 0.07629126],[8.300477 8.300698 8.300915 8.30113 ],[0.04682823 0.04780174 0.04887973 0.05005441]
WIENER,D,1e-07,10,False,True,FDD,packagedrop,0.08,[0.68126196 0.89457345 1.0265956  1.0370784 ],[0.15207615 0.19492857 0.18754403 0.19014376],[206.34921 271.24753 312.76288 317.54285],[48.55328  64.21369  70.575485 76.77821 ],[8.226514 8.210677 8.080284 8.030293],[0.14448771 0.16440213 0.31306478 0.37949768],[8.308555 8.31203  8.315381 8.318496],[0.13565639 0.15348034 0.17110908 0.188259  ]
WIENER,D,1e-07,30,False,True,FDD,packagedrop,0.08,[0.9881791 1.0413833 1.0364193 1.0139459],[0.36142075 0.30843464 0.18471928 0.16232845],[303.99243 321.2506  320.89673 312.38187],[126.94496 121.1354   95.0501   84.07241],[8.187477  8.206731  8.003329  7.9024706],[0.33110136 0.3520344  0.462105   0.5049754 ],[8.304351 8.307804 8.309829 8.310487],[0.29653096 0.32553336 0.3482548  0.36227798]
WIENER,D,3e-07,1,False,True,FDD,packagedrop,0.08,[0.39429036 0.46202704 0.52946633 0.56286794],[0.05288021 0.06751902 0.08704481 0.09427149],[119.51806 139.79388 159.9708  169.9664 ],[15.873903 20.265253 26.101538 28.279984],[8.250243 8.249831 8.249037 8.24812 ],[0.03487422 0.03607684 0.0376059  0.03915172],[8.307519 8.3076   8.307674 8.307745],[0.02033323 0.02186497 0.02351827 0.0252696 ]
WIENER,D,3e-07,10,False,True,FDD,packagedrop,0.08,[0.65725076 0.8609837  1.0144086  1.0473783 ],[0.14295694 0.18568149 0.19811884 0.20940056],[197.6982  258.74146 304.96832 315.3861 ],[47.55809  63.164337 71.7285   78.31229 ],[8.225509 8.203902 8.043631 8.016888],[0.1476501  0.16742021 0.30914485 0.36149982],[8.293592 8.293259 8.293227 8.293648],[0.13785934 0.15758374 0.1772679  0.19668408]
WIENER,D,3e-07,30,False,True,FDD,packagedrop,0.08,[1.0430511  1.0107619  1.0022309  0.99220353],[0.3706263  0.30666146 0.19413535 0.17940138],[319.97382 308.86398 304.8803  302.69962],[129.18877 111.13948  85.84656  91.48479],[8.190642 8.207369 7.977628 7.89122 ],[0.32717875 0.31421313 0.47765642 0.48147076],[8.313905 8.30488  8.295603 8.28667 ],[0.26084298 0.28743142 0.3158476  0.3414043 ]
WIENER,A,3e-08,1,False,True,FDD,packagedrop,0.07,[1.0146989  0.99756795 0.98241204 0.9804959 ],[0.31575873 0.27543426 0.24643709 0.23868456],[272.17212 272.63507 271.89697 272.30856],[73.958534 69.39231  65.78515  64.53163 ],[7.0419426 7.049212  7.0662208 7.0822554],[1.2204713 1.1949384 1.1847314 1.1728437],[8.28605  8.284673 8.283265 8.281831],[0.1830686  0.18504302 0.18744858 0.1902719 ]
WIENER,A,3e-08,10,False,True,FDD,packagedrop,0.07,[1.0967386 1.0650867 1.0446737 1.0562013],[0.3444572  0.23296905 0.17214625 0.18503805],[309.09525 319.55618 322.387   329.30557],[124.7727  131.1688  136.5054  147.91693],[6.8736353 6.956305  7.0058284 7.0134254],[1.1780823 1.1776885 1.204141  1.2202133],[8.269932 8.270027 8.272379 8.279402],[0.5949311 0.651006  0.6999238 0.7388371]
WIENER,A,3e-08,30,False,True,FDD,packagedrop,0.07,[1.181367  1.1463981 1.0789258 1.0728645],[0.37843937 0.33824128 0.20610295 0.16882744],[300.4059 299.9443 307.3636 316.7125],[165.67987 179.95654 201.63925 218.61478],[6.629029  6.596349  6.5363317 6.541748 ],[1.4024903 1.5644385 1.4524913 1.5215418],[8.002419  7.9923787 7.984433  7.984112 ],[0.9318685 1.0082062 1.0645012 1.0850646]
WIENER,A,1e-07,1,False,True,FDD,packagedrop,0.07,[1.2342683 1.1890254 1.1553771 1.1392658],[0.44663703 0.36877608 0.31463048 0.2933425 ],[333.27292 327.85306 323.5774  321.18558],[129.57326 125.09943 121.70829 120.42893],[6.7171564 6.704626  6.7142067 6.712331 ],[1.3649813 1.3712626 1.366149  1.3726504],[8.209102 8.209778 8.210494 8.211253],[0.5533203  0.5549059  0.55656695 0.55830127]
WIENER,A,1e-07,10,False,True,FDD,packagedrop,0.07,[1.1277596 1.0876445 1.0641828 1.0674995],[0.29339492 0.21874936 0.19699898 0.22146207],[306.18155 303.67422 304.96622 308.81287],[138.66348 148.43463 162.9896  178.86287],[6.855948  6.6754785 6.6654425 6.6292048],[1.2241701 1.2470385 1.210282  1.2808169],[8.131566 8.121679 8.112767 8.106025],[0.7183051  0.76380116 0.8066626  0.8451641 ]
WIENER,A,1e-07,30,False,True,FDD,packagedrop,0.07,[1.0681863 1.0643592 1.0374621 1.0420915],[0.25436142 0.27731752 0.19253197 0.18701378],[289.86224 306.48953 314.94067 322.27048],[166.13971 184.62933 197.1938  206.12648],[6.3605456 6.5538244 6.649645  6.745722 ],[1.50805   1.5589932 1.4115728 1.3732651],[8.018913 8.071883 8.101968 8.100946],[0.86381054 0.8815897  0.91650194 0.9902138 ]
WIENER,A,3e-07,1,False,True,FDD,packagedrop,0.07,[1.075645  1.0628941 1.0512664 1.0445522],[0.21101975 0.19390391 0.17974733 0.17473881],[320.76978 318.6329  316.5615  315.29138],[88.36071  85.067924 82.645164 81.957634],[7.0052485 6.9868355 7.009702  7.005263 ],[0.9627208  0.9866792  0.97434825 1.0057184 ],[8.227235 8.228724 8.230204 8.231674],[0.37321544 0.37389818 0.37470922 0.3756486 ]
WIENER,A,3e-07,10,False,True,FDD,packagedrop,0.07,[1.0942463 1.0685325 1.0553405 1.0547571],[0.23136087 0.19753903 0.17809574 0.18276908],[310.0898  309.39236 312.19275 316.57294],[110.74735  115.250694 125.55567  138.71904 ],[6.7272277 6.650011  6.6834483 6.7108126],[1.044061  1.1393125 1.1164082 1.1111503],[8.132479 8.135387 8.137121 8.138224],[0.5467496  0.59579897 0.64771426 0.7001194 ]
WIENER,A,3e-07,30,False,True,FDD,packagedrop,0.07,[1.0507181 1.04052   1.0347037 1.0442158],[0.18527395 0.1425786  0.14725335 0.16315898],[310.46274 319.9075  316.16757 324.72906],[146.43927 164.0099  165.84056 196.20541],[6.680537  6.5830746 6.5942297 6.6612077],[1.2771441 1.3909485 1.2707841 1.3762673],[8.030504 8.027911 8.027334 8.024438],[0.86437654 0.9189139  0.9356061  0.93517643]
WIENER,C,3e-08,1,False,True,FDD,packagedrop,0.07,[1.2026864 1.1515987 1.1073918 1.0964342],[0.39689785 0.33365527 0.28565645 0.2742599 ],[281.79657 283.1906  283.80814 284.96564],[69.731674 67.79899  66.91884  67.20081 ],[6.6166577 6.615359  6.6082387 6.6168156],[1.2207012 1.2395536 1.2679989 1.2775267],[8.321047  8.3208065 8.320539  8.3202505],[0.14213248 0.14545226 0.14912556 0.15311773]
WIENER,C,3e-08,10,False,True,FDD,packagedrop,0.07,[1.2292166 1.1582522 1.119441  1.0993285],[0.44365683 0.32348022 0.27115363 0.26359284],[285.5439  297.4413  305.39835 308.0125 ],[ 95.85225  106.133835 111.66613  115.656586],[6.3259153 6.3566875 6.393949  6.4631596],[1.4503837 1.457589  1.32998   1.2666119],[8.199151  8.202658  8.220466  8.2402725],[0.48318753 0.5148503  0.5213041  0.52431864]
WIENER,C,3e-08,30,False,True,FDD,packagedrop,0.07,[1.2407596 1.1780144 1.0990822 1.0966185],[0.43391088 0.3584667  0.31264907 0.15766676],[335.61594 325.8651  318.52298 319.1713 ],[162.58531 158.09993 148.17755 151.98914],[6.622484  6.4477024 6.10961   6.0403304],[1.4639078 1.50667   1.4092396 1.352442 ],[8.277079 8.255904 8.249046 8.218758],[0.6336204  0.66520494 0.6841843  0.6995542 ]
WIENER,C,1e-07,1,False,True,FDD,packagedrop,0.07,[0.9171266  0.915708   0.92258966 0.9300982 ],[0.17850603 0.16803491 0.15922347 0.15907323],[251.08488 255.39319 260.94235 264.37924],[46.130188 46.058323 46.13676  46.831757],[6.408131  6.400437  6.375141  6.3489714],[1.072122  1.0646706 1.086588  1.0961149],[8.298078 8.297247 8.296417 8.295592],[0.20158383 0.20239231 0.20336235 0.20449907]
WIENER,C,1e-07,10,False,True,FDD,packagedrop,0.07,[0.9507171 1.0070364 1.0465457 1.0575746],[0.20195356 0.16937602 0.15501434 0.16974355],[272.24756 293.48248 308.73862 311.95966],[ 84.09364  94.97231 102.08859 109.38296],[6.441737  6.4230847 6.3002315 6.240785 ],[1.2413164 1.2293928 1.2079471 1.2237792],[8.271826 8.263015 8.257823 8.251676],[0.35966784 0.3960487  0.42619926 0.45256382]
WIENER,C,1e-07,30,False,True,FDD,packagedrop,0.07,[1.0999221 1.109792  1.0614489 1.0562336],[0.28120002 0.250158   0.15589781 0.1355482 ],[304.59225 321.64862 312.3869  304.53952],[117.75737 133.69298 140.06041 142.05096],[6.5516996 6.344315  6.2699347 6.0196605],[1.1909915 1.5496151 1.2292302 1.1824372],[8.208366 8.209719 8.192234 8.149545],[0.56433064 0.6010142  0.61984634 0.65218645]
WIENER,C,3e-07,1,False,True,FDD,packagedrop,0.07,[1.318761  1.2703975 1.2339313 1.2203577],[0.27143827 0.2522162  0.23819439 0.23530562],[377.9897  366.47058 357.83612 354.6708 ],[74.14642 71.13363 69.19756 69.78992],[7.0467505 7.043509  7.0252614 7.0067744],[0.6881893  0.68738747 0.69006395 0.7006472 ],[8.280761 8.281216 8.281652 8.282071],[0.141003   0.14355083 0.14632127 0.14930087]
WIENER,C,3e-07,10,False,True,FDD,packagedrop,0.07,[1.2064108 1.105252  1.055452  1.049688 ],[0.2590491  0.20814112 0.156753   0.15306145],[348.87778 322.95703 310.84094 310.9471 ],[95.02925  86.34944  80.06035  85.705956],[6.914729  6.6641045 6.319048  6.2943397],[0.84034264 0.959399   1.0129845  1.0291901 ],[8.252225  8.2489395 8.245795  8.243153 ],[0.30894387 0.34112987 0.373812   0.40467212]
WIENER,C,3e-07,30,False,True,FDD,packagedrop,0.07,[1.0757028 1.064951  1.0297494 1.052678 ],[0.2544614  0.21998796 0.1240401  0.12479049],[318.38995 327.56277 326.36023 342.13556],[109.410675 122.8864   123.79336  146.30478 ],[6.725797  6.577102  6.2772803 6.228407 ],[1.0336887 1.2053596 1.0970321 0.9797946],[8.249038 8.275435 8.296992 8.31727 ],[0.50355476 0.5399591  0.57988405 0.6106116 ]
WIENER,D,3e-08,1,False,True,FDD,packagedrop,0.07,[0.38744    0.45642024 0.5254045  0.56053686],[0.07534554 0.08574193 0.10399193 0.11024449],[118.996346 139.39223  159.78394  170.1238  ],[31.938528 34.821945 39.658207 41.187195],[8.232981 8.232233 8.231144 8.230102],[0.1590596  0.15963897 0.1597939  0.16021565],[8.300473 8.300712 8.300952 8.301186],[0.15386266 0.15439396 0.15496308 0.15556948]
WIENER,D,3e-08,10,False,True,FDD,packagedrop,0.07,[0.6354927 0.8575358 1.0085285 1.0335034],[0.14580001 0.21182488 0.2239784  0.22946826],[188.0485  252.29848 296.98962 305.46237],[49.353477 67.84468  76.587975 81.63144 ],[8.198472 8.180309 8.057295 8.000611],[0.22310981 0.23582618 0.34171137 0.431939  ],[8.272486 8.274452 8.276654 8.278997],[0.2017335  0.21521373 0.22920848 0.24342602]
WIENER,D,3e-08,30,False,True,FDD,packagedrop,0.07,[1.0073467 1.0446231 1.0545532 1.0420207],[0.35817742 0.32746336 0.16605815 0.15053155],[295.77612 304.62613 309.93674 307.6329 ],[123.7149   113.60535   84.308235  82.63971 ],[8.146246  8.1424265 7.9551177 7.779916 ],[0.37489948 0.3789246  0.4651376  0.5463686 ],[8.251204 8.245274 8.248168 8.256336],[0.33579546 0.35063756 0.35551378 0.3614144 ]
WIENER,D,1e-07,1,False,True,FDD,packagedrop,0.07,[0.39561793 0.46458915 0.53481734 0.56920403],[0.05917943 0.07154766 0.09150754 0.0968928 ],[119.52529 140.06755 160.9673  171.21117],[17.88749  21.431347 27.189106 28.738531],[8.223386  8.2230215 8.222389  8.221801 ],[0.07226874 0.07371633 0.07498937 0.07620764],[8.300477 8.300698 8.300915 8.30113 ],[0.04682823 0.04780174 0.04887973 0.05005441]
WIENER,D,1e-07,10,False,True,FDD,packagedrop,0.07,[0.6750868  0.88708186 1.0248828  1.0340117 ],[0.14203607 0.18474436 0.18416457 0.18652162],[204.75041 269.24875 312.34848 316.6908 ],[46.459522 62.40562  70.23495  76.105385],[8.22749  8.209762 8.040725 8.004315],[0.14250883 0.16503668 0.3527765  0.39939737],[8.308555 8.31203  8.315381 8.318496],[0.13565639 0.15348034 0.17110908 0.188259  ]
WIENER,D,1e-07,30,False,True,FDD,packagedrop,0.07,[1.0126923 1.0429428 1.0413969 1.0268708],[0.35374632 0.3162644  0.18652222 0.17762098],[310.8715  322.4103  322.16138 315.81033],[122.90894 124.70784  95.30708  85.49457],[8.192321  8.208672  8.011762  7.9339986],[0.31920978 0.34960923 0.44203398 0.48881233],[8.304351 8.307804 8.309829 8.310487],[0.29653096 0.32553336 0.3482548  0.36227798]
WIENER,D,3e-07,1,False,True,FDD,packagedrop,0.07,[0.3946114 0.4631902 0.5294411 0.5651173],[0.05186392 0.0661065  0.08571955 0.09398287],[119.62012 140.14807 159.96269 170.63814],[15.525447 19.787134 25.655518 28.112488],[8.250095 8.249665 8.249011 8.248129],[0.03491421 0.03605642 0.03766197 0.03923026],[8.307519 8.3076   8.307674 8.307745],[0.02033323 0.02186497 0.02351827 0.0252696 ]
WIENER,D,3e-07,10,False,True,FDD,packagedrop,0.07,[0.6617813 0.8738325 1.0169028 1.0464493],[0.15095271 0.1998523  0.20134525 0.2158822 ],[199.0482  262.57007 305.60944 314.92538],[50.455345 67.55401  72.14272  78.73121 ],[8.225611 8.204947 8.069532 8.037838],[0.14851248 0.16738316 0.26334155 0.33029133],[8.293592 8.293259 8.293227 8.293648],[0.13785934 0.15758374 0.1772679  0.19668408]
WIENER,D,3e-07,30,False,True,FDD,packagedrop,0.07,[1.0395128  1.0222034  1.0113943  0.99715865],[0.35364652 0.30720985 0.19870077 0.1739906 ],[318.87247 312.36124 307.4884  303.84723],[123.17784 112.77299  87.6436   89.29742],[8.19906   8.208604  8.012162  7.8673916],[0.3183943  0.3127353  0.43301293 0.5449335 ],[8.313905 8.30488  8.295603 8.28667 ],[0.26084298 0.28743142 0.3158476  0.3414043 ]
