model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,E,2e-07,45,True,True,FDD,vanilla,25,[0.28019053 0.29367334 0.3100092  0.3278183 ],[0.09650332 0.09777186 0.10815437 0.08733219],[84.45415  88.330666 92.66448  97.35456 ],[30.002205 31.318634 33.585274 27.101566],[7.960185  7.94085   7.896533  7.8795733],[0.19990475 0.19797653 0.21041629 0.16827281],[8.285186 8.277009 8.268223 8.259393],[0.12061682 0.11677992 0.10821214 0.10229623]
CNN,E,3e-07,1,True,True,FDD,vanilla,25,[0.14362265 0.14584784 0.14329067 0.14623082],[0.06300257 0.06375516 0.06325906 0.0639874 ],[43.304512 43.951393 43.200996 44.120678],[19.637276 19.862894 19.755592 19.999342],[8.133197 8.132266 8.134949 8.129291],[0.10337494 0.1065665  0.10378556 0.10925779],[8.284397  8.284349  8.2843075 8.284262 ],[0.03255397 0.03283843 0.0331535  0.03349743]
CNN,E,3e-07,3,True,True,FDD,vanilla,25,[0.19254574 0.18957263 0.18843195 0.19383459],[0.09273595 0.08900956 0.08714011 0.08805339],[57.70626  56.803745 56.436268 58.043297],[27.839432 26.838594 26.267458 26.437325],[8.042666 8.053093 8.053789 8.048633],[0.17476285 0.16458066 0.16326413 0.16013366],[8.280127 8.279863 8.27963  8.279415],[0.03210569 0.03338363 0.03479307 0.03632716]
CNN,E,3e-07,6,True,True,FDD,vanilla,25,[0.27706948 0.26269197 0.25725865 0.26285437],[0.13495223 0.12388466 0.11438994 0.11070727],[83.17965  78.832886 77.12287  78.75554 ],[41.02259  37.769855 34.795006 33.75655 ],[7.9154396 7.955382  7.961706  7.952171 ],[0.2466346  0.205794   0.20346425 0.20288515],[8.285985 8.284693 8.28314  8.281461],[0.04113349 0.04499793 0.04930285 0.05382349]
CNN,E,3e-07,9,True,True,FDD,vanilla,25,[0.2782939  0.26983708 0.27058807 0.27343065],[0.12374403 0.11666306 0.11213679 0.1046168 ],[83.67752 81.13265 81.39772 82.29239],[37.25436  35.12268  33.882835 31.720179],[7.923046  7.9414363 7.938465  7.9444714],[0.23220302 0.22808884 0.22394937 0.21090744],[8.287527 8.287558 8.287614 8.287746],[0.05195594 0.05792519 0.0649125  0.07255856]
CNN,E,3e-07,10,True,True,FDD,vanilla,25,[0.29378992 0.28366673 0.28714713 0.30505458],[0.13331991 0.12682275 0.12323237 0.1275229 ],[88.047775 85.04503  86.012596 91.431145],[40.498642 38.62449  37.251663 38.66531 ],[7.909408  7.938825  7.9268928 7.899981 ],[0.23164824 0.21191008 0.21026698 0.23821457],[8.273674 8.272984 8.272386 8.272218],[0.0590686  0.06388072 0.06938068 0.07524379]
CNN,E,3e-07,12,True,True,FDD,vanilla,25,[0.26911277 0.2582252  0.25695333 0.2745757 ],[0.11670434 0.10454122 0.09787366 0.10037419],[80.81931  77.429054 76.93639  82.056305],[35.34483  31.694899 29.455826 30.050943],[7.9334674 7.9662657 7.9581914 7.9319496],[0.22042176 0.18725568 0.19638522 0.2112113 ],[8.281087 8.27956  8.277392 8.275598],[0.0574528  0.06411406 0.07104683 0.07740335]
CNN,E,3e-07,15,True,True,FDD,vanilla,25,[0.26074737 0.2561141  0.25436866 0.2756811 ],[0.11239783 0.10137316 0.092614   0.09120481],[79.2388   77.95181  77.618904 84.17896 ],[34.86215  32.014233 29.95233  29.67251 ],[7.9701457 7.990982  7.996867  7.9782195],[0.23288688 0.20310673 0.18707925 0.17783314],[8.297681 8.299621 8.300967 8.302185],[0.07088707 0.07653794 0.08106907 0.0858679 ]
CNN,E,3e-07,18,True,True,FDD,vanilla,25,[0.26373363 0.26157758 0.26262808 0.29222393],[0.10807534 0.09541687 0.08819073 0.09467554],[79.08007  78.372284 78.70926  87.59541 ],[32.573242 28.905659 27.262653 29.789507],[7.9579353 7.976745  7.9636936 7.9243646],[0.20774263 0.17968762 0.18583542 0.20980497],[8.280257  8.280234  8.2800255 8.279721 ],[0.08456533 0.09084998 0.09805999 0.10552937]
CNN,E,3e-07,21,True,True,FDD,vanilla,25,[0.25311488 0.25942823 0.2647964  0.30069637],[0.11429568 0.10136782 0.09638399 0.1021835 ],[75.96976  77.87007  79.47778  90.304375],[33.62411  29.751638 28.018005 30.076765],[7.9793634 7.981812  7.972077  7.9266796],[0.22550122 0.2112765  0.21796757 0.2373467 ],[8.281518 8.280373 8.279849 8.277933],[0.08372538 0.0934023  0.10441878 0.11426213]
CNN,E,3e-07,24,True,True,FDD,vanilla,25,[0.26319256 0.26555976 0.27177656 0.29966235],[0.10073685 0.09364711 0.08520117 0.09457272],[79.34522  79.936226 81.843216 90.241104],[31.861347 29.937538 27.64858  30.773748],[7.986561  7.9933367 7.973454  7.9363422],[0.16859004 0.1547165  0.15985511 0.18566944],[8.285213 8.283043 8.283711 8.283192],[0.07570097 0.08368533 0.0925164  0.10087474]
CNN,E,3e-07,27,True,True,FDD,vanilla,25,[0.25507918 0.2611425  0.27517274 0.298512  ],[0.0938317  0.09374344 0.09858024 0.10050766],[77.08192 79.27046 83.58134 91.0138 ],[28.542881 28.494856 30.24367  31.04076 ],[8.008707  8.020321  7.9966493 7.9846654],[0.18793677 0.1715715  0.19488405 0.1944131 ],[8.296416 8.303437 8.304028 8.308379],[0.08782651 0.09656724 0.10780656 0.11894459]
CNN,E,3e-07,30,True,True,FDD,vanilla,25,[0.2582723  0.2669741  0.27942955 0.30563146],[0.09458441 0.09498864 0.09362277 0.08918735],[78.09532 80.66017 84.56131 92.43903],[29.94363  29.826143 29.829237 29.05506 ],[7.9921    7.9948115 7.977275  7.942064 ],[0.15974003 0.16274938 0.16342516 0.16547284],[8.288223 8.288257 8.288079 8.286239],[0.09006262 0.09434918 0.09929208 0.10438319]
CNN,E,3e-07,33,True,True,FDD,vanilla,25,[0.27464086 0.2719253  0.27853754 0.3074588 ],[0.1058802  0.09992827 0.10232997 0.090356  ],[82.01416 81.44715 83.65849 92.51109],[31.930103 30.300297 31.013323 27.618261],[7.964722  7.981275  7.9687786 7.947669 ],[0.1985422  0.19033213 0.20472507 0.19733647],[8.280266 8.284863 8.289616 8.291973],[0.10087668 0.10614682 0.1117178  0.1217346 ]
CNN,E,3e-07,36,True,True,FDD,vanilla,25,[0.26502392 0.26880917 0.28651932 0.30836084],[0.09761158 0.08807103 0.09682239 0.09216866],[78.90135  79.78673  84.978455 91.58017 ],[30.970945 27.186945 30.213547 28.611702],[7.96223   7.9692554 7.9410996 7.9163885],[0.18097526 0.17772031 0.18854088 0.19408523],[8.267148 8.266836 8.265144 8.26635 ],[0.11454013 0.11568315 0.11801986 0.11932512]
CNN,E,3e-07,39,True,True,FDD,vanilla,25,[0.2727512  0.28358272 0.29400155 0.32609585],[0.10019262 0.10261562 0.10170785 0.09655854],[82.53156  85.663124 88.87913  99.00586 ],[30.829542 31.699951 31.032772 30.917503],[7.989176  7.9730678 7.97341   7.932264 ],[0.17033751 0.18844222 0.18462268 0.18231322],[8.2916565 8.289626  8.2928915 8.296732 ],[0.0904226  0.1001087  0.10674986 0.11674946]
CNN,E,3e-07,42,True,True,FDD,vanilla,25,[0.25158677 0.25832483 0.28032634 0.30002138],[0.10066599 0.09441454 0.10674024 0.09992052],[76.40202 78.29017 84.80342 90.54454],[31.08971  28.968796 33.73226  31.972116],[8.039274  8.020434  7.9922028 7.9654636],[0.16841964 0.18039376 0.1838234  0.19020754],[8.29886  8.297354 8.291886 8.288321],[0.10156035 0.10741159 0.11506915 0.12025966]
CNN,E,3e-07,45,True,True,FDD,vanilla,25,[0.26070935 0.27023587 0.29815358 0.31876987],[0.09566173 0.08943754 0.10439266 0.0946008 ],[77.824646 81.13376  89.83296  95.91362 ],[28.636486 27.349916 31.921215 30.0991  ],[7.9949064 7.996589  7.962393  7.9376283],[0.17792788 0.1768423  0.2016163  0.18815689],[8.280058 8.284833 8.287463 8.280559],[0.1121743  0.11763482 0.1235771  0.13425504]
CNN,E,4e-07,1,True,True,FDD,vanilla,25,[0.10998958 0.10919911 0.10950617 0.110352  ],[0.03349181 0.03110399 0.03049633 0.03002262],[33.011856 32.755875 32.854637 33.130844],[10.053576  9.336     9.144133  9.032077],[8.163887 8.165671 8.167973 8.165538],[0.07377394 0.07202097 0.06860176 0.06743093],[8.289799 8.28979  8.289775 8.289762],[0.02597154 0.02625283 0.0265626  0.02690005]
CNN,E,4e-07,3,True,True,FDD,vanilla,25,[0.14921403 0.14319305 0.14179519 0.14437465],[0.0677073  0.06349098 0.05995515 0.06014073],[44.769073 42.935593 42.517754 43.318974],[20.300127 19.032862 17.971817 18.036037],[8.084076 8.094962 8.09991  8.099659],[0.16030851 0.15324022 0.14389688 0.13431449],[8.290386 8.289982 8.289542 8.28906 ],[0.0276753  0.02938714 0.03127219 0.03330807]
CNN,E,4e-07,6,True,True,FDD,vanilla,25,[0.18928519 0.18426298 0.17878008 0.18939862],[0.09132092 0.08859567 0.07853533 0.08477624],[56.684536 55.1356   53.498447 56.635216],[27.33092  26.489637 23.534914 25.356146],[8.007672  8.026613  8.03513   8.0281105],[0.20296337 0.18833756 0.18512309 0.18073599],[8.284843 8.284469 8.284024 8.283571],[0.04118066 0.04508857 0.04906    0.05310472]
CNN,E,4e-07,9,True,True,FDD,vanilla,25,[0.23316276 0.23249456 0.22656828 0.24035612],[0.10955967 0.11406355 0.10501813 0.1088317 ],[70.25546 70.05695 68.29931 72.53458],[33.55196  35.0442   32.583374 33.86862 ],[7.916127  7.9349785 7.942316  7.9366255],[0.25536388 0.24693762 0.24091776 0.23722179],[8.283391 8.282989 8.282578 8.282219],[0.05307879 0.05924365 0.06535599 0.07140011]
CNN,E,4e-07,10,True,True,FDD,vanilla,25,[0.22871645 0.22661443 0.22580342 0.23785743],[0.12540747 0.12475856 0.1164886  0.12105846],[68.94845  68.28946  68.015564 71.673416],[38.107788 38.08354  35.405563 37.020985],[7.930048  7.943484  7.9506807 7.938053 ],[0.30250806 0.29286075 0.28614157 0.3156683 ],[8.287341 8.287224 8.287085 8.286845],[0.06081299 0.06840558 0.07629906 0.08413169]
CNN,E,4e-07,12,True,True,FDD,vanilla,25,[0.22665195 0.22804715 0.22729167 0.24389112],[0.10640269 0.10834355 0.10179914 0.10128205],[68.15083  68.65607  68.52068  73.626465],[31.737194 32.316254 30.25679  30.313932],[7.9468555 7.9714203 7.984745  7.966963 ],[0.2918722  0.2753479  0.23758526 0.229878  ],[8.288861 8.290871 8.292056 8.292732],[0.06002093 0.06699184 0.07368396 0.07950377]
CNN,E,4e-07,15,True,True,FDD,vanilla,25,[0.23411831 0.23098508 0.23205218 0.25411433],[0.11028214 0.10262989 0.0934253  0.10528277],[70.59088  69.83319  70.318214 77.12848 ],[33.64451  31.536049 28.922613 32.507633],[7.9576197 7.9854145 7.9946175 7.9724827],[0.29852295 0.2736336  0.23489664 0.25698417],[8.292309 8.294841 8.29762  8.30004 ],[0.07774905 0.08591168 0.09395745 0.10201036]
CNN,E,4e-07,18,True,True,FDD,vanilla,25,[0.21216291 0.2141768  0.21885638 0.2491407 ],[0.08873845 0.09155226 0.09403437 0.10474032],[63.5486   64.03971  65.412796 74.485725],[26.68323  27.445337 28.094233 31.942257],[8.017554 8.019871 8.008845 7.972996],[0.18345603 0.18699843 0.19723071 0.225342  ],[8.279803 8.277979 8.275876 8.273896],[0.06877794 0.07629269 0.0833984  0.09057102]
CNN,E,4e-07,21,True,True,FDD,vanilla,25,[0.21386905 0.22126988 0.22401032 0.25215352],[0.08328051 0.07824658 0.0698898  0.08197014],[64.24367  66.395164 67.070305 75.42105 ],[26.293123 24.808744 22.086624 25.702663],[7.998677 8.010022 8.00774  7.97723 ],[0.2180932  0.1774349  0.18153225 0.19545805],[8.276931 8.276921 8.276239 8.274446],[0.09687034 0.10735568 0.1153776  0.12349945]
CNN,E,4e-07,24,True,True,FDD,vanilla,25,[0.22252348 0.23185013 0.23951638 0.2646902 ],[0.09162629 0.08531359 0.08889019 0.08447381],[66.87975 69.98022 72.70016 80.70866],[26.713024 25.047832 26.466753 25.658726],[8.013319 8.023517 8.016248 8.008769],[0.22142868 0.20348169 0.20115487 0.19424556],[8.288117 8.294159 8.300038 8.304664],[0.0953152  0.10146668 0.10576618 0.11008676]
CNN,E,4e-07,27,True,True,FDD,vanilla,25,[0.2510904  0.250322   0.26741064 0.2812896 ],[0.1051975  0.09714406 0.10453512 0.09412573],[74.70389  74.63392  80.11326  84.554695],[30.891035 28.768637 31.669485 28.96442 ],[7.9820266 8.003763  7.9867363 7.9782085],[0.21043795 0.17926745 0.20427704 0.19155039],[8.277543 8.27975  8.282113 8.28519 ],[0.08990484 0.09441195 0.1006944  0.10804354]
CNN,E,4e-07,30,True,True,FDD,vanilla,25,[0.24851252 0.25312406 0.2630757  0.29117635],[0.09552895 0.09834401 0.09297623 0.09937291],[75.24743  76.350784 79.21419  87.70572 ],[30.58499  30.838253 29.509914 31.849764],[7.9915466 7.9863505 7.9813776 7.943264 ],[0.18217514 0.2066294  0.17317176 0.2154449 ],[8.282716 8.278073 8.275118 8.274769],[0.09540538 0.10477007 0.11720128 0.12937044]
CNN,E,4e-07,33,True,True,FDD,vanilla,25,[0.2400191  0.25457272 0.26636702 0.2925657 ],[0.09219808 0.09522965 0.09909995 0.09104396],[71.66965  76.022514 79.69519  87.64333 ],[27.188982 28.479223 29.478296 27.775677],[8.004943  7.9972095 7.987048  7.96101  ],[0.18956088 0.19093217 0.18502013 0.17874202],[8.27756  8.277918 8.278665 8.278303],[0.10802992 0.10632754 0.1038174  0.10372449]
CNN,E,4e-07,36,True,True,FDD,vanilla,25,[0.23715067 0.2448995  0.2561391  0.2772153 ],[0.08419241 0.07799706 0.08240819 0.07970983],[71.758835 73.971725 77.12795  83.16316 ],[26.706192 25.254835 26.12731  25.25157 ],[8.020433 8.016748 7.996054 7.975777],[0.18512978 0.18357527 0.18669607 0.19147414],[8.288278 8.286404 8.282792 8.278216],[0.11714759 0.12487964 0.12733087 0.12733315]
CNN,E,4e-07,39,True,True,FDD,vanilla,25,[0.24861234 0.26107875 0.27928036 0.29721963],[0.09107465 0.09105142 0.09671743 0.08815598],[74.691185 78.59396  84.1143   89.65295 ],[27.0403   27.80149  29.809769 27.887331],[8.00804   8.007794  7.9804397 7.969888 ],[0.18879588 0.17063458 0.1876287  0.18218867],[8.289289 8.287709 8.287463 8.288281],[0.10303229 0.10762506 0.1137193  0.12176348]
CNN,E,4e-07,42,True,True,FDD,vanilla,25,[0.23538707 0.24568272 0.2696526  0.2932106 ],[0.08939514 0.09204502 0.10181494 0.09490983],[71.043816 74.14152  81.333725 88.374664],[27.715054 28.97112  32.036926 31.189392],[8.038697  8.0232525 7.9911027 7.9710064],[0.15243073 0.16384056 0.17782563 0.1602716 ],[8.286933 8.285558 8.282324 8.276614],[0.10171292 0.10748034 0.11447859 0.12440675]
CNN,E,4e-07,45,True,True,FDD,vanilla,25,[0.25105748 0.2685533  0.2763553  0.30700368],[0.09436804 0.09490389 0.09513437 0.09248858],[75.62273  81.064514 83.50632  93.099495],[29.894354 30.003767 30.014814 29.807217],[7.999157  7.9929957 7.9800544 7.9627137],[0.19823505 0.17286351 0.17311113 0.17223749],[8.278256 8.281853 8.286241 8.290085],[0.10991505 0.10058331 0.0962273  0.10340512]
