model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,E,4e-07,24,True,True,FDD,vanilla,20,[0.96072984 1.0526215  1.0095811  1.026847  ],[0.40294215 0.33137876 0.19481087 0.17872778],[288.8121  318.33112 307.0017  313.73566],[120.33434  100.33836   60.89552   58.311703],[8.186562  8.173586  7.9364867 7.817697 ],[0.11212824 0.12048935 0.33238184 0.36441275],[8.288116 8.294158 8.300038 8.304664],[0.09531517 0.10146668 0.10576624 0.11008679]
WIENER,E,4e-07,27,True,True,FDD,vanilla,20,[1.0222461 1.0223002 1.0217924 1.0205904],[0.39492318 0.3320853  0.19006652 0.17042822],[304.86716 304.97144 306.16238 306.83173],[119.26522   99.50846   60.96238   56.704517],[8.120269  8.1564045 7.8815618 7.7483983],[0.22604796 0.11727618 0.3335222  0.37736833],[8.277543 8.27975  8.282113 8.28519 ],[0.08990485 0.09441195 0.10069443 0.10804369]
WIENER,E,4e-07,30,True,True,FDD,vanilla,20,[1.0666263 1.0477599 1.007052  1.0177422],[0.39574903 0.3326379  0.18419051 0.17310622],[319.04657 312.21893 301.4773  304.5839 ],[118.14488   97.02228   62.2783    60.796272],[8.142041  8.149744  7.850028  7.7510653],[0.17910214 0.11633218 0.2995448  0.33591387],[8.282714 8.278072 8.275118 8.274769],[0.09540535 0.10477015 0.11720123 0.12937032]
WIENER,E,4e-07,33,True,True,FDD,vanilla,20,[1.0586643 1.0450724 1.047511  1.0225054],[0.36346233 0.33023047 0.1611856  0.15045221],[316.14676 313.0317  312.34964 305.23   ],[110.91329  104.25402   48.578465  46.95831 ],[8.094527  8.153065  7.8599114 7.7371016],[0.25653657 0.13352422 0.2999711  0.3414486 ],[8.277561 8.277918 8.278665 8.278303],[0.10802989 0.10632772 0.10381741 0.10372451]
WIENER,E,4e-07,36,True,True,FDD,vanilla,20,[1.0686579 1.051109  1.0393748 1.0412303],[0.37865597 0.32027674 0.17807092 0.15121968],[322.62064 316.00974 312.08066 312.51697],[119.14264   98.41634   60.471058  56.944916],[8.163889  8.161852  7.902906  7.7157073],[0.16405939 0.14355169 0.31957623 0.37488794],[8.288278 8.286404 8.282792 8.278216],[0.11714741 0.12487968 0.12733091 0.12733312]
WIENER,E,4e-07,39,True,True,FDD,vanilla,20,[1.0654036 1.005692  1.0632039 1.0368214],[0.3633124  0.3070988  0.15747425 0.15771313],[320.6744  302.25064 319.72214 311.62793],[112.235146  96.028206  55.57426   53.270657],[8.128694  8.164283  7.8574677 7.691954 ],[0.18903372 0.12199092 0.27594537 0.40865886],[8.28929  8.28771  8.287462 8.288281],[0.10303235 0.10762514 0.11371932 0.12176342]
WIENER,E,4e-07,42,True,True,FDD,vanilla,20,[1.1308606 1.0918077 1.0012953 1.0104403],[0.38860708 0.34343165 0.2012392  0.17751172],[339.25974 327.9703  300.43488 302.3778 ],[117.40875  106.13317   64.29472   59.187893],[8.154252 8.160689 7.868766 7.781115],[0.16121575 0.1214037  0.31676963 0.32938945],[8.286932 8.285558 8.282323 8.276614],[0.10171294 0.1074803  0.11447849 0.12440668]
WIENER,E,4e-07,45,True,True,FDD,vanilla,20,[1.1706417 1.158992  1.0399233 1.0114197],[0.3374268  0.33143696 0.18700212 0.14430796],[351.6881  348.22772 312.2905  304.93726],[106.20542  103.65316   56.037773  45.81519 ],[8.1424675 8.15875   7.8859086 7.6925573],[0.17023757 0.10971237 0.29132485 0.34374297],[8.278256 8.281853 8.286239 8.290085],[0.10991508 0.10058322 0.09622733 0.10340518]
WIENER,A,3e-08,1,True,True,FDD,vanilla,25,[1.1945726 1.1530191 1.1223987 1.1148708],[0.5386285  0.43965468 0.38279054 0.37149686],[300.16794 299.1196  297.27667 296.92288],[91.134766 83.59852  77.699165 75.24496 ],[7.0865197 7.079741  7.091477  7.084113 ],[1.1055285 1.121012  1.1236068 1.1431568],[8.310128  8.310493  8.3108835 8.311294 ],[0.16407447 0.1686085  0.17369506 0.17927991]
WIENER,A,3e-08,3,True,True,FDD,vanilla,25,[1.0715843 1.0700928 1.0827627 1.1074524],[0.32444674 0.29834348 0.33203506 0.41324186],[285.59628 294.85638 301.88934 307.48065],[74.152954 77.19358  81.15424  85.94565 ],[7.1100726 7.0756927 7.057114  7.0687103],[0.9048591 0.9570013 1.0824213 1.07634  ],[8.318908 8.322313 8.325578 8.328737],[0.26313084 0.2830756  0.30379766 0.32501492]
WIENER,A,3e-08,6,True,True,FDD,vanilla,25,[1.0778061 1.0645435 1.0547279 1.0646179],[0.38739356 0.3543612  0.27983606 0.27285504],[282.4631  288.42032 293.93018 298.78513],[ 88.00412   90.585365  95.119125 102.57732 ],[6.9124117 6.83086   6.8411584 6.751757 ],[1.3227338 1.301633  1.1882687 1.2418772],[8.245593 8.241914 8.238324 8.235216],[0.4054911  0.44960707 0.49387175 0.53735256]
WIENER,A,3e-08,9,True,True,FDD,vanilla,25,[1.1216168 1.1109307 1.1144245 1.1241734],[0.34471196 0.29211193 0.28043118 0.28274193],[290.12848 301.28134 309.14008 314.63452],[125.22353 133.5797  142.99088 154.56664],[6.8079066 6.7723484 6.642827  6.5890894],[1.0867146 1.1525524 1.2943823 1.415622 ],[8.179873 8.167509 8.154635 8.142542],[0.55725485 0.6200273  0.685424   0.7516645 ]
WIENER,A,3e-08,10,True,True,FDD,vanilla,25,[1.1575588 1.1573453 1.1255038 1.1309851],[0.360131   0.3916776  0.2811967  0.27217147],[310.4862  328.5548  340.03598 349.22946],[124.267044 137.32947  152.0294   167.20154 ],[6.7589173 6.795876  6.82662   6.8552647],[1.620823  1.5583532 1.5348082 1.5594245],[8.21979  8.232593 8.246864 8.261679],[0.69993526 0.76675516 0.828391   0.8838941 ]
WIENER,A,3e-08,12,True,True,FDD,vanilla,25,[1.125107  1.0943185 1.0732257 1.0918639],[0.30945385 0.2097298  0.17835556 0.31964853],[293.22488 301.01572 305.0522  307.35254],[126.01627 136.72293 144.88086 152.92024],[6.612806  6.5608525 6.563315  6.623069 ],[1.5226282 1.479767  1.453828  1.4779627],[8.145283 8.136579 8.135469 8.138327],[0.7287721  0.7671308  0.79583144 0.81905085]
WIENER,A,3e-08,15,True,True,FDD,vanilla,25,[1.1378379 1.1791195 1.1061934 1.0979059],[0.3907937  0.693743   0.27652794 0.24986273],[272.2367  285.86667 290.63138 296.00983],[117.301155 134.5842   152.44073  174.29584 ],[6.5915856 6.4487786 6.397848  6.4638195],[1.4077421 1.510454  1.469076  1.4225904],[8.087223 8.073187 8.064276 8.060616],[0.6077551  0.67149246 0.7347024  0.80121565]
WIENER,A,3e-08,18,True,True,FDD,vanilla,25,[1.1081394 1.1109664 1.0867842 1.0839937],[0.34767258 0.26939467 0.2367478  0.21000656],[308.56567 316.8557  313.78714 314.55066],[131.47475 149.1488  166.96904 176.8256 ],[6.6880684 6.6232343 6.6456275 6.552043 ],[1.1667446 1.2900538 1.3100033 1.3303365],[8.189315 8.156936 8.1173   8.078475],[0.7094342 0.8106506 0.910338  0.9958653]
WIENER,A,3e-08,21,True,True,FDD,vanilla,25,[1.1915374 1.1466225 1.0949436 1.0802362],[0.35074005 0.3273145  0.28493527 0.25207958],[314.8482  318.60605 320.85486 328.83167],[152.52872 171.75063 197.99275 222.56908],[6.771333  6.5915318 6.558325  6.520114 ],[1.2090331 1.4115632 1.5210286 1.6189348],[8.160687 8.132916 8.106728 8.086739],[0.754217  0.8671959 0.984915  1.0795264]
WIENER,A,3e-08,24,True,True,FDD,vanilla,25,[1.2411411 1.1386993 1.0607312 1.054595 ],[0.5789557  0.37020472 0.21437845 0.20854081],[290.5047  298.12228 306.47882 321.64554],[152.722   159.43637 171.82378 193.01447],[6.644331 6.733604 6.713366 6.741516],[1.2527875 1.274003  1.283556  1.3789339],[8.029533 8.071556 8.116955 8.150651],[0.8066729  0.8286806  0.8607075  0.91412437]
WIENER,A,3e-08,27,True,True,FDD,vanilla,25,[1.126082  1.1057374 1.0621331 1.0737954],[0.27780363 0.31517142 0.2844811  0.23141034],[335.9188  343.367   350.34567 362.6765 ],[175.36014 199.38289 219.39034 235.44025],[6.77283   6.8852687 6.7869887 6.7933245],[1.412395  1.3812873 1.500416  1.5529165],[8.233442  8.2439785 8.242173  8.226731 ],[0.8159435  0.89648557 0.9808362  1.0743597 ]
WIENER,A,3e-08,30,True,True,FDD,vanilla,25,[1.207096  1.1350633 1.0861428 1.0771279],[0.38070747 0.28057998 0.19259325 0.21362278],[308.80814 312.3247  316.51468 320.8101 ],[154.65887 166.06912 186.52432 198.06076],[6.57663  6.668242 6.680263 6.626337],[1.5378379 1.4788197 1.3874935 1.5575058],[8.089801 8.090913 8.107121 8.107618],[0.88620734 0.926162   0.9431444  0.98132664]
WIENER,A,3e-08,33,True,True,FDD,vanilla,25,[1.1830533 1.1283556 1.0821671 1.0895157],[0.41795054 0.3216788  0.19604725 0.17701675],[328.0048  324.63733 322.439   319.6512 ],[201.86806 210.16011 209.24022 203.57602],[6.667408  6.4243093 6.525114  6.545391 ],[1.6010451 1.7695733 1.5623028 1.4903373],[8.077271 8.05593  8.042175 8.023323],[1.0097325 1.065588  1.0801451 1.0744696]
WIENER,A,3e-08,36,True,True,FDD,vanilla,25,[1.2063382 1.1835437 1.0707933 1.0586467],[0.6513055  0.49195322 0.16445082 0.15928501],[297.0292  302.48972 312.04636 317.1333 ],[162.80106 175.31665 199.90106 218.25832],[6.56473   6.455227  6.591507  6.5542645],[1.4675554 1.5901867 1.539178  1.4885155],[8.046104 8.043031 8.048027 8.04861 ],[0.87882274 0.95087576 0.9907951  1.025594  ]
WIENER,A,3e-08,39,True,True,FDD,vanilla,25,[1.1122026 1.1045266 1.0979934 1.0976771],[0.31420076 0.30718717 0.29563707 0.29864773],[330.97284 323.5621  323.09177 327.39386],[193.63748 191.04834 197.59895 213.06845],[6.6833057 6.613486  6.4459796 6.615858 ],[1.4480728 1.4343061 1.5008762 1.5895228],[8.141733 8.121207 8.10928  8.099836],[0.93447447 0.967163   1.0211501  1.083021  ]
WIENER,A,3e-08,42,True,True,FDD,vanilla,25,[1.2129788 1.3240752 1.1003877 1.0924529],[0.33081335 0.99675137 0.162378   0.21191071],[292.54825 288.52545 293.48972 303.2002 ],[184.90677 187.68921 200.59273 215.72278],[6.395254  6.3083973 6.2315173 6.2429924],[1.5285025 1.7224905 1.6902015 1.5399396],[7.8819685 7.8757415 7.8953547 7.945892 ],[0.9553883 0.9920907 1.045623  1.0856825]
WIENER,A,3e-08,45,True,True,FDD,vanilla,25,[1.1482933 1.0761389 1.0617378 1.1084144],[0.35217485 0.2358945  0.20955387 0.26589817],[289.20343 303.47507 314.55682 324.05414],[172.71286 189.00835 203.74496 229.26173],[6.5758    6.6206794 6.6984534 6.545706 ],[1.4323143 1.4902099 1.5366197 1.5773406],[7.966543 8.032706 8.052249 8.034686],[0.9202242 0.946724  1.0403457 1.0820918]
WIENER,A,5e-08,1,True,True,FDD,vanilla,25,[1.0554382 1.0335395 1.0137126 1.009331 ],[0.38036215 0.32184854 0.28183714 0.26821768],[278.38956 279.96085 279.95316 280.72937],[82.19384  78.218285 75.71651  75.442345],[7.0376844 7.035494  7.053944  7.0694995],[1.1331347 1.137596  1.1343316 1.1292406],[8.322445  8.323611  8.324752  8.3258705],[0.24590869 0.24791306 0.2502749  0.2529832 ]
WIENER,A,5e-08,3,True,True,FDD,vanilla,25,[1.1149621 1.1022921 1.0860542 1.0794864],[0.5688262  0.46922818 0.40064767 0.3844987 ],[303.985   310.06766 313.64923 315.93015],[105.29289  101.504974  99.821205 101.969475],[7.1067376 7.0736732 7.0876794 7.1397448],[1.1742057 1.192217  1.1777501 1.1584924],[8.357046 8.36202  8.367432 8.373222],[0.32620716 0.33670637 0.34906846 0.36332732]
WIENER,A,5e-08,6,True,True,FDD,vanilla,25,[1.0356913 1.0388693 1.0434244 1.0499127],[0.25738168 0.20241785 0.19062626 0.16887319],[285.6063  296.8058  303.1542  308.67136],[ 89.291985  94.77529  105.54406  117.36441 ],[6.8749604 6.8453465 6.845899  6.833621 ],[1.2242438 1.1967225 1.2562919 1.2806278],[8.256942  8.254553  8.252549  8.2511215],[0.42849463 0.46530867 0.5032484  0.54117465]
WIENER,A,5e-08,9,True,True,FDD,vanilla,25,[1.0649109 1.0602711 1.0482849 1.0517117],[0.2924209  0.237335   0.21728367 0.22908698],[287.0566  294.957   297.52933 299.02515],[111.55504  119.119606 126.733734 133.57527 ],[6.640715  6.5622087 6.635843  6.616687 ],[1.3960785 1.4128968 1.321133  1.32031  ],[8.180312 8.167712 8.155451 8.144369],[0.5734348 0.6153246 0.6584277 0.7019066]
WIENER,A,5e-08,10,True,True,FDD,vanilla,25,[1.0626969 1.0436577 1.0513786 1.043508 ],[0.3987942  0.23551957 0.23273706 0.21143888],[294.59988 313.26605 322.4494  325.4394 ],[118.918495 132.5735   146.51637  159.84875 ],[6.9387417 6.8225183 6.870106  6.8509645],[1.4059954 1.5600326 1.565684  1.5712444],[8.263704 8.264776 8.266472 8.268313],[0.6015732  0.6474579  0.69218206 0.7363303 ]
WIENER,A,5e-08,12,True,True,FDD,vanilla,25,[1.0304068 1.0337677 1.0247061 1.0309168],[0.28875354 0.22801389 0.16986327 0.17518552],[296.20825 308.89038 316.93613 322.47495],[128.6388  144.65512 157.66086 172.2017 ],[6.8947163 6.8053045 6.863114  6.894645 ],[1.1511153 1.1804881 1.2168245 1.3154455],[8.264405 8.259985 8.253282 8.243536],[0.5583591  0.615077   0.6789264  0.74725425]
WIENER,A,5e-08,15,True,True,FDD,vanilla,25,[1.0977081 1.0990273 1.0592256 1.0655636],[0.28706488 0.22850594 0.17506598 0.1891152 ],[301.17032 316.19183 318.2884  328.01495],[141.06444 165.6487  175.56062 196.96439],[6.469438  6.453457  6.6157756 6.6748247],[1.4826353 1.4941102 1.4011769 1.4399531],[8.160673  8.1541605 8.155009  8.162203 ],[0.70563513 0.7863268  0.85995185 0.9313641 ]
WIENER,A,5e-08,18,True,True,FDD,vanilla,25,[1.1470507 1.1425278 1.0858747 1.0722505],[0.4549738  0.32744536 0.24856193 0.21869844],[297.7991  312.5366  313.4581  321.18802],[144.10905 160.6582  176.69063 194.352  ],[6.6825585 6.664433  6.631638  6.6273932],[1.4029657 1.4369761 1.4656287 1.5724176],[8.141383  8.1338005 8.124559  8.112582 ],[0.72015315 0.7976827  0.8908566  0.9886681 ]
WIENER,A,5e-08,21,True,True,FDD,vanilla,25,[1.1971028 1.135673  1.0775567 1.0645342],[0.39125162 0.33075368 0.20541003 0.18360889],[294.96967 298.15506 296.5114  307.28085],[140.7836  148.72984 155.89484 179.27417],[6.6915283 6.6594276 6.6958055 6.753473 ],[1.3791487 1.4062337 1.4251122 1.322057 ],[8.05234  8.05638  8.069403 8.090147],[0.7861053  0.82062274 0.84646046 0.87116   ]
WIENER,A,5e-08,24,True,True,FDD,vanilla,25,[1.0855057 1.107479  1.045625  1.0363246],[0.28862754 0.26880312 0.17759334 0.17296667],[309.45773 321.74557 316.18933 320.41382],[164.1797  185.1058  191.76741 207.11798],[6.780818  6.7465777 6.6910405 6.714909 ],[1.366689  1.4538751 1.3854016 1.3014573],[8.183662 8.150849 8.119055 8.103687],[0.75285274 0.83181393 0.913422   0.96765554]
