model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,C,2e-07,15,True,False,TDD,vanilla,5,[1.1747682 2.318659  2.6990914 2.5709763],[0.6525917 1.3093073 1.1835115 1.1270996],[290.74738 616.57245 726.2095  683.0386 ],[183.09885 403.34238 384.84036 365.84402],[7.6696696 7.3777075 6.9633904 6.5919256],[0.61434245 0.8011244  1.1753688  1.4460576 ],[8.207964 8.210038 8.215867 8.224111],[0.45113945 0.48568714 0.5191998  0.5464393 ]
NP,C,2e-07,18,True,False,TDD,vanilla,5,[1.4882834 2.619258  2.5100892 2.5055094],[0.94692916 1.4890893  1.4710338  1.3867602 ],[378.07605 694.4139  651.9165  642.99854],[266.27005 422.97156 407.03403 338.07675],[7.716066  7.4100466 7.0937443 6.837313 ],[0.6849123 0.8764837 1.0500784 1.1685544],[8.257838 8.261138 8.260707 8.264115],[0.49564666 0.5484521  0.60611355 0.6623807 ]
NP,C,2e-07,21,True,False,TDD,vanilla,5,[1.747283  2.5976071 2.2094767 2.6532972],[1.115398  1.2558234 1.1793274 1.1394233],[466.05115 719.2665  624.04156 746.7924 ],[341.83807 393.6125  430.93976 430.66583],[7.640822  7.213752  6.871205  6.6607594],[0.701438  1.0970132 1.267122  1.3013442],[8.236615 8.255446 8.269096 8.275333],[0.48349887 0.52651644 0.56517524 0.605995  ]
NP,C,2e-07,24,True,False,TDD,vanilla,5,[1.884832 2.749927 2.575203 2.964633],[1.1046118 1.1704799 1.18237   1.2309446],[465.95493 706.8229  625.6552  710.99786],[328.60254 408.30307 347.81128 336.63525],[7.418995 6.841226 6.319122 6.075828],[0.8211733 1.1703863 1.4457654 1.4734344],[8.131181 8.132618 8.148181 8.162027],[0.5804272  0.61564034 0.6213093  0.6417304 ]
NP,C,2e-07,27,True,False,TDD,vanilla,5,[2.184819  2.6415818 3.0507572 2.8257346],[1.2232628 1.2470357 1.1942049 1.5867648],[583.3449 678.8056 754.1568 635.7078],[406.9462  413.7702  363.469   333.07095],[7.4526243 6.832812  6.3296027 6.042154 ],[0.82394814 1.2454289  1.465324   1.673279  ],[8.164259 8.148859 8.141159 8.125652],[0.54551464 0.5744864  0.59961724 0.65095395]
NP,C,2e-07,30,True,False,TDD,vanilla,5,[2.4735801 2.447577  2.952013  2.937104 ],[1.4601334 1.3592373 1.4620527 1.5321202],[630.4707  612.48413 684.8006  662.35046],[422.6368  410.09454 348.9551  345.25394],[7.4041963 6.794259  6.3256197 6.1703796],[0.8673632 1.2636606 1.470047  1.3599716],[8.142516 8.137546 8.139435 8.130568],[0.5736105  0.6163691  0.65449786 0.6735714 ]
NP,C,2e-07,33,True,False,TDD,vanilla,5,[2.9445934 2.475243  2.9904046 2.904179 ],[1.3841658 1.1554319 1.214012  1.3596721],[777.75134 596.76245 719.8295  676.6791 ],[487.84097 382.43185 333.99326 314.03815],[7.260474  6.4901204 6.169309  6.060171 ],[1.0303447 1.4329038 1.4410452 1.3117819],[8.134128 8.123875 8.132454 8.157437],[0.62713987 0.6204647  0.62091714 0.61895066]
NP,C,2e-07,36,True,False,TDD,vanilla,5,[2.471609  2.5841968 2.8365097 3.093738 ],[1.3306817 1.2409106 1.6154199 1.7121866],[669.4012  655.52545 687.5786  712.96643],[438.06705 363.19016 356.18842 296.10336],[7.4207697 6.7451234 6.3904285 6.214721 ],[0.924164  1.4114733 1.4298939 1.6129384],[8.2231655 8.203659  8.19396   8.197769 ],[0.5721487  0.62228054 0.64357865 0.6443598 ]
NP,C,2e-07,39,True,False,TDD,vanilla,5,[2.7467237 2.7080488 2.748039  3.1511881],[1.3278122 1.1592913 1.3907619 1.8239528],[701.02795 655.1408  619.9295  659.50854],[442.64713 356.66302 360.85904 291.42087],[7.1999364 6.4616523 6.2170515 6.127956 ],[0.99326813 1.4552325  1.4368993  1.2875202 ],[8.093737 8.106419 8.119713 8.108607],[0.57399154 0.594627   0.6004404  0.6039553 ]
NP,C,2e-07,42,True,False,TDD,vanilla,5,[2.802462  3.0230596 2.6953256 3.2063315],[1.2897855 1.2542742 1.398254  1.7582399],[736.65436 766.6535  626.92816 743.0284 ],[424.23596 368.42535 308.05872 367.0739 ],[7.3080206 6.580287  6.17237   6.0197425],[1.0327753 1.3792323 1.3383613 1.3608811],[8.202136 8.20833  8.213117 8.186107],[0.62006223 0.64596266 0.66607237 0.703548  ]
NP,C,2e-07,45,True,False,TDD,vanilla,5,[2.9013553 3.0291076 2.8505685 3.102231 ],[1.1964178 1.4152133 1.4331392 1.6492691],[732.4621  752.20825 673.00226 716.7463 ],[398.9049  415.93176 345.52103 322.81732],[7.036772  6.32025   6.018961  5.9047046],[1.174821  1.5413005 1.5007591 1.436237 ],[8.118806 8.147821 8.168273 8.20383 ],[0.6667137  0.67565787 0.6839286  0.72744846]
NP,C,3e-07,1,True,False,TDD,vanilla,5,[0.41470116 0.42551437 0.44354752 0.46865338],[0.10344957 0.10336489 0.10521036 0.11216157],[ 97.56907 100.84433 106.28328 113.84337],[ 7.6650815  9.118806  13.125842  19.899004 ],[7.912597  7.9121156 7.910883  7.9089036],[0.13155054 0.13500676 0.13876988 0.14284486],[8.311774 8.312381 8.312979 8.313579],[0.12291861 0.12585296 0.1290576  0.13250925]
NP,C,3e-07,3,True,False,TDD,vanilla,5,[0.46273187 0.5723839  0.7459457  0.97160983],[0.11843817 0.16354874 0.28539148 0.45931405],[108.673225 140.80722  191.80435  258.04373 ],[ 14.092535  41.241524  86.56936  143.86192 ],[7.884316 7.87119  7.851564 7.825568],[0.21164782 0.22512925 0.24119228 0.26091003],[8.294319  8.2911215 8.288071  8.285237 ],[0.1852473  0.19590685 0.2071104  0.21873431]
NP,C,3e-07,6,True,False,TDD,vanilla,5,[0.5473335  0.92280304 1.4351671  1.9538429 ],[0.1867969  0.48276475 0.88691306 1.2222878 ],[137.38333 251.48264 406.6282  562.69824],[ 42.411587 146.987    276.59842  382.88205 ],[7.914839  7.882791  7.827855  7.7516236],[0.2558883  0.28690305 0.33332345 0.4032352 ],[8.3214245 8.324634  8.327339  8.329657 ],[0.20674352 0.22754915 0.24963117 0.27312896]
NP,C,3e-07,9,True,False,TDD,vanilla,5,[0.6985005 1.327517  2.0166895 2.477763 ],[0.33936676 0.83722824 1.2525373  1.3017426 ],[169.74902 353.68558 555.9038  692.98553],[ 74.44873 233.05182 358.61734 379.2484 ],[7.855942  7.7645473 7.6172504 7.426353 ],[0.37679207 0.44902712 0.5799343  0.7782601 ],[8.294325 8.300622 8.308045 8.316081],[0.28667283 0.31564012 0.34430966 0.37264833]
NP,C,3e-07,10,True,False,TDD,vanilla,5,[0.69587654 1.3339219  1.9724051  2.3311749 ],[0.35586223 0.9124207  1.3044957  1.2940413 ],[177.60858 372.19363 567.1145  673.12744],[ 89.87358 281.70795 421.46274 432.4296 ],[7.844085  7.7405744 7.5783076 7.369418 ],[0.42522237 0.49871168 0.6317216  0.8384125 ],[8.287912 8.28575  8.283353 8.280498],[0.3256706  0.36508927 0.4027612  0.43908694]
NP,C,3e-07,12,True,False,TDD,vanilla,5,[0.87891126 1.8098737  2.424045   2.5095468 ],[0.5008489 1.2073698 1.3229613 1.2598803],[229.42207 500.8702  678.111   695.6013 ],[136.703   352.71814 399.07632 393.68353],[7.821684  7.687653  7.480421  7.2313194],[0.46299848 0.5499824  0.7194499  0.9596524 ],[8.277945 8.273937 8.267489 8.259511],[0.34897423 0.38869494 0.42779988 0.46641213]
NP,C,3e-07,15,True,False,TDD,vanilla,5,[1.1949649 2.399592  2.814721  2.638119 ],[0.5947088 1.2073964 1.0625522 1.2363105],[310.68146 674.219   792.48334 711.22125],[186.08122 421.2579  415.0839  433.73788],[7.731809  7.4652886 7.1273828 6.7897935],[0.5662392 0.7133414 0.9259808 1.194019 ],[8.248774 8.239421 8.229275 8.22125 ],[0.42987415 0.48133838 0.53313977 0.57858306]
NP,C,3e-07,18,True,False,TDD,vanilla,5,[1.4349562 2.538804  2.3370323 2.3375258],[0.8985363 1.4258664 1.2214483 1.1730502],[377.07483 679.6694  611.0298  603.20654],[271.60617 428.53906 358.43423 339.7004 ],[7.666727  7.320123  6.9887958 6.695819 ],[0.5691649  0.80756515 1.0201755  1.2325099 ],[8.220112 8.206729 8.198043 8.190575],[0.40805072 0.43937346 0.47647867 0.51776075]
NP,C,3e-07,21,True,False,TDD,vanilla,5,[1.8487484 2.7789173 2.215976  2.584322 ],[1.0480366 1.2530117 1.1832975 1.355469 ],[520.3632 804.2573 604.3564 693.9135],[350.64117 438.86685 340.80035 350.6631 ],[7.731356  7.299425  6.842634  6.5986342],[0.6282936  0.97223383 1.3146716  1.3288796 ],[8.306118 8.318036 8.325116 8.323583],[0.439625   0.49483147 0.55827355 0.62024367]
NP,C,3e-07,24,True,False,TDD,vanilla,5,[1.9720591 2.5101194 2.4089255 2.7729669],[1.2372069 1.2531698 1.2181177 1.1731241],[506.07547 649.6036  615.07556 730.658  ],[379.27014 389.5238  345.65076 330.00662],[7.524081  6.999202  6.5513477 6.2971287],[0.83193135 1.2352471  1.507041   1.4952586 ],[8.195435 8.207169 8.22896  8.253279],[0.5561916  0.58712214 0.60576624 0.6189876 ]
NP,C,3e-07,27,True,False,TDD,vanilla,5,[2.1158426 2.5852103 2.8187842 2.8894074],[1.3122419 1.2192253 1.2257279 1.4397694],[577.9628  706.34985 744.913   717.683  ],[396.85297 371.47223 348.6653  341.5203 ],[7.565488 6.924962 6.456131 6.381224],[0.7441816 1.2801361 1.5426729 1.3369657],[8.261919  8.2563925 8.231494  8.1936035],[0.4970925  0.5477188  0.6160577  0.67363185]
NP,C,3e-07,30,True,False,TDD,vanilla,5,[2.4876435 2.4192972 3.1400924 2.8721104],[1.4712669 1.2872837 1.320905  1.5095845],[658.50037 621.5105  776.9225  670.9598 ],[431.87076 394.69354 362.98965 331.0168 ],[7.4038763 6.6912093 6.236119  6.027141 ],[0.8154735 1.3117416 1.4194953 1.556039 ],[8.191872 8.175544 8.156585 8.141786],[0.51164085 0.5871546  0.669074   0.7246864 ]
NP,C,3e-07,33,True,False,TDD,vanilla,5,[2.4640782 2.5003502 2.9117734 2.9261549],[1.3111945 1.2261494 1.2067689 1.2638016],[677.53046 647.31036 725.6447  713.6205 ],[446.08902 378.31268 321.14624 303.03613],[7.2924385 6.5554705 6.0211616 5.8812304],[0.93991566 1.35746    1.4565462  1.5104815 ],[8.187818 8.187697 8.197651 8.199451],[0.5514589  0.590536   0.62775826 0.66011643]
NP,C,3e-07,36,True,False,TDD,vanilla,5,[2.4763927 2.480831  2.8525114 3.0589707],[1.3926024 1.209239  1.5516183 1.7244089],[690.9741  660.31195 731.394   794.4001 ],[485.41095 348.62802 386.89883 379.44574],[7.3658223 6.7380657 6.544582  6.5229454],[1.0008961 1.453871  1.3600051 1.3398756],[8.259037 8.268329 8.267124 8.277699],[0.58979833 0.6205371  0.66214794 0.70283496]
NP,C,3e-07,39,True,False,TDD,vanilla,5,[2.576334  2.5877905 2.6695108 3.1063406],[1.3115416 1.1671786 1.4372532 1.6521436],[709.45667 717.68286 681.07    762.16833],[423.2926  361.91656 380.8468  384.11774],[7.350719  6.8193536 6.4402575 6.2316985],[0.95578355 1.3167711  1.4424397  1.4984288 ],[8.230463  8.245013  8.2365465 8.197365 ],[0.5528762  0.6210447  0.6865429  0.75884026]
NP,C,3e-07,42,True,False,TDD,vanilla,5,[2.5787334 2.729563  2.9379182 2.7872446],[1.3264683 1.3674774 1.4814854 1.4872713],[699.967  694.9553 726.702  655.7553],[436.73334 364.57245 357.51978 345.93057],[7.164892  6.5602746 6.23734   6.091228 ],[1.0683361 1.297152  1.5227553 1.4366266],[8.208293 8.207006 8.197794 8.174758],[0.5802341 0.6331218 0.6587306 0.6741326]
NP,C,3e-07,45,True,False,TDD,vanilla,5,[2.5708718 3.0676622 3.1462514 3.1606216],[1.208509  1.376564  1.6317941 1.813407 ],[700.7396  790.51166 713.30884 684.7177 ],[397.9454  423.84674 328.77292 298.43958],[7.23846   6.468941  6.2206397 6.0859556],[1.0233974 1.4781948 1.4717913 1.4150819],[8.235795 8.189158 8.142475 8.130686],[0.5150222  0.58729565 0.69898593 0.75961083]
NP,C,4e-07,1,True,False,TDD,vanilla,5,[0.42008835 0.43101776 0.44908664 0.47416028],[0.09109977 0.09355782 0.09984129 0.11256351],[ 96.66301  99.83631 105.09714 112.4033 ],[10.801297 11.907043 15.096589 20.933674],[7.8908195 7.8895793 7.8875318 7.884677 ],[0.17284602 0.17476961 0.17698334 0.17950076],[8.290418 8.290412 8.290407 8.290403],[0.16776876 0.16909903 0.17059404 0.17224526]
NP,C,4e-07,3,True,False,TDD,vanilla,5,[0.43181717 0.52664864 0.677321   0.87368757],[0.10699889 0.1603942  0.2858635  0.45931563],[105.981995 134.34196  179.53378  238.4984  ],[ 14.144007  40.353706  84.67784  140.91603 ],[7.9198737 7.9122925 7.898268  7.8779516],[0.20827752 0.22416268 0.24231155 0.2636681 ],[8.31983  8.321709 8.323363 8.32478 ],[0.18243685 0.19586535 0.21045358 0.22601187]
NP,C,4e-07,6,True,False,TDD,vanilla,5,[0.53981286 0.8628887  1.3160422  1.7988801 ],[0.15703844 0.419689   0.7861116  1.1154774 ],[129.35562 223.49092 355.58    496.20755],[ 38.09088  126.424866 240.85185  342.80954 ],[7.838758  7.803988  7.7476726 7.672217 ],[0.31566408 0.34154212 0.37799683 0.43209955],[8.259438 8.260148 8.261916 8.265042],[0.26467192 0.2839932  0.30338567 0.32305843]
NP,C,4e-07,9,True,False,TDD,vanilla,5,[0.73124075 1.3632202  2.0406573  2.4762957 ],[0.3499946 0.8666362 1.2998168 1.3556864],[176.1282  364.02795 558.973   673.0411 ],[ 87.14653 273.3231  413.0248  416.828  ],[7.8551817 7.75896   7.60823   7.409542 ],[0.442528   0.50917655 0.6177702  0.7853992 ],[8.299542  8.2919655 8.284301  8.276176 ],[0.3363756 0.3739165 0.412097  0.449997 ]
NP,C,4e-07,10,True,False,TDD,vanilla,5,[0.7313087 1.4365051 2.1027365 2.4254746],[0.34397215 0.9520276  1.3206642  1.2649088 ],[183.39992 389.18277 584.7938  677.15625],[ 94.27504 290.78693 419.25064 415.37772],[7.817831  7.7195277 7.5587893 7.3549886],[0.40835872 0.47466758 0.62064743 0.83041537],[8.262818 8.262777 8.261652 8.259702],[0.32333735 0.3615822  0.40363598 0.4479149 ]
NP,C,4e-07,12,True,False,TDD,vanilla,5,[0.8910091 1.8218896 2.5127697 2.6592777],[0.42143527 1.0878065  1.3005368  1.2191544 ],[227.11919 502.03964 700.70917 731.6543 ],[128.26839 350.55875 429.00482 405.1078 ],[7.781259  7.6221156 7.3610187 7.0358496],[0.471384   0.567033   0.79024106 1.0828857 ],[8.254019 8.249561 8.239468 8.22615 ],[0.36668336 0.40296975 0.44160873 0.4820383 ]
NP,C,4e-07,15,True,False,TDD,vanilla,5,[1.1813035 2.3651717 2.5782049 2.2626493],[0.69023573 1.3892658  1.1990551  1.1244652 ],[322.32596 675.8348  740.8512  655.05194],[213.29613 429.07135 366.54318 383.01892],[7.8189125 7.6098127 7.2945375 6.9324694],[0.48054618 0.6217495  0.8915921  1.236148  ],[8.300738 8.310434 8.318502 8.321449],[0.36233515 0.4033231  0.44827807 0.49954504]
