model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,C,3e-08,9,True,True,FDD,vanilla,15,[2.4290495 2.815008  2.9984262 3.488521 ],[1.459056  1.9558293 1.6349819 2.8057234],[435.16745 520.5327  588.4559  613.91156],[256.49396 365.0663  367.02307 365.92615],[7.716791  7.6407604 7.5132055 7.3734474],[0.5009525  0.6013621  0.83400404 0.9419358 ],[8.270333  8.2730875 8.27416   8.270614 ],[0.37465322 0.39836726 0.42419115 0.45653337]
NP,C,3e-08,10,True,True,FDD,vanilla,15,[2.286414  2.6210015 2.7942462 3.0967724],[1.0661603 1.6635385 1.6737107 1.9636039],[432.75436 492.16782 543.70026 568.67737],[268.50174 355.8318  344.94836 350.09012],[7.6885376 7.5807643 7.4128056 7.255313 ],[0.6212741 0.8022159 1.0755676 1.1882102],[8.276295 8.269449 8.265539 8.262356],[0.39434224 0.43555436 0.48220775 0.5271588 ]
NP,C,3e-08,12,True,True,FDD,vanilla,15,[2.644768  3.0361023 3.1686273 3.3291655],[1.45996   1.6738315 1.5915793 1.8955656],[491.03427 586.44165 634.96735 634.3619 ],[336.70505 393.17838 421.41003 407.59305],[7.663067  7.571782  7.415201  7.2395496],[0.6383792  0.80029315 1.0130538  1.1959833 ],[8.257376 8.259091 8.259859 8.261996],[0.43779328 0.47607598 0.5072004  0.53066754]
NP,C,3e-08,15,True,True,FDD,vanilla,15,[2.6813881 3.0423057 3.336729  3.0709248],[1.610795  1.5594594 2.1438787 1.8033882],[493.4583  609.69763 648.79663 612.389  ],[334.38965 371.6783  429.7109  371.90906],[7.7117214 7.551451  7.332252  7.2155786],[0.6671867 0.9073102 1.2220275 1.2246624],[8.315332  8.334401  8.350711  8.3730955],[0.41513997 0.448083   0.504261   0.53419185]
NP,C,3e-08,18,True,True,FDD,vanilla,15,[2.628531  3.055     3.2284536 3.581232 ],[1.5817268 1.8544879 1.9510577 2.984085 ],[525.1785  637.38385 652.80707 619.4055 ],[374.9997  387.83206 422.75443 401.0006 ],[7.7078595 7.4863954 7.274857  7.06318  ],[0.7473356 1.0838087 1.2592536 1.1846952],[8.260685 8.24434  8.253506 8.260457],[0.516774   0.55520034 0.58845204 0.6471774 ]
NP,C,3e-08,21,True,True,FDD,vanilla,15,[2.6538794 3.3121014 3.2773175 3.8035095],[1.6177769 2.0348186 2.499155  3.0041506],[514.58966 626.44977 602.6163  617.1019 ],[377.53656 431.67383 381.27585 351.46054],[7.607348  7.178519  7.0587535 7.0543227],[0.75779265 1.4389299  1.3928338  1.2322136 ],[8.349595 8.346815 8.342251 8.332032],[0.43187344 0.50296    0.5646352  0.6227452 ]
NP,C,3e-08,24,True,True,FDD,vanilla,15,[2.8551574 3.457232  3.8983545 4.5862713],[2.0504622 2.1579955 3.0379665 3.3186426],[484.2141  555.913   565.9984  610.63513],[385.6276  387.34903 407.47366 381.08017],[7.4067616 6.986681  6.670438  6.5498066],[0.96846056 1.3749517  1.5750434  1.6653832 ],[8.17784  8.163148 8.139573 8.143511],[0.53690106 0.58799475 0.6844048  0.748226  ]
NP,C,3e-08,27,True,True,FDD,vanilla,15,[2.9660406 3.6736188 4.111584  4.1746855],[1.6045096 2.3318775 2.578583  3.954032 ],[604.9502  636.42584 646.8625  598.3038 ],[388.10245 394.6914  365.78833 304.87433],[7.5128136 7.1087236 6.7685766 6.733682 ],[0.807279  1.13733   1.3319138 1.1808454],[8.230178 8.234524 8.226819 8.230524],[0.5643293  0.5729965  0.5980363  0.61807734]
NP,C,3e-08,30,True,True,FDD,vanilla,15,[2.9037728 2.9666574 3.5825143 4.2056947],[2.2693975 1.8951914 2.3553047 3.3925602],[556.9306 515.5083 603.3334 622.8078],[419.72556 377.1738  356.06702 375.48074],[7.4055657 7.0684724 6.7660017 6.6327186],[1.1019046 1.3541594 1.4729995 1.3833321],[8.159656 8.194381 8.223104 8.220363],[0.58560526 0.6011505  0.6399693  0.7149246 ]
NP,C,3e-08,33,True,True,FDD,vanilla,15,[3.1244094 3.615222  4.2445664 4.21718  ],[1.9466538 2.6802905 4.0023484 2.6248431],[597.3627  559.13416 612.72375 610.1418 ],[441.06546 395.49078 374.1064  347.44962],[7.2885036 6.8253126 6.4972405 6.453603 ],[1.0432615 1.450404  1.5182244 1.4524882],[8.139417 8.13556  8.16303  8.164079],[0.6387604  0.69311905 0.7569307  0.8165401 ]
NP,C,3e-08,36,True,True,FDD,vanilla,15,[3.5610209 4.1670175 4.4264894 4.4556375],[3.0058796 2.7560353 3.8430035 3.9846988],[622.20215 615.7982  563.976   560.0287 ],[457.7993  427.11142 304.16977 370.8985 ],[7.032501  6.8103123 6.4851546 6.4961486],[1.5530521 1.3623265 1.5293924 1.5140659],[8.154153 8.12601  8.106544 8.119075],[0.7034529  0.64523655 0.6380024  0.66977787]
NP,C,3e-08,39,True,True,FDD,vanilla,15,[3.198794  4.0594115 4.1906776 4.422206 ],[1.6739665 2.9588974 3.0795236 4.3875194],[630.18677 642.9112  605.8104  608.24   ],[470.6012  406.97202 351.5504  365.61066],[7.4051266 6.802174  6.6166296 6.581717 ],[1.1457422 1.600763  1.5991662 1.5857137],[8.188399 8.198045 8.20582  8.245961],[0.6214968  0.65794295 0.6772674  0.71861845]
NP,C,3e-08,42,True,True,FDD,vanilla,15,[3.5105064 3.994655  4.2207084 4.1839714],[2.2423668 2.9336283 3.7981923 2.92154  ],[701.421   638.4605  623.40607 647.00946],[463.83362 384.04803 347.51178 388.11664],[7.260977  6.78613   6.6413546 6.4483867],[1.238322  1.5299443 1.6041875 1.642501 ],[8.292622 8.28907  8.2652   8.266985],[0.6173357  0.6141944  0.6357057  0.70409536]
NP,C,3e-08,45,True,True,FDD,vanilla,15,[3.2248886 4.0190496 4.207308  4.313156 ],[1.892844  2.5314693 3.4731443 3.356689 ],[614.158  628.6231 618.4132 582.0107],[413.17343 401.41736 370.0828  334.2376 ],[7.156317  6.7353325 6.497607  6.3502355],[1.4337252 1.5154305 1.4481835 1.6867986],[8.1745   8.164129 8.160963 8.175839],[0.64424217 0.70441973 0.7456725  0.77202   ]
NP,C,5e-08,1,True,True,FDD,vanilla,15,[3.847615  3.8381422 3.8258908 3.8115027],[1.2526666 1.2207347 1.1935409 1.1735715],[763.0488  762.9071  762.07135 760.54694],[203.12364 203.61871 204.88397 206.84695],[6.8760557 6.8733954 6.870884  6.868353 ],[0.79947114 0.7994011  0.80062133 0.8038865 ],[8.299145 8.298858 8.29866  8.298559],[0.1988923  0.20059626 0.20268434 0.20515007]
NP,C,5e-08,3,True,True,FDD,vanilla,15,[3.958204  3.90168   3.8102806 3.726676 ],[1.4258138 1.3228924 1.2671787 1.3031566],[755.49634 753.04443 745.8147  734.4911 ],[195.30756 212.27408 233.179   253.28642],[6.9758544 6.9651613 6.949362  6.9298725],[0.6176563  0.62598383 0.6662585  0.731198  ],[8.28206  8.282658 8.283353 8.283944],[0.19574198 0.20319676 0.21129353 0.22013997]
NP,C,5e-08,6,True,True,FDD,vanilla,15,[3.4406118 3.2600057 3.094853  2.9986975],[1.277808  1.3220017 1.4723469 1.5807823],[692.87085 663.49023 627.18365 595.20404],[246.98169 284.54135 320.63052 337.17456],[6.910757 6.875181 6.835695 6.855024],[0.9090674 1.0718443 1.2848334 1.2969728],[8.305979 8.308568 8.309017 8.306425],[0.27680662 0.30615786 0.33654594 0.3684886 ]
NP,C,5e-08,9,True,True,FDD,vanilla,15,[3.9337053 3.7290692 3.5951552 3.5363636],[1.7190505 1.5308591 1.5531852 1.781101 ],[709.2035  692.2508  665.63654 648.1054 ],[257.68692 306.71014 322.25662 336.25925],[6.7394295 6.671149  6.615039  6.668173 ],[0.8910313 1.1168725 1.3773488 1.3815151],[8.219857 8.216574 8.216067 8.216596],[0.38357893 0.42500368 0.46386203 0.5029239 ]
NP,C,5e-08,10,True,True,FDD,vanilla,15,[3.6066568 3.3672867 3.0915453 3.0651526],[1.3635229 1.6653581 1.829697  1.8123362],[727.8031  652.88574 605.8244  607.5422 ],[269.66745 315.5704  318.3917  317.32617],[7.0032477 6.9465117 6.900057  6.9145217],[0.8953994 1.0997081 1.311323  1.3164957],[8.31315  8.319578 8.326305 8.330659],[0.38624957 0.42162076 0.4530476  0.4900068 ]
NP,C,5e-08,12,True,True,FDD,vanilla,15,[3.5989313 3.3159387 3.193514  3.2000077],[1.274103  1.2945218 1.571909  1.7467622],[772.0746 709.5315 666.7174 655.5679],[320.70932 351.7234  355.31003 377.2477 ],[6.9652934 6.917566  6.913794  6.9617534],[0.9757843 1.220072  1.3740231 1.3365927],[8.334455  8.351215  8.3658285 8.374253 ],[0.3483128  0.387146   0.43001756 0.4712303 ]
NP,C,5e-08,15,True,True,FDD,vanilla,15,[3.2702622 2.9573548 3.029079  3.0960653],[1.2663131 1.3168913 1.4283047 1.5250225],[659.9256  609.01666 627.71094 629.29236],[320.2615  321.47397 338.86298 347.1355 ],[6.9275126 6.890616  6.925969  6.8948216],[0.95780873 1.2269696  1.1533141  1.1759597 ],[8.288852 8.298373 8.304156 8.307369],[0.3831633  0.39697608 0.42343846 0.4564589 ]
NP,C,5e-08,18,True,True,FDD,vanilla,15,[3.4615798 3.0795383 3.1202166 3.320509 ],[1.281884  1.7187313 1.7488705 1.6847342],[703.4518  598.09    588.8955  627.50323],[417.18005 405.3514  390.59525 386.65582],[6.948997  6.9494243 7.022794  6.973773 ],[1.2452035 1.4873228 1.379969  1.3855183],[8.216952 8.206322 8.208698 8.216522],[0.5332934  0.57434994 0.6077745  0.6354405 ]
NP,C,5e-08,21,True,True,FDD,vanilla,15,[3.3278112 3.0067148 3.3199418 3.5197372],[1.4740623 1.5643402 2.1480746 2.2950547],[641.66327 552.9629  581.5281  605.4513 ],[378.2498  359.68552 333.8508  381.358  ],[6.8182654 6.827232  6.871542  6.774093 ],[1.2121077 1.3134984 1.1979786 1.2923093],[8.22484  8.225599 8.222304 8.219148],[0.5191256  0.56216216 0.59538734 0.630844  ]
NP,C,5e-08,24,True,True,FDD,vanilla,15,[3.4563644 3.1780612 3.3936474 3.3155422],[1.7839429 1.9066435 1.8322421 1.7247953],[696.586   645.9839  659.54016 628.42926],[378.95618 396.5551  340.14688 327.97638],[6.9517255 7.010357  6.9872646 6.885878 ],[1.1377373 1.2544546 1.1207747 1.2512038],[8.216923  8.207388  8.1964245 8.207855 ],[0.5390474  0.58276427 0.6456804  0.69541174]
NP,C,5e-08,27,True,True,FDD,vanilla,15,[3.465036  3.2515028 3.3639555 3.3581588],[1.79421   1.6523008 1.7372802 2.0255995],[614.9367  649.32214 652.67096 607.76166],[425.2905  448.33282 383.3751  350.23383],[6.679092  6.892631  6.868847  6.7704167],[1.4233937 1.341998  1.4356668 1.3741829],[8.179803 8.171039 8.185239 8.15791 ],[0.56712073 0.6116646  0.6029875  0.60147387]
NP,C,5e-08,30,True,True,FDD,vanilla,15,[3.2904518 3.3123367 3.6235113 4.168516 ],[1.8518695 2.0397892 2.355832  4.1122518],[535.1951  538.59357 586.7235  608.43353],[343.62958 356.30963 397.75665 391.84857],[6.41276   6.5625916 6.440946  6.410242 ],[1.694944  1.6128088 1.7505094 1.6058689],[8.027116  8.0597925 8.123687  8.158587 ],[0.6394905  0.66822165 0.6839377  0.7221279 ]
NP,C,5e-08,33,True,True,FDD,vanilla,15,[3.2486053 3.2077699 3.1095893 3.0867705],[1.463176  1.5562352 1.6508573 1.771803 ],[607.1782  579.918   617.19257 578.93726],[347.5067  345.59158 421.34695 350.96613],[6.8007603 6.7581563 6.5791335 6.6706614],[1.478672  1.4958179 1.7570785 1.4956721],[8.153735 8.139279 8.182456 8.223263],[0.5746391  0.60106814 0.6338913  0.63873786]
NP,C,5e-08,36,True,True,FDD,vanilla,15,[3.0907736 3.0738802 3.4254422 3.7505736],[1.6274211 1.8687913 2.2853975 2.4550135],[623.49963 566.62994 574.6032  555.5221 ],[414.12997 371.77777 334.4883  278.90192],[6.634711  6.856045  6.7420473 6.4679317],[1.7366333 1.4537061 1.340804  1.4064735],[8.188611 8.199508 8.198368 8.17763 ],[0.6628909  0.6575872  0.65499794 0.71338874]
NP,C,5e-08,39,True,True,FDD,vanilla,15,[3.016578  3.1433694 3.6067457 3.7203155],[1.5729986 1.525487  2.3317282 2.5074449],[561.24115 609.4109  628.6922  603.5377 ],[412.085  422.1053 388.4866 374.5376],[6.8161016 6.8868732 6.747606  6.354506 ],[1.4765363 1.3600563 1.4172492 1.795467 ],[8.1479845 8.167912  8.132512  8.115862 ],[0.6709155  0.6865582  0.72496337 0.7622867 ]
NP,C,5e-08,42,True,True,FDD,vanilla,15,[3.1003604 3.1870658 3.6569583 3.7665546],[1.9813251 1.8150997 2.1763415 3.325701 ],[542.4596  596.75604 590.92303 610.78143],[378.54684 378.19415 359.08554 337.81235],[6.609163  6.6418414 6.316783  6.354056 ],[1.8139822 1.462625  1.5291569 1.5328344],[8.12644  8.144386 8.152794 8.141386],[0.61768186 0.6465872  0.6683896  0.7408983 ]
NP,C,5e-08,45,True,True,FDD,vanilla,15,[3.3787854 3.773323  4.1102858 4.399214 ],[1.6377566 2.1747286 3.2934384 3.4270134],[627.1831  613.08484 628.11194 663.6069 ],[408.30566 323.76477 397.3925  369.3217 ],[6.4345927 6.486524  6.404462  6.2085376],[1.5784751 1.3354551 1.3959743 1.5691502],[8.19356  8.1874   8.175141 8.149812],[0.57503706 0.5694418  0.6238762  0.68158203]
NP,C,1e-07,1,True,True,FDD,vanilla,15,[2.0905867 2.095159  2.1021872 2.1116738],[0.7845756 0.7894869 0.7957838 0.8036987],[428.15594 428.4976  429.6876  431.70605],[133.87021 134.9781  136.93913 139.71597],[5.941678  5.94057   5.939674  5.9389772],[1.2916628 1.2870493 1.2833045 1.2804368],[8.303377 8.302076 8.30073  8.299352],[0.19938383 0.20079383 0.2023035  0.20390785]
NP,C,1e-07,3,True,True,FDD,vanilla,15,[2.1233943 2.1418598 2.175587  2.2217603],[0.84170294 0.8730145  0.9070008  0.93813175],[443.03323 452.54828 466.59454 484.3037 ],[144.02298 159.71169 174.51619 186.58493],[5.896763  5.906814  5.9254847 5.948654 ],[1.3549961 1.3498294 1.344272  1.3492104],[8.329082  8.3329735 8.336739  8.340462 ],[0.23305638 0.24005547 0.2474293  0.2551271 ]
NP,C,1e-07,6,True,True,FDD,vanilla,15,[1.9793032 2.0777166 2.2307687 2.3930342],[0.7424931  0.80757236 0.8927504  0.9709697 ],[436.99878 466.52325 514.7285  570.98517],[146.92114 180.25366 219.48328 255.78716],[6.0778546 6.1386366 6.209543  6.3162737],[1.2985007 1.3385158 1.3830756 1.3463509],[8.331697 8.339407 8.347161 8.353831],[0.23073155 0.26077983 0.2916037  0.32278013]
NP,C,1e-07,9,True,True,FDD,vanilla,15,[2.2916186 2.45887   2.6181426 2.680307 ],[1.028156  1.052924  1.0542178 1.088098 ],[459.50366 521.01917 590.0969  634.17554],[171.61694 205.18886 241.49892 283.26526],[5.860083  5.9985366 6.1818557 6.3574476],[1.460131  1.4122635 1.3900534 1.4208641],[8.339398 8.359565 8.378086 8.39384 ],[0.3086327  0.32547224 0.34647027 0.37094635]
