model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,D,1e-07,1,True,True,FDD,vanilla,20,[0.02986172 0.03015511 0.03083882 0.03463621],[0.01803308 0.01907031 0.01907548 0.02090141],[ 8.827468  8.92141   9.123835 10.292819],[5.277949  5.5743804 5.5781198 6.1441197],[8.270603 8.270586 8.269536 8.265921],[0.05381592 0.05515777 0.05617812 0.05756745],[8.301445 8.30125  8.301062 8.30087 ],[0.0445582  0.04526881 0.0460929  0.0470245 ]
RNN,D,1e-07,3,True,True,FDD,vanilla,20,[0.03574633 0.03667787 0.04199934 0.04941722],[0.0179782  0.0191892  0.02172462 0.0257063 ],[10.566919 10.87851  12.477024 14.719046],[5.30915   5.7447076 6.5678935 7.8698587],[8.268334 8.268867 8.265852 8.260479],[0.07351573 0.07928131 0.08566509 0.09294691],[8.302315 8.302789 8.303269 8.303761],[0.06763577 0.07377148 0.08023512 0.0869337 ]
RNN,D,1e-07,6,True,True,FDD,vanilla,20,[0.04092314 0.04208451 0.05022039 0.05876525],[0.02291688 0.02271263 0.02549548 0.02825291],[12.319939  12.724683  15.2054615 17.852135 ],[7.017413  7.0690184 8.003017  8.953189 ],[8.27754  8.27867  8.275248 8.271249],[0.09129439 0.09953417 0.10870329 0.11776245],[8.314099 8.315695 8.317257 8.318784],[0.08688903 0.09553134 0.10447112 0.11367479]
RNN,D,1e-07,9,True,True,FDD,vanilla,20,[0.04312987 0.0440605  0.05215755 0.06036708],[0.01893781 0.01965757 0.02227989 0.02676388],[12.835079 13.123566 15.521855 17.994047],[5.8834968 6.0427027 6.9308963 8.308396 ],[8.261142 8.260277 8.255873 8.251233],[0.13849162 0.15657867 0.17391023 0.19085024],[8.299624 8.299317 8.299109 8.299067],[0.13449447 0.15212558 0.1691814  0.185528  ]
RNN,D,1e-07,10,True,True,FDD,vanilla,20,[0.04539008 0.04628243 0.05497669 0.06381036],[0.03143528 0.02887721 0.03065115 0.03569406],[13.387068 13.74128  16.377432 19.028702],[8.476545  7.9499907 8.589092  9.803108 ],[8.2686825 8.27038   8.268069  8.265741 ],[0.12990318 0.14794149 0.16593131 0.18536842],[8.309005 8.311141 8.313284 8.315353],[0.12364678 0.14253892 0.16147868 0.17997989]
RNN,D,1e-07,12,True,True,FDD,vanilla,20,[0.04359359 0.04468352 0.05210999 0.06011912],[0.02006913 0.0214139  0.02425297 0.02744771],[13.293297 13.71493  16.038136 18.545275],[6.3473225 6.800544  7.7933173 9.037659 ],[8.286583 8.289592 8.287903 8.285042],[0.16826487 0.1897794  0.21176234 0.23353735],[8.326456 8.329957 8.332403 8.333736],[0.1616897  0.18265313 0.20379968 0.2253159 ]
RNN,D,1e-07,15,True,True,FDD,vanilla,20,[0.04636715 0.04770689 0.05625713 0.06541102],[0.02132738 0.02151756 0.02414885 0.02854788],[13.65771  14.0367   16.489298 19.133455],[6.2040963 6.453267  7.253744  8.644011 ],[8.246824 8.241302 8.231434 8.22213 ],[0.20560682 0.23110716 0.2576054  0.28283057],[8.285356 8.280209 8.274821 8.269334],[0.19967405 0.22492366 0.2503099  0.2751153 ]
RNN,D,1e-07,18,True,True,FDD,vanilla,20,[0.05383441 0.0571597  0.07007067 0.08609517],[0.02680851 0.02943136 0.03732326 0.05064069],[15.371505 16.242125 19.744963 24.209566],[ 7.8957906  8.492024  10.268392  13.617733 ],[8.201597 8.194514 8.184669 8.178817],[0.22504129 0.2581711  0.2907018  0.318531  ],[8.24528   8.23936   8.235993  8.2356205],[0.2203756  0.2530085  0.28364748 0.3106271 ]
RNN,D,1e-07,21,True,True,FDD,vanilla,20,[0.0581663  0.06175926 0.0745873  0.0902779 ],[0.03396858 0.03518903 0.04024529 0.04913233],[16.764185 17.786108 21.547876 26.281006],[ 8.117841  8.039919 10.206235 14.019955],[8.245323 8.243274 8.23611  8.228495],[0.2960452  0.30853587 0.32037082 0.3297785 ],[8.292801 8.290845 8.288573 8.286185],[0.2806376  0.29342723 0.30422038 0.31414592]
RNN,D,1e-07,24,True,True,FDD,vanilla,20,[0.05464363 0.05811509 0.07255264 0.08967166],[0.02965523 0.03241794 0.04515044 0.0642252 ],[16.254131 17.28788  21.51511  26.368088],[ 7.1679587  8.079778  11.216583  15.008424 ],[8.293913 8.290666 8.283184 8.276113],[0.25498316 0.27258167 0.2949531  0.32329586],[8.338219 8.336384 8.334038 8.331403],[0.24119377 0.25955957 0.282125   0.30938083]
RNN,D,1e-07,27,True,True,FDD,vanilla,20,[0.060218   0.06391976 0.08068648 0.09853593],[0.02855275 0.0310907  0.04742353 0.06207661],[17.096115 18.25503  22.898907 27.9527  ],[ 7.8165317  8.289567  12.08713   15.671386 ],[8.207941 8.213166 8.212545 8.208702],[0.24747597 0.25873893 0.2734226  0.28706738],[8.253144 8.260065 8.265997 8.270446],[0.24217334 0.25407413 0.26692978 0.28014147]
RNN,D,1e-07,30,True,True,FDD,vanilla,20,[0.06249414 0.06914822 0.0917685  0.11438002],[0.02666596 0.02987192 0.04797382 0.06600524],[18.529943 20.688885 27.471502 34.54857 ],[ 7.9485846  9.535264  15.638757  23.523443 ],[8.24653  8.244167 8.235706 8.22677 ],[0.27883407 0.30521083 0.33509856 0.36587855],[8.293691  8.293049  8.2920885 8.291888 ],[0.26973495 0.29838923 0.32678315 0.3556167 ]
RNN,D,1e-07,33,True,True,FDD,vanilla,20,[0.06420995 0.07236737 0.09246915 0.11964457],[0.02735194 0.03478409 0.04867232 0.07860389],[18.992765 21.165491 26.706985 34.037846],[ 7.235682  8.957363 12.610119 21.051601],[8.271915 8.25965  8.236454 8.209473],[0.26967362 0.2793603  0.28578255 0.29434285],[8.321314 8.312341 8.297149 8.278487],[0.25936073 0.26744416 0.27245954 0.27825907]
RNN,D,1e-07,36,True,True,FDD,vanilla,20,[0.06688497 0.07549695 0.10224238 0.13751702],[0.03282716 0.03706633 0.05551266 0.08988681],[20.97808  23.171011 30.208355 38.794964],[11.495943 12.087472 15.153094 21.476225],[8.299046 8.288603 8.256749 8.214447],[0.2656717  0.28034288 0.30598685 0.34136117],[8.347486 8.338931 8.317643 8.285337],[0.26299554 0.27726796 0.29761147 0.32753593]
RNN,D,1e-07,39,True,True,FDD,vanilla,20,[0.07781777 0.08632349 0.10831721 0.13445741],[0.04075951 0.04546593 0.0611309  0.07984857],[21.963882 25.078526 32.13743  40.557762],[10.654147 13.45011  18.715696 25.687016],[8.1972065 8.218381  8.232821  8.240284 ],[0.33755514 0.33673954 0.3474263  0.36538914],[8.251874  8.276033  8.2985935 8.315851 ],[0.32623386 0.32701993 0.3376452  0.35811844]
RNN,D,1e-07,42,True,True,FDD,vanilla,20,[0.08143763 0.0876675  0.11318608 0.14509082],[0.04992464 0.04826988 0.07156619 0.11250752],[23.80658  26.037422 33.845413 43.353203],[11.881003 13.037349 19.768808 30.489534],[8.248556 8.245934 8.234623 8.21924 ],[0.3069826  0.3119126  0.31734586 0.34170648],[8.304163 8.305055 8.302538 8.296262],[0.29741752 0.30291942 0.31104738 0.33430937]
RNN,D,1e-07,45,True,True,FDD,vanilla,20,[0.07667949 0.08426675 0.11372089 0.14203833],[0.034787   0.03950232 0.06103325 0.0849132 ],[21.430365 23.470291 31.763237 39.388504],[ 8.695488 10.260625 17.630283 24.727373],[8.183135 8.169375 8.151589 8.140708],[0.27988225 0.2894079  0.32168218 0.36225793],[8.239752 8.228283 8.221135 8.217749],[0.26714486 0.27902684 0.31114075 0.34985954]
RNN,D,2e-07,1,True,True,FDD,vanilla,20,[0.06357507 0.0616736  0.0623499  0.06273958],[0.08181965 0.08292888 0.08285943 0.0834451 ],[18.494484 17.915123 18.14902  18.288673],[21.855951 22.046072 22.140835 22.328196],[8.240952 8.242228 8.2405   8.238853],[0.11320087 0.11786331 0.12026674 0.1260893 ],[8.303661 8.30335  8.303039 8.302725],[0.02683164 0.02847849 0.030261   0.03215583]
RNN,D,2e-07,3,True,True,FDD,vanilla,20,[0.05872648 0.05591368 0.05883477 0.0615825 ],[0.03763995 0.0350216  0.03430979 0.0345155 ],[17.358418 16.565052 17.48569  18.39822 ],[10.964009 10.209234 10.032555 10.188695],[8.253825 8.257414 8.255951 8.25459 ],[0.07292444 0.07736209 0.08303268 0.08892388],[8.307511 8.3081   8.308691 8.309287],[0.05583357 0.06270444 0.06970926 0.07679763]
RNN,D,2e-07,6,True,True,FDD,vanilla,20,[0.05262429 0.05150614 0.05654839 0.06259568],[0.02210041 0.02124266 0.02113122 0.02256271],[15.499537 15.174396 16.675764 18.502283],[6.4788527 6.2511835 6.2996273 6.7938733],[8.256639 8.257547 8.253665 8.249947],[0.08832867 0.09893053 0.10995817 0.12121915],[8.30291  8.302148 8.301213 8.300112],[0.0824422  0.09370591 0.10499575 0.11625101]
RNN,D,2e-07,9,True,True,FDD,vanilla,20,[0.05972431 0.05877623 0.06769165 0.07696048],[0.03214529 0.0312264  0.03310176 0.03425091],[17.517122 17.30135  20.044123 22.931467],[8.883387 8.69312  9.324183 9.980448],[8.252926 8.254409 8.250267 8.246999],[0.14747114 0.16108425 0.17702435 0.19165316],[8.303905 8.304027 8.304185 8.304364],[0.1336795  0.14890379 0.16392753 0.17893013]
RNN,D,2e-07,10,True,True,FDD,vanilla,20,[0.05173155 0.05080814 0.05793215 0.06635889],[0.02695379 0.02437953 0.0247245  0.02644841],[15.604729 15.405839 17.651875 20.375029],[7.7561765 7.074437  7.3491707 8.261059 ],[8.279453 8.284936 8.28628  8.286708],[0.16247311 0.18145764 0.19908123 0.21526514],[8.323879 8.327936 8.331789 8.335377],[0.15763482 0.17661688 0.19430387 0.21079043]
RNN,D,2e-07,12,True,True,FDD,vanilla,20,[0.05323255 0.05274865 0.06283152 0.0730814 ],[0.02597207 0.02455392 0.02832109 0.03321123],[15.987049 15.89443  18.954365 22.132532],[ 8.185871  7.877158  9.13044  10.874833],[8.269362 8.269356 8.264686 8.258903],[0.1483239  0.1711022  0.19423316 0.218215  ],[8.313067  8.3120365 8.310663  8.309046 ],[0.1442555  0.16704524 0.19044103 0.21404944]
RNN,D,2e-07,15,True,True,FDD,vanilla,20,[0.05323439 0.05332546 0.06134947 0.07127285],[0.02520114 0.02480383 0.02760246 0.03277379],[15.77776  15.826853 18.12287  20.96698 ],[7.610094  7.5506473 8.177427  9.196275 ],[8.252657 8.251442 8.245837 8.239286],[0.18650234 0.20879385 0.23238128 0.25614753],[8.297083  8.2950325 8.292593  8.290034 ],[0.18259595 0.205256   0.22808903 0.25061917]
RNN,D,2e-07,18,True,True,FDD,vanilla,20,[0.05851331 0.05950977 0.06893383 0.0814806 ],[0.02597806 0.02558007 0.02906817 0.03821132],[17.240438 17.609291 20.484516 24.245367],[ 6.9060206  6.972181   8.277169  10.630481 ],[8.255918 8.260721 8.260996 8.260531],[0.23413996 0.25079077 0.26787397 0.2845632 ],[8.304859 8.308174 8.310778 8.31303 ],[0.22351474 0.24179152 0.25976065 0.27737185]
RNN,D,2e-07,21,True,True,FDD,vanilla,20,[0.05710837 0.06025577 0.07540975 0.09211025],[0.03885254 0.04370896 0.05647756 0.0740127 ],[15.997605 16.948614 21.411768 26.57137 ],[ 8.355656  9.632212 13.316222 19.40931 ],[8.218457 8.220654 8.219632 8.219023],[0.26264292 0.28500697 0.30389518 0.32082862],[8.263555 8.266766 8.271828 8.278064],[0.24451892 0.26387754 0.2803649  0.29457766]
RNN,D,2e-07,24,True,True,FDD,vanilla,20,[0.0608304  0.06374517 0.07907865 0.09756851],[0.02736408 0.03109059 0.04377478 0.06087584],[17.31244  18.218725 22.716599 28.307697],[ 7.0302672  8.094426  11.813375  16.80155  ],[8.228175 8.232462 8.233768 8.235944],[0.250656   0.26539585 0.28418165 0.303151  ],[8.275993 8.280358 8.28682  8.294234],[0.23896155 0.25457957 0.2719874  0.29180127]
RNN,D,2e-07,27,True,True,FDD,vanilla,20,[0.06603888 0.06766341 0.08041996 0.0963423 ],[0.03762162 0.03562685 0.04107036 0.04852701],[18.882591 19.4346   23.212322 28.045137],[10.368191 10.336935 12.203586 14.82253 ],[8.208577 8.208117 8.203908 8.198395],[0.2690682  0.2898282  0.31596106 0.34580848],[8.259928 8.2589   8.259516 8.261233],[0.26175722 0.28319964 0.31045797 0.34021896]
RNN,D,2e-07,30,True,True,FDD,vanilla,20,[0.06606182 0.06871155 0.08317981 0.1019412 ],[0.04139999 0.03884977 0.04659383 0.0599128 ],[20.020878 20.81198  25.30595  31.336765],[10.599874 10.69557  14.025784 19.981165],[8.298168 8.295172 8.285446 8.277033],[0.25842118 0.27787343 0.30484644 0.32796797],[8.348607 8.344839 8.340041 8.337495],[0.24271329 0.2626946  0.28703997 0.3106152 ]
RNN,D,2e-07,33,True,True,FDD,vanilla,20,[0.06740051 0.07067563 0.08645432 0.10443132],[0.03088811 0.03402976 0.04650484 0.0629404 ],[19.69134  20.950264 26.088467 32.29388 ],[ 7.916776  9.986404 14.912958 22.272505],[8.246468 8.248714 8.249205 8.252581],[0.3055931  0.30713886 0.31250447 0.3253927 ],[8.296714 8.29965  8.307033 8.317791],[0.29351282 0.29552257 0.29956102 0.31334126]
RNN,D,2e-07,36,True,True,FDD,vanilla,20,[0.06887985 0.07745071 0.10421164 0.13532375],[0.03020025 0.03979113 0.06196147 0.09502253],[19.315962 21.050697 27.771091 36.017567],[ 7.989209  9.233002 14.378985 22.587362],[8.205116 8.180181 8.152862 8.132312],[0.31905967 0.34274328 0.36647284 0.38422343],[8.254833  8.231878  8.2135315 8.202646 ],[0.30819777 0.33028945 0.35149434 0.36663264]
RNN,D,2e-07,39,True,True,FDD,vanilla,20,[0.07679111 0.08320627 0.1097519  0.13646401],[0.0405995  0.04125487 0.06350516 0.08365025],[21.034369 22.737751 29.875294 37.552914],[ 8.968366   9.661702  15.5101185 21.919996 ],[8.186947 8.177024 8.169426 8.166656],[0.2928528  0.32168084 0.34765488 0.37039068],[8.241027 8.233753 8.233257 8.237908],[0.28149465 0.3081947  0.33352345 0.35544223]
RNN,D,2e-07,42,True,True,FDD,vanilla,20,[0.08769239 0.0932369  0.1249871  0.16389504],[0.04961263 0.05447525 0.07843922 0.10563188],[24.701746 26.298323 35.57643  47.07062 ],[10.849743 12.747394 20.651083 30.856274],[8.214688 8.207543 8.190789 8.174623],[0.33093795 0.34542987 0.35183206 0.35799855],[8.271272 8.267812 8.264567 8.262945],[0.32003668 0.3331919  0.33769625 0.34281522]
RNN,D,2e-07,45,True,True,FDD,vanilla,20,[0.08818328 0.10007165 0.13174741 0.17157874],[0.04888108 0.06384104 0.09235367 0.13667774],[25.350527 29.213068 38.894882 51.453358],[12.779711 15.560517 24.953485 41.65795 ],[8.228972 8.253944 8.259043 8.24892 ],[0.31147727 0.34708995 0.38319504 0.42253596],[8.287512 8.314761 8.32792  8.328002],[0.3000688  0.33742258 0.3723492  0.40744758]
RNN,D,3e-07,1,True,True,FDD,vanilla,20,[0.03620334 0.03555188 0.03765973 0.04098032],[0.01696099 0.01686369 0.01717955 0.0178608 ],[10.692151 10.504085 11.134693 12.129944],[4.957415  4.933923  5.0314283 5.2286973],[8.268388 8.269325 8.267178 8.264356],[0.03247158 0.03363216 0.03527083 0.03747857],[8.30158  8.301395 8.301205 8.301011],[0.0227227  0.02452561 0.02646397 0.02850857]
RNN,D,3e-07,3,True,True,FDD,vanilla,20,[0.03976941 0.03966578 0.04608854 0.05261995],[0.01645758 0.01679763 0.02034521 0.02365251],[11.927448 11.925343 13.877606 15.915264],[4.9634275 5.0839205 6.1085253 7.14006  ],[8.27655  8.278959 8.277162 8.274472],[0.05489153 0.06198479 0.06958606 0.07761745],[8.312386 8.313957 8.315564 8.317203],[0.05184551 0.05939174 0.06698065 0.07458016]
