model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,D,1e-07,1,True,False,TDD,vanilla,20,[0.06170834 0.13484596 0.22582178 0.26772657],[0.03366779 0.07274639 0.12054466 0.135513  ],[18.548529 40.502563 67.781586 80.34209 ],[10.168644 21.959522 36.370087 40.902107],[8.301798 8.301277 8.300891 8.300361],[0.04618417 0.04680312 0.04755012 0.04838837],[8.304942  8.304761  8.3045845 8.304409 ],[0.0462389  0.04688134 0.04763348 0.04849025]
WIENER,D,1e-07,3,True,False,TDD,vanilla,20,[0.19999483 0.4430058  0.73083854 0.8700199 ],[0.13011514 0.292539   0.4775429  0.574167  ],[ 60.181763 133.32639  220.0419   262.21823 ],[ 39.30516  88.39886 144.46388 174.0298 ],[8.2971325 8.294855  8.292427  8.291589 ],[0.06840671 0.07476191 0.08136088 0.08824492],[8.303921 8.304751 8.305577 8.306403],[0.06727567 0.0731632  0.07947427 0.08611114]
WIENER,D,1e-07,6,True,False,TDD,vanilla,20,[0.29489017 0.6348532  0.98807275 1.1256827 ],[0.13097669 0.27633384 0.40857357 0.46411481],[ 89.02752 191.90366 299.31442 341.87067],[ 39.42572   83.68243  125.324615 144.29259 ],[8.302367 8.293319 8.26311  8.2662  ],[0.08747718 0.10005471 0.12973538 0.13445576],[8.312858 8.315143 8.317347 8.319446],[0.08532809 0.09382168 0.1027513  0.1120614 ]
WIENER,D,1e-07,9,True,False,TDD,vanilla,20,[0.35524282 0.7170372  0.9976768  1.0533075 ],[0.17083886 0.31748018 0.4060744  0.44971886],[106.66446 215.1176  298.9337  315.32092],[ 52.385983  97.95985  125.553406 137.55856 ],[8.288906 8.269559 8.079121 8.187141],[0.1328702  0.15286492 0.36423847 0.22482517],[8.301557 8.300532 8.299736 8.299119],[0.1312961  0.1468217  0.16186036 0.17654939]
WIENER,D,1e-07,10,True,False,TDD,vanilla,20,[0.38835242 0.7766857  1.0633777  1.1200802 ],[0.1989328  0.33364043 0.3825201  0.4389245 ],[117.55643 235.37305 322.56366 340.3931 ],[ 61.945415 104.96952  121.92438  140.83151 ],[8.294248 8.27882  8.139496 8.21459 ],[0.13432944 0.15637656 0.3836158  0.21547742],[8.307278  8.308806  8.3101    8.3110695],[0.13309784 0.1508239  0.1683265  0.18548973]
WIENER,D,1e-07,12,True,False,TDD,vanilla,20,[0.58126926 1.0359166  1.1625314  1.1235899 ],[0.49046695 0.68608105 0.39714128 0.36038432],[176.22784 314.98648 355.40176 344.80408],[146.4175   205.22519  123.46421  115.755745],[8.308972 8.293139 8.186779 8.197619],[0.16628237 0.19337967 0.29287374 0.27582976],[8.322968 8.3256   8.327572 8.328829],[0.16432582 0.18679075 0.20846154 0.22944796]
WIENER,D,1e-07,15,True,False,TDD,vanilla,20,[0.68970853 1.1372992  1.1222762  1.045281  ],[0.5675716  0.6992785  0.3692695  0.37915698],[204.78432 337.06064 333.9053  311.86777],[168.04323  206.61572  117.998375 125.955826],[8.276239 8.246189 8.076715 8.136127],[0.20930375 0.24263063 0.43092033 0.31121966],[8.294386 8.289246 8.283126 8.276204],[0.20563892 0.23135471 0.25644642 0.2803953 ]
WIENER,D,1e-07,18,True,False,TDD,vanilla,20,[0.85683477 1.2428929  1.0977813  1.0799915 ],[0.6933552  0.68469316 0.36784893 0.3745993 ],[250.54567 362.818   321.53625 316.61758],[205.43555 209.25723 126.84277 128.15855],[8.235374 8.203692 8.052378 8.082693],[0.22058731 0.25537214 0.3925176  0.34766808],[8.256478 8.248152 8.241521 8.237925],[0.2158434  0.2462917  0.27620625 0.30392876]
WIENER,D,1e-07,21,True,False,TDD,vanilla,20,[0.9695345 1.2893218 1.104646  1.1195945],[0.7590503  0.7222667  0.4010628  0.36654913],[292.95157 390.3443  333.13675 337.8581 ],[238.81537 237.81882 135.84007 126.00841],[8.264858 8.234506 8.084061 8.108959],[0.29108092 0.3113898  0.45125633 0.37582806],[8.290619 8.288437 8.286755 8.285813],[0.28145498 0.29390004 0.3039123  0.31298226]
WIENER,D,1e-07,24,True,False,TDD,vanilla,20,[1.0828199 1.2102094 1.1185794 1.1256467],[0.79911137 0.67902136 0.3451059  0.33875456],[332.44473 371.26083 348.1871  351.4666 ],[248.37885 205.95946 124.90098 125.06441],[8.3095255 8.277672  8.050349  8.142999 ],[0.24305369 0.2823286  0.48797718 0.36589563],[8.337176  8.33496   8.3320055 8.330404 ],[0.23501381 0.25895166 0.2874369  0.31626397]
WIENER,D,1e-07,27,True,False,TDD,vanilla,20,[1.229507  1.157649  1.1010727 1.0450994],[0.7356017  0.75210315 0.35813016 0.3354237 ],[358.14493 340.0689  327.06204 312.26962],[221.73466 223.38258 116.06866 116.7686 ],[8.190083  8.208376  7.9767704 8.09251  ],[0.26537472 0.2561915  0.5051107  0.3295893 ],[8.24906  8.255941 8.262657 8.268355],[0.23561603 0.24681935 0.26204744 0.28183693]
WIENER,D,1e-07,30,True,False,TDD,vanilla,20,[1.131007  1.0660001 1.0676514 1.0823636],[0.7509783 0.5982275 0.3046302 0.3244665],[354.10974 333.90997 325.69696 332.4381 ],[254.77528 212.29572 112.22223 124.84923],[8.223346  8.238923  7.9615846 8.107405 ],[0.34177133 0.31024244 0.53643835 0.39960867],[8.297453 8.297391 8.296096 8.295141],[0.27338994 0.2999048  0.32837817 0.36020088]
WIENER,D,1e-07,33,True,False,TDD,vanilla,20,[1.2756526 1.1239619 1.1032728 1.07403  ],[0.7418064  0.682893   0.33317414 0.31512645],[392.33856 343.3683  332.7113  323.6686 ],[242.94766  214.86916  107.842125 114.29499 ],[8.236602 8.248623 8.006736 8.079976],[0.33182576 0.28570026 0.4727919  0.3272562 ],[8.317476 8.314134 8.303993 8.287724],[0.25633243 0.26385376 0.27048016 0.2764135 ]
WIENER,D,1e-07,36,True,False,TDD,vanilla,20,[1.2429928 1.1646068 1.10626   1.125097 ],[0.80036604 0.641341   0.32998386 0.3213043 ],[392.72708 361.85788 337.86285 339.5742 ],[268.32004 202.59514 109.96283 116.63783],[8.279691 8.270902 8.010394 8.073337],[0.33100644 0.2935827  0.49325082 0.35291764],[8.346869 8.338277 8.316392 8.286136],[0.26772967 0.2802346  0.29666835 0.31935456]
WIENER,D,1e-07,39,True,False,TDD,vanilla,20,[1.3517734 1.1602962 1.0915735 1.0902592],[0.74169064 0.6228103  0.3093158  0.27976638],[401.0818  349.78455 330.05975 333.49753],[238.34526  205.81125  110.57619  104.826546],[8.187531 8.201005 7.983473 8.088675],[0.35727307 0.34732792 0.54083323 0.41002586],[8.259725 8.27852  8.294602 8.307943],[0.3260804  0.32692453 0.338783   0.35789374]
WIENER,D,1e-07,42,True,False,TDD,vanilla,20,[1.3875204 1.3146666 1.081571  1.0751635],[0.7763755 0.6778462 0.3662935 0.311329 ],[416.48007 389.7062  328.89746 328.39505],[245.1089  200.86552 131.49599 120.23399],[8.228368 8.221088 8.042063 8.098584],[0.327551   0.31149852 0.4467022  0.35262764],[8.29028   8.289392  8.2881565 8.288276 ],[0.29232734 0.29428917 0.307209   0.33576128]
WIENER,D,1e-07,45,True,False,TDD,vanilla,20,[1.3378311 1.2625353 1.0707054 1.0398579],[0.73770094 0.6879336  0.32220465 0.28696176],[398.45023 370.68817 307.27512 303.9322 ],[247.491    223.94095  108.7025   108.151955],[8.152197  8.155788  7.8719244 8.005297 ],[0.34523427 0.29587805 0.5608395  0.4153861 ],[8.241753 8.229467 8.222666 8.227817],[0.25972712 0.27448922 0.30745053 0.34999272]
WIENER,D,2e-07,1,True,False,TDD,vanilla,20,[0.05948145 0.13000304 0.21765652 0.2584946 ],[0.03141635 0.06817166 0.11233206 0.12681279],[17.857899 38.994232 65.236435 77.45106 ],[ 9.377515 20.321753 33.453835 37.73385 ],[8.301353 8.300686 8.300132 8.299435],[0.02685684 0.0285818  0.03046762 0.0324324 ],[8.304442 8.304081 8.303715 8.303346],[0.02670344 0.02840583 0.03023424 0.03216647]
WIENER,D,2e-07,3,True,False,TDD,vanilla,20,[0.17340933 0.3836417  0.63403726 0.75576127],[0.12783156 0.28683537 0.46955985 0.56560576],[ 52.136543 115.29477  190.54428  227.2611  ],[ 38.518627  86.35358  141.3747   170.43948 ],[8.298346 8.296142 8.293835 8.292929],[0.05581512 0.06339332 0.07120322 0.07863333],[8.304721 8.305355 8.306001 8.30666 ],[0.05492552 0.06174168 0.06871935 0.07579483]
WIENER,D,2e-07,6,True,False,TDD,vanilla,20,[0.26396883 0.5689859  0.8932026  1.0179753 ],[0.1415384  0.30095914 0.4526284  0.5102552 ],[ 79.25281 170.61162 267.54678 304.67215],[ 42.57949  90.53325 136.33876 153.96617],[8.295092 8.283097 8.250723 8.250764],[0.08496907 0.09831754 0.12220628 0.12767366],[8.304998 8.30393  8.302718 8.301364],[0.08359395 0.09472341 0.10591117 0.11708783]
WIENER,D,2e-07,9,True,False,TDD,vanilla,20,[0.3969336 0.8172025 1.171863  1.2552104],[0.121287   0.21873453 0.2837192  0.3451304 ],[119.904434 246.79527  353.768    378.99872 ],[ 38.000774  70.02578   93.363304 112.84504 ],[8.292185 8.273638 8.136265 8.209602],[0.13025187 0.14775506 0.31174928 0.19772537],[8.304956 8.305161 8.305409 8.30564 ],[0.12817776 0.14271186 0.15739673 0.17246181]
WIENER,D,2e-07,10,True,False,TDD,vanilla,20,[0.36756003 0.74661154 1.0582459  1.1319797 ],[0.1755407  0.305121   0.36546487 0.4149207 ],[111.351776 227.05028  323.54163  348.03415 ],[ 52.778618  93.623344 117.02489  135.82324 ],[8.3114195 8.294894  8.174416  8.21888  ],[0.1577522  0.18061697 0.30902356 0.2583208 ],[8.324373  8.327751  8.330896  8.3337345],[0.1566042  0.17526788 0.19261336 0.20874171]
WIENER,D,2e-07,12,True,False,TDD,vanilla,20,[0.57775617 1.0469642  1.2240844  1.224847  ],[0.46389082 0.63850445 0.36416644 0.366399  ],[174.55246 316.3994  369.65894 369.16074],[139.644    193.15785  112.946075 111.41645 ],[8.30038  8.285681 8.149572 8.200146],[0.1439068  0.16736236 0.35085994 0.2333587 ],[8.313007 8.312093 8.310836 8.309353],[0.14296058 0.1652361  0.18813954 0.21137838]
WIENER,D,2e-07,15,True,False,TDD,vanilla,20,[0.8257335 1.3008528 1.186451  1.1171182],[0.6776969  0.816718   0.37468803 0.38464513],[252.41893 396.64783 356.24652 332.6731 ],[215.9418  268.42413 128.11748 120.62648],[8.275495 8.25047  8.113639 8.163726],[0.188274   0.21488594 0.379368   0.27156618],[8.293566  8.2920685 8.2905855 8.289156 ],[0.18703036 0.20940301 0.23131825 0.252357  ]
WIENER,D,2e-07,18,True,False,TDD,vanilla,20,[0.9425383 1.3272905 1.1105345 1.069591 ],[0.7242903  0.7315974  0.37149075 0.3168136 ],[285.96017 405.2102  340.17532 326.66858],[223.14694 238.61624 134.1284  110.62069],[8.28552   8.2680645 8.147218  8.139506 ],[0.22583704 0.25285196 0.35388574 0.33615005],[8.305725 8.309488 8.312394 8.314784],[0.22037168 0.23905821 0.25812876 0.27720347]
WIENER,D,2e-07,21,True,False,TDD,vanilla,20,[1.1250474 1.3841549 1.1107854 1.1118356],[0.8263939  0.77753717 0.4018661  0.3309784 ],[330.36874 407.9856  331.47284 333.8802 ],[245.94171  234.33301  136.14877  120.455574],[8.240597  8.215324  8.1138315 8.125524 ],[0.25116724 0.29052824 0.38673565 0.32836676],[8.264703 8.267769 8.272947 8.279535],[0.24443398 0.26372755 0.279824   0.29315254]
WIENER,D,2e-07,24,True,False,TDD,vanilla,20,[1.295569  1.344843  1.0867857 1.1313255],[0.8304952  0.68846536 0.38800654 0.29801032],[386.72403 400.9609  328.46494 345.06546],[257.97427 214.13814 131.0088  118.26337],[8.24667  8.226477 8.078599 8.117192],[0.24893162 0.27637044 0.4473596  0.35971233],[8.27787  8.283131 8.289918 8.296556],[0.24175104 0.2566151  0.27360877 0.29408902]
WIENER,D,2e-07,27,True,False,TDD,vanilla,20,[1.1437767 1.1923109 1.0741777 1.070734 ],[0.7938203  0.6631977  0.33352816 0.38743925],[336.04684 349.183   317.6541  317.99573],[240.8633   199.74841  115.125336 132.72757 ],[8.2024355 8.194227  8.012101  8.067936 ],[0.29038936 0.29775283 0.4525055  0.37163213],[8.253715 8.252774 8.254282 8.257274],[0.2651813  0.2858919  0.31270006 0.34290448]
WIENER,D,2e-07,30,True,False,TDD,vanilla,20,[1.2405685 1.2012843 1.154665  1.0866395],[0.7593804  0.7238666  0.32908562 0.30086792],[381.35095 373.55185 361.0202  341.90378],[233.92554 228.83232 122.34777 120.33329],[8.293081 8.283569 8.070396 8.136299],[0.26551464 0.28566363 0.44766045 0.36084077],[8.3440895 8.341436  8.338858  8.338159 ],[0.24539584 0.2667877  0.2913018  0.31447354]
WIENER,D,2e-07,33,True,False,TDD,vanilla,20,[1.2396626 1.087085  1.1211892 1.0986435],[0.75077385 0.6594703  0.29750142 0.3040467 ],[385.26544 336.51065 339.84906 338.0526 ],[254.03722 233.17068 110.28415 118.17166],[8.209989 8.231249 7.995544 8.105252],[0.36443347 0.320362   0.5273998  0.3983744 ],[8.294483 8.296839 8.303676 8.315006],[0.2926093  0.29500198 0.30127394 0.31653818]
WIENER,D,2e-07,36,True,False,TDD,vanilla,20,[1.3196454 1.1701823 1.041775  1.0688227],[0.7955415  0.64816886 0.33387962 0.31105682],[387.64758 334.7663  298.5262  306.1911 ],[244.22888 185.63084 109.21655 109.19418],[8.170323 8.163026 7.870741 7.989789],[0.37675542 0.348956   0.5678413  0.42448914],[8.254461  8.231821  8.213254  8.2022705],[0.30821255 0.3310599  0.35292143 0.3692221 ]
WIENER,D,2e-07,39,True,False,TDD,vanilla,20,[1.4265625 1.2441664 1.0262376 1.080526 ],[0.81539685 0.6743036  0.36124414 0.31932583],[419.02176 370.02716 299.43832 315.5248 ],[250.7879  222.14566 122.59461 109.61763],[8.1761265 8.160349  7.9768233 8.0456705],[0.31328496 0.33043995 0.48203444 0.384125  ],[8.239182 8.231326 8.229332 8.232552],[0.27987126 0.3064703  0.32995075 0.35006657]
WIENER,D,2e-07,42,True,False,TDD,vanilla,20,[1.3532059 1.2473187 1.0771511 1.0698346],[0.7632407  0.7497295  0.37261918 0.32140836],[408.18698 380.13077 321.59787 321.6176 ],[247.18588 248.01305 132.31781 123.27749],[8.150383 8.202553 7.979594 8.048775],[0.43399632 0.34306505 0.53841615 0.40956688],[8.275828 8.271633 8.268322 8.26755 ],[0.31351307 0.32876965 0.33669028 0.34487557]
WIENER,D,2e-07,45,True,False,TDD,vanilla,20,[1.4458237 1.3172876 1.0377059 1.0685718],[0.77708584 0.7336582  0.3664302  0.28681597],[427.92593 406.11514 329.1328  335.3846 ],[239.99164 244.36516 145.72107 119.16293],[8.205592 8.239994 8.088984 8.100365],[0.37351504 0.3431527  0.51100194 0.45473012],[8.285313 8.310622 8.324645 8.325776],[0.29486609 0.33305    0.3704099  0.4068059 ]
WIENER,D,3e-07,1,True,False,TDD,vanilla,20,[0.06131429 0.13388    0.22418302 0.2655086 ],[0.03247184 0.07052318 0.11660714 0.13155134],[18.39615 40.14654 67.18376 79.55288],[ 9.693082 21.046452 34.772198 39.214565],[8.300404 8.299856 8.299405 8.298846],[0.02518813 0.02710717 0.0291763  0.03130729],[8.303557 8.303353 8.303147 8.302937],[0.02496936 0.02690597 0.02894994 0.03107818]
WIENER,D,3e-07,3,True,False,TDD,vanilla,20,[0.20929447 0.46355864 0.7658548  0.91402876],[0.12647544 0.28438482 0.46536615 0.56421876],[ 63.198784 140.0371   231.49449  276.6169  ],[ 38.302933  86.13954  141.05644  171.29512 ],[8.306627 8.305046 8.303379 8.30344 ],[0.05119987 0.05925912 0.06764445 0.07555466],[8.313511 8.315134 8.316807 8.318518],[0.05099435 0.05859159 0.06624807 0.07392818]
