model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MODEL,B,3e-07,12,True,False,TDD,vanilla,20,[0.12395241 0.2232946  0.37456554 0.5271202 ],[0.05709537 0.13234372 0.24076729 0.31055015],[ 30.443287  55.20848   96.341034 141.50932 ],[13.550683 32.31613  64.92317  94.39246 ],[8.012465  7.8617916 7.565703  7.1917324],[0.49457005 0.59149575 0.7920204  0.9748091 ],[8.17319  8.176443 8.18203  8.189742],[0.45079318 0.47173688 0.48133108 0.48533982]
MODEL,B,3e-07,15,True,False,TDD,vanilla,20,[0.15005909 0.29425773 0.47101992 0.6294093 ],[0.07060046 0.19326916 0.30117112 0.3515391 ],[ 33.958397  65.01566  106.80046  147.1155  ],[16.167545 39.039257 63.541237 79.5058  ],[7.869245  7.6231456 7.205935  6.7419605],[0.48396185 0.6633305  1.025103   1.3120452 ],[8.065633 8.064136 8.057871 8.056537],[0.42966202 0.44076848 0.45661578 0.47487628]
MODEL,B,3e-07,18,True,False,TDD,vanilla,20,[0.19211249 0.36846316 0.5529631  0.6961106 ],[0.11172337 0.27111542 0.40261057 0.4118132 ],[ 45.42716  87.68906 134.59796 178.19794],[ 25.114876  67.182785 100.437515 118.083374],[7.869245  7.500276  6.996792  6.5744896],[0.49195576 0.82941425 1.2744641  1.4299203 ],[8.128574 8.124412 8.118906 8.1227  ],[0.40577343 0.4395084  0.4942433  0.5336378 ]
MODEL,B,3e-07,21,True,False,TDD,vanilla,20,[0.2313677  0.44890267 0.6521216  0.7943263 ],[0.14030568 0.28568083 0.37179276 0.34779415],[ 54.845272 109.97775  160.02115  203.0929  ],[ 35.91095   79.8968   100.74857  110.904465],[7.797201  7.287398  6.7292356 6.2405334],[0.50006026 0.8822937  1.2139014  1.3548522 ],[8.11726  8.101275 8.088515 8.089682],[0.40238836 0.4167994  0.43629113 0.45203096]
MODEL,B,3e-07,24,True,False,TDD,vanilla,20,[0.27124736 0.5461898  0.76136315 0.89590234],[0.1637096  0.34988695 0.40017807 0.3427316 ],[ 65.97824 130.42143 183.46724 222.60672],[ 41.945713  87.44153  104.98707  105.797905],[7.7742567 7.0901213 6.5100555 6.0091176],[0.65746874 1.2173879  1.4078584  1.4273512 ],[8.167078 8.136395 8.10794  8.090426],[0.50530654 0.512675   0.5242015  0.52975434]
MODEL,B,3e-07,27,True,False,TDD,vanilla,20,[0.31409335 0.57217425 0.75535774 0.8896929 ],[0.1855729  0.32320204 0.33611315 0.2940562 ],[ 80.01665 152.36598 209.07005 258.8005 ],[ 49.614853  97.91784  110.51981  115.45267 ],[7.7423887 7.0810633 6.5438848 5.9953218],[0.65323836 1.1234758  1.3344935  1.3909537 ],[8.217194  8.2246895 8.251093  8.277468 ],[0.45373178 0.48386005 0.49408355 0.48591727]
MODEL,B,3e-07,30,True,False,TDD,vanilla,20,[0.3667019  0.65374357 0.86976707 0.9784312 ],[0.2405046  0.34033245 0.35636425 0.30865142],[ 85.98006 163.16254 225.52783 270.09604],[56.64282  90.7644   91.217186 95.044235],[7.5052466 6.727826  6.0757008 5.5906124],[0.7851079 1.3599001 1.5172974 1.4910382],[8.097934 8.119658 8.159083 8.209436],[0.4730792  0.50037444 0.5107586  0.5003872 ]
MODEL,B,3e-07,33,True,False,TDD,vanilla,20,[0.4342049 0.7075732 0.8872917 1.0057302],[0.2803426  0.3295124  0.30250123 0.26587054],[ 97.99913 175.2857  227.25963 265.28976],[ 63.63935 100.81542 110.26575 110.59119],[7.316072  6.4835615 5.843096  5.3573847],[0.89356416 1.3069938  1.4484015  1.3290482 ],[8.062011 8.067482 8.066317 8.088992],[0.4533149  0.46976173 0.49127513 0.49485737]
MODEL,B,3e-07,36,True,False,TDD,vanilla,20,[0.446232   0.77984464 0.98960227 1.1019557 ],[0.2505713  0.34203207 0.32865888 0.2519464 ],[118.66064 214.3551  273.72937 306.38486],[ 75.73696 109.23322 108.18361 100.77559],[7.438115  6.5825496 5.7881556 5.2082753],[0.9465447 1.3062171 1.4109224 1.2654347],[8.2374525 8.237892  8.219358  8.192236 ],[0.50486916 0.49544296 0.48748362 0.48209885]
MODEL,B,3e-07,39,True,False,TDD,vanilla,20,[0.5380112 0.8870067 1.0666128 1.1347672],[0.3133337  0.39343283 0.34051263 0.26130742],[132.56146 224.9229  278.53244 309.5381 ],[ 82.04546  113.66606  111.87775  110.944725],[7.0246058 6.0956516 5.5060034 5.029894 ],[1.202008  1.3699144 1.3058089 1.307277 ],[8.116482 8.106084 8.131168 8.168728],[0.50709814 0.514021   0.5003601  0.4823806 ]
MODEL,B,3e-07,42,True,False,TDD,vanilla,20,[0.5485762 0.8652837 1.0503048 1.1209804],[0.31289208 0.35760948 0.38291344 0.26122054],[142.90695 233.46555 281.8426  313.63123],[ 85.96608 114.83833 119.01661 125.82053],[7.062708  6.11508   5.3913074 4.8891683],[1.2175716 1.3703356 1.4376281 1.3007652],[8.201698 8.191142 8.171349 8.155552],[0.45429182 0.448992   0.49824202 0.5371239 ]
MODEL,B,3e-07,45,True,False,TDD,vanilla,20,[0.58302224 0.9375096  1.1311674  1.1791931 ],[0.3235037  0.37756357 0.4192224  0.32017753],[142.77815 244.32402 296.47003 323.94696],[ 81.55976 107.79807  91.15751  95.25227],[7.1101103 5.9656744 5.243217  4.7362385],[1.127155  1.4333583 1.4281242 1.3636304],[8.181657 8.190693 8.183412 8.180719],[0.51289225 0.48761633 0.47548717 0.4710323 ]
MODEL,B,4e-07,1,True,False,TDD,vanilla,20,[0.12528646 0.12541468 0.12593885 0.12889709],[0.0555577  0.05550604 0.05527087 0.05596871],[32.15956 32.22698 32.35113 33.17722],[14.675005 14.592842 14.462904 14.581126],[8.0208645 8.020624  8.019716  8.015027 ],[0.36989132 0.3706084  0.37212792 0.3744705 ],[8.191098 8.190892 8.190666 8.190428],[0.33271682 0.33354574 0.33442506 0.3353537 ]
MODEL,B,4e-07,3,True,False,TDD,vanilla,20,[0.13863736 0.14153668 0.14809188 0.1617782 ],[0.06406594 0.06465738 0.06598104 0.06895125],[35.826733 36.624035 38.317223 42.077896],[14.711937 14.717596 14.869559 15.506645],[8.011736 8.010493 8.003254 7.986247],[0.39202452 0.39793107 0.40568286 0.41582647],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
MODEL,B,4e-07,6,True,False,TDD,vanilla,20,[0.1435014  0.15593201 0.18389064 0.22882695],[0.05305377 0.05564981 0.06586704 0.08798707],[36.37661  39.716995 46.956226 59.17255 ],[13.987994 15.016764 18.200968 25.549341],[7.989209  7.972344  7.9315143 7.862618 ],[0.35662857 0.36347285 0.3751375  0.39672297],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
MODEL,B,4e-07,9,True,False,TDD,vanilla,20,[0.14756179 0.18155259 0.244992   0.33032775],[0.07330497 0.08422866 0.12327176 0.18194972],[38.119812 46.477974 62.566914 85.38302 ],[19.649658 22.306845 32.1646   48.154327],[7.987262  7.9390907 7.833176  7.6623363],[0.38622755 0.39382383 0.429549   0.53719157],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
MODEL,B,4e-07,10,True,False,TDD,vanilla,20,[0.16254233 0.20113727 0.27559593 0.37019113],[0.08043392 0.09413617 0.14016047 0.18470603],[ 41.90503   52.189106  72.4668   101.10788 ],[17.831781 20.615295 32.392303 49.967007],[7.9987183 7.943724  7.822032  7.63135  ],[0.4147318  0.45453355 0.5264463  0.6501016 ],[8.228484 8.233391 8.239031 8.246133],[0.33759475 0.3552194  0.37362748 0.39020354]
MODEL,B,4e-07,12,True,False,TDD,vanilla,20,[0.17041674 0.23577438 0.34615603 0.4614993 ],[0.06847125 0.09781385 0.176947   0.23830278],[ 43.952682  60.810726  90.284386 124.63321 ],[19.246582 26.679716 49.35165  70.57084 ],[7.9132776 7.812932  7.5965633 7.2915535],[0.37174225 0.4091087  0.5679835  0.8552511 ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
MODEL,B,4e-07,15,True,False,TDD,vanilla,20,[0.19754297 0.3245478  0.4701444  0.6015958 ],[0.0831508  0.18713813 0.27827036 0.31665567],[ 49.716232  80.762794 118.70243  155.52943 ],[20.349989 45.589367 70.74827  86.013664],[7.8682976 7.6312075 7.2626467 6.8745823],[0.47780666 0.66606706 0.99466723 1.2157    ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
MODEL,B,4e-07,18,True,False,TDD,vanilla,20,[0.23338768 0.40818942 0.5695628  0.6815256 ],[0.10677937 0.23734158 0.3143062  0.30981353],[ 57.252056 104.41124  148.77304  183.05971 ],[28.290865 71.65057  94.0198   99.09137 ],[7.7957106 7.4372687 6.976144  6.54548  ],[0.5064247  0.70204884 0.9888011  1.2133117 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
MODEL,B,4e-07,21,True,False,TDD,vanilla,20,[0.23638755 0.41992772 0.5918528  0.74510276],[0.10772543 0.22435363 0.26015362 0.27296135],[ 60.63461 111.30553 161.27077 202.40222],[ 28.510723  68.794106  93.869934 106.694725],[7.8178377 7.4087114 6.923384  6.4116697],[0.48342323 0.7185792  0.93615335 1.110698  ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
MODEL,B,4e-07,24,True,False,TDD,vanilla,20,[0.29421178 0.5257787  0.7171862  0.8658529 ],[0.15080972 0.2847373  0.3266044  0.3073492 ],[ 75.535   142.91925 201.1899  250.02238],[ 39.220047  82.20782  105.917076 114.49352 ],[7.753209  7.167663  6.6159606 6.0584717],[0.5484757  0.97217613 1.1354121  1.2553709 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
MODEL,B,4e-07,27,True,False,TDD,vanilla,20,[0.36571166 0.6301079  0.81182253 0.9218185 ],[0.20404379 0.3176409  0.33228278 0.2850726 ],[ 92.01434 160.50801 210.62122 247.7951 ],[52.172745 88.13833  96.95487  98.25791 ],[7.5461617 6.773139  6.1627126 5.640585 ],[0.65958446 1.1585009  1.2868704  1.3556924 ],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
MODEL,B,4e-07,30,True,False,TDD,vanilla,20,[0.38290492 0.6381129  0.83424985 0.9595871 ],[0.19342698 0.30636224 0.3150106  0.2849194 ],[ 94.61478 164.62387 219.49318 258.69437],[ 55.375828  92.26044  102.30667   97.20774 ],[7.428357  6.731104  6.1202183 5.655949 ],[0.6806368 1.0822823 1.2336646 1.193321 ],[8.08891   8.099917  8.106683  8.1251955],[0.41788438 0.41587722 0.4174212  0.40705323]
MODEL,B,4e-07,33,True,False,TDD,vanilla,20,[0.44360185 0.72246367 0.9204246  1.0443087 ],[0.23093104 0.28408715 0.28912938 0.28758433],[124.04129 213.8702  270.2142  302.68707],[ 77.83246 116.03471 110.59265 107.35507],[7.455401  6.605626  5.8738866 5.3364367],[0.8068543 1.1583132 1.3190588 1.3305678],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
MODEL,B,4e-07,36,True,False,TDD,vanilla,20,[0.5228241  0.82666504 0.9924003  1.0943463 ],[0.28395644 0.33623436 0.27707362 0.23721574],[125.211624 207.54657  265.09738  306.50687 ],[72.10735  89.7577   94.78004  97.274345],[7.0308886 6.0657215 5.505787  4.9961247],[0.9693648 1.3710908 1.2914574 1.2523696],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
MODEL,B,4e-07,39,True,False,TDD,vanilla,20,[0.51256394 0.82624495 1.007663   1.0826954 ],[0.2645238  0.367037   0.3513755  0.24709176],[127.06476 215.44669 271.75177 304.30988],[ 66.756226 104.25901  118.14176  110.2977  ],[7.07658   6.199439  5.635227  5.1000166],[0.96946967 1.2003838  1.2771444  1.3250517 ],[8.0899515 8.109112  8.129578  8.153997 ],[0.36831105 0.38606927 0.44072786 0.46962988]
MODEL,B,4e-07,42,True,False,TDD,vanilla,20,[0.5842053 0.8403209 1.0067505 1.0856651],[0.3412273  0.36857456 0.33220473 0.22420394],[149.33945 218.2791  263.7984  299.47598],[ 93.255135 108.75422  107.98223  100.36965 ],[6.931996  6.1024694 5.574665  5.0573344],[1.1434857 1.4514264 1.3317469 1.2257082],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
MODEL,B,4e-07,45,True,False,TDD,vanilla,20,[0.577552   0.88462746 1.056069   1.1434374 ],[0.29291582 0.31068197 0.2826837  0.25880426],[146.94662 239.35896 294.8562  327.77792],[ 79.29606 104.86528 103.93081 102.8839 ],[6.9630527 5.9907374 5.336125  4.9439983],[1.0521705 1.3655007 1.2978073 1.1676239],[8.153173 8.164289 8.175171 8.203638],[0.39000782 0.4124206  0.4498264  0.45680657]
MODEL,C,3e-08,1,True,False,TDD,vanilla,20,[0.00195807 0.00280089 0.00421017 0.00736847],[0.00106851 0.00159269 0.00286097 0.0054805 ],[0.38445023 0.51660687 0.6950247  1.1810119 ],[0.23347199 0.30342007 0.51083523 1.0719461 ],[8.309677 8.309476 8.309398 8.308551],[0.1474938  0.15037489 0.15387292 0.15781453],[8.311087 8.31139  8.311797 8.312307],[0.147371   0.15028879 0.15375154 0.1577312 ]
MODEL,C,3e-08,3,True,False,TDD,vanilla,20,[0.00392784 0.00758181 0.01615735 0.03495102],[0.00236181 0.00510986 0.01316461 0.03366965],[0.7931482 1.2220703 2.329509  5.3311825],[0.6771763 0.8707234 1.8204331 4.620086 ],[8.301829 8.299396 8.293807 8.282175],[0.20472553 0.2208955  0.23824123 0.25596485],[8.30463  8.304102 8.302735 8.300624],[0.20524773 0.22143976 0.23856844 0.25616473]
MODEL,C,3e-08,6,True,False,TDD,vanilla,20,[0.00707592 0.02082474 0.05292874 0.11375425],[0.0054107  0.02214021 0.06303529 0.17174949],[ 1.0896505  2.481556   6.1500397 14.885682 ],[ 0.623994   1.8699291  5.417937  13.576207 ],[8.29582  8.291771 8.27847  8.248227],[0.2963283  0.3189051  0.3459397  0.38095048],[8.300274 8.302437 8.304745 8.307433],[0.29528093 0.31549639 0.3373476  0.3613289 ]
MODEL,C,3e-08,9,True,False,TDD,vanilla,20,[0.01541036 0.0574572  0.13592733 0.2484443 ],[0.01454877 0.06771309 0.16008925 0.25491607],[ 2.3375502  7.4276996 20.472523  43.30783  ],[ 1.6895678  6.0127344 18.81452   39.78539  ],[8.289249 8.276242 8.230816 8.140589],[0.3221796  0.36155188 0.40295696 0.46073818],[8.298486 8.306167 8.314819 8.320965],[0.32246447 0.35898447 0.39245775 0.4219076 ]
MODEL,C,3e-08,10,True,False,TDD,vanilla,20,[0.01446507 0.05833263 0.1554625  0.24982151],[0.01242352 0.07358138 0.21936274 0.2521398 ],[ 2.424109   7.6459527 20.587873  42.07362  ],[ 2.2044654  8.213411  24.830748  47.58091  ],[8.297474 8.265953 8.199222 8.098431],[0.433319   0.48172787 0.5383104  0.6216416 ],[8.30684  8.298809 8.291712 8.288901],[0.43335417 0.47613746 0.5175224  0.56250817]
MODEL,C,3e-08,12,True,False,TDD,vanilla,20,[0.02990794 0.12302578 0.24145481 0.3821431 ],[0.03481273 0.16586839 0.26809004 0.41796395],[ 3.7061427 14.187133  36.528763  66.77263  ],[ 3.2742352 14.422969  38.11811   64.708305 ],[8.204546 8.137429 8.003149 7.817287],[0.41420648 0.47035012 0.58490187 0.72966284],[8.220731 8.205006 8.194316 8.186855],[0.41156825 0.44840646 0.48493373 0.5186115 ]
MODEL,C,3e-08,15,True,False,TDD,vanilla,20,[0.05835481 0.20283912 0.36345807 0.51152927],[0.11088374 0.26231295 0.37612236 0.44142896],[  8.188218  32.765854  72.051765 116.45022 ],[  9.386734  39.679695  78.21505  105.725296],[8.301737  8.2080345 8.048788  7.8044653],[0.43690646 0.5400822  0.6648724  0.8087115 ],[8.336238 8.359658 8.393696 8.414438],[0.42738035 0.45503682 0.47193438 0.49053288]
MODEL,C,3e-08,18,True,False,TDD,vanilla,20,[0.09910836 0.29753864 0.4814107  0.6752642 ],[0.13691983 0.38221326 0.48404846 0.6406432 ],[ 12.651482  45.335636  89.28027  134.39029 ],[ 13.734181  52.516727  95.39395  121.84345 ],[8.181982  8.02468   7.7993836 7.513769 ],[0.5341971  0.65452915 0.8066285  1.0362675 ],[8.234965 8.236826 8.253045 8.271381],[0.514999   0.56085753 0.61962366 0.680596  ]
MODEL,C,3e-08,21,True,False,TDD,vanilla,20,[0.1419029  0.35911    0.5893042  0.70098877],[0.2862794  0.35967812 0.6489081  0.46254313],[ 19.54949  65.43947 112.55974 155.10345],[ 20.843378  68.582405 103.79601  116.72814 ],[8.177311  7.9246955 7.56294   7.2175093],[0.5085292 0.7458108 1.1232138 1.256642 ],[8.260593 8.26012  8.273648 8.286554],[0.4855027  0.5389093  0.58058524 0.6103911 ]
MODEL,C,3e-08,24,True,False,TDD,vanilla,20,[0.17574982 0.44647956 0.7710809  1.0140558 ],[0.1853466 0.4042167 0.6417657 0.7875269],[ 25.840874  76.52374  127.09468  171.00629 ],[ 30.97426   77.49979  101.33148  117.473976],[8.109041 7.760348 7.276191 6.834207],[0.551082  0.9036868 1.3787614 1.5979705],[8.235714 8.222349 8.195126 8.153736],[0.49748042 0.58000374 0.67772716 0.78794533]
MODEL,C,3e-08,27,True,False,TDD,vanilla,20,[0.19440065 0.4293307  0.70557547 1.4121754 ],[0.19630755 0.33196747 0.5262414  5.0936723 ],[ 33.861134  95.06951  145.92041  193.55011 ],[ 42.052338 101.52663  117.59815  122.62879 ],[8.079513  7.7697883 7.3036547 6.8381166],[0.60027033 0.7967213  1.2082382  1.5040462 ],[8.230062 8.263883 8.253661 8.258308],[0.5703732  0.60741425 0.63475966 0.6320744 ]
