model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,B,5e-08,12,True,True,FDD,vanilla,0,[0.96659636 0.9841527  1.00775    1.0685898 ],[0.39344382 0.39690462 0.37185183 0.39337528],[200.8059  218.28925 238.9071  263.63718],[ 73.69189   80.51377   90.300316 102.66714 ],[6.8301463 6.6372695 6.318843  5.9878635],[1.0412663 1.1551818 1.4113462 1.5146496],[8.284127 8.297337 8.306191 8.315603],[0.4302226  0.4516796  0.47536325 0.5100083 ]
RNN,B,5e-08,15,True,True,FDD,vanilla,0,[0.8853228 0.9320299 1.0133268 1.0646876],[0.31122202 0.31342763 0.34804967 0.36134702],[205.59248 230.57564 260.0042  285.03796],[ 91.09819  101.633865 114.24916  119.45148 ],[6.889064  6.6692457 6.229212  5.8192267],[1.1965164 1.1662617 1.3713801 1.4363002],[8.337671  8.341201  8.339375  8.3335285],[0.48725054 0.52335906 0.5636564  0.60956615]
RNN,B,5e-08,18,True,True,FDD,vanilla,0,[0.9687699 1.070971  1.1473513 1.1394633],[0.3643048  0.38945782 0.3720796  0.32317987],[216.56525 255.16267 286.75015 313.27066],[ 81.97461 106.07589 129.1501  148.60698],[6.4571366 6.0848894 5.701168  5.314674 ],[1.335895  1.3995137 1.4303778 1.4594252],[8.232399  8.259405  8.259173  8.2792635],[0.5215317  0.558424   0.61850417 0.68626225]
RNN,B,5e-08,21,True,True,FDD,vanilla,0,[0.96032095 1.0725197  1.1566705  1.1601025 ],[0.41061372 0.43488666 0.5206171  0.42446852],[214.21564 248.84247 278.0138  294.21634],[ 91.22333 114.78932 127.89908 130.48268],[6.519002  5.9916778 5.453677  5.0659103],[1.2018502 1.3292562 1.4045498 1.4676293],[8.208685 8.21786  8.213493 8.199002],[0.55638397 0.57377523 0.62510616 0.66304636]
RNN,B,5e-08,24,True,True,FDD,vanilla,0,[0.9693897 1.0616722 1.1092684 1.1316792],[0.40822217 0.41014808 0.36848444 0.3223258 ],[222.17557 255.41948 283.40356 307.41522],[108.46815 130.20506 140.38266 149.7077 ],[6.477696  5.880447  5.454008  5.1203227],[1.2045661 1.5298263 1.5457116 1.4757162],[8.225157 8.219824 8.221524 8.251091],[0.5137177  0.54860115 0.5848084  0.619804  ]
RNN,B,5e-08,27,True,True,FDD,vanilla,0,[0.98904634 1.096091   1.1445562  1.1590348 ],[0.3806071  0.40901005 0.39303058 0.34222507],[226.31857 264.2694  290.19638 304.25867],[ 88.56959  108.86305  118.91134  125.482925],[6.2253137 5.598691  5.1829033 4.8429875],[1.4522132 1.6694465 1.4695597 1.5268279],[8.214943 8.235729 8.241482 8.234685],[0.60309553 0.6323617  0.6318952  0.6342955 ]
RNN,B,5e-08,30,True,True,FDD,vanilla,0,[0.9868423 1.0994395 1.1659346 1.1396981],[0.29690826 0.34051064 0.30385175 0.23087549],[240.18779 267.6812  283.57486 287.5357 ],[113.89399  126.96008  120.443275 122.68091 ],[6.0053267 5.306781  4.7606    4.3883905],[1.5278289 1.6270074 1.5771713 1.509255 ],[8.192745  8.1449375 8.114148  8.0885   ],[0.62323207 0.636524   0.60811734 0.60637504]
RNN,B,5e-08,33,True,True,FDD,vanilla,0,[1.0586152 1.1438717 1.1643019 1.1384813],[0.349362   0.3416805  0.33122358 0.32280627],[251.06049 289.5663  311.41907 327.04675],[104.52962 118.71885 137.35437 160.52057],[6.2944965 5.7409306 5.302318  4.9184575],[1.3057415 1.4968811 1.5450522 1.6468873],[8.278521 8.295888 8.269466 8.25028 ],[0.614269  0.6031688 0.659401  0.7459707]
RNN,B,5e-08,36,True,True,FDD,vanilla,0,[0.977823  1.1236126 1.1139195 1.1202977],[0.2496228  0.37654686 0.21353102 0.19772549],[251.84164 281.24176 301.4654  316.8429 ],[ 96.62572   95.16948   96.1275   112.097176],[5.9751935 5.3966594 4.992904  4.6435995],[1.5071803 1.62435   1.5680841 1.5299182],[8.283047 8.249438 8.240705 8.264182],[0.5306218  0.5698082  0.57283336 0.5880718 ]
RNN,B,5e-08,39,True,True,FDD,vanilla,0,[1.0222583 1.1828067 1.186502  1.1443183],[0.31318548 0.41224515 0.35896686 0.25277767],[236.40297 274.35156 284.84482 289.50232],[101.34893 122.94293 122.32513 113.2718 ],[5.8722157 5.0821767 4.845795  4.600592 ],[1.4694505 1.5282868 1.447656  1.4029661],[8.170218 8.126036 8.090557 8.101152],[0.57909536 0.6302472  0.6456118  0.6149238 ]
RNN,B,5e-08,42,True,True,FDD,vanilla,0,[1.0191429 1.0802674 1.09047   1.1130002],[0.33553395 0.25728062 0.20074157 0.19352564],[248.09613 286.1373  308.61737 316.69373],[105.553955 135.18236  144.94891  143.40279 ],[5.754027  5.1402187 4.770868  4.513048 ],[1.5085514 1.7002782 1.4980233 1.2703425],[8.202484 8.199342 8.214599 8.201418],[0.54920566 0.6123706  0.66894686 0.68280333]
RNN,B,5e-08,45,True,True,FDD,vanilla,0,[0.9948213 1.0884476 1.1538187 1.1562507],[0.31972733 0.3092395  0.41654763 0.36117798],[249.78654 295.79904 313.1947  337.53644],[101.01088 117.48517 131.33356 162.75302],[5.7435894 5.1718254 4.920826  4.726669 ],[1.6056828 1.6412067 1.5519941 1.4563873],[8.213899 8.268857 8.277587 8.288142],[0.6080729  0.60777444 0.6309197  0.69820786]
RNN,B,1e-07,1,True,True,FDD,vanilla,0,[1.1421505 1.1594951 1.1727235 1.1518897],[0.38807708 0.3787994  0.37463638 0.34488574],[281.36023 287.84848 291.54892 291.8141 ],[101.91494 103.77983 104.87248 102.95641],[6.0046363 5.930984  5.8806734 5.8191743],[0.9251803  0.95866865 0.9979588  1.0262523 ],[8.229242 8.228459 8.227675 8.226899],[0.3329495  0.3340183  0.33540088 0.3370824 ]
RNN,B,1e-07,3,True,True,FDD,vanilla,0,[1.0892793 1.1113708 1.127737  1.1143546],[0.33986416 0.3478744  0.3475268  0.31232584],[284.1168  290.54593 295.46548 298.97723],[87.27378  88.321785 91.75353  92.11231 ],[6.146205  6.0532355 6.007562  5.9404078],[0.9853494 1.0368282 1.0439752 1.0408274],[8.313479 8.310449 8.307133 8.303843],[0.35036477 0.3571009  0.3659482  0.3765183 ]
RNN,B,1e-07,6,True,True,FDD,vanilla,0,[1.0681927 1.1031523 1.127692  1.1299704],[0.30709764 0.29278588 0.28175026 0.24754907],[260.3629  270.32434 278.9386  286.91028],[88.40449  87.78799  91.492966 94.5662  ],[6.1714635 5.985125  5.8259974 5.627951 ],[0.9485763  0.97370386 1.0050128  1.047143  ],[8.193049 8.191986 8.191575 8.192167],[0.40846044 0.40649682 0.41007978 0.4207014 ]
RNN,B,1e-07,9,True,True,FDD,vanilla,0,[1.0045782 1.0395184 1.0465723 1.0494976],[0.3721276  0.34692785 0.31722504 0.27312353],[234.57784 245.45282 255.35359 264.41095],[85.73925 88.84179 93.93813 93.51149],[6.2308683 6.0706525 5.898213  5.6351223],[1.0980498 1.1243776 1.1377608 1.2030436],[8.175017 8.167568 8.164898 8.165868],[0.40365615 0.4163367  0.42856035 0.44247034]
RNN,B,1e-07,10,True,True,FDD,vanilla,0,[1.0653319 1.1039522 1.1260898 1.1007876],[0.36048537 0.36677942 0.3554545  0.29454872],[261.6101  274.06778 282.66794 287.1441 ],[ 99.81533 109.6192  114.91161 115.23951],[6.1574793 5.9662867 5.79909   5.5137377],[0.9800217 1.0124124 1.0372965 1.1463892],[8.212167  8.197273  8.187519  8.1795225],[0.48508412 0.5075607  0.5335913  0.56089026]
RNN,B,1e-07,12,True,True,FDD,vanilla,0,[1.0496676 1.080969  1.0928537 1.074981 ],[0.3109446  0.31010583 0.2767818  0.23656474],[249.66782 260.84448 271.5434  280.80548],[106.19374  111.168724 114.49314  117.1517  ],[5.943181 5.760639 5.593575 5.413858],[1.1461926 1.2236004 1.1814642 1.1880755],[8.155529 8.149299 8.151783 8.156092],[0.5071625  0.52890676 0.5387976  0.5469774 ]
RNN,B,1e-07,15,True,True,FDD,vanilla,0,[1.015348  1.0855953 1.1023545 1.0903585],[0.3084317  0.32120153 0.2780244  0.22083236],[231.44373 254.51195 273.22238 284.05768],[87.04054 94.67165 96.15386 96.149  ],[5.8268523 5.628315  5.3313966 5.1008787],[1.2755921 1.3121811 1.410694  1.3698369],[8.085088 8.112519 8.139294 8.165207],[0.55168927 0.5493721  0.5444391  0.5405473 ]
RNN,B,1e-07,18,True,True,FDD,vanilla,0,[1.015269  1.0453669 1.0561972 1.0467114],[0.27071562 0.26149115 0.23339182 0.18301773],[251.82706 267.34344 280.04376 288.34656],[102.65085  111.986984 115.343666 118.1091  ],[5.7832427 5.566795  5.194789  4.949502 ],[1.285676  1.2291148 1.3813581 1.3130457],[8.163654 8.157197 8.160594 8.170435],[0.55983365 0.5783997  0.5778347  0.5764084 ]
RNN,B,1e-07,21,True,True,FDD,vanilla,0,[0.9815333 1.0100794 1.0462301 1.0767585],[0.24878322 0.24435991 0.2109458  0.21941766],[264.54285 286.5038  313.7169  325.92834],[111.6249  130.71825 148.04016 151.79543],[5.97031 5.80727 5.55448 5.18529],[1.3565599 1.3029851 1.2905616 1.3806405],[8.2646885 8.284388  8.308602  8.304368 ],[0.5664516  0.59036756 0.6268697  0.6569161 ]
RNN,B,1e-07,24,True,True,FDD,vanilla,0,[0.96694845 1.0273095  1.0715954  1.0855813 ],[0.23751177 0.23984483 0.23922326 0.20455498],[270.7758  296.25806 310.81897 314.61066],[113.07625 124.60769 123.96954 121.12114],[5.993685  5.5722127 5.24134   4.8932314],[1.2107947 1.3515474 1.4530953 1.4234782],[8.313119 8.322085 8.302643 8.273416],[0.54068077 0.5613123  0.574589   0.57580507]
RNN,B,1e-07,27,True,True,FDD,vanilla,0,[0.9451755 1.0099705 1.065192  1.0776161],[0.2251118  0.22174321 0.19238918 0.16922428],[245.91788 265.48877 283.95258 298.94345],[103.404785 117.425125 125.70474  134.41647 ],[5.995801 5.543451 5.049382 4.614292],[1.2638645 1.4008676 1.4258167 1.4227922],[8.175536 8.150952 8.135505 8.142913],[0.58013576 0.59683824 0.6297304  0.6687458 ]
RNN,B,1e-07,30,True,True,FDD,vanilla,0,[1.0041658 1.0614789 1.1056484 1.1146683],[0.2810582  0.26519093 0.22892778 0.22880143],[249.30551 277.75275 299.70126 305.2679 ],[ 98.92859  114.410286 122.72533  124.01204 ],[5.748758  5.4279847 5.1015387 4.79946  ],[1.4999241 1.54704   1.3775251 1.2931257],[8.1508665 8.162961  8.179644  8.164231 ],[0.59404063 0.6199857  0.6228557  0.59776646]
RNN,B,1e-07,33,True,True,FDD,vanilla,0,[1.0154016 1.0646296 1.1216571 1.1079249],[0.2645755  0.2515069  0.2460469  0.21236272],[274.90582 299.29178 320.31766 328.09277],[102.58179 120.12873 128.23346 142.00601],[5.7798157 5.465013  5.06717   4.6955194],[1.2617416 1.2085534 1.2651311 1.2701409],[8.2387   8.246878 8.247542 8.240286],[0.545389   0.59764063 0.5909533  0.6274779 ]
RNN,B,1e-07,36,True,True,FDD,vanilla,0,[1.0254577 1.07246   1.1264952 1.1251968],[0.21821275 0.24269147 0.24348252 0.20465666],[280.86493 298.0397  303.76093 302.5488 ],[114.00116 118.7989  121.6532  125.91799],[5.4411793 5.1855397 4.82418   4.260308 ],[1.3444533 1.3184348 1.1906426 1.3383144],[8.227021 8.21016  8.146757 8.106975],[0.55448425 0.5792326  0.62814564 0.624088  ]
RNN,B,1e-07,39,True,True,FDD,vanilla,0,[1.0224549 1.0875945 1.1162531 1.1165595],[0.24950637 0.23750383 0.21012856 0.17749737],[265.1803  287.2539  312.64297 322.267  ],[113.17953 116.43069 125.76878 126.63946],[5.5022974 5.1648383 4.758269  4.520828 ],[1.3868766 1.4030801 1.3657944 1.2609141],[8.149881 8.164582 8.21697  8.22213 ],[0.62301624 0.62241584 0.60996395 0.63611776]
RNN,B,1e-07,42,True,True,FDD,vanilla,0,[0.99918467 1.0593631  1.0900444  1.1025679 ],[0.21158737 0.20887443 0.15879215 0.13805151],[273.26657 308.06873 328.69348 332.99677],[ 94.43821 118.17737 134.45422 145.91225],[5.456694  5.0745134 4.713775  4.3356943],[1.3630552 1.2606521 1.205885  1.1393372],[8.222941 8.263508 8.278547 8.257912],[0.5273992  0.56371343 0.59563154 0.62434924]
RNN,B,1e-07,45,True,True,FDD,vanilla,0,[0.9932875 1.0508255 1.0868142 1.0919689],[0.23002008 0.19446915 0.18345708 0.1620755 ],[264.72476 284.9195  302.18362 314.26126],[101.997505 101.88087  109.27597  121.088615],[5.4731917 4.9854016 4.7187634 4.639003 ],[1.5101967 1.5456934 1.435784  1.3375262],[8.1672   8.185532 8.193325 8.199181],[0.60094404 0.5362488  0.5318018  0.594385  ]
RNN,B,2e-07,1,True,True,FDD,vanilla,0,[1.4746894 1.4882413 1.4793543 1.4629322],[0.53663725 0.53990364 0.51826555 0.49383476],[359.71704 362.94028 362.76083 361.18964],[128.31372 130.12633 128.94823 128.26836],[5.7885613 5.758996  5.73926   5.689686 ],[0.90606654 0.9174916  0.9093603  0.9009536 ],[8.19048   8.191037  8.1915865 8.192122 ],[0.39925173 0.39962408 0.39998227 0.4003232 ]
RNN,B,2e-07,3,True,True,FDD,vanilla,0,[1.3966591 1.3923943 1.3858316 1.3778219],[0.4748266  0.47425804 0.4571408  0.44100866],[350.80984 349.6798  350.0438  350.6462 ],[125.48878  123.710655 121.67851  120.62987 ],[5.7728243 5.723491  5.656146  5.575624 ],[0.95172435 0.9713405  0.9922702  0.99857765],[8.212308 8.211381 8.210598 8.209872],[0.4082522  0.40739462 0.40662184 0.40612146]
RNN,B,2e-07,6,True,True,FDD,vanilla,0,[1.3896348 1.3995742 1.3956696 1.3727413],[0.37336516 0.3807269  0.37241608 0.35499784],[351.80347 352.25488 352.41306 347.70688],[108.81895  107.85753  106.97206  104.785385],[5.6043286 5.5099144 5.4111156 5.2989063],[0.9476556  0.96156466 0.9674946  0.9976196 ],[8.211664 8.19944  8.187756 8.178155],[0.3809788  0.39618012 0.4120856  0.42666587]
RNN,B,2e-07,9,True,True,FDD,vanilla,0,[1.3667421 1.3763304 1.3633218 1.3340856],[0.46407676 0.44339278 0.4142619  0.38298836],[352.2274  356.5951  358.08868 357.6546 ],[142.62036 139.92659 135.70728 133.19159],[5.63249   5.5455146 5.440179  5.3081303],[0.9780763 0.9599495 0.9891803 1.0390105],[8.17733  8.186826 8.195094 8.202806],[0.46816188 0.48325735 0.5029721  0.5231101 ]
RNN,B,2e-07,10,True,True,FDD,vanilla,0,[1.3367084 1.3375461 1.3355386 1.3107408],[0.44353664 0.43816847 0.41940182 0.36088258],[341.72073 344.80313 345.55707 341.10803],[111.51345  111.91959  108.64838  104.233925],[5.5640717 5.4779983 5.348629  5.1810083],[0.89193046 0.92879087 0.9127172  0.98507255],[8.208515 8.199938 8.187502 8.177108],[0.37524262 0.3914152  0.41465884 0.4403932 ]
RNN,B,2e-07,12,True,True,FDD,vanilla,0,[1.2515584 1.2658279 1.2402389 1.2193382],[0.43387344 0.4356025  0.37435025 0.32437652],[326.87137 325.60312 320.38898 316.9779 ],[121.21316 120.08733 116.93108 112.475  ],[5.668983  5.522557  5.322198  5.1330104],[1.065755  1.0796585 1.1325471 1.1500189],[8.211941 8.186038 8.164143 8.148832],[0.45205703 0.46399954 0.479083   0.4915214 ]
RNN,B,2e-07,15,True,True,FDD,vanilla,0,[1.2507309 1.2613535 1.2481339 1.2155548],[0.38957372 0.3723104  0.35126916 0.31939453],[305.92047 311.45764 316.32343 318.20648],[ 97.077965 100.9555   104.53947  113.49136 ],[5.5347095 5.4023433 5.183785  4.941565 ],[1.0135483 1.0073879 1.1256069 1.2215222],[8.13525   8.142147  8.14833   8.1522875],[0.41923562 0.43524337 0.46856228 0.5080583 ]
RNN,B,2e-07,18,True,True,FDD,vanilla,0,[1.1743996 1.1844501 1.1687566 1.1489537],[0.3388974  0.31887493 0.26889738 0.2309354 ],[295.02075 301.24057 306.10733 312.55472],[113.72625  114.07504  118.088974 128.1317  ],[5.483087  5.323454  5.1049776 4.933979 ],[1.1410568 1.190164  1.2688699 1.2889955],[8.102196 8.105624 8.110447 8.120269],[0.503216  0.5161976 0.535083  0.5688466]
RNN,B,2e-07,21,True,True,FDD,vanilla,0,[1.1364819 1.1714767 1.1781104 1.1689501],[0.29421437 0.29140705 0.29925612 0.2613195 ],[299.1967  306.23734 311.92047 312.70087],[ 99.34214 100.53067 104.04714 106.00816],[5.4395623 5.2304134 4.970822  4.6358128],[1.0620062 1.1042845 1.1364138 1.1744934],[8.149317 8.133204 8.130016 8.120635],[0.4681651  0.47013706 0.48585412 0.5028367 ]
