model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,E,2e-07,36,True,False,TDD,vanilla,25,[0.05236774 0.06286652 0.07485244 0.08726542],[0.02689229 0.02787745 0.03783687 0.04707007],[15.378049 18.413727 21.851635 25.593548],[ 7.617224   7.7274413  9.962465  12.39869  ],[8.209616 8.200286 8.193488 8.185683],[0.11318997 0.12344082 0.14214383 0.16886853],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
STEMGNN,E,2e-07,39,True,False,TDD,vanilla,25,[0.05058612 0.06398704 0.07697664 0.08777551],[0.01851074 0.02167647 0.02616055 0.02959284],[15.171644 19.220411 23.162136 26.371933],[5.66641   6.7343826 8.331516  9.327637 ],[8.234606 8.224488 8.214928 8.205583],[0.10785131 0.10970107 0.11353114 0.12292627],[8.28316  8.28376  8.282915 8.280622],[0.10469406 0.1071927  0.11281477 0.12172484]
STEMGNN,E,2e-07,42,True,False,TDD,vanilla,25,[0.05664886 0.06877515 0.0792095  0.08880714],[0.02057022 0.02650886 0.02983311 0.03254971],[17.07119  20.614386 23.69941  26.59048 ],[6.42219  8.00879  8.778324 9.79761 ],[8.23264  8.220783 8.212135 8.205214],[0.10349687 0.11552608 0.12818302 0.13711087],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
STEMGNN,E,2e-07,45,True,False,TDD,vanilla,25,[0.06176288 0.07354569 0.08503726 0.09571924],[0.0305193  0.03233464 0.03521715 0.03690824],[18.531063 21.978243 25.279139 28.464384],[ 9.197547  9.795066 10.460746 11.188813],[8.220666 8.205798 8.191656 8.178903],[0.1306076  0.12881209 0.1207841  0.11152341],[8.278675  8.2718315 8.264176  8.259361 ],[0.12178315 0.12043181 0.11313949 0.10686722]
STEMGNN,E,3e-07,1,True,False,TDD,vanilla,25,[0.00285254 0.00381199 0.00455125 0.00547677],[0.0008255  0.00141052 0.00191603 0.00263566],[0.8549887 1.142366  1.3644184 1.6421728],[0.24765995 0.4227352  0.5757857  0.79253626],[8.282273 8.281562 8.280766 8.279801],[0.03361045 0.03388454 0.03428071 0.03482648],[8.2850895 8.285076  8.28507   8.28507  ],[0.03328303 0.03346124 0.03366248 0.03388562]
STEMGNN,E,3e-07,3,True,False,TDD,vanilla,25,[0.00896604 0.01358147 0.01756347 0.02266626],[0.00584356 0.00930148 0.01220946 0.01578463],[2.6920712 4.075655  5.271544  6.8079643],[1.7580765 2.7962027 3.6684213 4.748234 ],[8.270325 8.266086 8.261868 8.257023],[0.03646836 0.03870907 0.04126793 0.04395878],[8.279152 8.279017 8.278972 8.279003],[0.03539061 0.03662721 0.03796316 0.03939556]
STEMGNN,E,3e-07,6,True,False,TDD,vanilla,25,[0.01680765 0.02615567 0.03368888 0.04068578],[0.00902945 0.01379428 0.01801254 0.02197669],[ 5.042917   7.8396263 10.089704  12.17667  ],[2.7623954 4.231717  5.5267024 6.7240996],[8.267313 8.256915 8.247412 8.238806],[0.04008605 0.04609929 0.05313806 0.06105627],[8.28399  8.282572 8.280931 8.279141],[0.0376952  0.04153357 0.04583478 0.05045086]
STEMGNN,E,3e-07,9,True,False,TDD,vanilla,25,[0.01980187 0.02962109 0.03664564 0.04344522],[0.0083375  0.01307686 0.01666665 0.01866716],[ 5.9639893  8.918826  11.032909  13.079018 ],[2.5515351 3.983458  5.0563087 5.6538734],[8.2683115 8.258529  8.251482  8.244845 ],[0.05240519 0.06033903 0.0679905  0.07544762],[8.287719 8.287092 8.286872 8.287062],[0.05104899 0.05804246 0.06545592 0.07303015]
STEMGNN,E,3e-07,10,True,False,TDD,vanilla,25,[0.02489643 0.03713847 0.04578546 0.05336937],[0.01132532 0.01627165 0.01991571 0.0217582 ],[ 7.43616  11.106182 13.717155 15.997328],[3.3753712 4.9399467 6.1751924 6.808995 ],[8.2498045 8.237227  8.22858   8.221817 ],[0.06198722 0.06758421 0.07232416 0.07692397],[8.273939 8.273144 8.272437 8.272113],[0.05970819 0.06449044 0.06911537 0.0736232 ]
STEMGNN,E,3e-07,12,True,False,TDD,vanilla,25,[0.02720197 0.03777803 0.04621797 0.05552657],[0.01214702 0.01472416 0.01742202 0.01994873],[ 8.177386 11.370901 13.904394 16.69418 ],[3.6687038 4.573235  5.4728084 6.3101244],[8.254773 8.243231 8.233838 8.223479],[0.06607687 0.0710945  0.07752035 0.08468613],[8.282058 8.280507 8.278297 8.27626 ],[0.06439465 0.07009946 0.07610312 0.08193021]
STEMGNN,E,3e-07,15,True,False,TDD,vanilla,25,[0.03204241 0.04351466 0.05301023 0.06130093],[0.01580977 0.01716173 0.01942892 0.02128394],[ 9.721007 13.235286 16.133543 18.690739],[4.875573  5.4302473 6.2439485 6.901472 ],[8.264093 8.254437 8.247435 8.24131 ],[0.07318009 0.07888991 0.0856059  0.09229451],[8.295698 8.297061 8.29799  8.298887],[0.07210696 0.07784634 0.08343384 0.08932304]
STEMGNN,E,3e-07,18,True,False,TDD,vanilla,25,[0.03734029 0.04696117 0.05685646 0.06560073],[0.01833537 0.01764409 0.02143865 0.02282858],[11.141511 14.035498 16.984316 19.605068],[5.390944  5.278736  6.335395  6.7852554],[8.244975 8.237013 8.229013 8.221294],[0.08692373 0.09460665 0.10405953 0.11436173],[8.281139  8.2823715 8.282567  8.282068 ],[0.08227287 0.09072612 0.09937976 0.10854897]
STEMGNN,E,3e-07,21,True,False,TDD,vanilla,25,[0.04330263 0.05426603 0.06480405 0.0740581 ],[0.01820044 0.01933304 0.02252529 0.02233077],[13.012296 16.275877 19.471529 22.26105 ],[5.5567465 5.740316  6.8724437 6.853135 ],[8.241155 8.230799 8.221732 8.21307 ],[0.08903106 0.09887698 0.1080002  0.11877989],[8.281616 8.280948 8.279623 8.276983],[0.08608931 0.09426894 0.10344929 0.11325428]
STEMGNN,E,3e-07,24,True,False,TDD,vanilla,25,[0.0442198  0.05653368 0.06642203 0.07626075],[0.02145839 0.02389598 0.02736419 0.03058095],[13.301649 16.98415  20.001368 22.932827],[6.56674   7.4113574 8.661299  9.4525385],[8.237685 8.22591  8.217726 8.209728],[0.08210519 0.08884634 0.09712012 0.11029278],[8.281443 8.279876 8.279409 8.280132],[0.07785445 0.08367985 0.09359474 0.10325664]
STEMGNN,E,3e-07,27,True,False,TDD,vanilla,25,[0.04929384 0.05793706 0.06822668 0.07737486],[0.02211822 0.02209213 0.02501428 0.02954199],[14.870586 17.53337  20.6656   23.52491 ],[6.6166186 6.6915793 7.594865  9.069859 ],[8.250539 8.248146 8.243372 8.242229],[0.09341308 0.10360802 0.11316849 0.12456674],[8.298188 8.303387 8.304464 8.308167],[0.08844092 0.09877034 0.10900768 0.1200932 ]
STEMGNN,E,3e-07,30,True,False,TDD,vanilla,25,[0.04907053 0.06094204 0.07318016 0.08407358],[0.02505593 0.02516787 0.02910273 0.03180248],[14.814722 18.444195 22.115578 25.387653],[ 7.7304425  7.9572096  9.183304  10.035851 ],[8.241434 8.231823 8.223882 8.215317],[0.09476431 0.09567906 0.10135586 0.10733119],[8.287842 8.287885 8.288011 8.287106],[0.09012676 0.09213435 0.09663989 0.10154013]
STEMGNN,E,3e-07,33,True,False,TDD,vanilla,25,[0.04584353 0.05819184 0.0706614  0.08168106],[0.01911633 0.02053091 0.02757085 0.03347725],[13.702897 17.427738 21.238464 24.658901],[ 5.707123   6.1290193  8.397607  10.4728565],[8.234927 8.22896  8.22388  8.219104],[0.10271176 0.10987244 0.11719182 0.12903225],[8.279922 8.283663 8.287578 8.290302],[0.09929537 0.10555129 0.11297164 0.12299983]
STEMGNN,E,3e-07,36,True,False,TDD,vanilla,25,[0.05319836 0.06444388 0.07711591 0.0874265 ],[0.02457731 0.02674766 0.03617627 0.04111648],[15.650883 18.980156 22.724583 25.813086],[ 7.1132536  7.7206454 10.178947  11.64058  ],[8.210579 8.202629 8.19702  8.188194],[0.12047519 0.12416437 0.1315524  0.13834752],[8.262923  8.2632065 8.26587   8.265882 ],[0.11201501 0.1148891  0.11797976 0.11853599]
STEMGNN,E,3e-07,39,True,False,TDD,vanilla,25,[0.05424015 0.0654327  0.07656158 0.08617618],[0.02274011 0.02548134 0.03040319 0.03695398],[16.339577 19.739277 23.17469  26.262896],[ 7.002518   7.7517657  9.34212   11.820632 ],[8.236818 8.230323 8.227637 8.222588],[0.09713598 0.10672839 0.11353196 0.12326849],[8.288826  8.291549  8.2965555 8.300459 ],[0.09166566 0.10073232 0.10657718 0.11615367]
STEMGNN,E,3e-07,42,True,False,TDD,vanilla,25,[0.05374423 0.06568718 0.07646006 0.08669996],[0.02302977 0.0236594  0.02478169 0.02825677],[16.241613 19.777672 22.970238 26.0188  ],[7.1526966 7.1963973 7.5457344 8.486138 ],[8.244826 8.234267 8.224128 8.212872],[0.10905005 0.11531074 0.12448279 0.13184872],[8.296437 8.294391 8.290197 8.287675],[0.10310742 0.10867841 0.11903827 0.12483839]
STEMGNN,E,3e-07,45,True,False,TDD,vanilla,25,[0.05952077 0.07655813 0.09044248 0.10190313],[0.02588377 0.03557732 0.04305929 0.04991974],[17.75073  22.988031 27.176296 30.540285],[ 7.534308 10.579441 13.003565 15.348557],[8.22678   8.217661  8.211281  8.1977825],[0.11886687 0.12855843 0.13807827 0.14729832],[8.281772 8.286319 8.28651  8.279539],[0.10962528 0.11693304 0.12439067 0.13381056]
STEMGNN,E,4e-07,1,True,False,TDD,vanilla,25,[0.0029302  0.00392444 0.00474068 0.00567803],[0.00081447 0.00132629 0.00177602 0.00235696],[0.88092756 1.1793704  1.4249659  1.7062621 ],[0.24815379 0.4021294  0.5378798  0.71172595],[8.285503 8.284754 8.283904 8.282935],[0.0251663  0.02539941 0.02575072 0.02613776],[8.288425 8.288441 8.288459 8.288479],[0.02504282 0.02527149 0.02553166 0.0258224 ]
STEMGNN,E,4e-07,3,True,False,TDD,vanilla,25,[0.00809943 0.01231635 0.01580765 0.02075598],[0.00453425 0.00720736 0.00923948 0.01231427],[2.4346647 3.7021685 4.7560477 6.2466598],[1.3691    2.1782708 2.7995594 3.7345712],[8.28081  8.276814 8.272701 8.267613],[0.03013136 0.03239854 0.03476613 0.03773355],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
STEMGNN,E,4e-07,6,True,False,TDD,vanilla,25,[0.01568445 0.02398592 0.03118852 0.03724824],[0.0078977  0.01213678 0.01596459 0.01848432],[ 4.7066517  7.1981664  9.362306  11.189711 ],[2.387817  3.6708846 4.8294425 5.624287 ],[8.269105  8.261482  8.2538185 8.247463 ],[0.03988999 0.04501802 0.05051864 0.05559655],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
STEMGNN,E,4e-07,9,True,False,TDD,vanilla,25,[0.02065882 0.03091562 0.03832418 0.04475603],[0.00871499 0.01301452 0.01685606 0.01933257],[ 6.204176  9.287687 11.517139 13.447632],[2.6656318 4.0069613 5.2155695 6.0171976],[8.260459 8.2504   8.24322  8.237377],[0.05332391 0.06003634 0.06655239 0.07285948],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
STEMGNN,E,4e-07,10,True,False,TDD,vanilla,25,[0.02152272 0.03203083 0.04017106 0.04715424],[0.01013712 0.01509104 0.01941025 0.0222526 ],[ 6.482659  9.642252 12.089548 14.192796],[3.0666819 4.5674243 5.900115  6.786999 ],[8.264932 8.254533 8.2466   8.239549],[0.06424283 0.07376393 0.08312899 0.09186681],[8.286914 8.287006 8.286879 8.286522],[0.06013882 0.06741694 0.07487828 0.08225048]
STEMGNN,E,4e-07,12,True,False,TDD,vanilla,25,[0.02846523 0.03953049 0.04738571 0.05536016],[0.01432488 0.01741679 0.02043593 0.02253701],[ 8.578612  11.923929  14.3196335 16.758415 ],[4.3944407 5.3731384 6.2913227 6.941822 ],[8.257513 8.247922 8.242832 8.237392],[0.06620225 0.0740115  0.0801198  0.0861002 ],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
STEMGNN,E,4e-07,15,True,False,TDD,vanilla,25,[0.03081228 0.04317078 0.05348561 0.06062958],[0.01453666 0.02046443 0.02596275 0.02651441],[ 9.251679 13.007403 16.166597 18.392033],[4.3981543 6.3784857 8.257178  8.6717205],[8.2580805 8.248685  8.242801  8.2397175],[0.0786759  0.08760516 0.0957111  0.1018804 ],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
STEMGNN,E,4e-07,18,True,False,TDD,vanilla,25,[0.03645423 0.04692122 0.05552562 0.06319389],[0.01725847 0.01868339 0.02062242 0.02187397],[10.907945 14.010977 16.572443 18.821507],[5.2305703 5.70044   6.3982096 6.7880607],[8.2434845 8.231831  8.222403  8.214516 ],[0.07425886 0.0802177  0.08642493 0.09417533],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
STEMGNN,E,4e-07,21,True,False,TDD,vanilla,25,[0.04205354 0.0519744  0.06265222 0.07266635],[0.02212264 0.02369086 0.02994345 0.03206399],[12.567683 15.544531 18.72633  21.731436],[6.73358   7.1962886 9.179305  9.9501095],[8.235777 8.227137 8.219827 8.211   ],[0.09787245 0.10778379 0.11768313 0.12534638],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
STEMGNN,E,4e-07,24,True,False,TDD,vanilla,25,[0.04771676 0.06014102 0.07082639 0.08098824],[0.02256972 0.02698912 0.03179495 0.03561622],[14.319205 18.167955 21.543648 24.765259],[ 6.638358  8.053947  9.718535 11.035166],[8.241399 8.236604 8.235319 8.234714],[0.10305573 0.11012826 0.11408529 0.11824998],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
STEMGNN,E,4e-07,27,True,False,TDD,vanilla,25,[0.04796448 0.05872943 0.07214843 0.08361188],[0.02315199 0.02493245 0.03202206 0.03900881],[14.248087 17.531784 21.662546 25.213434],[ 6.8201294  7.2855406  9.493456  11.726699 ],[8.230229 8.226326 8.222142 8.216576],[0.09712686 0.10153988 0.10742897 0.11884797],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
STEMGNN,E,4e-07,30,True,False,TDD,vanilla,25,[0.05198902 0.06296021 0.074495   0.08470096],[0.02145573 0.0238727  0.02618548 0.03036544],[15.605696 18.850765 22.234566 25.278654],[6.6881   7.344069 7.978999 9.176227],[8.230967 8.218433 8.207846 8.199635],[0.09730597 0.10748755 0.12098154 0.13541989],[8.280666 8.276612 8.273543 8.273096],[0.09448176 0.10500364 0.11734147 0.12878193]
STEMGNN,E,4e-07,33,True,False,TDD,vanilla,25,[0.05371472 0.0655599  0.07837574 0.08782892],[0.02665011 0.0286846  0.03169899 0.03464588],[16.099346 19.600445 23.477188 26.319338],[ 8.228414  8.766156  9.727417 10.539766],[8.224955 8.213495 8.205125 8.199508],[0.1139883  0.11430608 0.11304715 0.11440723],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
STEMGNN,E,4e-07,36,True,False,TDD,vanilla,25,[0.05150175 0.06348911 0.0745006  0.08227877],[0.02165206 0.02431649 0.02565982 0.02744495],[15.525074 19.111465 22.334003 24.568726],[6.7003303 7.642969  7.899729  8.376904 ],[8.23977  8.228216 8.217125 8.209176],[0.12368425 0.13137604 0.13427925 0.13487224],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
STEMGNN,E,4e-07,39,True,False,TDD,vanilla,25,[0.05677314 0.07187786 0.08400511 0.09480507],[0.02919034 0.03508213 0.0439299  0.05194747],[17.092148 21.626999 25.16774  28.354103],[ 8.363539 10.171117 12.241207 14.646302],[8.237608 8.225146 8.215901 8.207012],[0.11091167 0.11432492 0.12232747 0.13543917],[8.291496 8.289556 8.287853 8.286795],[0.10271477 0.1061014  0.11351003 0.12098601]
STEMGNN,E,4e-07,42,True,False,TDD,vanilla,25,[0.05742911 0.06883405 0.08119495 0.09018746],[0.02252325 0.02484172 0.02810835 0.03070586],[17.261372 20.61709  24.313545 26.959705],[6.814141  7.4778013 8.726582  9.571871 ],[8.23097  8.219674 8.210497 8.201547],[0.10621849 0.11322623 0.12118469 0.12982501],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
STEMGNN,E,4e-07,45,True,False,TDD,vanilla,25,[0.06151943 0.07118517 0.0821995  0.09233996],[0.02447318 0.03002885 0.03541183 0.03900238],[18.486862 21.448868 24.821936 28.004969],[ 7.3156734  8.940314  10.221686  11.308579 ],[8.22422  8.222309 8.218983 8.21655 ],[0.11570274 0.11158019 0.10906886 0.11586306],[8.2822075 8.287098  8.290652  8.294005 ],[0.11019446 0.10304999 0.09903495 0.10522874]
