model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,B,1e-07,33,True,False,TDD,vanilla,25,[0.46432167 0.77716637 0.92720497 1.0011549 ],[0.39165744 0.3738034  0.31018203 0.21962622],[102.857605 198.09486  249.5252   275.40298 ],[ 98.4133  137.66377 135.8699  136.22708],[7.483856  6.393899  5.7047944 5.254454 ],[1.0055614 1.5748942 1.6570333 1.5407143],[8.171414  8.192075  8.1840725 8.159722 ],[0.6085381  0.6195038  0.63326997 0.65669775]
LLM4CP,B,1e-07,36,True,False,TDD,vanilla,25,[0.57949185 0.8867743  0.990532   1.0233577 ],[0.43713388 0.43307233 0.3817089  0.2701359 ],[111.17543 205.7059  248.71646 279.80273],[ 72.826744 106.425575 111.664986 117.85953 ],[7.331474  6.182912  5.6452527 5.2303452],[1.2293683 1.7555618 1.7488607 1.6411656],[8.181291 8.182252 8.189844 8.214112],[0.5990047  0.5965234  0.62236404 0.6088132 ]
LLM4CP,B,1e-07,39,True,False,TDD,vanilla,25,[0.5599188 0.8673087 1.0360419 1.065944 ],[0.39065614 0.33408442 0.25612605 0.18392415],[127.99881 212.40807 255.9186  284.1993 ],[ 93.79584  108.15608  117.74359  127.166336],[7.2641625 6.111263  5.3923125 4.797995 ],[1.2504432 1.6171755 1.5829533 1.5365701],[8.19743  8.148846 8.095941 8.126647],[0.57023704 0.56559104 0.6104315  0.61577004]
LLM4CP,B,1e-07,42,True,False,TDD,vanilla,25,[0.70235384 0.93719625 1.0793146  1.1201661 ],[0.48295295 0.30200887 0.2510913  0.23552886],[148.50786 240.11194 274.02982 291.40503],[102.443054 129.87804  113.15095  115.52508 ],[6.831397  5.8293004 5.00767   4.4764585],[1.4931108 1.6014962 1.524383  1.4955931],[8.138331 8.126781 8.080355 8.090346],[0.57671756 0.6360981  0.65400624 0.6143593 ]
LLM4CP,B,1e-07,45,True,False,TDD,vanilla,25,[0.673429  0.9319626 1.0481825 1.0806881],[0.44859228 0.30124933 0.2026375  0.17481832],[146.73032 223.64877 271.47424 286.95224],[115.76525 117.68672 125.36177 123.73313],[6.9064965 5.7454553 5.002843  4.568782 ],[1.4568064 1.6191833 1.3236898 1.3324165],[8.116631 8.07374  8.102541 8.119025],[0.5776633  0.58733666 0.5829059  0.59124535]
LLM4CP,B,2e-07,1,True,False,TDD,vanilla,25,[0.01336232 0.01316806 0.01495611 0.01919248],[0.00465772 0.00490712 0.0054503  0.00686056],[3.3737879 3.3268278 3.702072  4.8733087],[1.132079  1.1866727 1.2769734 1.6040062],[8.267713 8.26785  8.266082 8.262909],[0.41392508 0.4147819  0.4159795  0.41773933],[8.281507 8.28188  8.282258 8.282642],[0.4110716  0.41166487 0.41230065 0.41297802]
LLM4CP,B,2e-07,3,True,False,TDD,vanilla,25,[0.02088482 0.02446141 0.03321138 0.05197566],[0.00954006 0.01281641 0.01923023 0.03227914],[ 4.644996   5.384921   7.1575246 11.505807 ],[1.8872478 2.4756923 3.6076255 6.514212 ],[8.1185665 8.117444  8.109909  8.094022 ],[0.40650675 0.4133158  0.42208445 0.43303943],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
LLM4CP,B,2e-07,6,True,False,TDD,vanilla,25,[0.03792962 0.05465693 0.08835915 0.15508646],[0.02155949 0.03401963 0.06206888 0.11731005],[ 8.49506  12.264712 19.744057 35.554832],[ 4.4797444  7.0685506 12.532316  24.10269  ],[8.160852 8.147704 8.112512 8.037454],[0.38323116 0.39475062 0.41752455 0.46667376],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
LLM4CP,B,2e-07,9,True,False,TDD,vanilla,25,[0.05188162 0.09662288 0.17987838 0.3010694 ],[0.02280701 0.05446653 0.11775184 0.19092168],[11.985879 23.015862 44.722923 78.881714],[ 5.4060717 15.742901  36.91757   64.94262  ],[8.161759 8.114581 8.008115 7.815039],[0.4164945  0.41677004 0.4307587  0.501122  ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
LLM4CP,B,2e-07,10,True,False,TDD,vanilla,25,[0.0643315  0.12739123 0.2287503  0.36103633],[0.03705901 0.09875868 0.1946135  0.28423688],[13.509863 26.729773 49.518322 82.9473  ],[ 7.087347 19.701515 41.019867 66.26567 ],[8.087659 8.013561 7.852349 7.564313],[0.46582508 0.5210251  0.6706015  0.9783337 ],[8.156822 8.155076 8.154425 8.157923],[0.44241455 0.4541681  0.468849   0.4795333 ]
LLM4CP,B,2e-07,12,True,False,TDD,vanilla,25,[0.09359463 0.20981395 0.3632665  0.50681704],[0.06850223 0.18626378 0.29827493 0.3395422 ],[ 19.021208  44.218773  79.15059  117.16088 ],[12.085846 37.693485 65.89427  84.35347 ],[8.014872  7.826194  7.472768  7.0843854],[0.49026752 0.68376523 1.103251   1.3743962 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
LLM4CP,B,2e-07,15,True,False,TDD,vanilla,25,[0.12809397 0.28636804 0.4408584  0.58023083],[0.09443062 0.23453572 0.3089813  0.3079308 ],[ 28.246145  68.27025  113.45334  158.19142 ],[ 20.350822  60.861816  94.15771  108.39256 ],[8.047384  7.7695045 7.341426  6.964818 ],[0.55142415 0.79945374 1.2201287  1.4241215 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
LLM4CP,B,2e-07,18,True,False,TDD,vanilla,25,[0.1690394  0.35867557 0.5236276  0.6602863 ],[0.1347644  0.28796118 0.3460574  0.329144  ],[ 37.27946   86.012245 131.68925  173.77863 ],[ 32.161102  81.96308  106.73634  114.54433 ],[7.9713397 7.5949574 7.0957136 6.71473  ],[0.5680545 0.9438046 1.4305468 1.5201353],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
LLM4CP,B,2e-07,21,True,False,TDD,vanilla,25,[0.24821025 0.5252701  0.7156377  0.84384674],[0.16796999 0.31883076 0.3414152  0.31230706],[ 59.767963 134.20279  184.83424  222.94742 ],[ 43.332603  93.826706 104.86807  108.41158 ],[7.8782625 7.17913   6.414827  5.9794044],[0.5405918 1.0148386 1.5205766 1.4584423],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
LLM4CP,B,2e-07,24,True,False,TDD,vanilla,25,[0.2908439  0.56077814 0.7296802  0.8274071 ],[0.22693382 0.36418483 0.3592931  0.29381663],[ 63.589767 134.26265  183.57611  229.01486 ],[ 46.416866  92.09428  103.24747  120.61011 ],[7.750399  6.92462   6.1935496 5.9503264],[0.7324977 1.433664  1.9142667 1.6900263],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
LLM4CP,B,2e-07,27,True,False,TDD,vanilla,25,[0.29617035 0.5808837  0.7613796  0.87844056],[0.23012383 0.35765234 0.32640442 0.25870377],[ 68.30989 145.89188 200.23787 234.4251 ],[ 53.875935 102.0575   113.08678  107.82474 ],[7.776561  6.977873  6.2783465 5.7294154],[0.80933326 1.4096212  1.6948932  1.7669828 ],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
LLM4CP,B,2e-07,30,True,False,TDD,vanilla,25,[0.3293618  0.6113448  0.7765905  0.89604235],[0.23812251 0.31828406 0.2892741  0.25549427],[ 77.29952 162.05223 218.05432 255.91177],[ 57.78361  104.68765  119.274574 115.63661 ],[7.75219   6.9490485 6.314322  5.768609 ],[0.7839549 1.3211643 1.4676461 1.5236012],[8.227777 8.241689 8.241493 8.232255],[0.4370106 0.4448676 0.4527229 0.4829686]
LLM4CP,B,2e-07,33,True,False,TDD,vanilla,25,[0.43614754 0.7306732  0.8876872  0.9832774 ],[0.27500746 0.3484841  0.30153114 0.25922978],[ 98.04155 185.91937 231.7574  259.4715 ],[ 66.32028  109.806526 109.18427  107.7512  ],[7.4183373 6.503095  5.819162  5.276984 ],[0.910089  1.4512337 1.6020598 1.533262 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
LLM4CP,B,2e-07,36,True,False,TDD,vanilla,25,[0.42848286 0.72188914 0.9143385  1.04249   ],[0.3284949  0.39817742 0.30546176 0.26259306],[ 99.95291 175.36703 230.33075 261.10718],[ 78.946396 110.705666 117.531654 103.89414 ],[7.5030913 6.5005803 5.902184  5.170212 ],[0.9888129 1.7007569 1.6191754 1.545311 ],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
LLM4CP,B,2e-07,39,True,False,TDD,vanilla,25,[0.57298106 0.84408563 0.94151056 1.0018198 ],[0.39076445 0.37677705 0.2612307  0.19969027],[132.06711 221.52666 259.5792  280.78772],[ 90.56866  119.64434  104.409065 101.03885 ],[7.211504  6.2296185 5.7001405 5.323342 ],[1.264917  1.62429   1.5958996 1.4449923],[8.200633 8.223329 8.213925 8.183632],[0.54112387 0.5283464  0.51761794 0.52655345]
LLM4CP,B,2e-07,42,True,False,TDD,vanilla,25,[0.5923488  0.86419904 0.99617857 1.0457885 ],[0.39275232 0.3656134  0.3283037  0.2514048 ],[137.47617 220.6107  259.31104 274.24286],[102.41664 123.11928 121.60543 111.68618],[6.9627714 6.0840416 5.4185076 4.8683653],[1.4238701 1.5725644 1.4325341 1.3720624],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
LLM4CP,B,2e-07,45,True,False,TDD,vanilla,25,[0.59299725 0.8934552  1.0441823  1.0816234 ],[0.32375243 0.3113268  0.2628126  0.18555477],[150.42589 244.1234  290.62384 312.5712 ],[121.406685 127.78951  123.91337  125.82728 ],[6.987841  5.944838  4.958755  4.6743913],[1.0908644 1.3513131 1.4325169 1.296125 ],[8.109272 8.171547 8.1813   8.188339],[0.5433647  0.57212985 0.5874137  0.58494484]
LLM4CP,B,3e-07,1,True,False,TDD,vanilla,25,[0.01636329 0.01644847 0.01869843 0.02427403],[0.00531677 0.0056048  0.00616234 0.00775698],[4.1075654 4.130848  4.6289454 6.1242895],[1.283662  1.3452177 1.4854225 1.8941708],[8.191442 8.189776 8.185989 8.180001],[0.34627077 0.34663907 0.34708875 0.3481421 ],[8.208818 8.208046 8.207279 8.206526],[0.34361064 0.34364775 0.34376293 0.34395546]
LLM4CP,B,3e-07,3,True,False,TDD,vanilla,25,[0.02658724 0.03142234 0.04141007 0.06293355],[0.01135788 0.01411328 0.02008694 0.03056363],[ 6.653955  7.879816 10.184936 15.816096],[2.757201  3.3922083 4.5807433 7.35335  ],[8.197399 8.193337 8.18314  8.162706],[0.31302333 0.3150749  0.31836018 0.32392165],[8.227362 8.228958 8.230305 8.231465],[0.30776003 0.3092247  0.3116341  0.31496763]
LLM4CP,B,3e-07,6,True,False,TDD,vanilla,25,[0.04885103 0.06638724 0.09532762 0.15334885],[0.02545195 0.03666599 0.05679591 0.09553567],[11.768463 16.121305 23.2684   38.638138],[ 6.2705946  9.017966  14.209582  25.250269 ],[8.126003  8.105602  8.067715  7.9921474],[0.39862663 0.40956149 0.42258093 0.4475333 ],[8.180303 8.180465 8.179987 8.178659],[0.3911756  0.39923033 0.40774906 0.4168003 ]
LLM4CP,B,3e-07,9,True,False,TDD,vanilla,25,[0.07070848 0.11198945 0.18002492 0.28954372],[0.03586937 0.06691035 0.12325546 0.19724318],[16.801098 27.139849 44.825005 75.29066 ],[ 8.392441 16.17624  31.655653 55.531734],[8.114535  8.0676155 7.97042   7.781439 ],[0.47773153 0.5043219  0.55404603 0.6714326 ],[8.195785 8.198738 8.199331 8.197884],[0.45588076 0.46660566 0.4770973  0.48804086]
LLM4CP,B,3e-07,10,True,False,TDD,vanilla,25,[0.07991425 0.13040403 0.20790447 0.3252033 ],[0.03941153 0.07582597 0.13339539 0.20288119],[19.33954 32.97796 55.20647 90.08476],[ 9.045267 20.852247 42.341938 69.9534  ],[8.115927  8.05757   7.9430437 7.7207494],[0.41201508 0.4412695  0.4953905  0.6568913 ],[8.207601 8.210268 8.211514 8.210476],[0.3955797  0.41589552 0.43655992 0.4547107 ]
LLM4CP,B,3e-07,12,True,False,TDD,vanilla,25,[0.11625832 0.23570342 0.3806299  0.529117  ],[0.06751925 0.17241494 0.2731871  0.32665083],[ 27.423351  59.08478  102.0643   148.42262 ],[ 15.435395  47.39439   86.00991  112.22904 ],[8.035587  7.8494153 7.5031266 7.0673437],[0.49167523 0.63797057 0.9123009  1.2225176 ],[8.17319  8.176443 8.18203  8.189742],[0.45079318 0.47173688 0.48133108 0.48533982]
LLM4CP,B,3e-07,15,True,False,TDD,vanilla,25,[0.14464134 0.3003499  0.44563693 0.59649754],[0.0927488  0.21986087 0.296247   0.33000296],[ 31.22163   67.58023  104.595314 144.5737  ],[19.384848 49.85143  73.468605 86.058945],[7.8877897 7.5927672 7.2050405 6.7347765],[0.5024615 0.7806005 1.0778078 1.3595718],[8.065633 8.064136 8.057871 8.056537],[0.42966202 0.44076848 0.45661578 0.47487628]
LLM4CP,B,3e-07,18,True,False,TDD,vanilla,25,[0.18460034 0.37001967 0.51876974 0.63478523],[0.12395498 0.27057186 0.31956267 0.30804235],[ 42.85526   89.379524 133.50587  171.29353 ],[ 28.801899  71.906364 101.21219  116.09056 ],[7.891101 7.479364 6.993457 6.594   ],[0.51119274 0.93327373 1.308371   1.5299509 ],[8.128574 8.124412 8.118906 8.1227  ],[0.40577343 0.4395084  0.4942433  0.5336378 ]
LLM4CP,B,3e-07,21,True,False,TDD,vanilla,25,[0.2281577  0.45674336 0.63341165 0.7622715 ],[0.1518049  0.30412024 0.34214017 0.31357703],[ 52.663574 113.05351  163.17618  201.72615 ],[ 36.568233  83.78654  109.1651   116.39881 ],[7.814571  7.2309637 6.5615125 6.0108027],[0.51461697 0.9974343  1.432044   1.6128855 ],[8.11726  8.101275 8.088515 8.089682],[0.40238836 0.4167994  0.43629113 0.45203096]
LLM4CP,B,3e-07,24,True,False,TDD,vanilla,25,[0.26459923 0.5300091  0.7055067  0.8265566 ],[0.18166259 0.35241008 0.3486756  0.2843814 ],[ 62.955513 131.44481  178.46916  213.92773 ],[ 45.203087  97.61629  113.10309  111.502716],[7.793263  7.070666  6.4526615 5.980126 ],[0.68533814 1.2810284  1.5543464  1.5604588 ],[8.167078 8.136395 8.10794  8.090426],[0.50530654 0.512675   0.5242015  0.52975434]
LLM4CP,B,3e-07,27,True,False,TDD,vanilla,25,[0.2892738  0.54004353 0.7103313  0.82665956],[0.19271076 0.30097902 0.29440224 0.25166795],[ 72.08148 145.60403 202.71664 247.09467],[ 52.030594 101.05933  113.35247  113.75157 ],[7.7876177 7.0747285 6.5664124 6.13027  ],[0.69543284 1.3104978  1.4105825  1.3951174 ],[8.217194  8.2246895 8.251093  8.277468 ],[0.45373178 0.48386005 0.49408355 0.48591727]
LLM4CP,B,3e-07,30,True,False,TDD,vanilla,25,[0.34029713 0.6075125  0.79397744 0.89569193],[0.22366843 0.30725852 0.29811695 0.24373002],[ 78.59494 154.38948 212.95259 256.01477],[55.334183 88.8617   95.4508   95.76947 ],[7.572978  6.7865868 6.16218   5.7231016],[0.760668  1.3545011 1.5718148 1.5468882],[8.097934 8.119658 8.159083 8.209436],[0.4730792  0.50037444 0.5107586  0.5003872 ]
LLM4CP,B,3e-07,33,True,False,TDD,vanilla,25,[0.42168945 0.691026   0.8486922  0.9424156 ],[0.287498   0.32280132 0.2733185  0.20757766],[ 92.69277 174.28053 223.91818 256.21704],[ 62.672764 105.74163  116.77615  108.49323 ],[7.3772254 6.4479427 5.7677107 5.3386726],[0.88342774 1.3851211  1.4744259  1.3865491 ],[8.062011 8.067482 8.066317 8.088992],[0.4533149  0.46976173 0.49127513 0.49485737]
LLM4CP,B,3e-07,36,True,False,TDD,vanilla,25,[0.43065125 0.73242277 0.9128704  0.99276215],[0.25413436 0.30356404 0.26944122 0.19984429],[113.726875 204.38405  258.06964  283.72055 ],[ 75.88998 103.27553 100.25383  91.54642],[7.5103717 6.519985  5.736883  5.174539 ],[0.8857755 1.4587349 1.4942493 1.4157733],[8.2374525 8.237892  8.219358  8.192236 ],[0.50486916 0.49544296 0.48748362 0.48209885]
LLM4CP,B,3e-07,39,True,False,TDD,vanilla,25,[0.5721133  0.8345525  0.96665686 1.0182555 ],[0.35468435 0.3207531  0.25240612 0.20163347],[142.40092 219.89851 263.60614 291.40765],[ 94.8114  112.6219  101.70387 106.28387],[7.0249343 6.101491  5.5607567 5.0693874],[1.1347868 1.4169897 1.3450594 1.3452504],[8.116482 8.106084 8.131168 8.168728],[0.50709814 0.514021   0.5003601  0.4823806 ]
LLM4CP,B,3e-07,42,True,False,TDD,vanilla,25,[0.5596465 0.8171145 0.9509456 1.0051155],[0.32903117 0.28685814 0.25076774 0.17994171],[144.05717 222.88123 266.33835 289.69202],[ 87.899895 102.485016 108.85797  116.338715],[7.063751  6.218149  5.5405235 5.050632 ],[1.2708623 1.3685801 1.4391048 1.297314 ],[8.201698 8.191142 8.171349 8.155552],[0.45429182 0.448992   0.49824202 0.5371239 ]
LLM4CP,B,3e-07,45,True,False,TDD,vanilla,25,[0.60243654 0.8858853  0.9884587  1.0348243 ],[0.35526627 0.3306754  0.23178166 0.17634739],[147.59451 238.37834 274.29507 297.5604 ],[93.67369  99.774216 80.66981  92.590805],[7.1245666 5.9082093 5.275539  4.918026 ],[1.1300795 1.4932327 1.419886  1.2038504],[8.181657 8.190693 8.183412 8.180719],[0.51289225 0.48761633 0.47548717 0.4710323 ]
LLM4CP,B,4e-07,1,True,False,TDD,vanilla,25,[0.07989558 0.07957273 0.08121029 0.08563203],[0.03970372 0.03974888 0.04001122 0.04062914],[20.454048 20.378597 20.749401 21.996975],[10.574845 10.566618 10.604349 10.739046],[8.091018 8.090239 8.087902 8.083097],[0.35301542 0.35413268 0.35540277 0.35714215],[8.191098 8.190892 8.190666 8.190428],[0.33271682 0.33354574 0.33442506 0.3353537 ]
