model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
PAD,B,5e-08,10,True,False,TDD,vanilla,0,[0.53413904 0.6328939  0.74051446 0.86745864],[0.23518728 0.23494233 0.32451314 0.4893685 ],[ 83.03394  108.569786 135.05869  158.57022 ],[26.211771 42.655464 59.908504 74.30393 ],[7.6820717 7.4840612 7.2269955 6.940898 ],[0.56727946 0.6783127  0.87418056 1.154532  ],[8.205631  8.2134495 8.217922  8.221033 ],[0.41048202 0.42599118 0.4454999  0.46557054]
PAD,B,5e-08,12,True,False,TDD,vanilla,0,[0.568307   0.70243675 0.78552306 0.863549  ],[0.199345   0.28047493 0.26976025 0.3078594 ],[ 91.04081 120.60215 148.32227 172.65195],[30.832466 49.284435 66.477615 83.27791 ],[7.569038  7.3217926 7.0269184 6.7626214],[0.5830402 0.7285244 0.9581307 1.1306269],[8.1689   8.177473 8.178662 8.1839  ],[0.4253424  0.45664796 0.4968093  0.52424604]
PAD,B,5e-08,15,True,False,TDD,vanilla,0,[0.579356   0.7079122  0.8110762  0.90302545],[0.32976997 0.28311157 0.33042005 0.36549863],[102.24945 138.51271 172.12277 201.11568],[ 35.125984  56.684723  78.82465  100.74697 ],[7.6824794 7.374409  7.0118327 6.6617827],[0.73154646 0.8969508  1.0961925  1.314865  ],[8.301512 8.301375 8.295098 8.286509],[0.51885885 0.52444416 0.52843076 0.55424315]
PAD,B,5e-08,18,True,False,TDD,vanilla,0,[0.6755718 0.9116008 1.0291101 1.1434717],[0.22713172 0.49040386 0.55417717 0.7271502 ],[121.57138 173.79367 218.56717 260.91498],[ 45.770145  83.90617  119.49218  157.1128  ],[7.2609167 6.6719456 6.2479744 5.964691 ],[0.8275342 1.1865422 1.3492051 1.4243445],[8.143848 8.165356 8.190139 8.226463],[0.55700666 0.5532855  0.5880716  0.642534  ]
PAD,B,5e-08,21,True,False,TDD,vanilla,0,[0.67487615 0.888665   1.1761332  1.2110871 ],[0.24106762 0.33037406 0.9745563  0.61857355],[120.31252 167.23271 206.69376 245.54388],[ 42.64427   66.497055  88.115395 113.48773 ],[7.239565  6.7481427 6.2855086 5.906575 ],[0.86456734 1.1032591  1.2922776  1.4564391 ],[8.123272 8.136701 8.135804 8.15118 ],[0.5637358  0.5555874  0.58310044 0.6231132 ]
PAD,B,5e-08,24,True,False,TDD,vanilla,0,[0.698667   0.87369967 1.0590945  1.2266934 ],[0.29098862 0.33847654 0.49021173 0.7348543 ],[127.15814 176.2405  221.56883 270.3237 ],[ 46.531216  78.869385 101.75271  145.64902 ],[7.422392  6.932129  6.5081844 6.0835047],[0.8682958 1.0778584 1.2151538 1.3718439],[8.27013  8.258452 8.255481 8.262504],[0.51182705 0.51376563 0.5234589  0.5708323 ]
PAD,B,5e-08,27,True,False,TDD,vanilla,0,[0.7420248 0.9386741 1.076591  1.1761119],[0.24428296 0.3627437  0.39676538 0.3969105 ],[134.67685 184.60164 225.23611 260.7721 ],[ 56.19107   90.16031  111.13096  126.047905],[7.1883073 6.577767  6.110853  5.7484083],[0.8706217 1.2527735 1.3834153 1.464541 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433  0.65239847 0.6741813  0.6614096 ]
PAD,B,5e-08,30,True,False,TDD,vanilla,0,[0.8446483 1.1113095 1.265128  1.3771938],[0.29900342 0.6279604  0.74418604 0.8196388 ],[141.04382 199.2702  245.99702 292.75613],[ 51.58818  85.51703 117.40694 161.17255],[6.6282835 6.0376863 5.5357747 5.3150578],[1.3471712 1.4248447 1.466312  1.4569958],[7.979953 8.030588 8.035864 8.076327],[0.68508315 0.6172535  0.5943066  0.62722826]
PAD,B,5e-08,33,True,False,TDD,vanilla,0,[0.78618395 1.0944248  1.2738681  1.4217339 ],[0.40352532 0.6903652  0.7384232  0.88746154],[145.20326 205.77296 250.60057 291.03354],[ 57.343845  96.14314  113.39509  133.61847 ],[7.219724  6.5039506 6.012867  5.732756 ],[1.0148712 1.4007729 1.5953928 1.568208 ],[8.244221 8.21752  8.208188 8.190938],[0.59182    0.64876616 0.66513026 0.6921987 ]
PAD,B,5e-08,36,True,False,TDD,vanilla,0,[0.86758095 1.1284889  1.3725775  1.5196786 ],[0.3817637  0.51392084 0.6796681  0.92250574],[166.42899 220.73056 282.39343 332.274  ],[ 60.80227  85.27843 115.23294 157.26506],[6.996798 6.37703  5.723964 5.351198],[1.2770388 1.340057  1.512975  1.5438185],[8.266978 8.223076 8.203336 8.20368 ],[0.63908565 0.63954604 0.6131121  0.6540082 ]
PAD,B,5e-08,39,True,False,TDD,vanilla,0,[0.9360085 1.207793  1.441444  1.5476754],[0.3591498  0.73346007 1.0294182  1.0294662 ],[165.52492 232.47314 286.90698 314.10104],[ 75.26698 118.1854  151.47377 156.73972],[6.955577  6.327358  5.6979866 5.4325843],[1.0221314 1.1029117 1.4259462 1.4864455],[8.207276 8.194207 8.143588 8.131927],[0.55606514 0.57286805 0.60741144 0.59377205]
PAD,B,5e-08,42,True,False,TDD,vanilla,0,[0.8820376 1.1286782 1.3513653 1.4578295],[0.32568282 0.43649262 0.68107295 0.77853054],[166.97137 237.3037  297.98056 341.46417],[ 68.8076   110.730606 142.44945  170.95784 ],[6.7515774 6.0128913 5.630171  5.4480095],[1.2590748 1.4888371 1.4810523 1.5227716],[8.1687   8.187472 8.230035 8.259732],[0.5571676  0.5965835  0.6257367  0.63968194]
PAD,B,5e-08,45,True,False,TDD,vanilla,0,[0.83401084 1.1045338  1.3126804  1.4428824 ],[0.31924722 0.5041565  0.611996   0.64697933],[164.2006  235.08064 301.5476  353.8369 ],[ 63.63795  95.97868 120.01102 168.42534],[6.87619   6.2137475 5.725458  5.5390434],[1.2548548 1.5077605 1.5391928 1.4610956],[8.199528 8.259418 8.318223 8.322956],[0.6552632  0.57279325 0.54175556 0.61435074]
PAD,B,1e-07,1,True,False,TDD,vanilla,0,[0.19968149 0.21998625 0.23965834 0.25748235],[0.06024825 0.0669038  0.07317854 0.07834446],[36.91515  40.895065 44.869675 48.707386],[ 8.1837845  9.082234   9.995498  10.943547 ],[8.08172   8.060151  8.0383005 8.017032 ],[0.3625884  0.36413568 0.3663829  0.36897555],[8.271859 8.272305 8.272796 8.273336],[0.35337672 0.3530275  0.35269278 0.35237166]
PAD,B,1e-07,3,True,False,TDD,vanilla,0,[0.28030473 0.3215432  0.36585805 0.40999138],[0.10005672 0.10944641 0.12818068 0.14782888],[49.796978 58.329067 67.90979  78.2476  ],[14.707546 19.030077 24.375477 30.65074 ],[7.893783  7.838652  7.773672  7.6987276],[0.4358948  0.4559907  0.48291025 0.5196181 ],[8.180414 8.181801 8.183564 8.185497],[0.39416805 0.39592198 0.39768448 0.3999209 ]
PAD,B,1e-07,6,True,False,TDD,vanilla,0,[0.38102418 0.45596713 0.5330553  0.6145183 ],[0.17046216 0.20441988 0.24099238 0.30799502],[ 72.57702   90.76865  110.978966 131.46921 ],[28.459711 41.087646 55.798122 70.37106 ],[7.8846703 7.7547264 7.5904236 7.394196 ],[0.532819   0.61123127 0.73412853 0.9035463 ],[8.287422 8.284616 8.281397 8.277656],[0.45352912 0.47071144 0.49255317 0.5152022 ]
PAD,B,1e-07,9,True,False,TDD,vanilla,0,[0.46409664 0.5775643  0.6849176  0.76845545],[0.17452528 0.22543713 0.27067053 0.2756727 ],[ 86.520134 112.3992   139.25934  163.56001 ],[28.9286   43.5061   59.296455 73.84282 ],[7.647107  7.4130836 7.121519  6.813138 ],[0.7150924  0.86250144 1.0631202  1.2738737 ],[8.208737 8.208075 8.208355 8.209395],[0.5111188  0.5301528  0.55259335 0.5753073 ]
PAD,B,1e-07,10,True,False,TDD,vanilla,0,[0.44884005 0.56737036 0.6711965  0.76744485],[0.1553463  0.21361758 0.28490463 0.4014017 ],[ 86.65286  113.881874 142.38094  168.18169 ],[29.057877 47.64714  68.49105  88.19156 ],[7.629687  7.399651  7.118448  6.8609715],[0.6303349 0.7449785 0.9111814 1.028481 ],[8.180977 8.178387 8.179344 8.179606],[0.48371077 0.50435334 0.52943796 0.5602338 ]
PAD,B,1e-07,12,True,False,TDD,vanilla,0,[0.51727504 0.62708783 0.7037541  0.78982264],[0.20455392 0.23466907 0.22300853 0.2699396 ],[ 96.677284 127.06296  155.98709  181.43239 ],[34.02363 56.82388 80.07203 99.62712],[7.575106  7.2952514 7.0013037 6.7563114],[0.6614255  0.82495856 1.000368   1.0711524 ],[8.198956 8.193917 8.192585 8.194094],[0.4903934  0.51441973 0.5430569  0.56819   ]
PAD,B,1e-07,15,True,False,TDD,vanilla,0,[0.53013384 0.670264   0.78603727 0.8759348 ],[0.19192746 0.2504982  0.28194043 0.33529094],[120.33008 166.78732 209.31758 245.88922],[ 43.674656  77.35926  114.287476 148.81863 ],[7.6714463 7.300832  6.9291596 6.6210694],[0.82640886 1.0571324  1.2432665  1.3788055 ],[8.38384  8.391303 8.390216 8.397278],[0.5683878  0.5885047  0.6075743  0.62133574]
PAD,B,1e-07,18,True,False,TDD,vanilla,0,[0.56115746 0.70970887 0.82686925 0.90337455],[0.19640316 0.23415715 0.29743063 0.31006062],[111.47374 151.74776 184.44058 209.13885],[35.24529 59.24193 80.17721 90.72188],[7.3615413 6.9346557 6.531618  6.284832 ],[0.8209083 1.0970032 1.3171147 1.2597463],[8.154014 8.151743 8.151156 8.152294],[0.51936895 0.5458565  0.569174   0.56790274]
PAD,B,1e-07,21,True,False,TDD,vanilla,0,[0.6071995  0.7775862  0.88219035 0.99380624],[0.22382553 0.29150537 0.30108532 0.34944934],[125.42411 171.28433 209.83794 245.31961],[ 45.15123   72.15731   95.758415 124.138176],[7.3582845 6.907743  6.5490847 6.1912355],[0.8622613 1.1531326 1.2572372 1.4044638],[8.227231 8.238477 8.2529   8.246722],[0.5217756  0.52943164 0.5412937  0.5942085 ]
PAD,B,1e-07,24,True,False,TDD,vanilla,0,[0.65418935 0.8083818  0.9282676  1.0388623 ],[0.22856785 0.30260536 0.36255726 0.37624025],[133.02988 180.7393  214.0367  243.1903 ],[ 51.167274  86.426346 105.40634  116.23453 ],[7.1817074 6.6410275 6.2464643 5.9166956],[1.0118364 1.3581439 1.5001538 1.5487926],[8.183863 8.199615 8.187395 8.169516],[0.5954894 0.5967931 0.6123464 0.6397086]
PAD,B,1e-07,27,True,False,TDD,vanilla,0,[0.68678313 0.87316275 1.0257167  1.1651132 ],[0.21761337 0.31933197 0.44635767 0.4932734 ],[137.50203 192.2796  232.08093 264.2755 ],[ 50.835308  91.591606 120.13866  144.30573 ],[7.114433  6.537062  6.0424237 5.724027 ],[0.9490262 1.2293307 1.3543001 1.3023062],[8.145471 8.167011 8.14875  8.110639],[0.58932495 0.5910805  0.6065089  0.6076514 ]
PAD,B,1e-07,30,True,False,TDD,vanilla,0,[0.667884  0.8846967 1.0921715 1.2156489],[0.23828243 0.33675084 0.57941204 0.5571304 ],[137.43703 192.49799 248.6352  296.855  ],[ 41.729786  76.57324  115.19533  154.2073  ],[7.075991  6.452693  5.9791455 5.672594 ],[1.0526689 1.3343933 1.3188497 1.3753532],[8.1545315 8.162785  8.19793   8.208797 ],[0.58603954 0.56385875 0.53277963 0.5267284 ]
PAD,B,1e-07,33,True,False,TDD,vanilla,0,[0.71168005 0.90856147 1.0368221  1.1598432 ],[0.25181967 0.27145267 0.36180866 0.5216744 ],[150.98268 212.6379  258.77362 289.50134],[ 57.87556   97.86795  124.558945 148.90149 ],[7.025803  6.352345  5.7988586 5.429081 ],[1.0246946 1.281637  1.3932092 1.3639814],[8.171414  8.192075  8.1840725 8.159721 ],[0.60853803 0.61950374 0.63326997 0.65669775]
PAD,B,1e-07,36,True,False,TDD,vanilla,0,[0.77168864 0.94996244 1.1228296  1.2928516 ],[0.25257802 0.34435654 0.48307508 0.8938802 ],[150.19923 205.35724 257.87097 303.52417],[ 41.89087   71.974236 106.8064   144.50719 ],[7.010506  6.3924894 5.8483667 5.5788393],[1.1000133 1.3167409 1.4205542 1.4124322],[8.181291 8.182252 8.189842 8.214112],[0.5990047  0.59652346 0.62236416 0.6088132 ]
PAD,B,1e-07,39,True,False,TDD,vanilla,0,[0.7290342 0.9559661 1.1930279 1.3261325],[0.2241314  0.32332513 0.5410641  0.78270197],[158.17465 216.20387 265.7911  302.54922],[ 55.427834  94.62483  136.15358  148.35    ],[6.999244  6.2518196 5.594754  5.410156 ],[1.0204524 1.2373848 1.340249  1.2268838],[8.197428 8.148846 8.095941 8.126647],[0.570237   0.5655909  0.61043155 0.6157699 ]
PAD,B,1e-07,42,True,False,TDD,vanilla,0,[0.8299103 1.0179886 1.2192324 1.3192825],[0.3494242  0.34138283 0.40012455 0.54334486],[167.46873 232.10687 280.18634 311.8352 ],[ 60.162403 100.82666  119.03935  134.30945 ],[6.788531  6.0106816 5.3254924 5.0111446],[1.037755  1.3082343 1.3986864 1.3163118],[8.138331  8.1267805 8.080354  8.090346 ],[0.5767176  0.63609815 0.6540061  0.61435926]
PAD,B,1e-07,45,True,False,TDD,vanilla,0,[0.81347394 1.0475166  1.2109094  1.3094858 ],[0.248205   0.33589956 0.42429814 0.58912605],[167.20598 226.80899 275.62357 303.25626],[ 70.25842   97.91359  122.647026 142.24013 ],[6.683607  5.9053984 5.507191  5.303493 ],[1.2027898 1.3783156 1.234503  1.3089206],[8.11663  8.07374  8.10254  8.119026],[0.5776633  0.5873367  0.58290595 0.59124523]
PAD,B,2e-07,1,True,False,TDD,vanilla,0,[0.16317175 0.17974055 0.19595346 0.21125416],[0.02773133 0.03069674 0.03364364 0.03660374],[37.88104  41.910355 45.910713 49.80777 ],[ 8.934034  9.861322 10.763375 11.651499],[8.08582   8.063944  8.041913  8.0202265],[0.4200005  0.42277896 0.4260821  0.4298723 ],[8.281507 8.28188  8.282258 8.282642],[0.41107157 0.4116649  0.41230068 0.4129779 ]
PAD,B,2e-07,3,True,False,TDD,vanilla,0,[0.2237141  0.2596788  0.29683608 0.3341265 ],[0.07229795 0.09367862 0.11317024 0.13099499],[47.35073  55.313847 64.1697   73.665764],[14.798988 19.21904  24.594337 30.77061 ],[7.8609204 7.811278  7.753277  7.6868076],[0.43647832 0.45570424 0.4804986  0.5128594 ],[8.140387 8.142667 8.144902 8.14683 ],[0.40203142 0.40776476 0.41400662 0.4207109 ]
PAD,B,2e-07,6,True,False,TDD,vanilla,0,[0.31611052 0.38493115 0.45743775 0.52619267],[0.10662882 0.13338348 0.16178377 0.18487933],[ 71.05015   88.190475 106.96602  126.04119 ],[21.725502 30.49123  40.211285 49.728542],[7.768653  7.644635  7.491972  7.3159575],[0.47181475 0.5359277  0.62858796 0.74380344],[8.200198 8.203735 8.207058 8.210533],[0.37354085 0.38056543 0.38964155 0.39972013]
PAD,B,2e-07,9,True,False,TDD,vanilla,0,[0.38161197 0.484028   0.5795732  0.6579161 ],[0.1102704  0.15034974 0.18426676 0.20226912],[ 89.69552 116.4476  144.32605 169.77858],[31.519083 46.581467 62.3901   75.91402 ],[7.6714735 7.4608836 7.1996174 6.911424 ],[0.4879499  0.54978466 0.6631598  0.8247368 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026488 0.41645417 0.4250393 ]
PAD,B,2e-07,10,True,False,TDD,vanilla,0,[0.40710294 0.5127153  0.6022346  0.67781836],[0.16262887 0.20842157 0.22184967 0.23384127],[ 87.898026 114.21191  141.036    164.98885 ],[28.912107 44.658165 61.20786  75.490456],[7.5664306 7.3135743 6.9979167 6.693272 ],[0.6249529 0.7846769 1.0177182 1.2225472],[8.156822 8.155076 8.154425 8.157921],[0.44241455 0.45416805 0.4688491  0.47953317]
PAD,B,2e-07,12,True,False,TDD,vanilla,0,[0.453092   0.5704803  0.6799012  0.76140493],[0.14929959 0.19161625 0.23136434 0.24858944],[ 97.11887  126.722305 154.76443  178.57521 ],[31.443312 46.416725 59.41803  70.23241 ],[7.415177  7.067357  6.6803083 6.3724904],[0.70605725 0.9693221  1.2454606  1.358809  ],[8.120097 8.114264 8.112743 8.113856],[0.43833023 0.45556208 0.47286946 0.4938744 ]
PAD,B,2e-07,15,True,False,TDD,vanilla,0,[0.46882588 0.5889496  0.6895698  0.76086515],[0.14431429 0.17097633 0.1811474  0.18224764],[106.046135 141.061    173.16083  199.70125 ],[31.598812 50.175446 66.16644  78.54055 ],[7.469406  7.139482  6.8126464 6.5571938],[0.7344458  0.91432756 1.0795674  1.1851476 ],[8.197627 8.204034 8.217083 8.230653],[0.4852604  0.5031697  0.52467185 0.54396844]
PAD,B,2e-07,18,True,False,TDD,vanilla,0,[0.5073235  0.63792837 0.73787653 0.8171504 ],[0.16213508 0.20509519 0.21722263 0.22584589],[113.774925 152.27754  184.15312  211.71085 ],[38.49485 57.85191 69.18413 75.77527],[7.362643 6.974594 6.592494 6.234065],[0.7362214 0.9732319 1.1818814 1.3152963],[8.1638975 8.175692  8.188434  8.202102 ],[0.4894406  0.5074544  0.5185421  0.52203876]
PAD,B,2e-07,21,True,False,TDD,vanilla,0,[0.5636263  0.75512344 0.904965   1.0108556 ],[0.16654645 0.27043587 0.4309825  0.51286566],[133.47388 181.87816 215.62851 244.48625],[43.095726 66.379456 78.69027  88.948105],[7.227585  6.6318316 6.1808567 5.9403167],[0.7019479  0.98366594 1.1490014  1.148278  ],[8.188611 8.176667 8.144227 8.140653],[0.4456811  0.4404429  0.45722878 0.47989464]
