model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,B,3e-07,18,True,True,FDD,vanilla,20,[1.1168945 1.0981332 1.0997939 1.0769768],[0.16894832 0.15620722 0.15726742 0.1280768 ],[332.7049  325.16006 322.4073  316.37466],[100.24851   97.507996  99.50878  100.80761 ],[4.792298  4.5918818 4.512053  4.421846 ],[1.0358533 1.0040724 1.0162141 1.0595542],[8.214595 8.201422 8.187124 8.174996],[0.4082527  0.42532474 0.4442252  0.4768702 ]
STEMGNN,B,3e-07,21,True,True,FDD,vanilla,20,[1.094606  1.0745819 1.0729352 1.0560628],[0.14966819 0.13145985 0.12440703 0.10845666],[334.89783 328.42142 327.702   323.92834],[97.74985  95.190865 93.46654  95.76751 ],[4.769208  4.682963  4.5668793 4.491642 ],[1.1102903 1.0839758 1.0595089 1.0437968],[8.235074 8.237116 8.245677 8.241462],[0.43617123 0.43483815 0.43382722 0.4429924 ]
STEMGNN,B,3e-07,24,True,True,FDD,vanilla,20,[1.091243  1.0687507 1.0653923 1.056686 ],[0.13902867 0.11808551 0.10654166 0.09805233],[324.00458 315.28918 314.42267 313.56763],[ 99.863815 100.53828  102.62924  105.39932 ],[4.7858377 4.565233  4.454797  4.447954 ],[0.977902   0.9923152  1.0010709  0.98483616],[8.196692 8.177181 8.164198 8.159319],[0.45452395 0.463044   0.47208393 0.4776727 ]
STEMGNN,B,3e-07,27,True,True,FDD,vanilla,20,[1.1028706 1.0825703 1.0793663 1.0510999],[0.17913632 0.1489362  0.13749662 0.11021032],[299.49387 302.50006 307.82745 308.25406],[99.17695  99.070114 96.055725 89.366425],[4.7099485 4.504372  4.374586  4.450063 ],[1.1663373 1.1799716 1.1498388 1.024649 ],[8.088566  8.114769  8.143689  8.1769905],[0.5099067  0.48168465 0.43152952 0.40529534]
STEMGNN,B,3e-07,30,True,True,FDD,vanilla,20,[1.0894119 1.0878636 1.0722431 1.0587718],[0.12954815 0.11981915 0.11466534 0.09932788],[316.59628 318.7526  318.29028 318.71048],[106.0591  103.06785 103.86823 105.91892],[4.603766  4.365712  4.4742227 4.439261 ],[1.0396309  1.0441214  1.072377   0.99651617],[8.157375 8.176838 8.19027  8.199248],[0.48332256 0.4707466  0.4529316  0.45718607]
STEMGNN,B,3e-07,33,True,True,FDD,vanilla,20,[1.0892093 1.0816139 1.0750958 1.066975 ],[0.14072895 0.1354863  0.13489059 0.13598117],[307.98572 302.21042 296.09998 295.22922],[108.28252  108.547905 100.52003   97.63735 ],[4.728767  4.4700656 4.3010793 4.2973876],[1.0651139 1.1478827 1.1359622 1.00674  ],[8.112789 8.087763 8.074435 8.084338],[0.4741423  0.4698462  0.44683996 0.4422025 ]
STEMGNN,B,3e-07,36,True,True,FDD,vanilla,20,[1.0698936 1.0644715 1.0509989 1.0538185],[0.12744962 0.12396074 0.09209073 0.07488733],[327.39072 329.11136 330.4319  325.2058 ],[120.72761  115.54275  124.95874  127.128746],[4.5764422 4.4977264 4.424683  4.1893125],[1.2324553 1.1744412 1.1015598 1.067155 ],[8.21431  8.230858 8.230652 8.199641],[0.5323084  0.5260275  0.54727304 0.5718948 ]
STEMGNN,B,3e-07,39,True,True,FDD,vanilla,20,[1.0930748 1.0718807 1.0624671 1.0479301],[0.13018572 0.09517006 0.09121624 0.0769707 ],[318.732   317.68954 317.62558 314.52222],[107.88249  110.02025  110.161224 109.22542 ],[4.629083  4.4096932 4.529558  4.3316875],[0.94754875 1.2287974  1.2267704  1.0780047 ],[8.153537 8.163217 8.168302 8.169934],[0.4745096  0.4858227  0.47077018 0.48053285]
STEMGNN,B,3e-07,42,True,True,FDD,vanilla,20,[1.091175  1.0711844 1.075413  1.061877 ],[0.15829013 0.10677288 0.09453218 0.07609797],[315.7326  316.92017 326.18893 323.8411 ],[ 87.631676  92.37285   99.99758  103.91435 ],[4.5560775 4.3137307 4.457466  4.157294 ],[0.95040566 1.0727142  1.0018718  1.1901299 ],[8.179444 8.179147 8.208685 8.202856],[0.41972232 0.43774945 0.44347984 0.48451975]
STEMGNN,B,3e-07,45,True,True,FDD,vanilla,20,[1.0737691 1.0738311 1.0756668 1.052463 ],[0.10735438 0.09811601 0.09272196 0.07391355],[296.6528  296.60324 306.836   315.20642],[101.45525   94.289474  96.38541  105.1211  ],[4.5817223 4.29207   4.2478375 4.320197 ],[1.1313095 1.1767755 1.0804834 1.0568541],[8.082119 8.082566 8.117981 8.173099],[0.4857692  0.46359277 0.45489162 0.46546927]
STEMGNN,B,4e-07,1,True,True,FDD,vanilla,20,[1.4088063 1.4028167 1.3926343 1.3435811],[0.21692623 0.21880075 0.21617259 0.19427125],[392.80164 391.1986  388.88535 377.32446],[73.98223  73.026024 74.060776 72.13164 ],[4.506394  4.495138  4.504545  4.5108395],[0.8626147  0.84499985 0.8558646  0.85707253],[8.172975 8.172709 8.172406 8.172068],[0.2992845  0.2993281  0.29944596 0.29963797]
STEMGNN,B,4e-07,3,True,True,FDD,vanilla,20,[1.368558  1.3475046 1.3201003 1.2709689],[0.22170559 0.21929996 0.21525688 0.19915853],[380.5808  375.08157 367.81793 355.4667 ],[77.0888  76.18596 76.81883 75.00212],[4.84799  4.818732 4.797883 4.774819],[0.92543286 0.92236686 0.94890404 0.9622439 ],[8.162877 8.160696 8.157971 8.154763],[0.28472394 0.2871816  0.29029745 0.2939974 ]
STEMGNN,B,4e-07,6,True,True,FDD,vanilla,20,[1.2199352 1.1928402 1.1646967 1.1325077],[0.18274643 0.16600554 0.15207109 0.13454504],[355.10236 346.9478  338.65765 329.96182],[72.47848 69.54324 70.43937 69.97705],[4.812331  4.7354903 4.718573  4.649024 ],[0.8578476  0.83754516 0.8491779  0.87111217],[8.211621 8.205354 8.198715 8.19241 ],[0.31371665 0.32197088 0.3297839  0.3368903 ]
STEMGNN,B,4e-07,9,True,True,FDD,vanilla,20,[1.19245   1.1583862 1.1289113 1.103422 ],[0.19551535 0.19148998 0.18117197 0.16509737],[339.35    331.55414 324.78897 320.73892],[81.569145 82.39007  83.736115 87.355034],[4.650131 4.599937 4.570168 4.50514 ],[0.94548124 0.98824346 1.0585637  1.0806073 ],[8.158966  8.158398  8.157981  8.1595745],[0.38130513 0.39101237 0.4066521  0.42505282]
STEMGNN,B,4e-07,10,True,True,FDD,vanilla,20,[1.1823363 1.1505764 1.1237353 1.1044012],[0.1750887  0.1671822  0.16717514 0.1489339 ],[347.61975 340.1141  334.11456 330.87573],[83.46169 81.79604 82.48625 84.62534],[4.873755  4.8019676 4.7800565 4.6573644],[0.99023616 1.0170116  1.0367714  1.056769  ],[8.219361 8.220371 8.222355 8.224721],[0.34269577 0.36172476 0.3801399  0.39757288]
STEMGNN,B,4e-07,12,True,True,FDD,vanilla,20,[1.1953415 1.1684304 1.1450069 1.1153367],[0.17722806 0.18297687 0.16487844 0.14039296],[345.66638 339.22055 334.3014  327.29446],[93.43046  93.21765  93.721275 94.03974 ],[4.688654  4.6062574 4.559843  4.5659437],[1.0015545 0.9801711 1.0149776 0.9805412],[8.185229 8.182759 8.177049 8.171331],[0.38746443 0.3973086  0.4101724  0.42466068]
STEMGNN,B,4e-07,15,True,True,FDD,vanilla,20,[1.1251001 1.1068113 1.0984143 1.0728377],[0.14995392 0.14063913 0.13063061 0.11248153],[330.32462 324.34558 320.283   311.19067],[96.55477 96.84132 97.75615 96.15848],[4.81853   4.6882715 4.5398192 4.4812865],[0.99816877 0.94857675 1.0855083  1.0676018 ],[8.182989 8.174408 8.162668 8.150237],[0.41972786 0.43350133 0.4434919  0.4539154 ]
STEMGNN,B,4e-07,18,True,True,FDD,vanilla,20,[1.1393456 1.1120212 1.0950518 1.0714178],[0.15880767 0.14962089 0.13268787 0.1113104 ],[322.1191  315.05252 312.09747 308.86993],[80.89782 77.74662 78.81506 82.59891],[4.7416954 4.575734  4.4368234 4.405499 ],[0.9838275  0.94060683 0.9124295  0.9210601 ],[8.124884 8.123712 8.125742 8.134167],[0.4159973  0.40511522 0.4041854  0.40871078]
STEMGNN,B,4e-07,21,True,True,FDD,vanilla,20,[1.1143414 1.0942578 1.0848975 1.0671544],[0.1291939  0.10583636 0.10091238 0.09591441],[337.78302 337.6635  336.06552 334.71872],[97.42268  92.75466  90.23505  94.979034],[4.838405  4.6531324 4.6626673 4.4406495],[1.0917556 1.1453183 1.0825536 1.0099187],[8.216582 8.236301 8.245599 8.255699],[0.39782074 0.38458622 0.3679618  0.38462892]
STEMGNN,B,4e-07,24,True,True,FDD,vanilla,20,[1.1151241 1.0970932 1.0813217 1.0719233],[0.11248465 0.10415272 0.10194612 0.08842964],[328.35306 323.20813 315.79016 312.13297],[ 93.78897   95.80209   96.916985 101.64853 ],[4.6316805 4.4643407 4.399951  4.314658 ],[1.0219676  1.0547423  0.99763244 0.9593375 ],[8.165795 8.161368 8.140446 8.12132 ],[0.43629685 0.43749794 0.4569803  0.48477665]
STEMGNN,B,4e-07,27,True,True,FDD,vanilla,20,[1.0968739 1.078339  1.0633348 1.0592464],[0.13744093 0.13142471 0.10946683 0.10114253],[327.50177 321.40698 317.76697 316.2256 ],[103.01812 105.74178 106.01826 108.71872],[4.767707  4.576048  4.4944534 4.438525 ],[1.0232668  0.93504494 1.0042989  1.0832126 ],[8.197586  8.18582   8.1724615 8.158283 ],[0.4351674  0.4588764  0.4715787  0.47741044]
STEMGNN,B,4e-07,30,True,True,FDD,vanilla,20,[1.0960302 1.0717412 1.0595689 1.0451958],[0.12420884 0.10827518 0.09967432 0.07216109],[335.77078 323.59027 320.337   322.90582],[92.32566  92.55502  93.72208  97.037796],[4.6420317 4.526131  4.45375   4.463239 ],[0.9942585 1.0330774 0.9336358 1.0243216],[8.238735 8.204413 8.195591 8.216564],[0.38277614 0.39480114 0.4158523  0.4247748 ]
STEMGNN,B,4e-07,33,True,True,FDD,vanilla,20,[1.1056167 1.0937694 1.0807058 1.0626792],[0.13628677 0.12929131 0.11294539 0.08871388],[326.1279  321.91272 319.31396 317.16077],[85.0482   86.611435 90.32643  90.5429  ],[4.8085356 4.757873  4.5372844 4.378082 ],[0.89069825 0.8768287  0.94156796 0.9415267 ],[8.184393 8.174295 8.164886 8.167146],[0.3231287  0.35930982 0.40901014 0.4025928 ]
STEMGNN,B,4e-07,36,True,True,FDD,vanilla,20,[1.0838755 1.0703408 1.0597087 1.0439227],[0.12099697 0.09658812 0.09057809 0.06944937],[319.18    318.27606 317.59186 316.14212],[ 97.8316   98.60412 100.02065  98.29879],[4.563899  4.3433366 4.3117704 4.203972 ],[1.0519949 1.0441971 1.0164531 0.9536706],[8.162949 8.16267  8.171562 8.175887],[0.4504639  0.44728565 0.45333996 0.4477499 ]
STEMGNN,B,4e-07,39,True,True,FDD,vanilla,20,[1.078781  1.0640458 1.0599852 1.0423784],[0.11856864 0.10623478 0.09025959 0.07219056],[311.42422 304.70956 303.46265 300.06128],[101.20007   99.897194  96.413864  97.883095],[4.523373  4.3282833 4.215306  4.304535 ],[0.9713665 1.0460733 1.0282966 1.014194 ],[8.13612  8.112253 8.112031 8.113871],[0.44156864 0.45659548 0.43276563 0.43488574]
STEMGNN,B,4e-07,42,True,True,FDD,vanilla,20,[1.1139064 1.0875306 1.0968018 1.0609704],[0.15828437 0.12684458 0.12506364 0.0978104 ],[325.8857  323.90536 324.4883  312.9076 ],[93.77772  92.769264 94.29874  93.30276 ],[4.625151  4.5305476 4.5109196 4.2785316],[1.0715218 1.0494984 0.967367  1.0824978],[8.14683  8.169582 8.160217 8.148676],[0.44470957 0.441886   0.4403524  0.439814  ]
STEMGNN,B,4e-07,45,True,True,FDD,vanilla,20,[1.0825648 1.0526276 1.0477264 1.0404407],[0.1206677  0.10691862 0.09030095 0.0856751 ],[324.55624 317.4549  316.6427  314.5907 ],[101.02945  98.46272 107.51982 114.29199],[4.7442255 4.617464  4.403528  4.4123864],[1.1789352 1.0632522 1.0772363 0.9647247],[8.185035 8.180387 8.177354 8.176736],[0.44422624 0.42940366 0.4744149  0.488344  ]
STEMGNN,C,3e-08,1,True,True,FDD,vanilla,20,[0.45371297 0.4427482  0.45000076 0.4498292 ],[0.23846743 0.20883368 0.20229104 0.1885291 ],[87.814835 88.564285 89.92303  92.30169 ],[33.30118  33.81385  35.24784  35.944283],[7.880162  7.8787427 7.8722286 7.86855  ],[0.24984682 0.25435337 0.25922582 0.26424462],[8.326651 8.327999 8.329365 8.330744],[0.15634471 0.15974756 0.1634358  0.1673744 ]
STEMGNN,C,3e-08,3,True,True,FDD,vanilla,20,[0.5429993 0.5416054 0.5660015 0.5879188],[0.25071594 0.246956   0.26639536 0.27286234],[105.402336 109.18774  115.45735  123.75778 ],[36.44435  39.264023 42.772587 46.072727],[7.8215356 7.8010707 7.7608943 7.7171693],[0.3094246  0.3314644  0.37448606 0.41314933],[8.352279 8.351044 8.349249 8.346932],[0.1528659  0.16122097 0.1709323  0.18191531]
STEMGNN,C,3e-08,6,True,True,FDD,vanilla,20,[0.5878879  0.6076275  0.65421766 0.70981383],[0.2772345  0.25984493 0.26527795 0.3185154 ],[114.238815 125.09964  140.09285  158.1226  ],[39.509483 45.104126 53.525997 63.419018],[7.786166  7.7214794 7.6143837 7.4777045],[0.37470192 0.44898608 0.579621   0.7466778 ],[8.356278 8.360607 8.362516 8.362343],[0.22846754 0.2547036  0.28577942 0.31955972]
STEMGNN,C,3e-08,9,True,True,FDD,vanilla,20,[0.6503433  0.70379496 0.7446956  0.8037767 ],[0.31301224 0.36105537 0.39117396 0.3504004 ],[121.58581 138.49928 160.91576 184.79257],[48.10517  61.91442  76.60431  89.962555],[7.5994267 7.4785857 7.301916  7.0881257],[0.5390492  0.6426738  0.7688042  0.84374607],[8.270333  8.2730875 8.274161  8.270614 ],[0.37465334 0.3983673  0.42419115 0.45653337]
STEMGNN,C,3e-08,10,True,True,FDD,vanilla,20,[0.60713    0.6661382  0.74403626 0.8370773 ],[0.2249693  0.27827355 0.377707   0.6614658 ],[119.204666 133.50926  155.27257  180.26765 ],[40.10101  47.943817 60.90343  77.56095 ],[7.606222 7.459266 7.242903 6.952404],[0.6158878  0.77707124 0.96358603 1.2368048 ],[8.276295 8.269449 8.265539 8.262356],[0.39434233 0.43555447 0.48220766 0.5271588 ]
STEMGNN,C,3e-08,12,True,True,FDD,vanilla,20,[0.7768457  0.78927416 0.84066087 0.89807755],[0.4981106  0.43382522 0.41587618 0.4341745 ],[140.45883 160.73186 185.55296 210.53835],[ 58.864426  73.638535  91.451225 106.17595 ],[7.431302  7.243663  6.9932103 6.7751446],[0.73586255 0.9128129  1.1015595  1.2279388 ],[8.257375 8.259091 8.25986  8.261997],[0.4377933  0.4760759  0.5072005  0.53066754]
STEMGNN,C,3e-08,15,True,True,FDD,vanilla,20,[0.79802656 0.8732005  0.92322594 0.94151527],[0.42755616 0.502722   0.47020522 0.40396124],[157.0667  188.90414 220.40564 251.4408 ],[ 59.86708   79.346085 102.3078   117.725075],[7.3889256 7.0462246 6.675006  6.408131 ],[0.7498602 1.0496378 1.3804914 1.5321958],[8.315332  8.3344    8.350712  8.3730955],[0.41513997 0.44808298 0.504261   0.5341918 ]
STEMGNN,C,3e-08,18,True,True,FDD,vanilla,20,[0.81767434 0.8891315  0.93430656 1.0347489 ],[0.4690734  0.4696843  0.40599337 0.5297773 ],[161.95625 191.39857 221.73625 253.35773],[ 67.49637   84.14761  101.12259  119.010796],[7.3066363 6.9065614 6.590678  6.223247 ],[0.87387264 1.2506207  1.304586   1.2973295 ],[8.260685 8.244341 8.253506 8.260457],[0.51677406 0.5552003  0.58845216 0.6471774 ]
STEMGNN,C,3e-08,21,True,True,FDD,vanilla,20,[0.8976085 1.007622  1.0395721 1.1039722],[0.45261672 0.5228998  0.48660624 0.45944032],[189.19609 229.23422 267.332   289.30423],[ 76.99929 107.762   133.87877 146.80444],[7.1349983 6.606692  6.1566734 5.861999 ],[0.90998715 1.3441651  1.5517464  1.594591  ],[8.349595 8.346815 8.342251 8.332032],[0.4318734  0.50296    0.5646352  0.62274534]
STEMGNN,C,3e-08,24,True,True,FDD,vanilla,20,[0.91434556 1.0398355  1.1643667  1.2702693 ],[0.4652621  0.4690523  0.60169375 0.6931408 ],[179.99518 213.94475 242.70229 268.9641 ],[ 74.05729  99.50478 119.64674 135.70024],[6.8017426 6.1165113 5.663879  5.5082307],[1.183644  1.7705607 1.8325225 1.7897621],[8.177841 8.163148 8.139575 8.143511],[0.53690106 0.58799475 0.68440473 0.748226  ]
STEMGNN,C,3e-08,27,True,True,FDD,vanilla,20,[0.92495096 1.0601808  1.1661738  1.134533  ],[0.4152042  0.5305895  0.57171416 0.4437528 ],[193.30066 231.92061 257.93274 274.50058],[100.33366 122.47771 130.2549  124.44511],[6.8328285 6.207314  5.9285216 5.6962876],[1.1243135 1.450981  1.4225816 1.511197 ],[8.230178 8.234524 8.226819 8.230525],[0.5643294  0.5729963  0.59803635 0.6180775 ]
