model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,B,1e-07,42,True,False,TDD,vanilla,25,[1.5462582 1.3718486 1.1589317 1.1204886],[0.53783554 0.49243987 0.22723131 0.16884774],[407.56616 358.1654  305.73328 302.19897],[190.8018  168.8154  121.10867 126.91971],[6.802235  6.2067156 5.596979  5.38547  ],[1.1722918 1.3442518 1.2010785 1.1722778],[8.138331  8.1267805 8.080354  8.090346 ],[0.5767176  0.63609815 0.6540061  0.61435926]
WIENER,B,1e-07,45,True,False,TDD,vanilla,25,[1.4873418 1.4596586 1.1652158 1.0948982],[0.40714827 0.44687554 0.21560298 0.16539373],[389.2266  370.13895 309.89185 299.3611 ],[197.90262 196.63275 125.73905 118.64204],[6.676837  5.96419   5.527342  5.5738783],[1.3644353 1.4219211 1.1357954 0.9853931],[8.11663  8.07374  8.10254  8.119026],[0.5776633  0.5873367  0.58290595 0.59124523]
WIENER,B,2e-07,1,True,False,TDD,vanilla,25,[0.14022025 0.21922268 0.309773   0.35134757],[0.04793194 0.0790989  0.11680617 0.13075018],[ 40.664867  65.53868   93.99957  107.05975 ],[15.392853 27.01318  41.11304  46.623802],[8.203429 8.191663 8.176589 8.166538],[0.42770016 0.43363544 0.44177657 0.44697404],[8.281507 8.28188  8.282258 8.282642],[0.41107157 0.4116649  0.41230068 0.4129779 ]
WIENER,B,2e-07,3,True,False,TDD,vanilla,25,[0.31297913 0.53060293 0.76799273 0.88043475],[0.14412929 0.25990817 0.38531128 0.4479466 ],[ 83.77624 145.1502  212.82532 245.35786],[ 44.88841  84.68322 128.35158 149.88281],[7.959628  7.858783  7.7164702 7.6377087],[0.44405705 0.49461156 0.5781608  0.63569707],[8.140387 8.142667 8.144902 8.14683 ],[0.40203142 0.40776476 0.41400662 0.4207109 ]
WIENER,B,2e-07,6,True,False,TDD,vanilla,25,[0.42726412 0.730972   1.0335242  1.1486603 ],[0.12920266 0.21621582 0.29038003 0.31704718],[119.65811 207.54465 295.06738 327.96313],[ 48.787697  85.71331  117.892395 126.996284],[7.9143567 7.629343  7.144773  6.950507 ],[0.4477736 0.5856496 0.818013  0.9437839],[8.200198 8.203735 8.207058 8.210533],[0.37354085 0.38056543 0.38964155 0.39972013]
WIENER,B,2e-07,9,True,False,TDD,vanilla,25,[0.5008747  0.84297365 1.1245399  1.2052374 ],[0.12402212 0.18404287 0.21234208 0.24892694],[143.70744 245.92227 330.8932  355.17618],[ 49.537407  86.69217  117.6248   131.04245 ],[7.8792524 7.440129  6.40867   6.293531 ],[0.4664168  0.60927314 1.0205013  1.0228407 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026488 0.41645417 0.4250393 ]
WIENER,B,2e-07,10,True,False,TDD,vanilla,25,[0.5429365 0.8924056 1.1257336 1.1644799],[0.15013888 0.21299829 0.22379182 0.26123294],[148.48091 249.48303 319.9871  332.8019 ],[ 55.21688  93.83975 118.53513 131.6736 ],[7.801468 7.343406 6.209741 6.200127],[0.56222945 0.8120255  1.2484275  1.2245171 ],[8.156822 8.155076 8.154425 8.157921],[0.44241455 0.45416805 0.4688491  0.47953317]
WIENER,B,2e-07,12,True,False,TDD,vanilla,25,[0.6234569 0.9995814 1.1845433 1.1914189],[0.27703378 0.36546794 0.2287978  0.22605363],[168.52603 273.63632 322.7036  325.46588],[ 98.16308 145.72292 126.8068  124.9442 ],[7.6986756 7.1847816 6.1043334 5.985529 ],[0.62111646 0.9034049  1.2349848  1.1588372 ],[8.120097 8.114264 8.112743 8.113856],[0.43833023 0.45556208 0.47286946 0.4938744 ]
WIENER,B,2e-07,15,True,False,TDD,vanilla,25,[0.8914983 1.2562687 1.1560435 1.1027712],[0.48574078 0.5296645  0.21657445 0.20802504],[249.82756 359.96762 341.75153 332.09726],[155.40617 182.91597 129.5887  130.4438 ],[7.704561  7.2003064 6.313188  6.0083356],[0.6695854 0.9452553 1.1684903 1.202279 ],[8.197627 8.204034 8.217083 8.230653],[0.4852604  0.5031697  0.52467185 0.54396844]
WIENER,B,2e-07,18,True,False,TDD,vanilla,25,[0.94178087 1.291215   1.1791308  1.140048  ],[0.50460845 0.5207167  0.20965648 0.18632227],[273.8773  380.72995 348.16083 339.14777],[193.56552 222.8847  142.74065 135.53677],[7.5817623 7.0183744 6.263351  5.897199 ],[0.74078786 1.0493397  1.0830839  1.0539366 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.4894406  0.5074544  0.5185421  0.52203876]
WIENER,B,2e-07,21,True,False,TDD,vanilla,25,[1.1035984 1.328551  1.160195  1.1663071],[0.52777296 0.4131787  0.22999094 0.2230435 ],[313.4164  379.23434 323.1423  324.7916 ],[178.49953 167.35675 115.21041 104.70388],[7.4658003 6.7972436 5.8790407 5.6155562],[0.6529501  0.97663605 1.0183963  0.92913824],[8.188611 8.176667 8.144227 8.140653],[0.4456811  0.4404429  0.45722878 0.47989464]
WIENER,B,2e-07,24,True,False,TDD,vanilla,25,[1.1515198 1.33857   1.1541394 1.1465496],[0.53264755 0.4119987  0.19876432 0.18480937],[321.35056 371.58636 323.68982 336.74948],[202.24777 187.64778 126.80763 134.40216],[7.331825 6.684    5.766168 5.734979],[0.86094916 1.1949126  1.1545925  1.0373771 ],[8.138821 8.121224 8.131564 8.179232],[0.504922   0.5401907  0.55457497 0.5767097 ]
WIENER,B,2e-07,27,True,False,TDD,vanilla,25,[1.2154399 1.312444  1.175226  1.1359686],[0.5043466  0.46782318 0.21037048 0.19128019],[368.364   384.49893 342.24277 326.74152],[238.98479 204.7511  131.8592  129.90874],[7.2328672 6.615646  5.77032   5.6144843],[0.9789519 1.3404943 1.0947694 1.0419137],[8.195906 8.177613 8.161719 8.149493],[0.58492225 0.5956013  0.57732797 0.56295604]
WIENER,B,2e-07,30,True,False,TDD,vanilla,25,[1.1984917 1.208967  1.1909776 1.139006 ],[0.4870119  0.39500824 0.18821803 0.18086843],[350.7962  358.0654  356.27066 343.23343],[175.82703 165.90894 114.07254 122.03531],[7.228905  6.7686725 5.9576826 5.749942 ],[0.9153461 1.0461887 0.9207572 0.9312185],[8.227777 8.241689 8.241493 8.232255],[0.43701044 0.44486758 0.4527229  0.48296866]
WIENER,B,2e-07,33,True,False,TDD,vanilla,25,[1.4015362 1.251217  1.1473726 1.1271671],[0.4817569  0.4161063  0.16278408 0.16478515],[392.31824 349.78644 323.22473 318.52786],[218.10991 187.4364  119.44562 126.50302],[6.922461  6.4450655 5.7314277 5.587147 ],[0.96048516 1.1803141  1.0280557  1.0911287 ],[8.113808 8.133947 8.133893 8.112729],[0.5259431  0.55339056 0.5503319  0.5765365 ]
WIENER,B,2e-07,36,True,False,TDD,vanilla,25,[1.3248326 1.2668927 1.1430398 1.1375293],[0.48508447 0.40797278 0.2052703  0.20277302],[386.12515 355.97516 317.00757 309.0549 ],[205.22821 185.37274 132.3886  127.35823],[6.980419  6.588942  5.763703  5.5455155],[1.1768897 1.2849963 1.173048  1.0553651],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.53177947 0.5752136  0.6102999 ]
WIENER,B,2e-07,39,True,False,TDD,vanilla,25,[1.4531325 1.3261192 1.1213846 1.1193026],[0.4563089  0.4029405  0.18437558 0.16780199],[418.10168 387.21094 327.868   323.88455],[206.9151  182.58644 113.58251 109.00304],[6.9514656 6.4502525 5.887465  5.6722155],[1.1426244  1.1993933  1.0038724  0.97242093],[8.200633 8.223329 8.213925 8.183632],[0.5411238  0.52834636 0.51761806 0.52655333]
WIENER,B,2e-07,42,True,False,TDD,vanilla,25,[1.4187142 1.3338788 1.132767  1.1333493],[0.49621597 0.41009718 0.18280403 0.21184894],[390.45035 365.57187 309.90643 303.44388],[210.18015 167.62117 121.13563 111.49859],[6.8151445 6.2121415 5.6233993 5.4020195],[1.1544602 1.226949  0.9989467 0.9647663],[8.116587  8.1407385 8.108494  8.074529 ],[0.54619694 0.5206077  0.5220432  0.5106325 ]
WIENER,B,2e-07,45,True,False,TDD,vanilla,25,[1.407393  1.349162  1.1212475 1.0960599],[0.44602418 0.39382425 0.164695   0.1384816 ],[397.5329  391.60883 330.92923 325.19098],[214.28136 179.25093 120.62854 124.13134],[6.826667  6.2210107 5.5614467 5.461027 ],[0.95600855 1.0667647  1.0080642  0.9523241 ],[8.109271 8.171547 8.1813   8.188338],[0.5433647  0.5721298  0.58741355 0.58494484]
WIENER,B,3e-07,1,True,False,TDD,vanilla,25,[0.13643968 0.21644619 0.3085871  0.34997532],[0.03905816 0.06804159 0.10408781 0.11613424],[ 39.002533  63.21291   90.89488  103.36854 ],[14.105092 25.21287  38.66077  43.70439 ],[8.128651 8.113492 8.09468  8.081945],[0.35170314 0.35367367 0.35700017 0.3593524 ],[8.208818 8.208045 8.207279 8.206526],[0.34361073 0.34364763 0.34376296 0.34395552]
WIENER,B,3e-07,3,True,False,TDD,vanilla,25,[0.328443   0.5703688  0.84348357 0.97445524],[0.12482312 0.23404188 0.3604751  0.42531085],[ 96.31487 169.38869 251.60664 291.53342],[ 42.444668  82.25845  128.25816  152.21606 ],[8.046726  7.945708  7.8025866 7.730181 ],[0.34546033 0.38127145 0.4408536  0.4767039 ],[8.227362 8.228957 8.230305 8.231466],[0.30776006 0.30922478 0.31163418 0.31496757]
WIENER,B,3e-07,6,True,False,TDD,vanilla,25,[0.45886227 0.79395807 1.1213323  1.2483367 ],[0.11002012 0.18061164 0.22953436 0.24940138],[132.6087  232.23555 329.42313 366.3255 ],[ 43.396     78.989655 111.77323  123.61972 ],[7.902605  7.6071653 7.073804  6.95353  ],[0.44541168 0.56295705 0.8575222  0.9257317 ],[8.180303 8.180465 8.179987 8.178659],[0.39117554 0.39923033 0.40774897 0.41680035]
WIENER,B,3e-07,9,True,False,TDD,vanilla,25,[0.5025555  0.84070396 1.1003313  1.1646186 ],[0.13346684 0.20248777 0.22812773 0.25090358],[146.0528  249.29799 329.66058 349.52075],[ 53.30166  92.77278 122.54668 134.12878],[7.861092 7.453532 6.486132 6.402817],[0.54673755 0.74432737 1.0907276  1.072147  ],[8.195785 8.198736 8.19933  8.197883],[0.45588073 0.4666056  0.4770975  0.48804075]
WIENER,B,3e-07,10,True,False,TDD,vanilla,25,[0.55273217 0.915399   1.1566327  1.1955222 ],[0.13808374 0.18672824 0.17864278 0.22207275],[162.28857 273.39044 349.11853 361.65616],[ 57.657974  94.78566  116.59557  128.37505 ],[7.8648267 7.4405513 6.35606   6.218301 ],[0.46153054 0.6155795  0.9634982  0.9457175 ],[8.2076   8.210268 8.211514 8.210476],[0.39557976 0.4158955  0.4365598  0.4547107 ]
WIENER,B,3e-07,12,True,False,TDD,vanilla,25,[0.60735905 0.9826169  1.1741081  1.1919789 ],[0.2730836  0.3693859  0.23729073 0.23775779],[174.98366 287.7396  346.02948 352.13687],[ 91.38269 135.73444 123.52256 123.33402],[7.7502356 7.249695  6.3381715 6.0694137],[0.58501196 0.8418245  1.0322396  0.9727903 ],[8.173188 8.176443 8.18203  8.189742],[0.45079327 0.4717369  0.4813313  0.4853399 ]
WIENER,B,3e-07,15,True,False,TDD,vanilla,25,[0.8205069 1.1947562 1.1635386 1.131767 ],[0.46029606 0.5291956  0.23100188 0.20140594],[222.85388 325.95242 315.55383 307.2179 ],[159.74214 192.80841 113.93412 106.10705],[7.545306  6.992717  6.1080604 5.777848 ],[0.61298966 0.87972254 1.0831136  1.0676697 ],[8.065633  8.0641365 8.057871  8.056537 ],[0.42966196 0.44076842 0.45661578 0.4748763 ]
WIENER,B,3e-07,18,True,False,TDD,vanilla,25,[1.0217746 1.3408433 1.1379831 1.1204379],[0.5273837  0.48740566 0.23868255 0.18932705],[287.67773 375.14902 319.5016  320.426  ],[183.85463 174.32874 119.15082 127.21407],[7.5085564 6.9130926 6.062892  5.7777452],[0.6511401  0.9173275  1.0743616  0.99425614],[8.128573 8.124412 8.118906 8.122701],[0.40577337 0.43950838 0.49424332 0.5336378 ]
WIENER,B,3e-07,21,True,False,TDD,vanilla,25,[0.9921177 1.2455845 1.1242808 1.14403  ],[0.5235123  0.4108243  0.20387147 0.16100813],[274.2293  338.93527 306.9608  317.74747],[179.47363  145.84431   89.293144 100.03247 ],[7.428456  6.7548914 5.97968   5.6871037],[0.63973767 0.91255516 0.87540144 0.91000396],[8.117259 8.101275 8.088515 8.089682],[0.40238845 0.41679937 0.436291   0.452031  ]
WIENER,B,3e-07,24,True,False,TDD,vanilla,25,[1.0548258 1.2558159 1.1820817 1.1957552],[0.52319396 0.39372113 0.21925816 0.19466567],[309.6628  362.61066 330.27655 329.4999 ],[203.00237 184.66798 124.20313 120.40758],[7.354702  6.727367  5.8471684 5.640344 ],[0.85671014 1.166246   1.056183   1.0252336 ],[8.167078 8.136395 8.10794  8.090426],[0.5053066 0.512675  0.5242015 0.5297546]
WIENER,B,3e-07,27,True,False,TDD,vanilla,25,[1.1839753 1.2548952 1.1557921 1.104184 ],[0.48468348 0.4137042  0.16499838 0.16202636],[357.67136 387.82803 357.6064  347.5999 ],[200.27054 210.90662 124.33407 114.98789],[7.2287264 6.7387724 5.9288673 5.8484755],[0.9430842 1.0844882 1.0392103 0.866168 ],[8.217194 8.224689 8.251093 8.277467],[0.45373186 0.48385993 0.49408355 0.4859172 ]
WIENER,B,3e-07,30,True,False,TDD,vanilla,25,[1.1927152 1.1765002 1.128955  1.1168789],[0.516758   0.3684195  0.15510018 0.15778077],[337.09082 331.38254 331.91446 339.17453],[209.32082 155.16553 124.7094  129.48125],[6.998334  6.4465985 5.8015437 5.7260356],[0.911784   1.1023016  0.98498285 0.9403049 ],[8.097934 8.119658 8.159082 8.209436],[0.47307914 0.5003745  0.5107586  0.50038713]
WIENER,B,3e-07,33,True,False,TDD,vanilla,25,[1.2799464 1.2042803 1.1241252 1.0944169],[0.4958031  0.39603716 0.18511161 0.15663628],[348.84167 325.56332 305.81433 305.53262],[201.32227  160.95557  102.512245 108.0242  ],[6.8812885 6.3468003 5.7840576 5.5783644],[0.9304747  1.1139287  0.95499897 0.92279416],[8.062011 8.067482 8.066317 8.088992],[0.4533149  0.46976158 0.49127528 0.4948573 ]
WIENER,B,3e-07,36,True,False,TDD,vanilla,25,[1.2524544 1.1934786 1.140746  1.1092495],[0.4810326  0.35928294 0.1535297  0.1362143 ],[381.03888 362.55206 343.60138 326.89215],[201.85005 170.1945  115.39725 103.67829],[7.0773706 6.4819055 5.84093   5.687234 ],[0.96428233 1.1451269  0.93403363 0.80285746],[8.2374525 8.237892  8.219358  8.192236 ],[0.5048692  0.4954429  0.48748353 0.48209885]
WIENER,B,3e-07,39,True,False,TDD,vanilla,25,[1.4285856 1.3265655 1.139815  1.1132032],[0.4183005  0.3925057  0.17909549 0.14473979],[409.00867 368.7932  326.58698 330.2305 ],[196.77687  163.33109  110.55724  115.206024],[6.785764  6.2805495 5.746571  5.590994 ],[1.0754547  0.97829086 0.94782376 0.8474818 ],[8.116482 8.106084 8.131168 8.168728],[0.5070981  0.5140209  0.5003601  0.48238054]
WIENER,B,3e-07,42,True,False,TDD,vanilla,25,[1.3871398 1.3634241 1.1231208 1.0924771],[0.46481434 0.4162241  0.1910434  0.16180897],[409.91647 397.19794 331.2234  323.47205],[195.05577 177.2372  125.02041 135.18375],[6.952674  6.3682594 5.8631587 5.5870423],[1.0339279  1.1074181  0.99206996 0.99319637],[8.201698 8.191141 8.171348 8.155552],[0.45429182 0.448992   0.4982419  0.53712404]
WIENER,B,3e-07,45,True,False,TDD,vanilla,25,[1.4292557 1.330307  1.1258106 1.0997782],[0.43381804 0.3810927  0.15783337 0.13205978],[425.7616  391.8309  335.23804 327.84012],[210.60373  184.64006  125.87571  119.491104],[6.837823  6.237056  5.6988006 5.565717 ],[1.0979776 1.2037992 1.0643378 0.8608842],[8.181656 8.190693 8.183413 8.180718],[0.5128923  0.48761636 0.47548717 0.47103232]
WIENER,B,4e-07,1,True,False,TDD,vanilla,25,[0.13017666 0.20651707 0.29432425 0.33429497],[0.03838937 0.06456038 0.0953739  0.10598067],[37.464806 60.63976  87.2379   99.2688  ],[12.8779125 23.015396  35.010113  39.341133 ],[8.114552 8.101249 8.083736 8.073256],[0.34451807 0.34908852 0.355864   0.35986573],[8.191098 8.190891 8.190666 8.190427],[0.33271685 0.33354566 0.3344251  0.33535367]
