model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,C,5e-08,36,True,True,FDD,vanilla,10,[1.0536714 1.0605482 1.0555061 1.0623475],[0.12634481 0.10705487 0.11159165 0.10891356],[309.72382 313.62784 313.2669  316.11008],[133.40689 139.41743 145.24814 160.36003],[5.1702995 5.2337008 4.991314  5.0327153],[1.5481849 1.4591178 1.5325476 1.4521848],[8.188611 8.199509 8.198368 8.17763 ],[0.66289103 0.6575873  0.654998   0.71338886]
CNN,C,5e-08,39,True,True,FDD,vanilla,10,[1.0848649 1.0862837 1.071187  1.0755258],[0.17949195 0.22840971 0.15473154 0.14266355],[305.1493  307.14856 304.53427 304.73935],[142.11131 135.00328 142.24146 151.56485],[5.6673403 5.710661  5.1955857 5.0253267],[1.3270934 1.2914817 1.2568218 1.4004058],[8.147985 8.167912 8.132511 8.115862],[0.6709156  0.6865582  0.72496325 0.76228684]
CNN,C,5e-08,42,True,True,FDD,vanilla,10,[1.0637712 1.0732976 1.0578784 1.0745673],[0.12628539 0.11925776 0.11102603 0.11911939],[293.90173 301.29764 302.02103 309.65338],[115.3847  122.39015 132.54092 148.6031 ],[5.2481456 5.3652425 4.959213  4.947977 ],[1.3009132 1.4475771 1.32233   1.4681497],[8.12644  8.144386 8.152794 8.141387],[0.6176819  0.64658725 0.66838956 0.7408983 ]
CNN,C,5e-08,45,True,True,FDD,vanilla,10,[1.0905493 1.089473  1.0755577 1.0880818],[0.15498044 0.15289193 0.14992523 0.12080782],[308.9198  305.39102 304.61578 308.87134],[118.06575 121.02375 128.86821 144.9627 ],[5.3711257 5.3500214 5.105604  4.986231 ],[1.3741144 1.3122009 1.2496914 1.3933438],[8.193561 8.1874   8.175141 8.149812],[0.5750372  0.5694418  0.62387615 0.68158203]
CNN,C,1e-07,1,True,True,FDD,vanilla,10,[1.0420533 1.0536828 1.0424628 1.0441608],[0.09563587 0.10503966 0.09802248 0.09992054],[298.2324  300.16925 298.41946 299.0795 ],[44.265186 45.114296 44.238537 44.777622],[5.222192  5.2432275 5.104049  5.154402 ],[0.79337615 0.7873828  0.8235877  0.7871811 ],[8.303378 8.302075 8.300731 8.299352],[0.1993838  0.20079376 0.20230342 0.2039079 ]
CNN,C,1e-07,3,True,True,FDD,vanilla,10,[1.055541  1.0663298 1.0615305 1.0620257],[0.08266371 0.08764318 0.08394661 0.08484414],[309.6142  312.96048 314.47845 316.13757],[48.32868  50.39728  52.090786 54.17178 ],[4.91434   4.968378  4.8005095 4.8579926],[0.88046646 0.8879515  0.9399171  0.95234734],[8.3290825 8.332974  8.336739  8.340462 ],[0.23305632 0.24005562 0.24742933 0.2551271 ]
CNN,C,1e-07,6,True,True,FDD,vanilla,10,[1.0686021 1.073581  1.0632677 1.0557672],[0.08189198 0.09349743 0.09056905 0.0953877 ],[314.75055 317.8034  318.42896 319.62415],[50.053467 56.549286 63.058186 69.57115 ],[4.9029064 5.0472474 4.8845396 4.9704843],[0.9434569  0.8870933  0.92441356 0.91341627],[8.331698 8.339409 8.347161 8.353832],[0.23073159 0.2607799  0.2916037  0.3227802 ]
CNN,C,1e-07,9,True,True,FDD,vanilla,10,[1.0525004 1.06033   1.0483307 1.0439268],[0.10505713 0.09919085 0.09318811 0.09520344],[315.88065 324.6498  327.41278 331.8344 ],[69.277    76.49834  82.179886 88.07227 ],[4.5709248 4.700652  4.66423   4.724388 ],[0.998142  0.9576655 0.9894962 0.9800502],[8.339398 8.359565 8.378086 8.393841],[0.30863258 0.32547224 0.34647033 0.3709463 ]
CNN,C,1e-07,10,True,True,FDD,vanilla,10,[1.0441046 1.0471226 1.0354754 1.0350528],[0.07785954 0.08069279 0.0814061  0.08766665],[302.27582 307.7686  311.37375 317.3851 ],[ 75.70789  86.27082  99.30987 111.90368],[4.5586514 4.735513  4.6357822 4.7400703],[1.0777209 1.1368937 1.1302654 1.1324744],[8.260945  8.26728   8.2778845 8.291715 ],[0.37978208 0.4306524  0.47763655 0.52220416]
CNN,C,1e-07,12,True,True,FDD,vanilla,10,[1.0395583 1.0398101 1.0275671 1.0316306],[0.09947155 0.09642994 0.09854774 0.10313062],[308.35022 312.17374 312.0826  313.33582],[73.27314 80.20286 87.8716  94.11601],[4.5580673 4.8546767 4.7574615 4.815526 ],[1.1047649 1.1563511 1.2311174 1.1980221],[8.295577 8.305957 8.30965  8.306979],[0.3552629  0.38766167 0.41820323 0.44365892]
CNN,C,1e-07,15,True,True,FDD,vanilla,10,[1.040865  1.0416306 1.029876  1.0263367],[0.0841506  0.08380692 0.07931799 0.08098587],[302.96835 307.2309  309.5641  313.5975 ],[ 90.09511   94.943535 102.09007  112.26616 ],[4.8555474 5.1133904 4.943092  5.024616 ],[1.1272348 0.9941532 1.002483  1.0221162],[8.247834 8.256279 8.268178 8.279677],[0.45304102 0.46469593 0.48384085 0.5166678 ]
CNN,C,1e-07,18,True,True,FDD,vanilla,10,[1.0344753 1.0422435 1.0313188 1.0286605],[0.08011337 0.09042422 0.08706904 0.07539286],[298.47977 306.9923  311.5897  316.6828 ],[ 93.76119  100.090385 104.32687  110.02974 ],[4.7043595 5.0027447 4.8583183 4.948113 ],[1.1465949 1.1738347 1.0871834 0.994235 ],[8.2227545 8.250661  8.274666  8.297351 ],[0.49430373 0.51048255 0.5197288  0.52946615]
CNN,C,1e-07,21,True,True,FDD,vanilla,10,[1.0190467 1.0242418 1.0134294 1.0141301],[0.07556691 0.08529067 0.07998355 0.07183398],[299.32635 306.97397 310.67688 313.37607],[102.140205 108.69132  111.49782  116.039764],[4.9186883 5.0486574 4.8153977 4.895317 ],[1.1021726 1.1252011 1.1489578 1.1957338],[8.236703 8.254277 8.273005 8.284372],[0.4913563  0.52828926 0.5424955  0.55018985]
CNN,C,1e-07,24,True,True,FDD,vanilla,10,[1.016617  1.0256766 1.0187218 1.0140301],[0.06631872 0.07194726 0.0742681  0.07437746],[307.53235 312.07208 315.26917 318.75726],[ 95.29975  109.31583  120.743835 134.1466  ],[5.030019  5.3452954 5.0913014 5.1277876],[1.1993698 1.1610976 1.2104428 1.2854663],[8.282309 8.270251 8.268596 8.266827],[0.48943684 0.5462677  0.6145055  0.6726694 ]
CNN,C,1e-07,27,True,True,FDD,vanilla,10,[1.0369749 1.0361661 1.0327297 1.0341163],[0.11514001 0.08410224 0.07055412 0.07905523],[315.79895 319.01392 320.45258 329.51727],[114.785965 133.09404  141.072    156.91878 ],[5.153148  5.3851976 4.8433046 5.1193256],[1.1911364 1.2357972 1.205947  1.2301711],[8.272709 8.246789 8.229796 8.249822],[0.6051393  0.67476743 0.7377271  0.7709324 ]
CNN,C,1e-07,30,True,True,FDD,vanilla,10,[1.0228051 1.048406  1.0308576 1.0283381],[0.06054508 0.06317378 0.05019807 0.04979364],[292.0028  298.53503 294.23257 297.14728],[109.19232 118.89276 124.45805 129.60606],[4.983649  5.1423116 4.773608  4.727725 ],[1.1414694 1.2132347 1.2082834 1.2337526],[8.141622 8.133186 8.114865 8.126044],[0.63673687 0.6756621  0.6967784  0.7011755 ]
CNN,C,1e-07,33,True,True,FDD,vanilla,10,[1.0144892 1.0226802 1.0064944 1.016802 ],[0.07974888 0.06551229 0.05224188 0.06166714],[294.6975  308.0451  313.03992 324.65173],[105.90838 119.87148 129.87611 141.07571],[5.0411043 5.323584  5.005851  4.993187 ],[1.162916  1.2041004 1.2179855 1.3272402],[8.191356 8.219968 8.251305 8.285888],[0.5768659  0.6079198  0.63732463 0.6658048 ]
CNN,C,1e-07,36,True,True,FDD,vanilla,10,[1.0145055 1.0264499 1.0220084 1.0271989],[0.06911656 0.07010774 0.06107508 0.07138427],[291.94446 297.2552  298.33292 303.07486],[120.45222 126.44548 129.38606 135.67787],[4.966025  5.179659  4.9097185 4.79664  ],[1.2371162 1.2052017 1.2111776 1.2265754],[8.151669  8.1486635 8.143422  8.155814 ],[0.65324897 0.6685503  0.69835895 0.71455467]
CNN,C,1e-07,39,True,True,FDD,vanilla,10,[1.0073111 1.0136101 1.0179342 1.0202436],[0.06188055 0.06868863 0.05800609 0.05932466],[302.82867 304.84348 308.8439  318.58707],[112.688705 118.87423  126.40219  143.08539 ],[5.0046716 5.2582393 4.9050612 4.992471 ],[1.1947833 1.2171799 1.2667589 1.2035365],[8.237728 8.22519  8.215711 8.235672],[0.5594391 0.6069472 0.65849   0.6943707]
CNN,C,1e-07,42,True,True,FDD,vanilla,10,[1.0072277 1.0166206 1.0160149 1.0288424],[0.06219066 0.06838799 0.07554109 0.06975035],[325.68164 330.35422 325.07544 317.3631 ],[113.87399 135.51677 146.79196 151.4838 ],[5.0992875 5.468846  4.949775  4.9581995],[1.2039242 1.3755777 1.4052688 1.3042333],[8.343254 8.324506 8.280046 8.207637],[0.5588949 0.6185788 0.6990434 0.7627417]
CNN,C,1e-07,45,True,True,FDD,vanilla,10,[1.0282547 1.0316197 1.0177009 1.0275131],[0.06110976 0.06092131 0.0448145  0.06637664],[309.2773  313.67343 315.5609  316.94318],[135.714   132.90276 135.8478  150.4683 ],[5.0134797 5.3379817 4.885503  4.901463 ],[1.1544732 1.1565381 1.1128179 1.2907201],[8.197878 8.229114 8.241869 8.211401],[0.66543835 0.61586004 0.63920885 0.72519976]
CNN,C,2e-07,1,True,True,FDD,vanilla,10,[0.8287999  0.8265819  0.84415954 0.8362577 ],[0.13397463 0.13681164 0.12940513 0.13060984],[238.58356 237.48738 243.6721  241.87352],[42.906662 43.404476 42.183994 42.49798 ],[6.344406  6.3700023 6.298369  6.3318744],[1.0750779 1.0742164 1.1132395 1.0927346],[8.288417 8.288977 8.289533 8.290082],[0.14047539 0.14083347 0.14140256 0.14218725]
CNN,C,2e-07,3,True,True,FDD,vanilla,10,[0.8575903  0.86281604 0.8831673  0.89107096],[0.13819045 0.136389   0.13455932 0.14092036],[248.31161 249.54008 255.91785 258.59372],[48.16984  49.142536 50.65325  53.99699 ],[6.2228794 6.2156215 6.161226  6.121784 ],[1.1829225 1.2039635 1.205912  1.2106198],[8.282254 8.279001 8.275733 8.272516],[0.16104367 0.17283663 0.185653   0.19920297]
CNN,C,2e-07,6,True,True,FDD,vanilla,10,[0.87824106 0.8794763  0.89993525 0.9147535 ],[0.1198945  0.12368371 0.12918073 0.1336173 ],[243.66652 243.98564 251.77406 257.15582],[46.249123 49.38876  56.933598 62.782806],[6.20603  6.172146 6.042842 5.96263 ],[1.1647806 1.2182841 1.2996314 1.2699974],[8.224229 8.22111  8.218736 8.217389],[0.24379627 0.26763412 0.29234588 0.31721738]
CNN,C,2e-07,9,True,True,FDD,vanilla,10,[0.909829   0.9075191  0.92559355 0.94246286],[0.11632933 0.11581592 0.11868591 0.12031438],[264.22614 265.94974 275.89856 284.80316],[58.065243 64.78169  75.08393  84.61222 ],[6.0495887 5.9767437 5.8815417 5.754869 ],[1.1594337 1.2327945 1.2488592 1.2843835],[8.274073 8.278195 8.283328 8.288999],[0.29602447 0.333999   0.37530518 0.4180033 ]
CNN,C,2e-07,10,True,True,FDD,vanilla,10,[0.88803995 0.8968983  0.92024475 0.93467546],[0.1361642  0.13768291 0.12666391 0.12487996],[258.7485  261.31393 271.61145 278.5827 ],[63.67465 68.27236 75.68934 83.28891],[6.3012743 6.252648  6.077727  5.929847 ],[1.1325394 1.2043931 1.2795599 1.3262429],[8.273777 8.269359 8.267466 8.267047],[0.32682332 0.36231434 0.39896554 0.43512502]
CNN,C,2e-07,12,True,True,FDD,vanilla,10,[0.96172976 0.9572046  0.97095597 0.9869772 ],[0.15312609 0.14624256 0.14555313 0.14463691],[285.64566 286.39777 294.27805 302.09003],[ 82.55541   89.26228   99.126114 108.75328 ],[6.032506 5.989225 5.794504 5.678062],[1.0667623 1.0613927 1.1774074 1.1453007],[8.276985 8.276235 8.275684 8.27541 ],[0.3420083  0.38911933 0.4382424  0.4827729 ]
CNN,C,2e-07,15,True,True,FDD,vanilla,10,[0.9855248 0.979263  0.9952864 1.013755 ],[0.16306876 0.14596562 0.14340517 0.14231062],[272.75574 274.46725 284.26105 294.5536 ],[ 80.73985  85.55567  93.7415  103.95671],[5.8590755 5.810414  5.5387263 5.417142 ],[1.1608716 1.1803956 1.2809585 1.280631 ],[8.170576 8.177726 8.19018  8.205126],[0.4154369  0.45816818 0.4958883  0.53032464]
CNN,C,2e-07,18,True,True,FDD,vanilla,10,[0.9895346 0.9895368 0.9976278 1.0052239],[0.14479487 0.13444829 0.12332093 0.11859301],[298.2791  302.53424 310.1655  317.81744],[ 92.28953  104.929504 120.23874  133.85878 ],[5.8939443 5.8321476 5.5868654 5.5576415],[1.2867893 1.2832175 1.318293  1.2743168],[8.257733 8.258865 8.258481 8.262727],[0.52627367 0.5778557  0.6311203  0.68219936]
CNN,C,2e-07,21,True,True,FDD,vanilla,10,[1.0220457 1.0202783 1.0244489 1.0290308],[0.12555745 0.12193312 0.11248962 0.10742212],[302.9577  306.04544 312.73853 319.7993 ],[ 92.66954   99.332794 110.36034  123.21705 ],[5.74753   5.6330323 5.3175464 5.2940807],[0.9935181 1.03286   1.0497096 1.0726109],[8.248539 8.257134 8.264051 8.273065],[0.45758855 0.4901563  0.52370816 0.56518066]
CNN,C,2e-07,24,True,True,FDD,vanilla,10,[0.99601746 1.0035267  1.0126907  1.0232358 ],[0.1158677  0.10279418 0.08772118 0.08238238],[284.42123 290.2875  296.65363 303.49933],[101.37208  109.39991  120.922935 130.13358 ],[5.644431  5.559555  5.12114   4.9679265],[1.1543195 1.1140597 1.218706  1.256696 ],[8.169987 8.173415 8.176105 8.181886],[0.542165   0.56691295 0.5867328  0.61076736]
CNN,C,2e-07,27,True,True,FDD,vanilla,10,[1.0120022 1.013867  1.0249934 1.0377117],[0.09965377 0.0818162  0.0760211  0.07597581],[291.92957 292.13177 295.11282 297.8433 ],[101.22676 107.46914 112.21671 119.73595],[5.4246907 5.3089404 5.0398335 4.9028544],[1.1269579 1.136926  1.1104797 1.1908358],[8.1782675 8.16514   8.151116  8.134013 ],[0.5052401  0.540959   0.58449066 0.63661045]
CNN,C,2e-07,30,True,True,FDD,vanilla,10,[1.0136012 1.0115328 1.0110393 1.0211549],[0.08415303 0.09565729 0.09777056 0.09121858],[288.26193 286.92035 288.72345 291.71667],[103.60494 108.21275 118.32413 129.46695],[5.559679  5.499882  5.1725135 5.070918 ],[1.0724585 1.2557981 1.1712654 1.1468794],[8.138145 8.130211 8.122826 8.110499],[0.5692548  0.5998146  0.62899387 0.65572715]
CNN,C,2e-07,33,True,True,FDD,vanilla,10,[1.0124047 1.0082453 1.0114326 1.0141704],[0.07541973 0.08158527 0.0859994  0.07045795],[293.1814  287.17505 288.19653 291.07733],[118.22708  116.374916 116.54475  120.58611 ],[5.560299  5.594497  5.1481795 5.0965343],[1.11991   1.2771003 1.2957793 1.290415 ],[8.13309  8.118246 8.12166  8.132117],[0.6346033  0.6215372  0.6192021  0.61787784]
CNN,C,2e-07,36,True,True,FDD,vanilla,10,[1.0110584 1.0130428 1.0122201 1.0295193],[0.09880425 0.08948638 0.09392229 0.10206386],[307.5191  308.29688 309.1726  310.4498 ],[106.00872  116.207886 123.345955 124.76299 ],[5.803345  5.737447  5.4172573 5.3346405],[1.1768374 1.1899974 1.0855733 1.1677972],[8.24404  8.226578 8.214056 8.202366],[0.5703216  0.61633366 0.64354247 0.6580308 ]
